t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8068015575408936,0.09046960584907832,[2.10936399],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.8199098110198975,0.0959407699177051,[2.10589845],5.0,0.6,0.531784433243981,-4.868466849975165,5.05,0.48266391390006114
0.8343775272369385,0.10199813013654188,[2.10269746],5.0,0.6,0.5055662981233379,-4.627426599319197,5.05,0.4843114960891406
0.8493781089782715,0.10805549035537865,[2.09976164],5.0,0.6,0.4793481630026947,-4.341393590692711,5.05,0.4861647825082651
0.8633744716644287,0.1135266544240054,[2.09708809],5.0,0.6,0.4531300278820516,-4.043122462550549,5.05,0.48797828491062
0.878307580947876,0.11919321720936885,[2.09467097],5.0,0.6,0.42691189276140845,-3.7490647047206513,5.05,0.4896458015044115
0.8923337459564209,0.12505517871146896,[2.09250201],5.0,0.6,0.4006937576407653,-3.4672458496623846,5.05,0.49113057977576224
0.9043347835540771,0.1299401466298857,[2.09057101],5.0,0.6,0.3744756225201221,-3.201306553561646,5.05,0.49242901768544795
0.9193272590637207,0.13619290556545915,[2.08886624],5.0,0.6,0.3482574873994789,-2.9525932630616873,5.05,0.4935523923609466
0.9343369007110596,0.14205486706755927,[2.08737488],5.0,0.6,0.3220393522788358,-2.721251152403484,5.05,0.49451783498001556
0.9530949592590332,0.14967541702028941,[2.08608334],5.0,0.6,0.2958212171581926,-2.7828409085291455,5.05,0.49426831621344103
0.9622678756713867,0.1535833913550228,[2.08497756],5.0,0.6,0.2696030820375494,-2.61762022151431,5.05,0.49492534319344383
0.9843533039093018,0.16237633360817297,[2.08404332],5.0,0.6,0.24338494691690624,-2.379347059682886,5.05,0.49580344116989156
0.9983317852020264,0.16784749767679974,[2.08326657],5.0,0.6,0.21716681179626307,-2.1342707369923226,5.05,0.4966206442772958
1.0094952583312988,0.1725370668784798,[2.08263349],5.0,0.6,0.19094867667561988,-1.9079570489724267,5.05,0.4972974886571738
1.0229969024658203,0.1780082309471066,[2.08213074],5.0,0.6,0.16473054155497668,-1.707789045452545,5.05,0.49783363027929706
1.033799171447754,0.18211160399857668,[2.08174545],5.0,0.6,0.13851240643433352,-1.5335784044650187,5.05,0.49825233360980564
1.0507714748382568,0.18895055908436015,[2.08146554],5.0,0.6,0.11229427131369034,-1.3824231151470006,5.05,0.49857940278134805
1.065333604812622,0.19520331801993357,[2.0812801],5.0,0.6,0.08607613619304716,-1.2508220766552314,5.05,0.4988366991500959
1.0803370475769043,0.20106527952203365,[2.08117916],5.0,0.6,0.05985800107240398,-1.1355118393230637,5.05,0.49904110019407283
1.0988550186157227,0.2086858294747638,[2.08115395],5.0,0.6,0.0336398659517608,-1.033730042985506,5.05,0.4992051676557023
1.1083264350891113,0.21259380380949724,[2.08119671],5.0,0.6,0.0074217308311176206,-0.9432381854365193,5.05,0.49933814656730025
1.1238138675689697,0.21923736017854403,[2.08130012],5.0,0.6,0.0,-0.8622562828865947,5.05,0.49944685489715457
1.1372859477996826,0.22451312553043412,[2.08145795],5.0,0.6,0.0,-0.7893760719361353,5.05,0.49953636825977127
1.1589453220367432,0.2331106690668476,[2.08166679],5.0,0.6,0.0,-0.7234793328980502,5.05,0.49961051590404776
1.1744282245635986,0.2395588267191577,[2.08192594],5.0,0.6,0.0,-0.9397082599168558,5.05,0.49934308782011516
1.1883528232574463,0.2450299907877845,[2.08223386],5.0,0.6,0.0,-0.9183832964748153,5.05,0.4993725458656144
1.2023465633392334,0.2505011548564112,[2.08258792],5.0,0.6,0.0,-0.8135971238006319,5.05,0.4995074940244764
1.2173378467559814,0.256558515075248,[2.08298616],5.0,0.6,0.0,-0.6920826490762393,5.05,0.49964357532785025
1.2343928813934326,0.2637882675945048,[2.0834282],5.0,0.6,0.0,-0.5799644195003557,5.05,0.4997496770662149
1.2533416748046875,0.27160421626397163,[2.08391715],5.0,0.6,0.0,-0.4852146714476689,5.05,0.4998247740541616
1.2672605514526367,0.2772707790493351,[2.08445722],5.0,0.6,0.0,-0.40823745051814997,5.05,0.49987595522260864
1.2813477516174316,0.2831327405514352,[2.08504907],5.0,0.6,0.0,-0.34670980589266864,5.05,0.4999105253385483
1.295339822769165,0.2884085059033253,[2.08569114],5.0,0.6,0.0,-0.29768665964523,5.05,0.49993403755085175
1.309342384338379,0.29407506868868866,[2.08638197],5.0,0.6,0.0,-0.2584321197467351,5.05,0.4999502860737599
1.3233485221862793,0.2999370301907889,[2.08712012],5.0,0.6,0.0,-0.22668024823640665,5.05,0.4999617512344914
1.3383300304412842,0.30618978912636224,[2.08790418],5.0,0.6,0.0,-0.2006569285551965,5.05,0.49997002894854803
1.3533055782318115,0.3122471493451991,[2.08873264],5.0,0.6,0.0,-0.17901475015964688,5.05,0.49997614530057916
1.376307487487793,0.32143088903182254,[2.08960803],5.0,0.6,0.0,-0.1607471361514285,5.05,0.49998076532687097
1.3903193473815918,0.32729285053392265,[2.09053623],5.0,0.6,0.0,-0.1451080129036453,5.05,0.4999843258983837
1.4021739959716797,0.33237321716907614,[2.09151643],5.0,0.6,0.0,-0.13154540094287054,5.05,0.4999871189158002
1.418299674987793,0.3384305773879129,[2.09254333],5.0,0.6,0.0,-0.1196497770778452,5.05,0.4999893432240609
1.4327378273010254,0.34370634273980294,[2.09361472],5.0,0.6,0.0,-0.10911529458907514,5.05,0.49999113713599785
1.4453160762786865,0.3491775068084297,[2.09472825],5.0,0.6,0.0,-0.09971126776116013,5.05,0.4999925989738755
1.4581828117370605,0.35464867087705654,[2.09587947],5.0,0.6,0.0,-0.09126147754028033,5.05,0.4999938001815185
1.4733126163482666,0.36090142981262996,[2.09706422],5.0,0.6,0.0,-0.08362927391838301,5.05,0.4999947937973763
1.4919917583465576,0.3685219797653601,[2.0982822],5.0,0.6,0.0,-0.07670690058248458,5.05,0.4999956200047134
1.5013213157653809,0.3722345553833568,[2.09953284],5.0,0.6,0.0,-0.07040786072546204,5.05,0.49999630982153126
1.5189366340637207,0.37965970661935033,[2.10081203],5.0,0.6,0.0,-0.06466145749274632,5.05,0.49999688759357813
1.5301556587219238,0.3841538771042937,[2.10211708],5.0,0.6,0.0,-0.059408882377427,5.05,0.4999973727082686
1.5490188598632812,0.3913836296235505,[2.10344768],5.0,0.6,0.0,-0.05460040259924762,5.05,0.49999778079510543
1.5643112659454346,0.3976363885591239,[2.10480598],5.0,0.6,0.0,-0.05019332784635034,5.05,0.49999812458302734
1.5792694091796875,0.4034983500612241,[2.10619175],5.0,0.6,0.0,0.22988782989823825,5.05,0.4999606611598323
1.5933465957641602,0.4089695141298508,[2.10760112],5.0,0.6,0.0,0.2667236087572177,5.05,0.4999470450462212
1.6084551811218262,0.4154176717821609,[2.10903094],5.0,0.6,0.0,0.21503489432673817,5.05,0.4999655800998422
1.6213045120239258,0.4208888358507877,[2.11047838],5.0,0.6,0.0,0.14208173006685995,5.05,0.4999849728499692
1.6338703632354736,0.42577380376920443,[2.11194017],5.0,0.6,0.0,0.07443753341060957,5.05,0.4999958753335748
1.6492955684661865,0.4318311639880412,[2.1134134],5.0,0.6,0.0,0.020461971286414596,5.05,0.499999688325349
1.6653773784637451,0.43847472035708807,[2.11489699],5.0,0.6,0.0,-0.019102477370325215,5.05,0.49999972836486406
1.676269769668579,0.44277349212529477,[2.11638987],5.0,0.6,0.0,-0.04628007251727674,5.05,0.4999984056118992
1.696608543395996,0.45117563694497165,[2.11789296],5.0,0.6,0.0,-0.06374999688594493,5.05,0.49999697471915727
1.7051899433135986,0.45469281384623167,[2.11940771],5.0,0.6,0.0,-0.07400976567126769,5.05,0.4999959226033397
1.717301607131958,0.45938238304791174,[2.12092746],5.0,0.6,0.0,0.1969279685771133,5.05,0.4999711325155912
1.7302703857421875,0.4648535471165385,[2.12244472],5.0,0.6,0.0,-0.04750672568515393,5.05,0.49999831997345917
1.7433862686157227,0.4703247111851653,[2.12395753],5.0,0.6,0.0,0.14119805004761893,5.05,0.49998515918920733
1.75730299949646,0.475795875253792,[2.12546502],5.0,0.6,0.0,0.15578709145031344,5.05,0.49998193400991814
1.7792391777038574,0.4845888175069422,[2.12697087],5.0,0.6,0.0,0.10966950343485685,5.05,0.49999104687720236
1.7892038822174072,0.4884967918416756,[2.12847945],5.0,0.6,0.0,0.05145068842839761,5.05,0.49999802944663835
1.8093502521514893,0.49631274051114244,[2.12998986],5.0,0.6,0.0,-0.00022055507904814378,5.05,0.49999999996378897
1.8213212490081787,0.5010023097128224,[2.13150303],5.0,0.6,0.0,-0.03996329763647155,5.05,0.49999881114525874
1.8362147808074951,0.5076458660818692,[2.13301966],5.0,0.6,0.0,-0.06783438223049618,5.05,0.4999965746501407
1.8492636680603027,0.5127262327170228,[2.13453715],5.0,0.6,0.0,-0.085773274300586,5.05,0.49999452343464
1.8632822036743164,0.5181973967856495,[2.13605325],5.0,0.6,0.0,-0.09607633159303139,5.05,0.4999931287378809
1.8762483596801758,0.5236685608542763,[2.13756606],5.0,0.6,0.0,-0.10081015322246076,5.05,0.4999924349476177
1.8913824558258057,0.5299213197898497,[2.13907401],5.0,0.6,0.0,-0.10164153302011467,5.05,0.4999923096563177
1.9100635051727295,0.5375418697425798,[2.14057839],5.0,0.6,0.0,-0.09983866599013455,5.05,0.4999925800497762
1.9275903701782227,0.5441854261116267,[2.1420847],5.0,0.6,0.0,-0.09633205222550413,5.05,0.4999930921117998
1.942850112915039,0.5504381850472001,[2.14359675],5.0,0.6,0.0,-0.09178710400083348,5.05,0.49999372855978197
1.95835542678833,0.5568863426995102,[2.14511334],5.0,0.6,0.0,-0.08666990699476723,5.05,0.49999440833804776
1.9692909717559814,0.5613805131844536,[2.1466316],5.0,0.6,0.0,-0.08130067442820704,5.05,0.49999507968581863
1.9842793941497803,0.5672424746865538,[2.14814913],5.0,0.6,0.0,-0.3519331921845188,5.05,0.499907809304389
1.9983010292053223,0.5729090374719171,[2.14966393],5.0,0.6,0.0,-0.3797565371860522,5.05,0.49989265778065434
2.013273000717163,0.5791617964074907,[2.15117439],5.0,0.6,0.0,-0.31955181456413617,5.05,0.4999239925364905
2.0273022651672363,0.5846329604761173,[2.15267926],5.0,0.6,0.0,-0.2386063296907806,5.05,0.49995762085501966
2.0408666133880615,0.5899087258280075,[2.15417809],5.0,0.6,0.0,-0.1634986855421197,5.05,0.4999801012147897
2.053209066390991,0.5949890924631609,[2.15567069],5.0,0.6,0.0,-0.10257929426857723,5.05,0.4999921670981033
2.069092035293579,0.6012418513987344,[2.15715653],5.0,0.6,0.0,-0.056572253231546445,5.05,0.4999976176114447
2.082592010498047,0.6069084141840977,[2.15863635],5.0,0.6,0.0,-0.02342945972890965,5.05,0.4999995913692487
2.093198537826538,0.6112071859523045,[2.16011043],5.0,0.6,0.0,-0.00044493118119177423,5.05,0.49999999985263566
2.106222629547119,0.6164829513041946,[2.16157714],5.0,0.6,0.0,0.014906914801200051,5.05,0.4999998345822375
2.1192727088928223,0.6219541153728214,[2.16303579],5.0,0.6,0.0,-0.25133305639527515,5.05,0.49995297969096836
2.1331920623779297,0.6276206781581847,[2.16448693],5.0,0.6,0.0,-0.2786056418407187,5.05,0.4999422221476059
2.147207021713257,0.6328964435100749,[2.16593117],5.0,0.6,0.0,-0.22040567013757714,5.05,0.4999638393276918
2.1611998081207275,0.6383676075787017,[2.16736914],5.0,0.6,0.0,-0.14309666161456397,5.05,0.49998475739977155
2.183366298675537,0.6475513472653252,[2.16880594],5.0,0.6,0.0,-0.07260609491556641,5.05,0.4999960758000382
2.1984071731567383,0.6534133087674253,[2.1702504],5.0,0.6,0.0,-0.016833001017657945,5.05,0.4999997890742106
2.214275360107422,0.6596660677029987,[2.17170517],5.0,0.6,0.0,0.023806174809852365,5.05,0.49999957812311685
2.23026180267334,0.6667004215055189,[2.17316768],5.0,0.6,0.0,0.05156511151372936,5.05,0.49999802067213683
2.2442543506622314,0.6723669842908824,[2.17463548],5.0,0.6,0.0,0.06928363190795511,5.05,0.4999964267252139
2.2662761211395264,0.681355325260769,[2.17611044],5.0,0.6,0.0,0.07957121579269132,5.05,0.49999528679189237
2.2822682857513428,0.6876080841963426,[2.17759802],5.0,0.6,0.0,0.08455654259369319,5.05,0.49999467770677525
2.2972631454467773,0.693860843131916,[2.17909799],5.0,0.6,0.0,0.08587265201045446,5.05,0.49999451073695944
2.312049388885498,0.6997228046340161,[2.1806063],5.0,0.6,0.0,0.0847267408161936,5.05,0.4999946562595488
2.3232033252716064,0.7042169751189595,[2.18211912],5.0,0.6,0.0,0.08198906122223548,5.05,0.49999499601119235
2.3457181453704834,0.7134007148055831,[2.18363488],5.0,0.6,0.0,0.07827512259181002,5.05,0.4999954390825955
2.3611886501312256,0.7196534737411566,[2.18515568],5.0,0.6,0.0,0.350051535098951,5.05,0.4999087923986546
2.3772644996643066,0.7261016313934666,[2.18667988],5.0,0.6,0.0,0.10262098451760457,5.05,0.49999216072996766
2.3991754055023193,0.7354807697968269,[2.18820555],5.0,0.6,0.0,0.2858628639752594,5.05,0.49993917309234803
2.4074368476867676,0.7386071492646135,[2.18973161],5.0,0.6,0.0,0.29349659476214196,5.05,0.499935881262715
2.424255609512329,0.7452507056336604,[2.1912519],5.0,0.6,0.0,-0.03642622598825396,5.05,0.49999901227828536
2.432159423828125,0.7485724838181836,[2.19275957],5.0,0.6,0.0,-0.1358814460004929,5.05,0.4999862557506407
2.451746702194214,0.7563884324876504,[2.19425073],5.0,0.6,0.0,0.13543933025783922,5.05,0.49998634504289885
2.4622974395751953,0.7606872042558572,[2.19572435],5.0,0.6,0.0,0.19693539818444494,5.05,0.4999711303374148
2.474313497543335,0.7651813747408006,[2.19717768],5.0,0.6,0.0,0.17682043234409955,5.05,0.4999767265126461
2.4914472103118896,0.7720203298265842,[2.19860839],5.0,0.6,0.0,0.13212671195218917,5.05,0.4999870048203872
2.505885124206543,0.7778822913286844,[2.20001819],5.0,0.6,0.0,-0.18961344075284509,5.05,0.49997323709267305
2.5168254375457764,0.7823764618136277,[2.2014074],5.0,0.6,0.0,0.01492016499757512,5.05,0.49999983428803957
2.5251734256744385,0.7858936387148877,[2.20277242],5.0,0.6,0.0,0.0738351342194511,5.05,0.4999959418223914
2.5391716957092285,0.7913648027835144,[2.20410898],5.0,0.6,0.0,0.07378103671626934,5.05,0.4999959477668774
2.562067985534668,0.800548542470138,[2.20541993],5.0,0.6,0.0,0.05386380581270496,5.05,0.49999784026826954
2.5752315521240234,0.8062151052555014,[2.20671362],5.0,0.6,0.0,0.030688554156168737,5.05,0.49999929893348166
2.590237855911255,0.8120770667576015,[2.20799386],5.0,0.6,0.0,0.010499254981963536,5.05,0.499999917941494
2.606241464614868,0.8185252244099116,[2.20926053],5.0,0.6,0.0,-0.005018591709585691,7.028487881522629,0.49999998125133294
2.628479480743408,0.8271227679463251,[2.21051744],5.0,0.6,0.0,-0.016023616729790312,7.046511023690379,0.49999980887051515
2.644235372543335,0.8333755268818985,[2.21177168],5.0,0.6,0.0,-0.023292275017232265,7.009887058180261,0.49999959614048584
2.659243583679199,0.839628285817472,[2.21302573],5.0,0.6,0.0,-0.027697270841907196,6.976404148215311,0.4999994289417856
2.6731808185577393,0.8454902473195721,[2.21427814],5.0,0.6,0.0,-0.030010850896816696,6.947545373028155,0.49999932955523746
2.689232110977173,0.8521338036886189,[2.21552779],5.0,0.6,0.0,-0.030851284652620475,6.916761887372759,0.49999929147876115
2.704754590988159,0.8581911639074556,[2.21677482],5.0,0.6,0.0,0.24535089220804832,6.900047765664833,0.49995519128417026
2.7151730060577393,0.8622945369589258,[2.21801949],5.0,0.6,0.0,0.27929980569845797,6.87117307950238,0.49994193389120356
2.736804485321045,0.8714782766455493,[2.21926346],5.0,0.6,0.0,0.22544127715210135,6.864779156767696,0.49996216819026085
2.752253293991089,0.8773402381476494,[2.22051211],5.0,0.6,0.0,0.15083657736785872,6.8384943344838405,0.49998306392927816
2.7672088146209717,0.8832021996497494,[2.22176839],5.0,0.6,0.0,-0.19412189520312445,6.807826029222492,0.499971949310679
2.7831943035125732,0.8898457560187963,[2.22303101],5.0,0.6,0.0,-0.006185990723067747,6.775637993890881,0.4999999715144118
2.80359148979187,0.8978571034049997,[2.22430132],5.0,0.6,0.0,0.04166995352620674,6.768030783238043,0.49999870743573144
2.813633441925049,0.9019604764564698,[2.22558182],5.0,0.6,0.0,0.034827481731512816,6.727107309404528,0.4999990970775956
2.8306915760040283,0.9091902289757265,[2.22687245],5.0,0.6,0.0,0.011254259830804667,6.7189041919891155,0.499999905715455
2.838127851486206,0.9117304122933033,[2.22817047],5.0,0.6,0.0,-0.013362402560805136,6.665825621143429,0.49999986708447214
2.860048770904541,0.9205233545464535,[2.22947311],5.0,0.6,0.0,-0.03347753810541639,6.675149755903569,0.49999916571710573
2.8752071857452393,0.926776113482027,[2.23078351],5.0,0.6,0.0,-0.047919575794516375,6.642664652275719,0.4999982906465902
2.889188051223755,0.9326380749841271,[2.23210394],5.0,0.6,0.0,-0.05721585390368177,6.6141715630299265,0.49999756309620264
2.9032039642333984,0.9383046377694905,[2.23343217],5.0,0.6,0.0,-0.06240231434052938,6.588390322462865,0.49999710127637476
2.917210578918457,0.9437758018381173,[2.23476618],5.0,0.6,0.0,-0.06453115823183314,6.564745920136979,0.4999969001245173
2.930220127105713,0.9490515671900073,[2.23610417],5.0,0.6,0.0,-0.06449659535726227,6.542828516315652,0.49999690344420306
2.941638469696045,0.9541319338251608,[2.23744452],5.0,0.6,0.0,-0.06299802330602096,6.522346546884131,0.49999704566841313
2.9561402797698975,0.9601892940439976,[2.23878572],5.0,0.6,0.0,-0.06055679270996869,6.497291140962169,0.49999727019754103
2.971137285232544,0.9656604581126244,[2.2401264],5.0,0.6,0.0,-0.33358753804189406,6.475364478111468,0.4999171694898141
2.984133243560791,0.9707408247477777,[2.24146525],5.0,0.6,0.0,-0.36340300787438984,6.455331280793456,0.49990170282940616
3.007556915283203,0.980119963151138,[2.24280491],5.0,0.6,0.0,-0.30487738363333583,6.45254009128354,0.4999308125947455
3.0231504440307617,0.986568120803448,[2.24415124],5.0,0.6,0.0,-0.22536726710282567,6.413994229959906,0.4999621930248315
3.0381405353546143,0.9928208797390216,[2.24550496],5.0,0.6,0.0,-0.1515026589906437,6.379347926799972,0.4999829140250568
3.0532066822052,0.9988782399578583,[2.24686242],5.0,0.6,0.0,-0.09167214822268353,6.348063807620062,0.49999374425877
3.066141128540039,1.0039586065930115,[2.24822027],5.0,0.6,0.0,-0.04662834806674637,6.323313015192208,0.4999983815248642
3.0869457721710205,1.0127515488461618,[2.24957819],5.0,0.6,0.0,-0.014344650580674388,6.309218405658647,0.49999984682547
3.102494239807129,1.0191997064984721,[2.25093917],5.0,0.6,0.0,0.007868527130232112,6.2790331321819846,0.49999995391139657
3.1182029247283936,1.0254524654340456,[2.25230335],5.0,0.6,0.0,-0.2535142882956562,6.242867712060373,0.49995216004295034
3.1322109699249268,1.0309236295026722,[2.25366705],5.0,0.6,0.0,-0.2774717474425326,6.21334874621858,0.4999426914627164
3.15498948097229,1.0401073691892957,[2.25502943],5.0,0.6,0.0,-0.21709666366029687,6.200852200060973,0.4999649169181193
3.1698238849639893,1.0461647294081324,[2.25639288],5.0,0.6,0.0,-0.13843260700965504,6.162285957578098,0.4999857348193601
3.1849255561828613,1.0520266909102327,[2.2577559],5.0,0.6,0.0,-0.06716448057487577,6.128477378971039,0.4999966419702621
3.200162649154663,1.058279449845806,[2.25911375],5.0,0.6,0.0,-0.011012813925257367,6.095752662266756,0.4999999097175702
3.2230281829833984,1.067853986965903,[2.26046559],5.0,0.6,0.0,0.029734689777151657,6.081072994899761,0.4999993418373799
3.236539125442505,1.0733251510345296,[2.26181384],5.0,0.6,0.0,0.05742321102976917,6.0466451353728194,0.49999754540097513
3.2522106170654297,1.0797733086868397,[2.26315735],5.0,0.6,0.0,0.07495684236320589,6.011121797632395,0.49999581758209394
3.2662103176116943,1.0852444727554664,[2.26449204],5.0,0.6,0.0,0.08498972708100484,5.98326904810325,0.4999946230350016
3.2780849933624268,1.08973864324041,[2.26581454],5.0,0.6,0.0,0.08968124656716794,5.962354729554098,0.49999401302633445
3.294196605682373,1.09618680089272,[2.2671222],5.0,0.6,0.0,0.09068528278757403,5.9332601966801315,0.49999387822110336
3.3062217235565186,1.1014625662446103,[2.26841295],5.0,0.6,0.0,0.08922295912109818,5.910870961954976,0.4999940740586732
3.3212015628814697,1.1077153251801837,[2.26968528],5.0,0.6,0.0,0.0861736335582603,5.884378816005053,0.499994472190272
3.3342056274414062,1.1131864892488104,[2.27093818],5.0,0.6,0.0,0.08215858163897721,5.862151585102411,0.49999497529743037
3.343667507171631,1.1168990648668071,[2.27216859],5.0,0.6,0.0,0.0776095227178483,5.822684582390086,0.49999551631851435
