t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16523528099060059,0.033803977995443955,[-0.00696576],6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,1.6767349353222212,1.1989078814842302
0.17357373237609863,0.03693035746323068,[-0.00731035],6.679036218051868,0.5848795272564833,1.501855432707777,5.0,1.2452295975087375,1.1578092067487984
0.18274855613708496,0.04083833179796408,[-0.00762773],6.504248650580913,0.563031081322614,1.475637297587134,3.3528639993793163,0.9052573743146535,1.1168337568879838
0.1929326057434082,0.04494170484943416,[-0.00791797],6.329461083109958,0.5411826353887447,1.4494191624664907,1.105278096147504,0.6413691058535903,1.0709698065569475
0.20179438591003418,0.048458881750694224,[-0.0081815],6.154673515639004,0.5193341894548753,1.4232010273458477,-1.1979130509435143,0.3655620780283544,1.025368361156934
0.20951032638549805,0.0511944637850076,[-0.00841904],5.97988594816805,0.5,1.3969828922252046,-3.3430661716772296,0.160493366493786,0.9830229997504305
0.21948528289794922,0.054907039403004336,[-0.00863152],5.805098380697095,0.5,1.3707647571045614,-4.989635160924419,0.00011622096604263932,0.9278093085019758
0.22748661041259766,0.05803341887079106,[-0.00882005],5.63031081322614,0.5,1.3445466219839184,-5.0,-0.11721874249448458,0.8907986780930208
0.235551118850708,0.06115979833857779,[-0.00898589],5.455523245755186,0.5,1.3183284868632752,-5.0,-0.20437671748793199,0.8555136857347989
0.2437443733215332,0.06448157652310119,[-0.00913039],5.280735678284231,0.5,1.292110351742632,-5.0,-0.26973286906673144,0.82005836450641
0.2515864372253418,0.06682636112394122,[-0.00925498],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.31256282396560164,0.7959482088444916
0.2599062919616699,0.06917114572478127,[-0.00936111],5.0,0.5,1.2396740815013456,-5.0,-0.3477854453205653,0.773014129646268
0.2675974369049072,0.0709297341754113,[-0.00945026],5.0,0.5,1.2134559463807026,-5.0,-0.3790193247383362,0.7564009794391828
0.27817654609680176,0.07327451877625135,[-0.0095239],5.0,0.5,1.1872378112600595,-5.0,-0.40589832352958855,0.7355556948753916
0.2901113033294678,0.07483770851014471,[-0.00958346],5.0,0.5,1.1610196761394163,-5.0,-0.42365779935232356,0.7221475317508843
0.29856181144714355,0.07561930337709137,[-0.00963035],5.0,0.5,1.1348015410187733,-5.0,-0.4331905167126655,0.715482659287533
0.3080015182495117,0.0762054995273014,[-0.00966591],5.0,0.5,1.10858340589813,-5.0,-0.4388176904865616,0.7105611868025334
0.318514347076416,0.07640089824403806,[-0.00969143],5.0,0.5,1.082365270777487,-5.0,-0.44054754168943,0.7088290963244577
0.32773494720458984,0.07601010081056472,[-0.00970814],5.0,0.5,1.0561471356568437,-5.0,-0.4377311989785795,0.7117671773739711
0.3364264965057373,0.07542390466035472,[-0.00971717],5.0,0.5,1.0299290005362005,-5.0,-0.43298303849854136,0.7163491460086797
0.34595441818237305,0.0742515123599347,[-0.0097196],5.0,0.5,1.0037108654155575,-5.0,-0.42562019264299106,0.7258193477264767
0.35454678535461426,0.07307912005951467,[-0.00971641],5.0,0.5,0.9774927302949143,-5.0,-0.41880041977574256,0.7355800011156246
0.3625774383544922,0.07190672775909465,[-0.00970852],5.0,0.5,0.9512745951742712,-5.0,-0.41147241052932076,0.7456255378107077
0.373366117477417,0.06975734187499127,[-0.0096969],5.0,0.5,0.9250564600536281,-5.0,-0.4258336584743509,0.7646508626706543
0.3838934898376465,0.06721715855741456,[-0.0096785],5.0,0.5,0.898838324932985,-5.0,0.4168701952204877,0.7882164629175832
0.391585111618042,0.0650677726733112,[-0.00964228],5.0,0.5,0.8726201898123418,-5.0,1.5940840394130125,0.8092153476375196
0.40201377868652344,0.06252758935573448,[-0.00956302],5.0,0.5,0.8464020546916986,-5.0,4.9719079710499425,0.8353949098028532
0.4110300540924072,0.061355197055314455,[-0.00936748],5.0,0.5,0.8201839195710555,-5.0,9.9497190797105,0.8494866922036768
0.4214632511138916,0.06350458293941783,[-0.0089228],5.0,0.5,0.7939657844504124,-2.5698306331820997,9.999497190797106,0.8453450186504461
0.43120670318603516,0.06721715855741456,[-0.00807378],5.0,0.5,0.7677476493297692,3.583570260343783,9.999994971907972,0.8123569176302647
0.44113922119140625,0.07112513289214797,[-0.00665768],5.0,0.5,0.741529514209126,5.0,9.99999994971908,0.7799194208274909
0.45157766342163086,0.07503310722688138,[-0.0044658],5.0,0.5,0.715311379088483,5.0,9.999999999497192,0.7642494323191942
0.46025562286376953,0.07894108156161479,[-0.00130061],5.0,0.5,0.6890932439678399,5.0,9.999999999994973,0.7576240740094075
0.4687364101409912,0.0820674610294015,[0.00289678],5.0,0.5,0.6628751088471967,5.0,9.99999999999995,0.7672075118081924
0.4791750907897949,0.08617083408087158,[0.00819851],5.0,0.5,0.6366569737265535,5.0,10.0,0.7781642665459108
0.4878273010253906,0.08949261226539497,[0.01482171],5.0,0.5,0.6104388386059104,5.0,10.0,0.8095986141367859
0.4956696033477783,0.09261899173318171,[0.02290162],5.0,0.5,0.5842207034852673,5.0,10.0,0.8600189576567037
0.5064795017242432,0.09691776350138845,[0.03242038],5.0,0.5,0.5580025683646241,5.0,5.05,0.9169177350736624
0.5165586471557617,0.1010211365528585,[0.04337213],5.0,0.5,0.531784433243981,5.0,5.000500000000001,0.9961694196990811
0.5265293121337891,0.10492911088759192,[0.0558366],5.0,0.5,0.5055662981233379,5.0,5.000005,1.0992699508087307
0.5345258712768555,0.10786009163864198,[0.06986753],5.0,0.5,0.4793481630026947,3.7216134953879965,5.000000050000001,1.2390420150540276
0.543921709060669,0.11176806597337538,[0.08528768],5.0,0.5,0.4531300278820516,1.4198020600123307,5.0000000005,1.3676493506231748
0.5568113327026367,0.11704383132526547,[0.1019108],5.0,0.5,0.42691189276140845,-0.7912456550680075,5.0000000000050004,1.4547655044589893
0.5664098262786865,0.12075640694326222,[0.11978287],5.0,0.5,0.4006937576407653,-2.819511798165853,5.00000000000005,1.4939276252538185
0.5745849609375,0.12388278641104894,[0.13892168],5.0,0.5,0.3744756225201221,-4.369717566318737,5.000000000000001,1.4417603527999279
0.5853359699249268,0.12837695689599235,[0.15923877],5.0,0.5,0.3482574873994789,-5.0,5.0,1.308285867875938
0.5945806503295898,0.13208953251398908,[0.18065763],5.0,0.5,0.3220393522788358,-5.0,5.0,1.1056278385175389
0.6025538444519043,0.13541131069851248,[0.20306739],5.0,0.5,0.2958212171581926,-5.0,-0.378980936249564,0.8820608685084876
0.6115639209747314,0.13892848759977253,[0.22638664],5.0,0.5,0.2696030820375494,-5.0,0.4231265154709825,0.698314149779543
0.6196529865264893,0.1418594683508226,[0.25060175],5.0,0.5,0.24338494691690624,-5.0,-1.191207211464397,0.5756835356713862
0.6285643577575684,0.14479044910187266,[0.27562882],5.0,0.5,0.21716681179626307,-5.0,-0.8808991098032768,0.5143225120936916
0.638169527053833,0.14772142985292272,[0.30137325],5.0,0.5,0.19094867667561988,-5.0,-0.1400813909103699,0.4906314183296585
0.6462547779083252,0.14967541702028941,[0.32774436],5.0,0.5,0.16473054155497668,-5.0,0.36481511456414706,0.4834933502845693
0.6565642356872559,0.15123860675418274,[0.35460748],5.0,0.5,0.13851240643433352,-5.0,-0.9243093100805021,0.4819876920802699
0.6675474643707275,0.1529971952048128,[0.38194428],5.0,0.5,0.11229427131369034,-5.0,1.89282752682328,0.48176006078619776
0.6780867576599121,0.1543649862219695,[0.40983492],5.0,0.5,0.08607613619304716,-5.0,2.8657930063200165,0.48173420582300636
0.6867146492004395,0.15592817595586284,[0.43828942],5.0,0.5,0.05985800107240398,-5.0,3.0425599691409793,0.48173218095360815
0.6954681873321533,0.1586637579901762,[0.46720754],5.0,0.5,0.0336398659517608,-5.0,2.767208403648395,0.48173206750783243
0.7036285400390625,0.16179013745796297,[0.4963463],5.0,0.5,0.0074217308311176206,-5.0,2.53112929585745,0.48173206231363774
0.7124636173248291,0.16511191564248637,[0.52544666],5.0,0.5,0.0,-5.0,2.6491862502374985,0.4817320621292095
0.7227754592895508,0.16921528869395644,[0.55449339],5.0,0.5,0.0,-2.7256889242171267,2.939237678844958,0.4945000387349582
0.730510950088501,0.17214626944500647,[0.58357596],5.0,0.5,0.0,1.078446987943916,2.9074613333222765,0.4991349756504251
0.7404706478118896,0.17605424377973988,[0.612668],5.0,0.5,0.0,4.915497669931485,3.0564952627368176,0.48233336922244097
0.749300479888916,0.17976681939773664,[0.64179806],5.0,0.5,0.0,5.0,3.3409009080839955,0.4817320621239355
0.7575571537017822,0.18289319886552335,[0.6709899],5.0,0.5,0.0,5.0,3.472068968965579,0.4817320621239355
0.7670872211456299,0.18680117320025674,[0.7001102],5.0,0.5,0.0,5.0,3.5679872086165294,0.4817320621239355
0.7777378559112549,0.1909045462517268,[0.72914886],5.0,0.5,0.0,5.0,3.811115308228154,0.4817320621239355
0.7879230976104736,0.1950079193031969,[0.75825098],5.0,0.5,0.0,5.0,3.8803786096017863,0.4817320621239355
0.7957372665405273,0.19813429877098362,[0.7874875],5.0,0.5,0.0,4.538607965473616,3.9704532459313153,0.4848988640446246
0.8055636882781982,0.202042273105717,[0.8168657],5.0,0.5,0.0,3.4053072641081417,4.06948719568424,0.491441931058305
0.8135576248168945,0.20516865257350375,[0.84628816],5.0,0.5,0.0,1.954077058431971,4.200566823401835,0.497165632368479
0.8226735591888428,0.2088812281915005,[0.87557021],5.0,0.5,0.0,0.6527583667450443,4.308834130102023,0.499682916367001
0.8315107822418213,0.21220300637602388,[0.90465909],5.0,0.5,0.0,-0.3608713664177471,4.423730134684594,0.4999030674980044
0.840144157409668,0.21572018327728396,[0.93356346],5.0,0.5,0.0,-1.0849451492378228,4.401114890206491,0.4991245290288404
0.8488876819610596,0.2194327588952807,[0.96224222],5.0,0.5,0.0,-1.2891501958422076,4.559605359328049,0.4987644038475906
0.8575005531311035,0.22275453707980408,[0.9906635],5.0,0.5,0.0,-1.5477271078588921,4.570225689988396,0.49821999485291635
0.8693175315856934,0.2272487075647475,[1.01885445],5.0,0.5,0.0,-1.7561094219608493,4.886571165608386,0.49770959013706634
0.8807501792907715,0.2313520806162176,[1.04694267],5.0,0.5,0.0,-1.8876631227913552,5.007916084274839,0.49735452171566363
0.889284610748291,0.23467385880074096,[1.07503736],5.0,0.5,0.0,-1.9468308495171587,5.131432491586953,0.49718655534450973
0.897486686706543,0.2383864344187377,[1.10312923],5.0,0.5,0.0,-1.9480864543092016,5.113329460880316,0.49718293536867064
0.909137487411499,0.24307600362041779,[1.13121044],5.0,0.5,0.0,-1.90707875347633,5.410487665965486,0.4972999694659751
0.917992353439331,0.24659318052167786,[1.15937614],5.0,0.5,0.0,-1.8373687863487755,5.52276161331317,0.49749326513409736
0.9272427558898926,0.2505011548564112,[1.18770566],5.0,0.5,0.0,-1.7496131577923777,5.63585754409971,0.49772646581644386
0.9355382919311523,0.253627534324198,[1.21616235],5.0,0.5,0.0,-1.651725037788101,5.616382188748165,0.4979732485967597
0.9442315101623535,0.25694931250872133,[1.24466274],5.0,0.5,0.0,-1.273313938206237,5.778310383451814,0.49879453776509414
0.9534506797790527,0.2606618881267181,[1.27318649],5.0,0.5,0.0,-1.1372311405411317,5.928992462199114,0.49903819701370444
0.9624719619750977,0.26437446374471485,[1.30176684],5.0,0.5,0.0,-1.0913870139632205,6.0719765714785785,0.4991141111852427
0.9735088348388672,0.2690640329463949,[1.33048204],5.0,0.5,0.0,-1.0702134793574967,6.345055508638468,0.49914812224074584
0.9816000461578369,0.2721904124141816,[1.35939651],5.0,0.5,0.0,-1.0481642851896833,6.302708394402201,0.49918283405748587
0.9896671772003174,0.2751213931652317,[1.38846064],5.0,0.5,0.0,-1.0174445041124867,6.450803767426939,0.499229995058774
0.9974567890167236,0.2780523739162818,[1.41757978],5.0,0.5,0.0,-0.9775602184057761,6.455281016167862,0.49928913880270537
1.009443998336792,0.2827419431179618,[1.44672381],5.0,0.5,0.0,-0.9305722538717676,6.7669607795897,0.4993557907635681
1.0179533958435059,0.28606372130248525,[1.4759682],5.0,0.5,0.0,-0.8790577509704227,6.8920502943220905,0.49942510081186964
1.027590036392212,0.28997169563721864,[1.50537517],5.0,0.5,0.0,-0.8253247652543592,7.0145110061440015,0.4994932004318297
1.0375103950500488,0.29387966997195203,[1.53494404],5.0,0.5,0.0,-0.7711827981749226,7.139279626370262,0.49955748388634375
1.0465049743652344,0.29759224558994873,[1.56467182],5.0,0.5,0.0,-0.9939802789422205,7.2666094652226425,0.49926507530352227
1.0584790706634521,0.30228181479162886,[1.59460448],5.0,0.5,0.0,-0.9756546175444136,7.530544522026856,0.4992919055656336
1.066476821899414,0.30560359297615225,[1.62472767],5.0,0.5,0.0,-0.5954229649456709,7.665818844758204,0.49973615842720376
1.07545804977417,0.309316168594149,[1.65487504],5.0,0.5,0.0,-0.43979488127345934,7.755249704855564,0.4998560391218583
1.085982322692871,0.3130287442121457,[1.68495648],5.0,0.5,0.0,-0.38078094411794594,7.8570116117301625,0.4998920779431427
1.0964488983154297,0.3173275159803524,[1.71499677],5.0,0.5,0.0,-0.35952003887098194,7.960747805674314,0.4999037920206097
1.1057939529418945,0.32104009159834923,[1.74500953],5.0,0.5,0.0,-0.3501409414290154,8.060694124290345,0.49990874580646355
1.1148109436035156,0.32475266721634594,[1.7749874],5.0,0.5,0.0,-0.3421681233170968,8.148718915452928,0.4999128539070118
1.1265602111816406,0.32944223641802606,[1.80493122],5.0,0.5,0.0,-0.3320569451109192,5.03148718915453,0.499917927782895
1.1344635486602783,0.3325686158858127,[1.83480775],5.0,0.5,0.0,-0.31919365547229017,5.000314871891545,0.4999241628090006
1.1429359912872314,0.3360857927870728,[1.86448215],5.0,0.5,0.0,-0.5800962467967299,5.000003148718916,0.49974956328378856
1.1508550643920898,0.3390167735381229,[1.89378278],5.0,0.5,0.0,-0.5965804447993872,5.00000003148719,0.4997351319059697
1.1608154773712158,0.3429247478728562,[1.92255079],5.0,0.5,0.0,-0.2480325975155366,5.000000000314872,0.49995420645027033
1.1688995361328125,0.34605112734064297,[1.95066097],5.0,0.5,0.0,-0.1212304911419955,5.000000000003149,0.4999890597901305
1.178483247756958,0.34995910167537636,[1.97800084],5.0,0.5,0.0,-0.36450650733752915,5.000000000000032,0.49990110500925483
1.1881508827209473,0.3538670760101098,[2.00449296],5.0,0.5,0.0,-0.40031279815633025,5.000000000000001,0.4998807237932897
1.1974647045135498,0.3579704490615799,[2.03025777],5.0,0.5,0.0,-0.3577068885704285,5.0,0.4999047598836707
1.2064638137817383,0.36148762596283995,[2.0555024],5.0,0.5,0.0,-0.29365489061273187,5.0,0.4999358120842942
1.2144553661346436,0.36441860671389,[2.08020674],5.0,0.5,0.0,-0.23134327312386366,5.0,0.4999601614865331
1.2224688529968262,0.36774038489841343,[2.10415791],5.0,0.5,0.0,-0.17865514619132677,5.0,0.49997624104045524
1.2326524257659912,0.3712575617996735,[2.12702975],5.0,0.5,0.0,-0.13693266558084466,5.0,0.49998604227176013
1.243736743927002,0.37614252971809026,[2.14821096],5.0,0.5,0.0,-0.10502520241512894,5.0,0.4999917891113264
1.2519495487213135,0.37887811175240366,[2.16699913],5.0,0.5,0.0,-0.08108029043910248,5.0,0.4999951063247974
1.2604386806488037,0.3823952886536637,[2.18306023],5.0,0.5,0.0,-0.06327588973632174,5.0,0.49999701954957715
1.2702741622924805,0.3861078642716604,[2.19634119],5.0,0.5,0.0,-0.05007225912020863,5.0,0.49999813361929163
1.2784531116485596,0.38962504117292046,[2.20682104],5.0,0.5,0.0,-0.04025789917966478,5.0,0.4999987935526684
1.289640188217163,0.3941192116578639,[2.21446277],5.0,0.5,0.0,-0.03291651799519159,5.0,0.49999919344478955
1.297459602355957,0.39724559112565055,[2.21922409],5.0,0.5,0.0,-0.027371300179237466,5.0,0.49999944230430987
1.3054358959197998,0.4003719705934373,[2.22120187],5.0,0.5,0.0,-0.023129582750900192,5.0,0.4999996017625494
1.319091796875,0.40603853337880075,[2.22045682],5.0,0.5,0.0,-0.01983596376571884,5.0,0.4999997071041888
1.32814621925354,0.4095557102800608,[2.21692196],5.0,0.5,0.0,-0.01723538852118623,5.0,0.49999977886945574
1.3368024826049805,0.4132682858980576,[2.21068607],5.0,0.5,0.0,-0.015145257995359467,5.0,0.4999998292502986
1.3464581966400146,0.4169808615160543,[2.20195315],5.0,0.5,0.0,-0.28947323205169845,5.0,0.49993762703261363
1.3544485569000244,0.42030263970057774,[2.19097431],5.0,0.5,0.0,-0.3211734822493537,5.0,0.49992321919012506
1.365710973739624,0.42440601275204776,[2.17809622],5.0,0.5,0.0,-0.2648704760400693,5.0,0.4999477782887705
1.375453233718872,0.42850938580351783,[2.16370252],5.0,0.5,0.0,-0.1877495467349302,5.0,0.49997376064991605
1.384444236755371,0.4318311639880412,[2.14822234],5.0,0.5,0.0,-0.1163252282001798,5.0,0.49998992720194385
1.397432565689087,0.43691153062319465,[2.13221275],5.0,0.5,0.0,-0.33494829579526153,5.0,0.49991649240988856
1.4069371223449707,0.4408195049579281,[2.11636431],5.0,0.5,0.0,-0.32537049965293074,5.0,0.49992119953160635
1.4181761741638184,0.44550907415960816,[2.10144315],5.0,0.5,0.0,0.03581099902020246,5.0,0.4999990453610847
1.4288859367370605,0.4494170484943415,[2.08814039],5.0,0.5,0.0,0.16511631349361972,5.0,0.4999797055246355
1.4372444152832031,0.4525434279621283,[2.07686428],5.0,0.5,0.0,-0.08283026853584732,5.0,0.4999948928031673
1.4468729496002197,0.4566468010135984,[2.06780634],5.0,0.5,0.0,-0.1281097877526178,5.0,0.49998778296008345
1.4545307159423828,0.45977318048138505,[2.06103774],5.0,0.5,0.0,-0.09799008663942223,5.0,0.49999285227468365
1.463449478149414,0.4632903573826451,[2.0564877],5.0,0.5,0.0,-0.048138698751874924,5.0,0.49999827497807486
1.4714689254760742,0.46661213556716846,[2.05404709],5.0,0.5,0.0,-0.000827807036534501,5.0,0.49999999948988877
1.481536626815796,0.4707155086186386,[2.05364343],5.0,0.5,0.0,0.03668590916987886,5.0,0.49999899814513105
1.4908547401428223,0.47423268551989867,[2.05516984],5.0,0.5,0.0,0.06347709787312748,5.0,0.49999700056469865
1.4994187355041504,0.4779452611378954,[2.05844276],5.0,0.5,0.0,0.08096358169230558,5.0,0.49999512040271593
1.5084071159362793,0.48146243803915545,[2.06341183],5.0,0.5,0.0,0.36719831531140457,5.0,0.4998996391235024
1.5165190696716309,0.4845888175069422,[2.0701435],5.0,0.5,0.0,0.40514064651617265,5.0,0.49987782981100876
1.525451421737671,0.48810599440820224,[2.07847288],5.0,0.5,0.0,0.35106209345638284,5.0,0.49990826507527786
1.5334465503692627,0.4910369751592523,[2.08802144],5.0,0.5,0.0,0.27341499562327887,5.0,0.4999443548691556
1.5446741580963135,0.49553114564419576,[2.0982367],5.0,0.5,0.0,0.1996507950139681,5.0,0.49997032874767855
1.554459810256958,0.49963451869566583,[2.10826281],5.0,0.5,0.0,0.13875627588634354,5.0,0.4999856680355789
1.5624501705169678,0.5029562968801892,[2.11728802],5.0,0.5,0.0,0.09191067751943445,5.0,0.4999937116619672
1.5704295635223389,0.506082676347976,[2.1250077],5.0,0.5,0.0,0.05738656719700524,5.0,0.49999754853270517
1.5806150436401367,0.510186049399446,[2.1314276],5.0,0.5,0.0,0.032700918179699424,5.0,0.49999920397588676
1.5894532203674316,0.5138986250174427,[2.13647085],5.0,0.5,0.0,0.015481115997821704,5.0,0.49999982159331346
1.597409963607788,0.5170250044852295,[2.13995163],5.0,0.5,0.0,0.003751305519564709,5.0,0.49999998952457764
1.6068544387817383,0.5207375801032261,[2.1416345],5.0,0.5,0.0,-0.004027079305545655,5.0,0.49999998792778294
1.6144800186157227,0.5236685608542763,[2.14133348],5.0,0.5,0.0,-0.009006887001858645,5.0,0.4999999396112448
1.6240801811218262,0.5271857377555363,[2.13900794],5.0,0.5,0.0,-0.01203130675635713,5.0,0.4999998922462909
1.6328175067901611,0.5308983133735331,[2.13464512],5.0,0.5,0.0,-0.013707076159226964,5.0,0.49999986013911685
1.6436622142791748,0.5353924838584764,[2.12820882],5.0,0.5,0.0,-0.014465699048419697,5.0,0.4999998442294121
1.6543705463409424,0.5394958569099465,[2.11964446],5.0,0.5,0.0,-0.014611274022580858,6.818980585515403,0.4999998410784553
1.6628270149230957,0.5424268376609965,[2.10893372],5.0,0.5,0.0,-0.014356453034883455,6.942096936326504,0.49999984657330926
1.6714823246002197,0.54574861584552,[2.09619048],5.0,0.5,0.0,-0.013848843098588278,6.844407145663232,0.49999985723110335
1.6812598705291748,0.54985198889699,[2.08153704],5.0,0.5,0.0,-0.013190094891637569,6.736796450234428,0.4999998704902518
1.6904187202453613,0.5537599632317235,[2.06510137],5.0,0.5,0.0,-0.012449561182146778,6.765392956731175,0.4999998846242033
1.6990466117858887,0.5572771401329836,[2.04711652],5.0,0.5,0.0,-0.011673999211425585,6.750516019729047,0.4999998985514251
1.7077076435089111,0.5609897157509803,[2.02779955],5.0,0.5,0.0,-0.010894426924458155,6.560076222615204,0.49999991164819685
1.7164132595062256,0.5643114939355037,[2.00730041],5.0,0.5,0.0,-0.010130948927136367,6.527184862766651,0.4999999235976188
1.7254126071929932,0.5680240695535003,[1.98576117],5.0,0.5,0.0,-0.009396142723455986,6.322152073055992,0.49999993427874373
1.7354230880737305,0.5719320438882337,[1.96326442],5.0,0.5,0.0,-0.008697428303302637,6.133974930542371,0.499999943689632
1.7442619800567627,0.5752538220727572,[1.93984189],5.0,0.5,0.0,-0.008038722037651144,5.961772795084512,0.4999999518960568
1.7544453144073486,0.5795525938409639,[1.91554107],5.0,0.5,0.0,-0.007421587923837838,5.81365182861456,0.4999999589984447
1.7624094486236572,0.5828743720254873,[1.89044453],5.0,0.5,0.0,-0.006846036469398275,5.70918541980697,0.49999996511127676
1.7754383087158203,0.5879547386606407,[1.86466322],5.0,0.5,0.0,-0.006311076969917857,5.56265663128222,0.49999997035075655
1.7853608131408691,0.5914719155619009,[1.83835098],5.0,0.5,0.0,-0.005815097461313113,5.5565725358693365,0.49999997482782976
1.7965328693389893,0.5959660860468443,[1.81175241],5.0,0.5,0.0,-0.00535612444682286,5.541924007334842,0.49999997864458656
1.8063383102416992,0.5998740603815778,[1.78516697],5.0,0.5,0.0,-0.004931998902828742,5.516679224640226,0.4999999818927453
1.8164753913879395,0.6037820347163111,[1.75888849],5.0,0.5,0.0,-0.004540494110869313,5.471459371235834,0.49999998465337425
1.8305609226226807,0.6092531987849378,[1.73318021],5.0,0.5,0.0,-0.004179393182170271,5.380183744982832,0.49999998699731235
1.838418960571289,0.6125749769694612,[1.70826035],5.0,0.5,0.0,-0.003846538755714514,5.24888373682868,0.49999998898595377
1.8511300086975098,0.6176553436046146,[1.68428667],5.0,0.5,0.0,-0.0035398635789624256,5.130515483973702,0.49999999067218936
1.8584351539611816,0.620977121789138,[1.66135373],5.0,0.5,0.0,-0.0032574080413068896,4.97443001636645,0.499999992101384
1.867443561553955,0.6242988999736614,[1.63950606],5.0,0.5,0.0,0.27304103079569036,4.838332711864138,0.49994450697446835
1.8778696060180664,0.6284022730251315,[1.61871321],5.0,0.5,0.0,0.30640506082779145,4.628760128954828,0.49993011753875194
1.8871979713439941,0.6317240512096549,[1.59885646],5.0,0.5,0.0,0.25152818478868666,4.396052959654979,0.4999529066553968
1.8960092067718506,0.6354366268276517,[1.5797451],5.0,0.5,0.0,0.175646005224526,4.144485896522606,0.49997703464012744
1.907972812652588,0.6401261960293317,[1.56107991],5.0,0.5,0.0,0.10530997997991672,3.7448108667048183,0.4999917445234059
1.9176862239837646,0.6440341703640652,[1.54251113],5.0,0.5,0.0,0.048859941462833054,3.609743170293966,0.49999822290032186
1.9253950119018555,0.6469651511151151,[1.52386305],5.0,0.5,0.0,0.007020378692734645,3.6530756007670795,0.49999996331168733
1.9365484714508057,0.6516547203167954,[1.50516691],5.0,0.5,0.0,-0.02224933850480528,3.6276716394487782,0.49999963149725923
1.9464399814605713,0.6557580933682653,[1.48655354],5.0,0.5,0.0,-0.04164332709846442,3.730369396781504,0.49999870908705696
1.9554498195648193,0.6590798715527887,[1.46829787],5.0,0.5,0.0,-0.05367275332358394,3.7636177362515144,0.49999785556200743
1.9647741317749023,0.6631832446042588,[1.45086598],5.0,0.5,0.0,-0.06040112644346785,4.227666318204537,0.4999972842138327
1.9739093780517578,0.6665050227887822,[1.43488292],5.0,0.5,0.0,-0.06341935605335308,4.568905408277527,0.4999970060190615
1.9831414222717285,0.6706083958402522,[1.42097622],5.0,0.5,0.0,-0.06390842355446028,4.624126614487867,0.4999969596641213
1.9944145679473877,0.6749071676084589,[1.40955911],5.0,0.5,0.0,0.21331508273001265,4.562000616142648,0.4999661284483131
2.003387689590454,0.6784243445097191,[1.40077865],5.0,0.5,0.0,0.24869143090785273,4.37160793368571,0.4999539628613313
2.0124125480651855,0.6819415214109791,[1.39464427],5.0,0.5,0.0,0.19648719085076305,4.3719194086018005,0.49997126159363875
2.021509885787964,0.6856540970289758,[1.39123198],5.0,0.5,0.0,0.12364296070266728,4.512234657347831,0.49998862004551803
2.0323352813720703,0.6897574700804461,[1.39067323],5.0,0.5,0.0,0.05650934194490372,4.473929096338703,0.4999976229071657
2.0423972606658936,0.6936654444151793,[1.39299192],5.0,0.5,0.0,0.003291815515553239,4.454087661632936,0.49999999193363914
