t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1751079559326172,-0.0027355820343133836,[0.08241908],6.679036218051868,0.8,1.501855432707777,-3.2884096270302106,-5.050005049999999,0.7265233206758923
0.18632030487060547,-0.0027355820343133836,[0.08605375],6.504248650580913,0.8,1.475637297587134,-4.403962820058307,-5.0500000505,0.6924229459090567
0.19411420822143555,-0.0027355820343133836,[0.08938798],6.329461083109958,0.8,1.4494191624664907,-4.629178947165412,-5.050000000504999,0.6674680475500885
0.20349955558776855,-0.0027355820343133836,[0.09242565],6.154673515639004,0.8,1.4232010273458477,-4.469365327529629,-5.857699841872337,0.6488183429610522
0.21184468269348145,-0.0027355820343133836,[0.09517384],5.97988594816805,0.8,1.3969828922252046,-3.886265973564395,-4.206402852273442,0.6358932481086442
0.22031664848327637,-0.0027355820343133836,[0.09764255],5.805098380697095,0.8,1.3707647571045614,-3.2310222987156987,-3.003711382589655,0.6255887955937569
0.23007822036743164,-0.0029309807510500534,[0.09984406],5.63031081322614,0.8,1.3445466219839184,-2.362233823500513,-2.0605167659595973,0.6167935169838922
0.23961997032165527,-0.0027355820343133836,[0.10179221],5.455523245755186,0.8,1.3183284868632752,-1.561406926976194,-1.3717590091291576,0.6106423593950441
0.24944806098937988,-0.0029309807510500534,[0.10350168],5.280735678284231,0.8,1.292110351742632,-0.9158838860062412,-0.8296926651817931,0.6031455546314849
0.2581470012664795,-0.0029309807510500534,[0.10498796],5.105948110813277,0.8,1.2658922166219888,-0.4320274576770109,-0.4549085812846757,0.5972249973344899
0.26652002334594727,-0.0029309807510500534,[0.10626712],5.0,0.8,1.2396740815013456,-0.08697607050852404,-0.19152690409936585,0.5920976203678169
0.2740938663482666,-0.0029309807510500534,[0.10735529],5.0,0.8,1.2134559463807026,0.14886404269029413,-0.056831909402595006,0.5877906551382569
0.2844870090484619,-0.0029309807510500534,[0.10826847],5.0,0.8,1.1872378112600595,0.3029421356508202,0.09098971593870726,0.5842578174487563
0.29212450981140137,-0.0029309807510500534,[0.10902252],5.0,0.8,1.1610196761394163,0.39778271480430527,0.19892609810254397,0.581417698661167
0.3005044460296631,-0.0029309807510500534,[0.10963289],5.0,0.8,1.1348015410187733,0.4507557118951115,0.2532720213403343,0.579179893921994
0.30845093727111816,-0.0029309807510500534,[0.11011447],5.0,0.8,1.10858340589813,0.4747734095717392,0.3279248586229546,0.5774580763480766
0.316145658493042,-0.0027355820343133836,[0.11048153],5.0,0.8,1.082365270777487,0.4792068573635814,0.4033022234868023,0.5768542671228929
0.32512998580932617,-0.002344784600840043,[0.11074732],5.0,0.8,1.0561471356568437,0.47074133932371054,0.4246764441600515,0.577297295917074
0.3345487117767334,-0.0019539871673667024,[0.11092441],5.0,0.8,1.0299290005362005,1.0061586259990802,0.4570810125578231,0.5774609885480092
0.34208202362060547,-0.0013677910171566918,[0.11102471],5.0,0.8,1.0037108654155575,1.3268646281337668,0.49796153622625255,0.5786362676842571
0.35165834426879883,-0.00039079743347334047,[0.11105924],5.0,0.8,0.9774927302949143,2.0536538000605193,0.5118361264214134,0.5802607332533596
0.3617894649505615,0.0009769935836833512,[0.11103841],5.0,0.8,0.9512745951742712,3.3005446837508714,0.5324145859681558,0.5806378041184618
0.36905860900878906,0.002344784600840043,[0.11097184],5.0,0.8,0.9250564600536281,4.438392514522926,0.5362427244252311,0.5799720747962409
0.37911438941955566,0.004103373051470075,[0.11086798],5.0,0.8,0.898838324932985,5.0,0.512049840110692,0.5840432563075961
0.3887138366699219,0.006448157652310118,[0.11073446],5.0,0.8,0.8726201898123418,5.0,0.4991016343223145,0.5953258496423443
0.3960740566253662,0.00820674610294015,[0.1105781],5.0,0.8,0.8464020546916986,5.0,0.4762703992551047,0.6046818992111037
0.4050731658935547,0.010942328137253534,[0.11040445],5.0,0.8,0.8201839195710555,5.0,0.36803215987072363,0.6200026677762642
0.4141209125518799,0.013482511454830247,[0.11021804],5.0,0.8,0.7939657844504124,5.0,0.3155311328496315,0.6356166392861191
0.4221205711364746,0.01563189733893362,[0.11002315],5.0,0.8,0.7677476493297692,5.0,0.2818598456444193,0.65004305698772
0.43106770515441895,0.018367479373247002,[0.10982374],5.0,0.8,0.741529514209126,5.0,0.24563146281123693,0.6694434506364705
0.4390835762023926,0.020907662690823715,[0.10962318],5.0,0.8,0.715311379088483,5.0,0.21441447146877013,0.6889283405479705
0.448077917098999,0.023447846008400428,[0.10942429],5.0,0.8,0.6890932439678399,5.0,0.2441027658410839,0.709736568658749
0.4590580463409424,0.027160421626397167,[0.1092294],5.0,0.8,0.6628751088471967,5.0,0.25353715956059986,0.7417346779547294
0.4695920944213867,0.030482199810920558,[0.10904042],5.0,0.8,0.6366569737265535,4.828917534281727,0.25571975012227877,0.773984180003975
0.4774901866912842,0.0328269844117606,[0.10885886],5.0,0.8,0.6104388386059104,3.601202346103065,0.25747439230963026,0.8051281096774474
0.4850926399230957,0.03536716772933732,[0.10868592],5.0,0.8,0.5842207034852673,1.9472645192141946,0.25821385617811854,0.8384394056561282
0.4945659637451172,0.038493547197124035,[0.10852251],5.0,0.8,0.5580025683646241,0.723002375217639,0.2534299885540447,0.8746178052434347
0.5042471885681152,0.0420107240983841,[0.10836927],5.0,0.8,0.531784433243981,-0.41500877970955335,0.24506827322795502,0.914368088780038
0.5130860805511475,0.04494170484943416,[0.10822659],5.0,0.8,0.5055662981233379,-1.5800832510423943,0.2390323932564657,0.9470268695276207
0.5215137004852295,0.04787268560048421,[0.10809469],5.0,0.8,0.4793481630026947,-2.513546961692097,0.23131663517325649,0.9794798664503036
0.5301740169525146,0.050803666351534264,[0.10797356],5.0,0.8,0.4531300278820516,-3.16491133883813,0.2144429264806602,1.012727454355763
0.5400843620300293,0.05412544453605766,[0.10786311],5.0,0.8,0.42691189276140845,-3.5637015628721636,0.21476398451051562,1.0519082494188068
0.5481612682342529,0.05686102657037104,[0.10776334],5.0,0.8,0.4006937576407653,-3.7626283482831235,0.21341613892895742,1.0851577359466522
0.5605285167694092,0.061355197055314455,[0.10767434],5.0,0.8,0.3744756225201221,-3.8142514770500666,0.22484217078697177,1.1403861726879025
0.568103551864624,0.06369998165615451,[0.1075965],5.0,0.8,0.3482574873994789,-3.7628634161873116,0.2472400277978963,1.1697618262932812
0.5770885944366455,0.06702175984067789,[0.10753018],5.0,0.8,0.3220393522788358,-3.918953482512088,0.25322577869898855,1.208925784364474
0.5873162746429443,0.07053893674193797,[0.10747581],5.0,0.8,0.2958212171581926,-4.065166951399429,0.27510412613228963,1.2490428673983367
0.5951504707336426,0.07346991749298801,[0.10743429],5.0,0.8,0.2696030820375494,-4.131637593406531,0.29000734157353214,1.2814180055169393
0.6034841537475586,0.07640089824403806,[0.10740625],5.0,0.8,0.24338494691690624,-4.110221972055975,0.26339545022628474,1.3126680783376399
0.6110703945159912,0.07894108156161479,[0.10739142],5.0,0.8,0.21716681179626307,-4.015253278296203,0.22596499151580124,1.3386810744965445
0.620152473449707,0.0820674610294015,[0.10738992],5.0,0.8,0.19094867667561988,-3.8664615076954307,0.22940576659973796,1.3686320081074412
0.6296446323394775,0.08519384049718824,[0.10740249],5.0,0.8,0.16473054155497668,-3.40617324499501,0.18331053669511732,1.397502113006944
0.6394481658935547,0.08871101739844828,[0.10742937],5.0,0.8,0.13851240643433352,-3.1682021624902834,0.15025655900938797,1.4249072287463955
0.6491403579711914,0.09183739686623502,[0.10747082],5.0,0.8,0.11229427131369034,-3.009013291734593,0.13009051515830541,1.445599945182725
0.6580915451049805,0.09515917505075841,[0.10752745],5.0,0.8,0.08607613619304716,-2.5932916594261926,0.10890604631628807,1.4648871909370762
0.6660473346710205,0.09789475708507178,[0.10759926],5.0,0.8,0.05985800107240398,-2.4188724478019386,0.06356732136238163,1.477004283132771
0.67508864402771,0.10082573783612185,[0.10768616],5.0,0.8,0.0336398659517608,-2.3262657964730113,0.04896208203280623,1.486618931832292
0.6856269836425781,0.10395211730390858,[0.10778848],5.0,0.8,0.0074217308311176206,-2.525721223432682,0.0099713542582747,1.492334539139271
0.6951179504394531,0.10688309805495863,[0.10790589],5.0,0.8,0.0,-3.0270538134764244,-0.0049916873017706335,1.4930161351334172
0.7040374279022217,0.10942328137253533,[0.10803797],5.0,0.8,0.0,-3.4940130121632498,-0.013961528049120452,1.490610607091662
0.7144410610198975,0.11215886340684872,[0.10818521],5.0,0.8,0.0,-3.8192535749366012,-0.016891612346138635,1.4861057085075744
0.7226428985595703,0.11411285057421541,[0.10834736],5.0,0.8,0.0,-4.543310706477065,-0.02447149070104269,1.4782419121492674
0.7338128089904785,0.1168484326085288,[0.10852303],5.0,0.8,0.0,-5.0,-0.028718846102217352,1.467965225976462
0.7432258129119873,0.11841162234242215,[0.10871183],5.0,0.8,0.0,-5.0,-0.03680768154718323,1.4630908219793846
0.7541317939758301,0.12036560950978886,[0.10891425],5.0,0.8,0.0,-5.0,-0.03806032199770939,1.4558462620989743
0.7625250816345215,0.12134260309347221,[0.10912994],5.0,0.8,0.0,-5.0,-0.05026732364085178,1.4523427705822294
0.7720897197723389,0.12251499539389225,[0.10935744],5.0,0.8,0.0,-5.0,-0.05290283291996029,1.4477003631598555
0.7821309566497803,0.12349198897757559,[0.10959525],5.0,0.8,0.0,-5.0,-0.05419577654649502,1.4438446020271303
0.7902624607086182,0.12407818512778561,[0.10984152],5.0,0.8,0.0,-5.0,-0.05271947967382268,1.4420061634560706
0.799191951751709,0.12446898256125893,[0.11009403],5.0,0.8,0.0,-5.0,-0.04450006530906144,1.4412465543323238
0.809159517288208,0.12485977999473229,[0.11035251],5.0,0.8,0.0,-5.0,-0.03867171250372854,1.44051346295986
0.8174746036529541,0.12505517871146896,[0.11061702],5.0,0.8,0.0,-5.0,-0.045798362557803736,1.4408971149286152
0.8261258602142334,0.12505517871146896,[0.1108857],5.0,0.8,0.0,-5.0,-0.04915036679982218,1.442372780399059
0.8350951671600342,0.12485977999473229,[0.11115648],5.0,0.8,0.0,-5.0,-0.043361835185276025,1.4448724535574415
0.8439445495605469,0.12485977999473229,[0.11142828],5.0,0.8,0.0,-5.0,-0.039249816472850835,1.4462942112703963
0.8531458377838135,0.12446898256125893,[0.11170051],5.0,0.8,0.0,-4.483849653001579,-0.03383051926409491,1.4531747773525114
0.8622512817382812,0.12427358384452228,[0.11197182],5.0,0.8,0.0,-3.7755148846110798,-0.029036601508697864,1.4596875288664624
0.8751375675201416,0.12368738769431226,[0.11224104],5.0,0.8,0.0,-3.3706125195898906,-0.012118281212009445,1.4657505115925709
0.8840501308441162,0.12349198897757559,[0.11250823],5.0,0.8,0.0,-1.995746048857845,-0.017068975327859583,1.4732040174603795
0.8933348655700684,0.12290579282736558,[0.1127734],5.0,0.8,0.0,-0.8218651726183612,-0.008316846362162778,1.4791737353190184
0.9024112224578857,0.12231959667715558,[0.11303637],5.0,0.8,0.0,0.35016171745910873,-0.005915168943587381,1.482820771844767
0.9119358062744141,0.12192879924368223,[0.11329487],5.0,0.8,0.0,1.2947045742681578,-0.03452052543600545,1.4839553911729624
0.9201350212097168,0.12153800181020889,[0.11354418],5.0,0.8,0.0,1.9709979746798614,-0.028650696098286958,1.4844175616621809
0.9305534362792969,0.12095180565999888,[0.11378179],5.0,0.8,0.0,2.4087673283572504,-0.021743390615887367,1.4854703124371231
0.9400434494018555,0.12036560950978886,[0.11400725],5.0,0.8,0.0,2.9336889135258604,-0.019050176156595003,1.4855810084431917
0.949592113494873,0.11977941335957885,[0.11421994],5.0,0.8,0.0,3.351734149090293,-0.015507651930652677,1.4855443836068545
0.959068775177002,0.11919321720936885,[0.11441933],5.0,0.8,0.0,3.615715795535869,-0.012116024751597974,1.4858146249943815
0.9701149463653564,0.1182162236256855,[0.11460513],5.0,0.8,0.0,3.736543863914072,-0.006263248464761157,1.4871095246132897
0.9805612564086914,0.11763002747547549,[0.11477725],5.0,0.8,0.0,3.7434806207957667,-0.002824505593036817,1.4880499551214457
0.9891481399536133,0.11704383132526547,[0.11493575],5.0,0.8,0.0,3.943542983797192,0.0006354227540306368,1.4876680167486618
0.9997565746307373,0.11645763517505547,[0.11508083],5.0,0.8,0.0,3.844419067514645,0.004048624256851014,1.4887392030746565
1.009413719177246,0.11587143902484545,[0.11521283],5.0,0.8,0.0,3.8976960442648516,0.00799040523763193,1.488731226046482
1.0170845985412598,0.11528524287463544,[0.11533222],5.0,0.8,0.0,3.9431511304578937,0.010964362593706796,1.488558226881331
1.0259110927581787,0.11508984415789876,[0.11543955],5.0,0.8,0.0,3.9301332879493467,0.012767236225294598,1.4886087652370272
1.0372648239135742,0.11469904672442544,[0.11553545],5.0,0.8,0.0,4.129637312698804,0.014711267982186057,1.4873249663730674
1.047349214553833,0.1143082492909521,[0.11562059],5.0,0.8,0.0,4.310111966250558,0.01666314309394674,1.486016320022023
1.055044174194336,0.11411285057421541,[0.11569564],5.0,0.8,0.0,4.398447634506809,0.017318422950392882,1.485303077365286
1.063138723373413,0.11391745185747876,[0.11576127],5.0,0.8,0.0,4.387549400915142,0.01819275566192391,1.4851935554565048
1.071237564086914,0.11372205314074207,[0.11581813],5.0,0.8,0.0,4.570156282178559,0.01879508414837357,1.4838131352139226
1.0820891857147217,0.1135266544240054,[0.11586696],5.0,0.8,0.0,5.0,0.019337450327754257,1.4806372579011857
1.0931379795074463,0.1135266544240054,[0.11590855],5.0,0.8,0.0,4.818255192839729,0.01874490218203862,1.4818795071427386
1.1016387939453125,0.1135266544240054,[0.11594432],5.0,0.8,0.0,4.691316687553498,0.027668792069000546,1.48271406086701
1.1091163158416748,0.1135266544240054,[0.1159764],5.0,0.8,0.0,4.273809967545768,0.02831529939082723,1.4853868615580814
1.11911940574646,0.1135266544240054,[0.11600656],5.0,0.8,0.0,4.066819199267317,0.028075570470487025,1.4866094562096794
1.1282978057861328,0.1135266544240054,[0.11603627],5.0,0.8,0.0,3.64210262334871,0.034150336803704245,1.4889636173291767
1.1360902786254883,0.1135266544240054,[0.1160681],5.0,0.8,0.0,3.1842692553143235,0.04530058815739708,1.4912178259434539
1.1470386981964111,0.1135266544240054,[0.11610613],5.0,0.8,0.0,2.764549389081418,0.06128548453008062,1.4930131371372755
1.155452013015747,0.1135266544240054,[0.11615464],5.0,0.8,0.0,2.1276358926651837,0.06305527609367093,1.4952612458388033
1.1641535758972168,0.1135266544240054,[0.11621785],5.0,0.8,0.0,1.7923063406157,0.08598548344441072,1.496166969148853
1.1750988960266113,0.1135266544240054,[0.11630379],5.0,0.8,0.0,1.3202533977756428,0.1356358635886396,1.4971628285485503
1.1841456890106201,0.11372205314074207,[0.11642214],5.0,0.8,0.0,0.878022541467324,0.12743318422082073,1.4979694194565631
1.1940960884094238,0.11391745185747876,[0.11657944],5.0,0.8,0.0,0.5188819892231978,0.15563080790524536,1.4983833892826879
1.2031285762786865,0.11411285057421541,[0.11678337],5.0,0.8,0.0,0.5245449956221289,0.18617449963276453,1.4983699042421659
1.2125420570373535,0.1143082492909521,[0.11704487],5.0,0.8,0.0,0.6403042367408618,0.22100640358656615,1.4981981966746776
1.2217214107513428,0.11508984415789876,[0.11737269],5.0,0.8,0.0,0.7618365587859202,0.20799092963713017,1.4985264089317902
1.2311317920684814,0.11548064159137211,[0.11777375],5.0,0.8,0.0,1.129032992673944,0.25920611869433613,1.4980008884004417
1.2421152591705322,0.11645763517505547,[0.11826639],5.0,0.8,0.0,1.7680559119032728,0.36299076286252724,1.4970242910069316
1.250126600265503,0.11704383132526547,[0.11887399],5.0,0.8,0.0,2.3519759338160906,0.3386567565582725,1.4952293700503532
1.2592225074768066,0.11802082490894884,[0.11960999],5.0,0.8,0.0,2.502945947745081,0.38368635267056067,1.494853243200874
1.2677011489868164,0.11919321720936885,[0.1204898],5.0,0.8,0.0,3.0078631244411933,0.41699976683953704,1.492974212548487
1.2778406143188477,0.12075640694326222,[0.12153539],5.0,0.8,0.0,3.770761026161443,0.4364352467686305,1.4894055242199429
1.2860848903656006,0.1221241979604189,[0.12275994],5.0,0.8,0.0,4.150490628020002,0.4163819164295916,1.4872587436352567
1.2960903644561768,0.12427358384452228,[0.12417713],5.0,0.8,0.0,4.836962244791087,0.431780806773153,1.4828818234657495
1.3053934574127197,0.12642296972862566,[0.12581748],5.0,0.8,0.0,5.0,0.411148057663206,1.4816587405666009
1.3134100437164307,0.12837695689599235,[0.12769869],5.0,0.8,0.0,5.0,0.43302620164308714,1.4816400581069125
1.3210461139678955,0.13052634278009573,[0.1298185],5.0,0.8,0.0,5.0,0.40889492228469226,1.4816318595053133
1.3290607929229736,0.13287112738093576,[0.1321745],5.0,0.8,0.0,5.0,0.42849926083466233,1.4816350092074293
1.3380930423736572,0.13580210813198582,[0.13476402],5.0,0.8,0.0,5.0,0.39007317842398115,1.481516559666791
1.3484513759613037,0.1391238863165092,[0.13759583],5.0,0.8,0.0,5.0,0.326307535236496,1.481265180586139
1.357579231262207,0.14225026578429595,[0.14068768],5.0,0.8,0.0,5.0,0.28153081684919995,1.4812438476300585
1.365086317062378,0.14479044910187266,[0.14404123],5.0,0.8,0.0,5.0,0.36441489223955176,1.4816198025788268
1.373229742050171,0.14772142985292272,[0.1476438],5.0,0.8,0.0,5.0,0.2933701492118693,1.481730856983979
1.382122278213501,0.15143400547091945,[0.15148195],5.0,0.8,0.0,5.0,0.37734411495838516,1.4817316023482223
1.3921163082122803,0.1555373785223895,[0.15555274],5.0,0.8,0.0,4.5898006569872845,0.3231136036651108,1.4845615762733682
1.400052547454834,0.15885915670691292,[0.15986161],5.0,0.8,0.0,4.065744895935718,0.3060847486104644,1.48764407036051
1.4090406894683838,0.16257173232490962,[0.16439661],5.0,0.8,0.0,3.0037323047668036,0.2938106679742239,1.4926628084704325
1.4190866947174072,0.16667510537637972,[0.16914183],5.0,0.8,0.0,1.9342352189650411,0.30207494176274785,1.496006532715635
1.4274134635925293,0.16999688356090312,[0.17408979],5.0,0.8,0.0,0.766283389887562,0.3111879409066643,1.4962183099278985
1.4350636005401611,0.17312326302868986,[0.17921883],5.0,0.8,0.0,-0.2206554196786365,0.3927788046117489,1.492560105822119
1.445120096206665,0.17703123736342324,[0.1845065],5.0,0.8,0.0,-1.5112185174658608,0.338725778331814,1.4871891551278067
1.454378366470337,0.18074381298141998,[0.18993104],5.0,0.8,0.0,-2.636207025271025,0.34644134807518434,1.4781140654449758
1.4630095958709717,0.1844563885994167,[0.19545142],5.0,0.8,0.0,-3.462498214315787,0.3482958633802497,1.4672664494924774
1.472064733505249,0.18797356550067676,[0.20104978],5.0,0.8,0.0,-3.9940635622294254,0.39245921075016604,1.4546454756981868
1.4832611083984375,0.19227233726888354,[0.20674578],5.0,0.8,0.0,-4.557839370127133,0.4157869928493853,1.4437419806797398
1.4910573959350586,0.19520331801993357,[0.21253316],5.0,0.8,0.0,-4.970175470197628,0.43012018407837244,1.4236489903410408
1.5012519359588623,0.19911129235466699,[0.21834522],5.0,0.8,0.0,-5.0,0.495724725343303,1.4104141603042113
1.5099902153015137,0.20301926668940037,[0.22410103],5.0,0.8,0.0,-4.882085255735971,0.5127175907996013,1.39751644717271
1.5191054344177246,0.2069272410241338,[0.22976033],5.0,0.8,0.0,-4.830384862560894,0.5241252815719334,1.3839113933024751
1.5280070304870605,0.21044441792539384,[0.2353126],5.0,0.8,0.0,-4.751863946789029,0.5263517732651118,1.367128561392947
1.5390334129333496,0.21513398712707393,[0.24075651],5.0,0.8,0.0,-4.6226034293761336,0.536555966422629,1.3612959202006027
1.5480728149414062,0.218651164028334,[0.24610232],5.0,0.8,0.0,-4.446093017390799,0.5449915070395185,1.3455936377711697
1.556145191192627,0.2219729422128574,[0.25135558],5.0,0.8,0.0,-4.234552001421603,0.5545850132703414,1.3282454786056772
1.5660552978515625,0.22607631526432748,[0.25651129],5.0,0.8,0.0,-4.00110929998681,0.5615190886843046,1.3191141647411642
1.5740361213684082,0.2292026947321142,[0.26156315],5.0,0.8,0.0,-3.7569550575047903,0.5512947154037344,1.3006410579889915
1.583617925643921,0.2331106690668476,[0.26650296],5.0,0.8,0.0,-3.510657544187068,0.5625282447242729,1.2910167261565149
1.5930743217468262,0.237018643401581,[0.27133009],5.0,0.8,0.0,-3.268338534660381,0.5716613720511053,1.2823223679371327
1.6010370254516602,0.24034042158610439,[0.27605216],5.0,0.8,0.0,-3.034121152748556,0.5816979979739135,1.268059535392608
1.610172986984253,0.2436621997706278,[0.2806708],5.0,0.8,0.0,-2.810604343658991,0.5613193344621183,1.2545413956000406
1.6190805435180664,0.2473747753886245,[0.2851889],5.0,0.8,0.0,-2.599274060621324,0.598064093513537,1.2462723022665672
1.6271235942840576,0.2505011548564112,[0.28961688],5.0,0.8,0.0,-2.4008293040220465,0.5841235456653049,1.2321084153528714
1.6360197067260742,0.254213730474408,[0.29395136],5.0,0.8,0.0,-2.215428239041519,0.5572242295016969,1.2255533970133197
1.6462714672088623,0.2581217048091414,[0.29819033],5.0,0.8,0.0,-1.7668299465614778,0.6053748721662983,1.2230331226426827
1.6543281078338623,0.26124808427692814,[0.30234582],5.0,0.8,0.0,-1.5735522227175953,0.5829478451061456,1.2114947741730178
1.6630756855010986,0.26476526117818816,[0.30642102],5.0,0.8,0.0,-1.756366222510922,0.5914411456143382,1.2044856084382762
1.6734223365783691,0.2692594316631316,[0.31040989],5.0,0.8,0.0,-1.7284323430059452,0.5383885015897751,1.210497179076873
1.6823198795318604,0.2729720072811283,[0.31430315],5.0,0.8,0.0,-1.617203895356814,0.5362513593581762,1.208651879620402
1.6917698383331299,0.27687998161586175,[0.3180919],5.0,0.8,0.0,-1.2048431953956953,0.4965394466635456,1.210915473772722
1.7000219821929932,0.28000636108364846,[0.32177314],5.0,0.8,0.0,-1.0354466845166548,0.5312572164544901,1.2046712781684539
1.7087669372558594,0.2833281392681718,[0.32534304],5.0,0.8,0.0,-1.2400829790534178,0.532984263653144,1.2013983183786388
1.7195405960083008,0.28782230975311524,[0.32879271],5.0,0.8,0.0,-1.2353575855448238,0.5297212737502773,1.2136922752409784
1.7291293144226074,0.29153488537111205,[0.33211898],5.0,0.8,0.0,-0.8732529025471263,0.48917858883683424,1.2187779771087617
1.7393267154693604,0.29563825842258207,[0.33532299],5.0,0.8,0.0,-0.7304313029514645,0.46875862461453804,1.2294096709610458
1.7490143775939941,0.29974163147405214,[0.33840139],5.0,0.8,0.0,-0.6765897844990764,0.3992543338743532,1.2412814932239433
1.7580070495605469,0.3032588083753122,[0.34134684],5.0,0.8,0.0,-0.6535106632668166,0.365112672241647,1.2478412658354736
1.767075538635254,0.3069713839933089,[0.3441527],5.0,0.8,0.0,-0.6368799390143661,0.3305177510857909,1.2581392590342528
1.775925874710083,0.3106839596113057,[0.34681386],5.0,0.8,0.0,-0.6178428769291608,0.2812248723909406,1.2699398363969596
1.7841088771820068,0.31381033907909234,[0.34932461],5.0,0.8,0.0,-0.5942339013348843,0.25361990639008924,1.276785604538608
1.7938385009765625,0.31791371213056246,[0.3516805],5.0,0.8,0.0,-0.5665076681376003,0.2135890536021816,1.2958541740900826
1.8041057586669922,0.3224078826155059,[0.35387726],5.0,0.8,0.0,-0.5359255702819778,0.1633791040851186,1.3201033593811067
1.8123013973236084,0.32572966080002924,[0.35590876],5.0,0.8,0.0,-0.5038033757554681,0.11024577152299186,1.3332827596533403
1.8230924606323242,0.32983303385149937,[0.35776684],5.0,0.8,0.0,-0.4712428465519907,0.04546131771886472,1.3553430468014804
1.833791732788086,0.33413180561970607,[0.35944124],5.0,0.8,0.0,-0.4390727599725597,-0.02576576316865999,1.3796100780391025
1.8433241844177246,0.33764898252096615,[0.36091998],5.0,0.8,0.0,-0.4078718392484528,-0.09482637054133808,1.3972274393364301
1.8510751724243164,0.3403845645552796,[0.36219001],5.0,0.8,0.0,-0.378016702796389,-0.158624141075049,1.4091797193964257
1.8599879741668701,0.34370634273980294,[0.36324225],5.0,0.8,0.0,-0.6257695440508318,-0.16668403217180608,1.4262186678096729
1.868730068206787,0.3462465260573797,[0.36407208],5.0,0.8,0.0,-1.184368239438662,-0.2331135725095555,1.4373840481414828
1.8760123252868652,0.3482005132247464,[0.36467087],5.0,0.8,0.0,-1.9987514885391175,-0.2868092821126495,1.4442259525274546
1.8868141174316406,0.3507406965423231,[0.36502677],5.0,0.8,0.0,-3.268856248100816,-0.3326081960616399,1.4521121848041265
1.8955178260803223,0.35289008242642644,[0.36513562],5.0,0.8,0.0,-4.957233874094411,-0.317188485442676,1.4524921923112153
1.904052972793579,0.3544532721603198,[0.36500066],5.0,0.8,0.0,-5.0,-0.3616944357311486,1.4597282935165772
1.9120080471038818,0.3558210631774765,[0.36462664],5.0,0.8,0.0,-5.0,-0.3440209981420157,1.4663440462847965
1.9210906028747559,0.35718885419463325,[0.36401997],5.0,0.8,0.0,-5.0,-0.38643487206741084,1.4724426572198603
1.9310433864593506,0.3579704490615799,[0.36317671],5.0,0.8,0.0,-5.0,-0.4409029315307792,1.4763256984935036
1.9420404434204102,0.3585566452117899,[0.36208528],5.0,0.8,0.0,-5.0,-0.44496570446937056,1.4792449046269303
