t_s,q_rad,q_des_rad,jerk
0.9109466075897217,0.2929026763882687,2.272645372084916,-0.22233785723267335
0.9221656322479248,0.29759224558994873,2.273121362500151,-0.43395199834228326
0.9353253841400146,0.30306340965857553,2.273586275322567,-0.13726559696291862
0.9430840015411377,0.30618978912636224,2.274039743409085,-0.007668009679271524
0.952073335647583,0.3097069660276223,2.2744801544622764,0.04359545399789276
0.9630000591278076,0.31420113651256576,2.274905583749163,0.059372126327047026
0.9727308750152588,0.31771831341382584,2.2753152972694846,-0.21602634109494157
0.9839835166931152,0.3227986800489792,2.2757092006634596,0.021811540743808505
0.9927177429199219,0.326511255666976,2.2760873865169957,0.10342223132759175
1.0060744285583496,0.3319824197356028,2.2764504950106756,0.1179806683403958
1.0169627666473389,0.3362811915038095,2.2767999500357194,0.10676640865086702
1.027284860610962,0.34057996327201623,2.2771370908761077,0.08810285306040043
1.0351474285125732,0.3439017414565396,2.2774621679934253,0.0695294655151858
1.044001817703247,0.3474189183577997,2.2777748777034432,0.05367970212804411
1.0574946403503418,0.35249928499295313,2.278075809072308,0.04107424433786894
1.0649242401123047,0.35562566446073984,2.2783659556539892,0.03141559899786593
1.0743436813354492,0.3595336387954733,2.2786456047412154,0.024163982693564456
1.0830013751983643,0.36324621441346994,2.2789147862620096,0.018775269044210084
1.0939383506774902,0.36734958746494006,2.279173689695281,0.014784962414545522
1.1040353775024414,0.37164835923314676,2.2794229636052696,0.011825681555982723
1.1159780025482178,0.3765333271515635,2.2796639390578712,0.009618746180116537
1.1292924880981445,0.381613693786717,2.2798985039416384,0.00795795881690186
1.139005184173584,0.3857170668381871,2.2801283393302945,0.006693085207015569
1.1499125957489014,0.39040663603986714,2.2803542238896353,0.005715704789028612
1.1579225063323975,0.3937284142243905,2.2805764773433235,0.004948011000819055
1.1680169105529785,0.3978317872758606,2.280795114423022,0.004334321995171124
1.1769638061523438,0.401153565460384,2.281009850830895,0.0038348115766191045
1.1880099773406982,0.40545233722859075,2.2812207669326825,0.0034209559037041036
1.1979320049285889,0.4097511089967975,2.281428371655553,0.003072262165933588
1.2077350616455078,0.41365908333153095,2.2816332077612507,0.0027739352354747846
1.2200062274932861,0.4185440512499477,2.2818360511595683,0.0025152213108752073
1.2326023578643799,0.42381981660183776,2.282038193030153,0.0022882357641423544
1.2399742603302002,0.4263599999194144,2.282240392281742,0.002087135179818767
1.250537633895874,0.43085417040435786,2.2824422768872275,0.001907533042204658
1.263059377670288,0.43593453703951135,2.282643906948229,0.0017460874140945424
1.2728772163391113,0.439647112657508,2.2828460060347644,0.0016002098024198294
1.2832973003387451,0.4439458844257148,2.283048795427399,0.0014678593205931672
1.2909436225891113,0.4470722638935015,2.2832521421349403,0.001347396854260871
1.300896167755127,0.45117563694497165,2.283455627655013,0.0012374814353363814
1.311007022857666,0.4552790099964417,2.283658527972606,0.0011369963179855387
1.3229188919067383,0.46016397791485847,2.283860838363717,0.0010449959742655423
1.3309078216552734,0.4632903573826451,2.2840628937249603,0.0009606678412969367
1.3399453163146973,0.4670029330006419,2.2842643296474314,0.0008833044912788148
1.3510801792144775,0.47149710348558527,2.284464819742014,0.000812283184015484
1.3609325885772705,0.4754050778203187,2.284664428412613,0.0007470506646843804
1.3704555034637451,0.4795084508717888,2.28486321304685,0.0006871117058207734
1.3781747817993164,0.4826348303395755,2.285061218950635,0.2766703800137984
1.3869011402130127,0.4859566085240989,2.285258177946112,0.3097443358443444
1.397007942199707,0.48966918414209565,2.285453536296968,0.2546005094191883
1.4081804752349854,0.4941633546270391,2.2856471391161843,0.1784726780154655
1.416719913482666,0.4980713289617725,2.285839189339718,0.10791061283915934
1.4269020557403564,0.5019793032965058,2.2860298655659603,0.051252589417442845
1.435906171798706,0.5056918789145026,2.286219323498717,0.009221660817901135
1.445497751235962,0.5095998532492361,2.286407699780469,-0.02022412674482222
1.4546806812286377,0.5135078275839694,2.2865951309237396,-0.03978010973579478
1.4679770469665527,0.5187835929358594,2.286782078179155,-0.051958577569605896
1.4758679866790771,0.5219099724036462,2.286968930920392,-0.05882407370353497
1.4847102165222168,0.5260133454551164,2.287155420461014,-0.061968459800209805
1.4946467876434326,0.5301167185065864,2.287341355178326,0.21346476608977513
1.504918098449707,0.5340246928413197,2.2875268620470375,0.2476677332485469
1.514704942703247,0.5379326671760531,2.287712049352398,0.19472398053680895
1.5269036293029785,0.5424268376609965,2.2878970637665175,-0.15459675040319454
1.5383164882659912,0.5473118055794133,2.288082378253854,-0.25508640877055067
1.5469963550567627,0.5506335837639368,2.2882683819380807,-0.2532983897744734
1.5549726486206055,0.5539553619484602,2.28845476333883,-0.2158771015993483
1.5648980140686035,0.5580587349999302,2.2886412858189207,-0.17150142028260473
1.5760436058044434,0.5627483042016103,2.2888284276974873,-0.13125978678109002
1.5858814716339111,0.5668516772530804,2.289016590071834,0.17761825007869944
1.5964069366455078,0.5709550503045504,2.2892054541688287,0.2361406031369191
1.6039159297943115,0.5738860310556004,2.2893944579525916,0.20009549169227525
1.6127140522003174,0.5774032079568606,2.2895831559883515,0.13804708195184767
1.621398687362671,0.5809203848581206,2.28977148904703,0.07775824302750685
1.6296947002410889,0.584242163042644,2.2899597260320452,0.028557766385134003
1.6412122249603271,0.5891271309610607,2.290148470846364,-0.008066860236945918
1.6500182151794434,0.5926443078623208,2.2903382723834254,-0.30962494145010616
1.6589221954345703,0.5961614847635809,2.290528895460351,-0.3594417006350194
1.6679129600524902,0.5998740603815778,2.290719776139668,-0.31441926947415666
1.679938554763794,0.6045636295832577,2.2909108187203047,0.032398509969978256
1.6878662109375,0.6078854077677811,2.2911023216143405,-0.14196648801019135
1.6999762058258057,0.6129657744029345,2.291294520399496,-0.17328103316988275
1.7127430438995361,0.618632337188298,2.291488307154019,-0.15050419654302355
1.7219200134277344,0.6219541153728214,2.2916844512071664,-0.11283148358143537
1.7326185703277588,0.6264482858577648,2.2918828830776974,-0.07616613609984563
1.7419929504394531,0.6299654627590249,2.2920834942960817,-0.32191594236973575
1.7508628368377686,0.6336780383770215,2.2922858390590983,-0.33200961396931983
1.7621042728424072,0.638172208861965,2.2924899232932656,-0.26032009723343946
1.7702434062957764,0.6412985883297517,2.2926964213165255,-0.1727935608664921
1.7779104709625244,0.6442295690808018,2.2929051431906644,-0.09472402335775659
1.7868678569793701,0.6479421446987986,2.2931148509165875,-0.03339616332768867
1.7958791255950928,0.651850119033532,2.293324518017045,0.011289337108480967
1.8054873943328857,0.6557580933682653,2.2935339981639844,0.3180286403058912
1.8182430267333984,0.6610338587201554,2.29374385415623,0.37101409702254906
1.8309800624847412,0.6661142253553088,2.2939552929053493,0.32777140923199255
1.8415663242340088,0.6706083958402522,2.294169337691194,0.2578261126795547
1.8489794731140137,0.6735393765913023,2.294385711288836,0.1894782690985563
1.8568589687347412,0.6770565534925623,2.2946034024337347,-0.14368120325309464
1.8674280643463135,0.681355325260769,2.2948219064266286,-0.22104718620439512
1.8749644756317139,0.6842863060118193,2.295040809877362,-0.1986955625734963
1.8855993747711182,0.6885850777800259,2.2952593657811144,-0.14609733136215144
1.8958964347839355,0.6924930521147594,2.295477251935386,-0.09200018846374933
1.9054992198944092,0.696205627732756,2.295694573631616,-0.3226332105698694
1.9135966300964355,0.6997228046340161,2.2959114279933908,-0.3212191134018211
1.9250450134277344,0.7044123738356962,2.2961282089754516,-0.2414998929286112
1.9348692893981934,0.7083203481704297,2.2963452221051246,-0.14881507592586585
1.9444856643676758,0.7120329237884264,2.2965620355356915,-0.06777967116001804
1.952887773513794,0.7155501006896864,2.2967782804877914,-0.005078747986068818
1.964890956878662,0.7206304673248398,2.296993956693445,0.039866241688088215
1.9738953113555908,0.7245384416595733,2.297208701437367,0.07007587783697536
1.9819130897521973,0.72766482112736,2.2974218718211303,0.08895998874835326
1.9952130317687988,0.7331359851959867,2.2976336063019813,0.0995417795951345
2.0029208660125732,0.7362623646637734,2.2978443540569415,0.10424518176516562
2.0118706226348877,0.7399749402817702,2.298053815100782,0.1049111541876686
2.023344039916992,0.7446645094834503,2.298262058961675,0.378929965299633
2.0308709144592285,0.7475954902345003,2.2984694914529844,0.40831929709608206
2.0402984619140625,0.7513080658524971,2.2986757867739955,0.07241577226781706
2.049637794494629,0.7548252427537571,2.2988806300941897,0.23391734741388032
2.06296706199646,0.7604918055391207,2.299084400196273,0.2460526976262855
2.0738770961761475,0.7651813747408006,2.2992877548268846,0.20483377449817375
2.0838980674743652,0.7692847477922707,2.299490920478631,-0.12422999422386116
2.094961166381836,0.7739743169939507,2.2996937382627594,0.07010979211798665
2.102961778640747,0.7771006964617375,2.299896070600711,0.1191812866014146
2.114166021347046,0.781594866946681,2.3000978066663333,0.11072263171541971
2.126997470855713,0.7866752335818344,2.3002991469293645,0.08401774158012137
2.135688304901123,0.7903878091998312,2.3005005594578076,0.05550327992138253
2.1449809074401855,0.7942957835345645,2.3007018129271883,0.031157844588136314
2.153024435043335,0.7972267642856145,2.3009017980180744,0.012406574309961236
2.1608686447143555,0.8003531437534013,2.3010993212763617,-0.0011295123593072715
2.170928716659546,0.804065719371398,2.301293710351074,-0.010400899291015158
2.181870460510254,0.808755288573078,2.301484994760344,-0.016412678598738503
2.1948444843292236,0.8144218513584416,2.3016737879065996,-0.020035674039936488
2.2053372859954834,0.8187206231266484,2.3018609535015027,-0.021960683853699862
2.2129805088043213,0.8220424013111718,2.302046698662095,-0.022709662224703074
2.2208781242370605,0.8251687807789585,2.3022306046275314,-0.022665136633813907
2.2338881492614746,0.8304445461308485,2.3024128970431814,-0.022101580989948508
2.2429468631744385,0.8339617230321086,2.3025943991647706,-0.02121275426943651
2.2521474361419678,0.8378696973668419,2.30277554561823,-0.020133514287958294
2.2639753818511963,0.8427546652852588,2.302956687702601,-0.018956414661424358
2.276021718978882,0.8476396332036755,2.303138688529645,-0.01774397618231017
2.28489351272583,0.8509614113881988,2.303321976535643,-0.016537594189509102
2.2946155071258545,0.8548693857229324,2.303506020196814,-0.015363923833648959
2.302863121032715,0.8583865626241924,2.3036900668291422,-0.014239416906516748
2.3119289875030518,0.8619037395254524,2.303873484523203,-0.013173523916661899
2.3199830055236816,0.8650301189932391,2.304056031203789,-0.012170941995759429
2.3330440521240234,0.8703058843451292,2.304238091007453,-0.011233185500045347
2.343325614929199,0.8748000548300726,2.30442057882474,-0.01035967829942706
2.3509299755096436,0.878121833014596,2.304603668233964,-0.00954850960033399
2.359910011291504,0.8816390099158562,2.3047863361525165,-0.00879695383636904
2.3707075119018555,0.8859377816840628,2.3049683104761742,-0.008101825586622258
2.3788912296295166,0.8892595598685864,2.3051496573235104,-0.007459719456916109
2.3878965377807617,0.8925813380531097,2.305329273255932,-0.006867169980960939
2.3995213508605957,0.8974663059715264,2.3055065317272043,0.2697176035704896
2.4078574180603027,0.9007880841560499,2.305681805190207,0.3033457953779583
2.4197046756744385,0.9054776533577299,2.3058554320061897,0.2487124618759237
2.4307994842529297,0.91016722255941,2.306028280988013,0.17305470104704126
2.440887689590454,0.9144659943276168,2.306201363308971,0.10292539276392358
2.4488699436187744,0.9175923737954035,2.306374673961757,0.04666571006106074
2.4626028537750244,0.9232589365807669,2.3065482042097756,0.00500139798795125
2.4723286628723145,0.9273623096322371,2.3067227746459857,-0.0241070022244323
2.480886936187744,0.9310748852502336,2.30689877308389,-0.04335251875054939
2.488896131515503,0.9342012647180205,2.3070756704301094,0.22079305131399657
2.500114917755127,0.9386954352029638,2.307252727326556,0.24731501665395797
2.5085160732269287,0.9418218146707505,2.3074295820887207,-0.08672313202056685
2.5183908939361572,0.9459251877222207,2.3076062063611533,-0.19631535189664986
2.5260555744171143,0.9490515671900073,2.307782290369615,0.06558068297832727
2.5376694202423096,0.9535457376749508,2.307957561394452,0.1205103613825039
2.5485658645629883,0.9578445094431576,2.3081323514254244,0.09691410976966233
2.560704231262207,0.9629248760783109,2.3083072215498692,0.051352827180534924
2.5715270042419434,0.9676144452799911,2.3084826390340165,0.006759214382791361
2.578876256942749,0.9705454260310411,2.3086584344415297,-0.029131132883158915
2.586883783340454,0.9736718054988278,2.308833615641397,-0.05505028907270003
2.598944902420044,0.9785567734172447,2.3090076148999894,-0.07217347859080875
2.6068458557128906,0.9818785516017681,2.309180532635907,-0.0823448790891325
2.6190223693847656,0.9867635195201847,2.309352470866736,-0.08735709887938448
2.6285040378570557,0.9908668925716548,2.309523773321386,-0.08870745553486352
2.639954090118408,0.9953610630565983,2.30969498213375,-0.08755763503005623
2.6479339599609375,0.9986828412411217,2.309866010292787,-0.0847705317551262
2.6568398475646973,1.0022000181423816,2.3100359804410924,-0.08096852666943508
2.6649320125579834,1.0051309988934318,2.3102044199305904,-0.0765904818468804
2.676116466522217,1.0100159668118485,2.3103717496095544,-0.07193969496327174
2.6849424839019775,1.0135331437131085,2.3105383443761953,-0.06722145830427345
2.696979522705078,1.0186135103482619,2.3107042450889534,-0.06257131028311146
2.706845998764038,1.022716883399732,2.310869473670639,-0.05807575920404614
2.7178637981414795,1.0268202564512021,2.311034048873665,-0.3298255936135663
2.7268738746643066,1.0305328320691989,2.311197993475771,-0.35889770681055944
2.7379679679870605,1.035222401270879,2.3113613094271943,-0.2999971197879336
2.7495803833007812,1.039911970472559,2.311524472895246,-0.2203604693914641
2.7589707374572754,1.0436245460905555,2.3116878885239656,-0.1465334445312153
2.7674500942230225,1.0469463242750792,2.3118511338992533,-0.08684585248268897
2.7778868675231934,1.0512450960432858,2.312013820811947,-0.04200965005903151
2.787874698638916,1.0551530703780192,2.312175608133583,-0.009970357754248534
2.797988176345825,1.0592564434294893,2.312336195107677,0.0119805082472991
2.806856155395508,1.062969019047486,2.3124955684164004,0.02636847033993676
2.817253351211548,1.0668769933822195,2.3126537247984786,0.03527104293229158
2.8248541355133057,1.070198771566743,2.312810674944167,0.04029257879773715
2.8343968391418457,1.074302144618213,2.312966196433985,0.04262681807712372
2.844881534576416,1.0787963151031563,2.313120088801592,0.04314072057587369
2.8549411296844482,1.0828996881546264,2.313272407473582,-0.23358521516921732
2.864673376083374,1.0866122637726232,2.3134232065810654,-0.26816306877648083
2.8748667240142822,1.0905202381073567,2.3135725623948264,-0.21498149092459287
2.8859610557556152,1.0950144085923001,2.3137207696770727,-0.1410660980437649
2.8956832885742188,1.0989223829270334,2.313868057824231,-0.07282554819433713
2.909790515899658,1.1047843444291336,2.314014388734039,-0.01850409569413934
2.9188597202301025,1.1086923187638669,2.314159934849515,0.02123638063291173
2.927987813949585,1.1120140969483903,2.314304845985711,0.048476255562508244
2.9398958683013916,1.1167036661500704,2.3144492701852495,0.06593364553872427
2.9518985748291016,1.1217840327852238,2.3145935381605365,0.07613296751797943
2.9649555683135986,1.1274505955705874,2.314737905347941,0.08114372481595564
2.9778923988342285,1.132921759639214,2.3148827779622607,0.08255799570214972
2.986356258392334,1.1362435378237374,2.315028272136807,0.08155479054704054
2.99387526512146,1.1391745185747875,2.3151736487457777,0.07898510959942467
3.006730079650879,1.144254885209941,2.315318287362384,0.07545144151151892
3.017831563949585,1.1487490556948845,2.315462289055831,0.071373349202977
3.026644468307495,1.152461631312881,2.315605719748649,0.06703830964360422
3.037564277648926,1.1569558017978245,2.3157484271570317,0.06263973086999143
3.0469696521759033,1.160863776132558,2.315890315036886,0.05830474566594326
3.0573275089263916,1.164967149184028,2.3160313033506243,0.054114227832152625
3.0665969848632812,1.1686797248020246,2.316171319853174,0.05011705614587945
3.0759494304656982,1.172587699136758,2.3163103183564884,0.04634019986586812
3.0864670276641846,1.1768864709049651,2.316448273761577,0.04279580544141827
3.094334602355957,1.179817451656015,2.316584959839876,0.03948614900984761
3.106994152069092,1.1852886157246416,2.3167201816498975,0.03640707914585764
3.1169652938842773,1.1893919887761117,2.3168541986840103,0.03355039648105312
3.126006603240967,1.1932999631108452,2.3169870460028985,0.030905487442893217
3.1344547271728516,1.1968171400121053,2.317118371526994,0.0284604363804119
3.144836187362671,1.200529715630102,2.317248104942207,0.02620277405143559
3.1548871994018555,1.2048284873983088,2.317376583446166,0.024119973448566125
3.1631221771240234,1.2081502655828322,2.3175038937894104,0.022199770754652143
3.1752407550811768,1.2130352335012489,2.3176297190899513,0.2964687255289328
3.183854579925537,1.2163570116857723,2.317754190510136,0.32796350321576173
3.1918833255767822,1.2198741885870323,2.317877451948378,-0.0046729335972851005
3.1998953819274902,1.2231959667715557,2.3179992670491547,-0.11526426360302582
3.2089128494262695,1.2265177449560791,2.3181196492559537,-0.13196154535243365
3.2195451259613037,1.230816516724286,2.3182387983709276,0.16236943819197422
3.2271981239318848,1.2339428961920726,2.318356676180533,-0.053096516328113366
3.2426095008850098,1.2401956551276458,2.318473448292247,-0.11510303567153468
3.2535593509674072,1.2446898256125896,2.318589834283532,0.16150521789396877
3.262887716293335,1.2485977999473228,2.3187062499951567,0.21661543786522294
3.2750179767608643,1.2534827678657396,2.318822665257368,0.18733296397020122
3.284834861755371,1.257390742200473,2.31893904298093,0.134191717122697
3.2933685779571533,1.2607125203849965,2.3190553422499347,0.08185448168001355
3.3016810417175293,1.2642296972862568,2.319171525619649,0.03873795886366874
3.311436176300049,1.2681376716209898,2.319287555977227,0.0063177893417398
3.3188822269439697,1.2710686523720398,2.319403224783392,-0.016574135682381513
3.3301830291748047,1.2759536202904564,2.319518354966543,-0.03184961059532733
3.338393211364746,1.2790799997582434,2.3196329805851543,-0.04138805301197753
3.3459362983703613,1.2824017779427668,2.3197467817912267,-0.046770210269446694
3.356886148452759,1.286505150994237,2.319859476394396,-0.049230191303513665
3.3677124977111816,1.290608524045707,2.3199713566606492,-0.0496910729015536
3.377380609512329,1.2943210996637038,2.3200826787483484,-0.04882438410277658
3.38486647605896,1.297642877848227,2.3201934873703607,-0.0471089958987488
3.393397092819214,1.301355453466224,2.3203036540295563,-0.0448809422941473
3.4008686542510986,1.3042864342172737,2.320412739408446,-0.0423725693079655
3.411865711212158,1.3087806047022175,2.320520555878987,-0.03974205351650388
3.4229722023010254,1.3134701739038972,2.320627462333075,-0.03709510110004509
3.4317407608032227,1.3167919520884206,2.3207337709661506,-0.03450063583614725
3.441704750061035,1.320895325139891,2.3208395828857,-0.03200201220559743
3.449939012527466,1.324412502041151,2.3209448139788553,-0.02962496392426968
3.458820343017578,1.3281250776591476,2.321049220730925,-0.027383202511752476
3.4692976474761963,1.3324238494273544,2.321152772360111,0.25075601996947355
3.477586507797241,1.3357456276118778,2.3212556307342584,0.2858403407250941
3.488706111907959,1.3400443993800844,2.3213579486661646,-0.04347348158592901
3.4991743564605713,1.3443431711482912,2.3214598562052386,-0.15099383826761284
3.5069103240966797,1.3472741518993414,2.3215612871899842,-0.16485590518789478
3.5148370265960693,1.350400531367128,2.3216620173404223,0.13209042045083275
3.522939443588257,1.3537223095516515,2.3217620274519732,0.19507380189802337
3.534193754196167,1.3584118787533315,2.321861486660627,0.1684133872178566
3.546700954437256,1.363492245388485,2.321960730446373,0.11593218832724148
3.560312032699585,1.3691588081738484,2.3220603595591607,0.0637169384502219
3.5691452026367188,1.3726759850751085,2.3221606816766003,0.02074361837073788
3.577399253845215,1.3758023645428952,2.3222614553802274,-0.011337792919249879
3.5848581790924072,1.3787333452939452,2.3223623177812995,-0.03368048791885793
3.5938222408294678,1.3826413196286786,2.322462949273446,-0.04823803836809509
3.604848861694336,1.3869400913968852,2.3225632215600105,-0.05694398122626076
3.6138620376586914,1.3908480657316187,2.3226631960393873,-0.06142824952235469
3.6228976249694824,1.3945606413496152,2.322762954743621,-0.06296398863897545
3.6308376789093018,1.3976870208174021,2.3228624123208244,-0.06250294306394356
3.643221616744995,1.4027673874525557,2.3229614873680577,-0.06073649616070492
3.6538474559783936,1.4068707605040258,2.3230604279484743,-0.05815649698742726
3.666874647140503,1.412537323289389,2.323159606955346,-0.0551068558623473
3.6758460998535156,1.4166406963408593,2.32325918220691,-0.05182413957215072
3.684865951538086,1.4201578732421194,2.3233589515511652,-0.04846819949904481
3.6934280395507812,1.423284252709906,2.3234587137276956,-0.045144691587763644
3.703866720199585,1.427583024478113,2.3235584515186987,-0.3179597167153635
3.7132680416107178,1.4312956000961095,2.323658176932777,-0.34800261842802804
3.7208263874053955,1.4344219795638962,2.3237579002852864,-0.2899887136544843
3.729290246963501,1.437548359031683,2.3238574481003433,-0.21116329453545102
3.7378623485565186,1.4410655359329432,2.323956509169982,-0.13807943789541097
3.7458653450012207,1.4441919154007297,2.324054667566674,-0.0790733438805194
3.7548270225524902,1.4479044910187262,2.3241515894339444,-0.3109009268458286
3.7628650665283203,1.4514216679199867,2.3242473343104018,-0.03652218255577763
3.773851156234741,1.45591583840493,2.3243421222203926,0.07312294420723939
3.7824766635894775,1.4596284140229265,2.324436294469868,0.10801379671124448
3.7908596992492676,1.4627547934907135,2.324529980875295,0.11090834536740529
3.7998671531677246,1.4664673691087102,2.324622973209186,0.10161921979558744
3.8078856468200684,1.4697891472932336,2.3247150974269184,0.08895245434339552
3.816859006881714,1.4736971216279668,2.3248062199108124,0.07653734483356549
3.825019121170044,1.477214298529227,2.3248963834909917,0.06564369120603758
3.8329668045043945,1.4803406779970136,2.3249857819714492,-0.21951634341130763
3.842881917953491,1.484248652331747,2.3250746015073434,-0.26013719033048627
3.851848840713501,1.4879612279497438,2.325162853363381,-0.21117681161228213
3.8598849773406982,1.4908922087007939,2.32525038145946,-0.14013962845590552
3.8702876567840576,1.4953863791857371,2.3253373504201913,-0.07380910352867139
3.8784499168395996,1.4983173599367874,2.3254240480050408,-0.2967495727237049
3.8858819007873535,1.5016391381213108,2.3255102701405512,-0.29087725832773764
3.8996224403381348,1.5071103021899377,2.3255958511842443,-0.2089524402507657
