t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1278972625732422,-0.046700293300064186,[1.32685754],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13753628730773926,-0.046504894583327516,[1.43804006],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14733624458312988,-0.046700293300064186,[1.54353231],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.1575758457183838,-0.046504894583327516,[1.64284665],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17032194137573242,-0.046700293300064186,[1.73565083],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.18013262748718262,-0.046700293300064186,[1.82174822],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.1921994686126709,-0.046700293300064186,[1.90105933],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.20186328887939453,-0.046700293300064186,[1.97360496],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2111649513244629,-0.046504894583327516,[2.03949035],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21917104721069336,-0.046700293300064186,[2.0988906],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22951459884643555,-0.046700293300064186,[2.1520378],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24242591857910156,-0.046700293300064186,[2.19920938],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2521629333496094,-0.046700293300064186,[2.24071738],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2637608051300049,-0.046700293300064186,[2.27689904],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.27214932441711426,-0.046700293300064186,[2.30810853],5.105948110813277,0.6,1.2658922166219888,0.0,-3.0894557237446953,0.5
0.282543420791626,-0.046700293300064186,[2.33470969],5.0,0.6,1.2396740815013456,0.0,1.0618626220657081,0.5
0.290158748626709,-0.046700293300064186,[2.35706991],5.0,0.6,1.2134559463807026,0.0,4.248282868864749,0.5
0.30242061614990234,-0.04572329971638084,[2.37555481],5.0,0.6,1.1872378112600595,0.276038359678681,6.578987680536025,0.49994328199874594
0.314849853515625,-0.04181532538164743,[2.39052397],5.0,0.6,1.1610196761394163,1.9653931209122082,8.2384928724787,0.4971328042393555
0.32417917251586914,-0.03829814848038737,[2.40232705],5.0,0.6,1.1348015410187733,5.0,9.441854866297374,0.4817320621239355
0.33414721488952637,-0.034194775428917294,[2.41130062],5.0,0.6,1.10858340589813,5.0,10.093418548662973,0.4817320621239355
0.34452247619628906,-0.02989600366071055,[2.41776585],5.0,0.6,1.082365270777487,5.0,10.099934185486628,0.4817320621239355
0.35429978370666504,-0.02618342804271381,[2.42202681],5.0,0.6,1.0561471356568437,5.0,10.099999341854865,0.4817320621239355
0.3644835948944092,-0.022080054991243738,[2.42436921],5.0,0.6,1.0299290005362005,5.0,10.099999993418548,0.4817320621239355
0.37407779693603516,-0.017781283223036994,[2.42505953],5.0,0.6,1.0037108654155575,5.0,10.099999999934184,0.4817320621239355
0.38524603843688965,-0.013482511454830247,[2.4243445],5.0,0.6,0.9774927302949143,5.0,10.09999999999934,0.4817320621239355
0.3935973644256592,-0.010356131987043523,[2.42245087],5.0,0.6,0.9512745951742712,5.0,10.099999999999993,0.4817320621239355
0.403214693069458,-0.006643556369046789,[2.41958557],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.4817320621239355
0.41347718238830566,-0.0021493858841033727,[2.41593625],5.0,0.6,0.898838324932985,2.842304434423224,5.100499999999999,0.4940222365547924
0.4261021614074707,0.0031263794677867237,[2.41167194],5.0,0.6,0.8726201898123418,0.42623857014755684,5.050504999999999,0.4998647761071585
0.4375331401824951,0.00781594866946681,[2.40694356],5.0,0.6,0.8464020546916986,-2.17116159829596,5.050005049999999,0.4965032233094247
0.44814133644104004,0.012114720437673556,[2.4018847],5.0,0.6,0.8201839195710555,-4.307391441497668,5.0500000505,0.4863776830239715
0.4561021327972412,0.015241099905460279,[2.39661244],5.0,0.6,0.7939657844504124,-5.0,5.050000000504999,0.4817320621239355
0.46672844886779785,0.019344472956930356,[2.39122856],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.47412538528442383,0.022275453707980408,[2.38582063],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.4845402240753174,0.026574225476187156,[2.38046301],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.49309539794921875,0.03028680109418389,[2.37521791],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.5018587112426758,0.03360857927870728,[2.37013642],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5111129283905029,0.03732115489670401,[2.36525959],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5231587886810303,0.0420107240983841,[2.36061965],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5326149463653564,0.04591869843311751,[2.35624085],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5431017875671387,0.050217470201324256,[2.35214023],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5519614219665527,0.05393004581932099,[2.34832851],5.0,0.6,0.531784433243981,-4.805295450332184,5.05,0.4831032480786036
0.5621492862701416,0.0584242163042644,[2.344811],5.0,0.6,0.5055662981233379,-4.868197671094511,5.05,0.48266579726090936
0.5714366436004639,0.06213679192226114,[2.34158844],5.0,0.6,0.4793481630026947,-4.667641118258554,5.05,0.4840420474179162
0.5791294574737549,0.06526317139004786,[2.33865764],5.0,0.6,0.4531300278820516,-4.364344891943786,5.05,0.486020182438381
0.5897014141082764,0.0695619431582546,[2.33601198],5.0,0.6,0.42691189276140845,-4.033220635065317,5.05,0.48803638718554293
0.5971410274505615,0.07249292390930466,[2.33364213],5.0,0.6,0.4006937576407653,-3.707650713531383,5.05,0.48987097289039255
0.6083183288574219,0.07718249311098475,[2.33153665],5.0,0.6,0.3744756225201221,-3.4012357645075446,5.05,0.49146220783087263
0.6181755065917969,0.08109046744571814,[2.32968258],5.0,0.6,0.3482574873994789,-3.118392727772366,5.05,0.4928133200770984
0.6272039413452148,0.08460764434697822,[2.32806564],5.0,0.6,0.3220393522788358,-2.859459311040526,5.05,0.4939503002104565
0.6394913196563721,0.08968801098213164,[2.32667062],5.0,0.6,0.2958212171581926,-2.3470702697177113,5.05,0.4959160617939865
0.6498520374298096,0.09379138403360171,[2.32548189],5.0,0.6,0.2696030820375494,-2.0982959515699706,5.05,0.49673323761372196
0.6598734855651855,0.09769935836833513,[2.32448355],5.0,0.6,0.24338494691690624,-2.2325315029923924,5.05,0.4963034930483442
0.6699376106262207,0.10199813013654188,[2.32365966],5.0,0.6,0.21716681179626307,-2.161762739931702,5.05,0.49653332758075697
0.6807429790496826,0.10629690190474862,[2.32299444],5.0,0.6,0.19094867667561988,-1.7364491400310986,5.05,0.4977604726225167
0.6895859241485596,0.10981407880600867,[2.3224725],5.0,0.6,0.16473054155497668,-1.5329826566475147,5.05,0.4982536888013393
0.7004432678222656,0.11450364800768877,[2.32207899],5.0,0.6,0.13851240643433352,-1.6972521444240183,5.05,0.49786022330615076
0.709723949432373,0.11802082490894884,[2.32179965],5.0,0.6,0.11229427131369034,-1.6523160268248969,5.05,0.4979718009356303
0.717695951461792,0.12153800181020889,[2.32162098],5.0,0.6,0.08607613619304716,-1.5287257743167377,5.05,0.49826335702932356
0.7261335849761963,0.12485977999473229,[2.32153017],5.0,0.6,0.05985800107240398,-1.1089079693740784,5.05,0.49908546526691044
0.7360153198242188,0.128572355612729,[2.32151519],5.0,0.6,0.0336398659517608,-1.2122400992112965,5.05,0.4989072797991978
0.7481472492218018,0.13345732353114578,[2.32156496],5.0,0.6,0.0074217308311176206,-1.1738081625093515,5.05,0.49897539713479905
0.7587611675262451,0.1379514940160892,[2.32166939],5.0,0.6,0.0,-1.0829445664051363,5.05,0.49912775188341624
0.7712564468383789,0.14283646193450597,[2.3218193],5.0,0.6,0.0,-0.7034283647576565,5.05,0.4996317977217769
0.7823941707611084,0.14733063241944935,[2.32200632],5.0,0.6,0.0,-0.8467096814184838,5.05,0.49946661109752344
0.7912354469299316,0.1510432080374461,[2.32222288],5.0,0.6,0.0,-0.8449094729533604,5.05,0.4994688755828478
0.800213098526001,0.1543649862219695,[2.32246201],5.0,0.6,0.0,-0.786596139330558,5.05,0.49953962653691747
0.8093256950378418,0.15807756183996624,[2.3227176],5.0,0.6,0.0,-0.43568759944475866,5.05,0.4998587151134263
0.820112943649292,0.16237633360817297,[2.3229843],5.0,0.6,0.0,-0.32804613420590584,5.05,0.4999198982998869
0.8281340599060059,0.1655027130759597,[2.32325737],5.0,0.6,0.0,-0.5912903514668575,5.05,0.4997398072236314
0.843533992767334,0.1719508707282698,[2.32353278],5.0,0.6,0.0,-0.3647711536382932,5.05,0.4999009613679162
0.8512284755706787,0.1748818514793199,[2.32380721],5.0,0.6,0.0,-0.2952478895733556,5.05,0.4999351138362746
0.8601303100585938,0.17859442709731663,[2.32407775],5.0,0.6,0.0,-0.2859437616776902,5.05,0.4999391386621759
0.8681037425994873,0.18172080656510334,[2.32434187],5.0,0.6,0.0,-0.2943666547886814,5.05,0.49993550056844444
0.881629228591919,0.1871919706337301,[2.32459766],5.0,0.6,0.0,-0.30336489911516695,5.05,0.49993149731696085
0.891118049621582,0.19129534368520015,[2.32484373],5.0,0.6,0.0,-0.3071983613216507,5.05,0.49992975523626737
0.9027988910675049,0.19578951417014356,[2.325079],5.0,0.6,0.0,-0.30495402553045525,5.05,0.49993077780729545
0.9138848781585693,0.20028368465508697,[2.32530266],5.0,0.6,0.0,-0.2975196142778924,5.05,0.4999341115541959
0.9250466823577881,0.20497325385676707,[2.3255142],5.0,0.6,0.0,-0.28625630149345127,5.05,0.49993900555330356
0.9337129592895508,0.20849043075802715,[2.32571329],5.0,0.6,0.0,-0.27246503622693113,5.05,0.49994474084556223
0.9428176879882812,0.21181220894255054,[2.32589981],5.0,0.6,0.0,0.018827829451692257,5.05,0.49999973611963744
0.9524939060211182,0.2155247845605473,[2.32607382],5.0,0.6,0.0,0.06786627235188791,5.05,0.49999657142876175
0.9611330032348633,0.21904196146180732,[2.32623548],5.0,0.6,0.0,0.028767091698243416,5.05,0.4999993839750201
0.9727067947387695,0.22412232809696078,[2.32638506],5.0,0.6,0.0,-0.031628764515974205,5.05,0.4999992553180838
0.9831376075744629,0.22822570114843083,[2.32652314],5.0,0.6,0.0,-0.0870273924058098,5.05,0.4999943621155737
0.9939813613891602,0.23271987163337426,[2.32665033],5.0,0.6,0.0,-0.12924684476722928,5.05,0.49998756513214765
1.0023980140686035,0.2360416498178977,[2.32676723],5.0,0.6,0.0,-0.15764994452259587,5.05,0.49998149937990943
1.0139663219451904,0.24073121901957772,[2.3268745],5.0,0.6,0.0,-0.174315790451119,5.05,0.49997738116090557
1.026144027709961,0.24581158565473116,[2.32697279],5.0,0.6,0.0,-0.18194394043543927,5.05,0.4999753582716443
1.0371379852294922,0.25030575613967454,[2.32706286],5.0,0.6,0.0,-0.18302927654360657,5.05,0.49997506341535847
1.0450639724731445,0.253627534324198,[2.32714545],5.0,0.6,0.0,-0.17960526140446112,5.05,0.4999759876670573
1.054236888885498,0.2573401099421947,[2.32722114],5.0,0.6,0.0,-0.17322453490334488,5.05,0.4999776634660673
1.0651094913482666,0.26163888171040145,[2.32729051],5.0,0.6,0.0,-0.1650253909600193,5.05,0.4999797278686382
1.0761916637420654,0.2659376534786082,[2.32735421],5.0,0.6,0.0,-0.15581824925799065,5.05,0.49998192678283976
1.0881593227386475,0.27062722268028827,[2.32741296],5.0,0.6,0.0,-0.14616607020997918,5.05,0.49998409649279413
1.0961012840270996,0.27375360214807504,[2.32746743],5.0,0.6,0.0,-0.13645051031321037,5.05,0.499986140390801
1.1092674732208252,0.2792247662167018,[2.32751815],5.0,0.6,0.0,-0.1269230920397159,5.05,0.49998800824478956
1.1191160678863525,0.2831327405514352,[2.32756571],5.0,0.6,0.0,-0.11774338773639648,5.05,0.4999896801057273
1.1315152645111084,0.288017708469852,[2.32761071],5.0,0.6,0.0,-0.109006870496264,5.05,0.4999911547405338
1.1400668621063232,0.29192568280458536,[2.32765362],5.0,0.6,0.0,-0.10076491532015436,5.05,0.4999924417355794
1.1526808738708496,0.2970060494397388,[2.32769478],5.0,0.6,0.0,-0.0930390016282891,5.05,0.4999935563200732
1.163731336593628,0.3011094224912088,[2.32773461],5.0,0.6,0.0,-0.0858307088763054,5.05,0.49999451609790735
1.1726174354553223,0.3048219981092056,[2.32777346],5.0,0.6,0.0,-0.07912869718327817,5.05,0.4999953390689134
1.1836812496185303,0.3091207698774123,[2.32781158],5.0,0.6,0.0,-0.07291354584671747,5.05,0.4999960424957099
1.191096305847168,0.31244254806193567,[2.32784912],5.0,0.6,0.0,-0.0671610797486949,5.05,0.49999664231031526
1.2000806331634521,0.3161551236799325,[2.32788613],5.0,0.6,0.0,-0.06184463389912489,5.05,0.4999971528556605
1.2125170230865479,0.32123549031508586,[2.3279228],5.0,0.6,0.0,-0.056936575674248674,5.05,0.4999975868277912
1.2220895290374756,0.3249480659330826,[2.32795936],5.0,0.6,0.0,-0.05240931041912608,5.05,0.49999795533257363
1.2326428890228271,0.32983303385149937,[2.32799594],5.0,0.6,0.0,-0.048235929173707906,5.05,0.4999982680026598
1.243931770324707,0.3335456094694961,[2.32803276],5.0,0.6,0.0,-0.04439060986587622,5.05,0.4999985331413654
1.2555160522460938,0.3382351786711762,[2.32806997],5.0,0.6,0.0,-0.040848849852131545,5.05,0.4999987578735728
1.2646450996398926,0.34233855172264627,[2.32810763],5.0,0.6,0.0,-0.31362594381422515,5.05,0.499926785206942
1.2730886936187744,0.34605112734064297,[2.3281457],5.0,0.6,0.0,-0.34374818989916384,5.05,0.49991204727185967
1.288226842880249,0.35171769012600645,[2.32818425],5.0,0.6,0.0,-0.2858873699327803,5.05,0.4999391626636075
1.29606294631958,0.35503946831052985,[2.32822347],5.0,0.6,0.0,-0.2072589100522905,5.05,0.49996802436277976
1.3098993301391602,0.3603152336624199,[2.32826345],5.0,0.6,0.0,-0.13439557057609744,5.05,0.4999865546922603
1.321077585220337,0.36500480286410003,[2.32830434],5.0,0.6,0.0,-0.07561988752366143,5.05,0.49999574326238827
1.3314642906188965,0.36871737848209674,[2.32834637],5.0,0.6,0.0,-0.03164037096934742,5.05,0.4999992547714488
1.3407833576202393,0.3726253528168302,[2.32838947],5.0,0.6,0.0,-0.0004016437211928174,5.05,0.49999999987991506
1.3480603694915771,0.37555633356788015,[2.32843339],5.0,0.6,0.0,0.020804010917946668,5.05,0.49999967781843896
1.3588054180145264,0.38024590276956033,[2.32847802],5.0,0.6,0.0,0.034500293664538134,5.05,0.49999911396296703
1.366095781326294,0.383372282237347,[2.32852321],5.0,0.6,0.0,0.04276226141594887,5.05,0.49999863878284906
1.3751296997070312,0.38688945913860706,[2.32856872],5.0,0.6,0.0,0.04719145872909879,5.05,0.49999834219761796
1.3880906105041504,0.3919698257737605,[2.32861438],5.0,0.6,0.0,0.04897865896688431,5.05,0.4999982142540255
1.397057294845581,0.3956824013917572,[2.32866032],5.0,0.6,0.0,0.04898782419362731,5.05,0.4999982135856418
1.406064510345459,0.39939497700975396,[2.32870664],5.0,0.6,0.0,0.04783486686332333,5.05,0.4999982966845932
1.4190342426300049,0.40486614107838076,[2.32875343],5.0,0.6,0.0,0.04595274956020465,5.05,0.4999984280852206
1.4310944080352783,0.40994650771353414,[2.32880085],5.0,0.6,0.0,0.04364201203862311,5.05,0.4999985821979853
1.442979097366333,0.4144406781984775,[2.32884901],5.0,0.6,0.0,0.04110859479130356,5.05,0.49999874202679045
1.4525785446166992,0.41834865253321096,[2.32889793],5.0,0.6,0.0,0.038491520811848076,5.05,0.49999889709949025
1.4630897045135498,0.42245202558468103,[2.32894744],5.0,0.6,0.0,-0.24015550450762727,5.05,0.49995706879083296
1.4714903831481934,0.42577380376920443,[2.32899738],5.0,0.6,0.0,-0.275821013615204,5.05,0.49994337127534727
1.4817566871643066,0.43007257553741124,[2.3290477],5.0,0.6,0.0,-0.22316017560870077,5.05,0.49996292988233876
1.4900457859039307,0.4335897524386713,[2.32909826],5.0,0.6,0.0,-0.14938589094540816,5.05,0.4999833881261671
1.5017445087432861,0.43808392292361464,[2.32914892],5.0,0.6,0.0,-0.08103755985334346,5.05,0.4999951114815002
1.5120713710784912,0.44218729597508477,[2.32919973],5.0,0.6,0.0,-0.02645011800047309,5.05,0.4999994792111507
1.5213654041290283,0.44609527030981816,[2.32925084],5.0,0.6,0.0,0.01365210498138373,5.05,0.49999986125866996
1.5302603244781494,0.4498078459278149,[2.32930227],5.0,0.6,0.0,0.04130683986048815,5.05,0.4999987298644677
1.5410892963409424,0.454497415129495,[2.32935389],5.0,0.6,0.0,0.05920340186509058,5.05,0.49999739085108524
1.5512356758117676,0.45860078818096506,[2.32940556],5.0,0.6,0.0,0.06984704460084783,5.05,0.4999963683735734
1.5625221729278564,0.4632903573826451,[2.32945733],5.0,0.6,0.0,0.07529479067702288,5.05,0.49999577978377274
1.5743694305419922,0.4679799265843252,[2.32950932],5.0,0.6,0.0,0.07713084878621493,5.05,0.4999955714559059
1.5860862731933594,0.4724740970692687,[2.32956153],5.0,0.6,0.0,0.07652952214393066,5.05,0.49999564023796644
1.5991237163543701,0.47774986242115874,[2.32961396],5.0,0.6,0.0,0.0743392554079445,5.05,0.4999958862177269
1.6101489067077637,0.4822440329061022,[2.32966669],5.0,0.6,0.0,0.07116142957668845,5.05,0.4999962304078316
1.6242690086364746,0.4879105956914656,[2.32971974],5.0,0.6,0.0,0.06741545946977058,5.05,0.4999966168270198
1.632084608078003,0.491232373875989,[2.32977301],5.0,0.6,0.0,0.06338929571283003,5.05,0.4999970088566333
1.6450614929199219,0.49650813922787906,[2.32982636],5.0,0.6,0.0,0.05927720916574697,5.05,0.49999738434153457
1.6570532321929932,0.5015885058630325,[2.32987985],5.0,0.6,0.0,0.0552074254142781,5.05,0.4999977311766728
1.6684300899505615,0.506082676347976,[2.3299336],5.0,0.6,0.0,0.05126203297080478,5.05,0.49999804387106567
1.6792323589324951,0.5103814481161826,[2.32998755],5.0,0.6,0.0,0.04749117469706632,5.05,0.4999983210731667
1.6870756149291992,0.5133124288672327,[2.3300415],5.0,0.6,0.0,0.04392308540165131,5.05,0.4999985638766906
1.697077989578247,0.5176112006354395,[2.3300952],5.0,0.6,0.0,0.040571147658618786,5.05,0.4999987747048084
1.7092478275299072,0.5226915672705928,[2.33014857],5.0,0.6,0.0,0.037438825114632895,5.05,0.4999989566004498
1.722996711730957,0.5277719339057463,[2.33020179],5.0,0.6,0.0,0.03452309404677174,5.05,0.49999911279146164
1.7310459613800049,0.5308983133735331,[2.3302549],5.0,0.6,0.0,0.03181681720854178,5.05,0.4999992464365707
1.7420330047607422,0.5351970851417398,[2.33030774],5.0,0.6,0.0,0.02931037542505755,5.05,0.4999993604873199
1.752115249633789,0.5398866543434199,[2.33036024],5.0,0.6,0.0,0.026992779962909462,5.05,0.49999945762249526
1.764186143875122,0.5447716222618366,[2.33041248],5.0,0.6,0.0,0.024852422794508153,5.05,0.4999995402264935
1.772141456604004,0.5482887991630967,[2.33046439],5.0,0.6,0.0,0.022877575145128795,5.05,0.4999996103932368
1.7838187217712402,0.5527829696480401,[2.33051581],5.0,0.6,0.0,0.0210567117124984,5.05,0.49999966994399814
1.7940824031829834,0.5568863426995102,[2.33056666],5.0,0.6,0.0,0.019378714709424198,5.05,0.49999972045193386
1.8042209148406982,0.5609897157509803,[2.33061697],5.0,0.6,0.0,0.01783299555059157,5.05,0.49999976326897694
1.8139102458953857,0.5648976900857137,[2.3306667],5.0,0.6,0.0,0.01640956055126241,5.05,0.4999997995525712
1.8248281478881836,0.5695872592873937,[2.33071584],5.0,0.6,0.0,0.015099038974560755,5.05,0.4999998302908673
1.8340575695037842,0.5732998349053905,[2.33076439],5.0,0.6,0.0,0.013892686151787102,5.05,0.4999998563257091
1.844702959060669,0.577794005390334,[2.33081235],5.0,0.6,0.0,0.2888207301489236,5.05,0.49993790788819437
1.8524260520935059,0.5805295874246473,[2.33085973],5.0,0.6,0.0,0.32092351312220174,5.05,0.4999233386513717
1.8641135692596436,0.5852191566263274,[2.33090652],5.0,0.6,0.0,0.2648859511233549,5.05,0.49994777218679387
1.8735401630401611,0.5889317322443242,[2.33095275],5.0,0.6,0.0,0.18793570340985435,5.05,0.4999737085920192
1.884406566619873,0.5932305040125309,[2.33099842],5.0,0.6,0.0,0.11661688952086881,5.05,0.4999898766282399
1.895068645477295,0.5975292757807376,[2.33104353],5.0,0.6,0.0,0.05926256928806399,5.05,0.4999973856333663
1.906052589416504,0.6020234462656809,[2.33108811],5.0,0.6,0.0,0.016590986025292177,5.05,0.49999979509574294
1.9150464534759521,0.6061268193171511,[2.33113225],5.0,0.6,0.0,-0.013444246945549196,5.05,0.4999998654512774
1.9266328811645508,0.6108163885188312,[2.3311761],5.0,0.6,0.0,-0.033542549894522565,5.05,0.4999991624736867
1.9348173141479492,0.6137473692698813,[2.33121963],5.0,0.6,0.0,-0.04621997321740852,5.05,0.49999840975014853
1.945476770401001,0.6180461410380881,[2.33126273],5.0,0.6,0.0,-0.05354452319077038,5.05,0.49999786579634364
1.955085039138794,0.6219541153728214,[2.33130536],5.0,0.6,0.0,-0.05711124917239753,5.05,0.4999975719985614
1.9654541015625,0.6262528871410281,[2.33134756],5.0,0.6,0.0,-0.05810494290203819,5.05,0.49999748677285755
1.9747767448425293,0.6299654627590249,[2.33138934],5.0,0.6,0.0,0.2186543005555901,5.05,0.4999644116980844
1.9830348491668701,0.6330918422268116,[2.33143062],5.0,0.6,0.0,-0.022434837433480348,5.05,0.49999962532702696
1.993621826171875,0.6373906139950184,[2.33147138],5.0,0.6,0.0,-0.10815664030257281,5.05,0.4999912921834717
2.001579761505127,0.6409077908962785,[2.33151167],5.0,0.6,0.0,-0.12626513903426737,5.05,0.49998813224850647
2.011037826538086,0.6448157652310118,[2.3315515],5.0,0.6,0.0,0.15839200227240652,5.05,0.49998132480856233
2.022427558898926,0.6493099357159552,[2.33159086],5.0,0.6,0.0,0.20851575911714182,5.05,0.49996763538939604
2.0354840755462646,0.6547810997845819,[2.33162995],5.0,0.6,0.0,0.1710940632553306,5.05,0.49997820950517885
2.043928623199463,0.6584936754025786,[2.33166892],5.0,0.6,0.0,0.11053972507660184,5.05,0.49999090422968034
2.055053949356079,0.6627924471707854,[2.33170773],5.0,0.6,0.0,0.05271552362489463,5.05,0.4999979313699631
2.0657958984375,0.6672866176557288,[2.33174635],5.0,0.6,0.0,0.006124438191693973,5.05,0.49999997207847235
2.0744495391845703,0.6704129971235157,[2.33178481],5.0,0.6,0.0,-0.028070770909686245,5.05,0.49999941343641136
2.0820367336273193,0.6735393765913023,[2.33182307],5.0,0.6,0.0,-0.05144056885193524,5.05,0.499998030221717
2.093851089477539,0.6782289457929824,[2.33186111],5.0,0.6,0.0,-0.06626703596568018,5.05,0.49999673110969617
2.106034755706787,0.6829185149946625,[2.33189905],5.0,0.6,0.0,-0.07473031736953693,5.05,0.4999958428229295
2.1150527000427246,0.6862402931791859,[2.33193697],5.0,0.6,0.0,-0.07863986569959258,5.05,0.4999953964782186
2.127685546875,0.6919068559645494,[2.33197495],5.0,0.6,0.0,-0.0793966194087453,5.05,0.49999530745269055
2.1364896297454834,0.6954240328658093,[2.3320131],5.0,0.6,0.0,-0.0780416306123499,5.05,0.4999954662520062
2.145037889480591,0.6987458110503327,[2.3320514],5.0,0.6,0.0,-0.0753276090332049,5.05,0.49999577610409834
2.155041456222534,0.702849184101803,[2.33208969],5.0,0.6,0.0,-0.07178771168953042,5.05,0.49999616376477146
2.165053367614746,0.7067571584365363,[2.3321279],5.0,0.6,0.0,-0.06779301030482779,5.05,0.49999657882706733
2.1744117736816406,0.7106651327712696,[2.33216597],5.0,0.6,0.0,-0.06359733915823637,5.05,0.49999698919062935
2.184042453765869,0.7145731071060031,[2.33220388],5.0,0.6,0.0,-0.05937096519631363,5.05,0.4999973760608799
2.195064067840576,0.7192626763076831,[2.33224168],5.0,0.6,0.0,-0.0552252643982771,5.05,0.4999977297102052
2.205824613571167,0.72356144807589,[2.33227939],5.0,0.6,0.0,-0.05123052033791613,5.05,0.4999980462753287
2.2145235538482666,0.7270786249771499,[2.332317],5.0,0.6,0.0,-0.04742861947438705,5.05,0.49999832549320045
2.2223763465881348,0.7300096057282001,[2.33235452],5.0,0.6,0.0,-0.043842031850652344,5.05,0.49999856917209845
2.2300474643707275,0.7329405864792501,[2.3323919],5.0,0.6,0.0,-0.04048012235643986,5.05,0.49999878019677096
2.2380127906799316,0.7360669659470368,[2.33242906],5.0,0.6,0.0,-0.03734356055560993,5.05,0.4999989619036308
2.249206066131592,0.7409519338654537,[2.33246596],5.0,0.6,0.0,-0.310465744406216,5.05,0.4999282531411823
2.2576544284820557,0.7444691107667136,[2.33250267],5.0,0.6,0.0,-0.340886080813355,5.05,0.4999135056687328
2.2656850814819336,0.7479862876679737,[2.33253921],5.0,0.6,0.0,-0.28328592545661757,5.05,0.4999402647442765
2.275174379348755,0.7515034645692338,[2.33257563],5.0,0.6,0.0,-0.20488777016413928,5.05,0.4999687517877403
2.2850563526153564,0.7552160401872305,[2.33261188],5.0,0.6,0.0,-0.13222965515600366,5.05,0.4999869845630278
2.296016216278076,0.7597102106721738,[2.33264787],5.0,0.6,0.0,-0.07363811910914671,5.05,0.4999959634503713
2.306824207305908,0.764399779873854,[2.33268364],5.0,0.6,0.0,-0.029824755907374552,5.05,0.4999993378442057
