t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005316734313964844,-0.0433785151155408,[0.0075931],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0947458454841683
0.014299631118774414,-0.04318311639880412,[0.03669512],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7791219625947545
0.024334192276000977,-0.0433785151155408,[0.09120217],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5267186815380185
0.03426766395568848,-0.04318311639880412,[0.16648679],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5001518991432681
0.04442954063415527,-0.04318311639880412,[0.25836661],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000126393916
0.055298805236816406,-0.04318311639880412,[0.36308987],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000046
0.06531906127929688,-0.04318311639880412,[0.47731752],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.0742189884185791,-0.04318311639880412,[0.59810277],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08405065536499023,-0.0433785151155408,[0.72286874],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09230899810791016,-0.04318311639880412,[0.8493847],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10019803047180176,-0.04318311639880412,[0.97574164],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.10859942436218262,-0.04318311639880412,[1.10032724],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1161661148071289,-0.04318311639880412,[1.22180102],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12515687942504883,-0.04318311639880412,[1.33906969],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
