t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.31342387199401855,-0.05920581117121108,[1.31893711],5.0,0.6,1.10858340589813,5.0,9.110157603176626,0.4817320621239355
0.32605862617492676,-0.05451624196953099,[1.317302],5.0,0.6,1.082365270777487,5.0,5.444894242306059,0.4817320621239355
0.33551478385925293,-0.050608267634797595,[1.31433915],5.0,0.6,1.0561471356568437,5.0,2.98259800573067,0.4817320621239355
0.34336113929748535,-0.04748188816701086,[1.31022972],5.0,0.6,1.0299290005362005,5.0,4.280906127935328,0.4817320621239355
0.35138750076293945,-0.04435550869922414,[1.30515116],5.0,0.6,1.0037108654155575,5.0,3.3112081071389676,0.4817320621239355
0.3594045639038086,-0.04122912923143742,[1.29925781],5.0,0.6,0.9774927302949143,5.0,7.228728840682475,0.4817320621239355
0.3707010746002197,-0.036539560029757334,[1.29267413],5.0,0.6,0.9512745951742712,5.0,7.423389856440831,0.4817320621239355
0.3783745765686035,-0.03360857927870728,[1.28551496],5.0,0.6,0.9250564600536281,5.0,9.125513194687864,0.4817320621239355
0.38848114013671875,-0.02950520622723721,[1.27790245],5.0,0.6,0.898838324932985,5.0,8.054251396335642,0.4817320621239355
0.39713454246520996,-0.02618342804271381,[1.26994636],5.0,0.6,0.8726201898123418,3.571762298299328,7.47342926740862,0.49059293932101194
0.40532398223876953,-0.02286164985819042,[1.26174423],5.0,0.6,0.8464020546916986,1.0486730150185242,8.678354523648876,0.4991820412862123
0.4143662452697754,-0.019149074240193686,[1.25339043],5.0,0.6,0.8201839195710555,-1.3601555898879325,10.085783545236488,0.49862473654758055
0.4228627681732178,-0.01582729605567029,[1.24495875],5.0,0.6,0.7939657844504124,-3.534231314025681,9.595672286581047,0.49078777072219154
0.43126845359802246,-0.012114720437673556,[1.23650463],5.0,0.6,0.7677476493297692,-5.0,8.790597077270686,0.4817320621239355
0.43938589096069336,-0.008988340969886831,[1.22808367],5.0,0.6,0.741529514209126,-5.0,9.460586890926415,0.4817320621239355
0.4493389129638672,-0.004884967918416756,[1.21975086],5.0,0.6,0.715311379088483,-5.0,5.0941058689092635,0.4817320621239355
0.4593808650970459,-0.0013677910171566918,[1.2115435],5.0,0.6,0.6890932439678399,-5.0,5.050441058689092,0.4817320621239355
0.46844983100891113,0.002344784600840043,[1.20348347],5.0,0.6,0.6628751088471967,-5.0,6.6679010428131456,0.4817320621239355
0.48195910453796387,0.00781594866946681,[1.19557934],5.0,0.6,0.6366569737265535,-5.0,5.220617830535418,0.4817320621239355
0.4944024085998535,0.012700916587883566,[1.18782008],5.0,0.6,0.6104388386059104,-5.0,2.4176781814576853,0.4817320621239355
0.5023350715637207,0.01582729605567029,[1.18019442],5.0,0.6,0.5842207034852673,-5.0,1.402834178032967,0.4817320621239355
0.5114061832427979,0.019344472956930356,[1.17271547],5.0,0.6,0.5580025683646241,-5.0,2.3110620635118098,0.4817320621239355
0.5193321704864502,0.02247085242471708,[1.16541675],5.0,0.6,0.531784433243981,-5.0,4.01115972551682,0.4817320621239355
0.5287127494812012,0.02618342804271381,[1.15831606],5.0,0.6,0.5055662981233379,-5.0,4.9228345047319415,0.4817320621239355
0.5385990142822266,0.02989600366071055,[1.15140128],5.0,0.6,0.4793481630026947,-4.830487531972119,6.170830686766754,0.48292868627553953
0.546790599822998,0.03302238312849727,[1.14466784],5.0,0.6,0.4531300278820516,-4.853494293821393,7.371868163165465,0.4827685251502852
0.55832839012146,0.03790735104691403,[1.13812579],5.0,0.6,0.42691189276140845,-4.599840671735192,6.853681800909678,0.48449506724166735
0.568328857421875,0.0420107240983841,[1.13177285],5.0,0.6,0.4006937576407653,-4.250098506157392,5.661596845523326,0.48673283668397527
0.5783483982086182,0.04591869843311751,[1.12559635],5.0,0.6,0.3744756225201221,-3.6088272992823947,5.707967821794983,0.49039858417414733
0.5883474349975586,0.0498266727678509,[1.11958317],5.0,0.6,0.3482574873994789,-3.228257702503325,5.6166412980318094,0.4923019944667306
0.5963916778564453,0.052953052235637635,[1.11371994],5.0,0.6,0.3220393522788358,-2.96520315513309,4.885929142469986,0.4934975624932455
0.605311393737793,0.056665627853634375,[1.1079933],5.0,0.6,0.2958212171581926,-2.754386379811325,4.547659713502125,0.49438427245455685
0.6152753829956055,0.06037820347163111,[1.10239004],5.0,0.6,0.2696030820375494,-2.567392717842504,4.4218332065386585,0.4951172772310865
0.6264121532440186,0.06487237395657452,[1.09689724],5.0,0.6,0.24338494691690624,-2.3927901815333277,4.394729547362762,0.49575608914794395
0.6373157501220703,0.06936654444151794,[1.09149415],5.0,0.6,0.21716681179626307,-2.2266385874068817,4.08240798640854,0.4963229098080712
0.6490507125854492,0.0742515123599347,[1.08615362],5.0,0.6,0.19094867667561988,-2.068057336498404,3.9865411644776994,0.4968264167352697
0.65901780128479,0.07796408797793142,[1.0808602],5.0,0.6,0.16473054155497668,-1.9172274857407183,4.043884118474445,0.49727123474305857
0.6663365364074707,0.0806996700122448,[1.07561687],5.0,0.6,0.13851240643433352,-1.7745445276467233,4.363419479665165,0.49766136289546425
0.6753466129302979,0.08421684691350488,[1.07044224],5.0,0.6,0.11229427131369034,-1.6403000966964592,4.708073851810847,0.4980011336806291
0.6859836578369141,0.08812482124823828,[1.06534297],5.0,0.6,0.08607613619304716,-1.514595712206758,4.786524663903975,0.49829525781843376
0.6943519115447998,0.09164199814949833,[1.06030731],5.0,0.6,0.05985800107240398,-1.3973499071838265,4.782382127617078,0.498548604008848
0.7037286758422852,0.09554997248423175,[1.05533298],5.0,0.6,0.0336398659517608,-1.2883362688173698,4.635515966972284,0.4987659616582172
0.7147800922393799,0.09984874425243849,[1.05041775],5.0,0.6,0.0074217308311176206,-1.1872259441781527,4.42711037513517,0.4989518635252641
0.7244243621826172,0.10395211730390858,[1.04555124],5.0,0.6,0.0,-1.0936247369104475,4.35498266938907,0.4991104779373418
0.7343525886535645,0.10805549035537865,[1.04072473],5.0,0.6,0.0,-1.0071021979742403,4.311716864401785,0.49924555791479874
0.7427458763122559,0.1109864711064287,[1.03592338],5.0,0.6,0.0,-0.6511746865843245,4.322705690921832,0.4996844525912314
0.7514052391052246,0.11469904672442544,[1.03113521],5.0,0.6,0.0,-0.5443492646680566,4.222579607281911,0.4997794707683695
0.7614240646362305,0.11860702105915884,[1.02636639],5.0,0.6,0.0,-0.5314993545503606,4.179364964095235,0.4997897573436767
0.77162766456604,0.12310119154410225,[1.02161575],5.0,0.6,0.0,-0.5449730498995796,4.168139866347033,0.49977896516919906
0.7794241905212402,0.1260321722951523,[1.01687557],5.0,0.6,0.0,-0.5578232674939381,4.089237560038558,0.4997684209153712
0.787992000579834,0.12954934919641237,[1.01215507],5.0,0.6,0.0,-0.28529894501983005,4.047577348152238,0.49993941282643883
0.7973384857177734,0.13287112738093576,[1.00746319],5.0,0.6,0.0,-0.24527841425211497,4.006948085500106,0.4999552177525397
0.8053226470947266,0.1359975068487225,[1.00280797],5.0,0.6,0.0,-0.2847846642886892,3.9717458460733264,0.4999396310456336
0.8143291473388672,0.13951468374998255,[0.99820365],5.0,0.6,0.0,-0.6150132939445105,3.9287594161876394,0.49971851619909496
0.8233351707458496,0.14322725936797928,[0.99365619],5.0,0.6,0.0,-0.6926925709971494,3.8866762970577966,0.49964294705219586
0.8332219123840332,0.1471352337027127,[0.98916461],5.0,0.6,0.0,-0.3899412233409,3.8446091378467706,0.4998868236148378
0.8414719104766846,0.1504570118872361,[0.98473492],5.0,0.6,0.0,-0.29357303558168846,3.823035776061147,0.49993584786121936
0.8523657321929932,0.1549511823721795,[0.98037303],5.0,0.6,0.0,-0.5544856642351592,3.7610292050131546,0.49977118318976327
0.8633747100830078,0.1594453528571229,[0.9760674],5.0,0.6,0.0,-0.5981771286799593,3.7164692741701306,0.4997337126044454
0.872978687286377,0.16335332719185633,[0.97180919],5.0,0.6,0.0,-0.5564438744608393,3.6852052937066935,0.4997695645395554
0.8803069591522217,0.1660889092261697,[0.96761382],5.0,0.6,0.0,-0.21241749296148635,3.675660722396596,0.49996641288928456
0.8884027004241943,0.16921528869395644,[0.96350507],5.0,0.6,0.0,-0.10990708672582761,3.66563725998133,0.49999100804421404
0.8984267711639404,0.1733186617454265,[0.9594974],5.0,0.6,0.0,-0.10332291666912702,3.6138158161878953,0.4999920531221335
0.9088363647460938,0.17703123736342324,[0.95558796],5.0,0.6,0.0,-0.12763811197279123,3.5469263460125156,0.49998787275500073
0.9181244373321533,0.18113461041489332,[0.9517694],5.0,0.6,0.0,-0.15575135847117982,3.5374116973038885,0.4999819422964321
0.9327816963195801,0.18699657191699343,[0.94803663],5.0,0.6,0.0,-0.17787704431788165,3.448976529046814,0.49997644754106396
0.9436421394348145,0.19149074240193684,[0.94437762],5.0,0.6,0.0,-0.4677746904706723,3.4192678258215716,0.4998371418948395
0.9571690559387207,0.19676650775382695,[0.94078341],5.0,0.6,0.0,-0.5071626991086953,3.370019177179227,0.49980856641500265
0.9692912101745605,0.20126067823877036,[0.93725212],5.0,0.6,0.0,-0.4523169304364778,3.3447570281076024,0.4998477258363286
0.9776549339294434,0.20497325385676707,[0.93379017],5.0,0.6,0.0,-0.37212077835285984,3.346149612524887,0.4998969305994023
0.9873058795928955,0.2086858294747638,[0.93041053],5.0,0.6,0.0,-0.2945336223663673,3.3180555587128295,0.4999354273830325
0.9993629455566406,0.21396159482665392,[0.92711739],5.0,0.6,0.0,-0.2289937192922397,3.2600130170325397,0.49996096655663064
1.0086195468902588,0.21786956916138733,[0.92390771],5.0,0.6,0.0,-0.17703768860843763,3.238431408963723,0.4999766692873683
1.0162959098815918,0.2206051511957007,[0.92078524],5.0,0.6,0.0,-0.13720285840090155,3.24538860723479,0.49998598713596404
1.0273370742797852,0.22470852424717075,[0.91775918],5.0,0.6,0.0,-0.10719323818545742,3.2139032243248575,0.49999144662048933
1.0364444255828857,0.22881189729864085,[0.91483391],5.0,0.6,0.0,-0.08476284457010914,3.1836158749355707,0.4999946517044541
1.0462441444396973,0.2323290741999009,[0.9120124],5.0,0.6,0.0,-0.0680175825720633,3.1811128252391563,0.49999655612353344
1.0563411712646484,0.23623704853463434,[0.90929925],5.0,0.6,0.0,-0.05546832174358275,3.1459689420513874,0.4999977096822827
1.0652918815612793,0.2397542254358944,[0.90669743],5.0,0.6,0.0,-0.045988912988160574,3.1390956881938843,0.49999842561015195
1.075683832168579,0.2442483959208378,[0.90420614],5.0,0.6,0.0,-0.3147855769865852,3.076887019472783,0.49992624282201703
1.0859920978546143,0.2483517689723079,[0.90181928],5.0,0.6,0.0,-0.34229998364962233,3.049757916515987,0.4999127867334574
1.0933640003204346,0.25128274972335796,[0.89953114],5.0,0.6,0.0,-0.0067478067021458366,3.0292093403046123,0.49999996610528963
1.1019885540008545,0.25479992662461803,[0.89734084],5.0,0.6,0.0,0.10599951054967151,3.0264436861504795,0.49999163606281016
1.1113603115081787,0.25831710352587806,[0.89524909],5.0,0.6,0.0,0.12430967857497863,2.9975842686881573,0.49998849698816483
1.1222131252288818,0.26281127401082144,[0.89325368],5.0,0.6,0.0,0.1072404364817313,2.9661998473265534,0.49999143908661187
1.131953239440918,0.2667192483455549,[0.89135006],5.0,0.6,0.0,0.08073529509013906,2.939380854031304,0.4999951478810169
1.140645980834961,0.27043182396355164,[0.88953381],5.0,0.6,0.0,0.05525894744789055,2.914884959827031,0.49999772693997196
1.1488487720489502,0.27375360214807504,[0.88780071],5.0,0.6,0.0,0.034291270075506655,2.8933575346762788,0.4999991246667278
1.1565556526184082,0.2770753803325984,[0.88614669],5.0,0.6,0.0,-0.2576906116887904,2.872853542460167,0.49995057093442097
1.1646754741668701,0.28039715851712177,[0.88456794],5.0,0.6,0.0,-0.3023318627131185,2.85304203309574,0.4999319630298419
1.1740577220916748,0.28391433541838185,[0.88306087],5.0,0.6,0.0,-0.2552196105920401,2.8328489312503486,0.49995151429655993
1.1838157176971436,0.2876269110363786,[0.8816222],5.0,0.6,0.0,-0.18445142303396803,2.8123659929068823,0.499974674402717
1.192323923110962,0.2907532905041653,[0.88025019],5.0,0.6,0.0,-0.11729856282482996,2.80866962999319,0.4999897579330748
1.2020611763000488,0.2948566635556354,[0.87894326],5.0,0.6,0.0,-0.06266129870793696,2.7704077471431865,0.49999707716573866
1.2121117115020752,0.29915543532384214,[0.87769847],5.0,0.6,0.0,-0.021683201130421274,2.7611967109010394,0.4999996500118663
1.2254173755645752,0.3044312006757322,[0.87651331],5.0,0.6,0.0,0.007371004695315266,2.721433087887745,0.49999995955544757
1.239210844039917,0.3097069660276223,[0.87538391],5.0,0.6,0.0,0.026976966213628637,2.688531479049811,0.49999945825781367
1.2487094402313232,0.31361494036235577,[0.87430628],5.0,0.6,0.0,0.03949173678197858,2.6748533447508342,0.49999883903630593
1.2573256492614746,0.31693671854687916,[0.87327994],5.0,0.6,0.0,0.04687143661507337,2.670169894961934,0.49999836460564284
1.2682790756225586,0.3218216864652959,[0.87230604],5.0,0.6,0.0,0.0506330434636872,2.6470187584615137,0.49999809158020664
1.2774226665496826,0.32572966080002924,[0.87138475],5.0,0.6,0.0,0.05190732254857722,2.628870221765195,0.49999799431345915
1.2863132953643799,0.3290514389845527,[0.8705155],5.0,0.6,0.0,0.05151568119681615,2.613941282272229,0.49999802446507796
1.298384428024292,0.33413180561970607,[0.86969742],5.0,0.6,0.0,0.050043837146859615,2.586818002850442,0.4999981357374732
1.3082425594329834,0.3378443812377029,[0.86892975],5.0,0.6,0.0,0.047903292151883554,2.574797858419016,0.4999982918081081
1.3167991638183594,0.34136155813896296,[0.86821242],5.0,0.6,0.0,0.3214176491745771,2.5585865078521004,0.4999231024120021
1.326014518737793,0.3450741337569596,[0.86754524],5.0,0.6,0.0,0.07579142566507736,2.5416518544020725,0.4999957239283757
1.3333683013916016,0.3480051145080097,[0.86692767],5.0,0.6,0.0,-0.015200219738254778,2.5299860085004213,0.4999998280087578
1.3423206806182861,0.35132689269253303,[0.8663591],5.0,0.6,0.0,-0.03892871572793209,2.513902652507996,0.49999887190327535
1.3533103466033936,0.3560164618942132,[0.86583855],5.0,0.6,0.0,0.2400154408990744,2.490736472947377,0.4999571188508041
1.3643224239349365,0.3605106323791566,[0.86536472],5.0,0.6,0.0,0.28450225694003317,2.4696941259960945,0.4999397507090749
1.3722999095916748,0.36402780928041667,[0.86493636],5.0,0.6,0.0,-0.034411072497407796,2.4532065693380707,0.49999911853979584
1.3803021907806396,0.3671541887482034,[0.86455214],5.0,0.6,0.0,-0.13329442363721763,2.438888826964504,0.4999867741103886
1.3913202285766602,0.37164835923314676,[0.86421066],5.0,0.6,0.0,0.13509760771378992,2.417777687032166,0.4999864138597894
1.400956153869629,0.37555633356788015,[0.86391053],5.0,0.6,0.0,0.19309829529887404,2.399747898876652,0.4999722443437291
1.4082906246185303,0.3782919156021936,[0.86365015],5.0,0.6,0.0,0.17001566000656165,2.38567409573504,0.49997848332390993
1.4189226627349854,0.3825906873704003,[0.863428],5.0,0.6,0.0,0.12316970753317828,2.368846590226172,0.4999887069931597
1.429396390914917,0.38708485785534374,[0.86324298],5.0,0.6,0.0,0.07609466140704137,2.348222857140075,0.49999568964359864
1.4397635459899902,0.39118823090681387,[0.86309397],5.0,0.6,0.0,0.03697696995186264,2.3297099770920795,0.49999898218493655
1.447355031967163,0.3941192116578639,[0.86297968],5.0,0.6,0.0,0.007410184437700779,2.3171496496653363,0.499999959124348
1.4576187133789062,0.3980271859925973,[0.86289885],5.0,0.6,0.0,-0.013552442328961998,2.299862064739508,0.4999998632769457
1.466284990310669,0.401153565460384,[0.86284982],5.0,0.6,0.0,-0.027599001585313324,2.282035011498705,0.4999994329867966
1.4742567539215088,0.4046707423616441,[0.86283059],5.0,0.6,0.0,-0.036418552825670435,2.2676545557384227,0.49999901269436714
1.4848253726959229,0.40916491284658746,[0.86283965],5.0,0.6,0.0,-0.04144227011519497,2.248227051364525,0.4999987215221909
1.4947850704193115,0.4132682858980576,[0.86287593],5.0,0.6,0.0,-0.04379191534629593,2.230424996838409,0.4999985724414271
1.5022423267364502,0.4165900640825809,[0.86293836],5.0,0.6,0.0,-0.04430857379642315,2.216342996078635,0.49999853855800414
1.511263132095337,0.420107240983841,[0.86302487],5.0,0.6,0.0,-0.04360514251200895,2.1992203473987613,0.4999985845925374
1.5192668437957764,0.42342901916836445,[0.86313254],5.0,0.6,0.0,-0.04211923256697027,2.185126784332068,0.4999986794130512
1.527270793914795,0.4267507973528878,[0.8632597],5.0,0.6,0.0,-0.0401582565920109,2.1709817390542296,0.4999987995174417
1.535701036453247,0.43007257553741124,[0.86340523],5.0,0.6,0.0,-0.03793499571148526,2.15088127893215,0.4999989287612139
1.5444633960723877,0.4335897524386713,[0.86356753],5.0,0.6,0.0,-0.035594478710212596,2.1371743615771166,0.4999990568700432
1.5529427528381348,0.437302328056668,[0.86374566],5.0,0.6,0.0,-0.033233769723688716,2.121964175968562,0.4999991778226074
1.5602552890777588,0.44023330880771805,[0.86393869],5.0,0.6,0.0,-0.030916288388682534,2.1040684143578137,0.49999928848990594
1.5718634128570557,0.4447274792926615,[0.86414574],5.0,0.6,0.0,-0.028682052350495355,2.092575873358842,0.49999938761173857
1.5818533897399902,0.4486354536273949,[0.86436717],5.0,0.6,0.0,-0.026554941516973445,2.0752862616943384,0.4999994750751351
1.594191551208496,0.4537158202625483,[0.86460386],5.0,0.6,0.0,-0.024547816759436,2.0591158165354724,0.49999955142793523
1.6030566692352295,0.4572329971638084,[0.86485591],5.0,0.6,0.0,-0.022666107421171085,2.035116138899829,0.49999961756257055
1.6135056018829346,0.4613363702152784,[0.86512285],5.0,0.6,0.0,0.2551280463454117,2.0253292223238684,0.49995154907873296
1.6223523616790771,0.4648535471165385,[0.86540427],5.0,0.6,0.0,0.2898852217675939,2.0015719826058977,0.4999374493740634
1.6333274841308594,0.4693477176014819,[0.86569994],5.0,0.6,0.0,0.2363020041713268,1.9918762368299276,0.49995843541646423
1.6433441638946533,0.47345109065295204,[0.86601059],5.0,0.6,0.0,0.16161836731643037,1.973951527895032,0.49998055626648136
1.6523022651672363,0.47735906498768543,[0.86633609],5.0,0.6,0.0,0.09239086605491866,1.948366717344335,0.49999364578380595
1.662773609161377,0.4812670393224188,[0.8666749],5.0,0.6,0.0,0.036964775301454936,1.9348272065438519,0.4999989828562818
1.6754679679870605,0.48654280467430894,[0.86702757],5.0,0.6,0.0,-0.003929881328866812,1.9245438667400379,0.4999999885037691
1.6835086345672607,0.48966918414209565,[0.86739652],5.0,0.6,0.0,-0.03232827283578919,1.9118964575844086,0.4999992220151911
1.6916444301605225,0.492990962326619,[0.86778204],5.0,0.6,0.0,-0.050919233312712225,1.8878071659482745,0.4999980699462348
1.6993446350097656,0.49592194307766907,[0.86818151],5.0,0.6,0.0,-0.062208887707580963,1.8686406248134797,0.49999711921956935
1.7080278396606445,0.49963451869566583,[0.86859271],5.0,0.6,0.0,0.2077823791222342,1.8591815127758389,0.4999678626452372
1.7221264839172363,0.5053010814810293,[0.86901695],5.0,0.6,0.0,-0.03752234601819672,1.8511630693577568,0.4999989519431305
1.7315027713775635,0.5094044545324993,[0.86945763],5.0,0.6,0.0,0.15038250471329606,1.8345896011882583,0.49998316574697427
1.7413561344146729,0.513117030150496,[0.86991669],5.0,0.6,0.0,0.164235967501292,1.8204672065359309,0.4999799213591171
1.7512595653533936,0.5172204032019662,[0.87039483],5.0,0.6,0.0,0.11744189383175711,1.8049454494766857,0.4999897329024484
1.7607040405273438,0.5213237762534362,[0.87089281],5.0,0.6,0.0,0.05860088469418463,1.7900276960180115,0.4999974437120167
1.772287368774414,0.5262087441718529,[0.87141287],5.0,0.6,0.0,0.00635734345562932,1.786931083720624,0.499999969959051
1.781850814819336,0.5301167185065864,[0.87195715],5.0,0.6,0.0,-0.03391182840559802,1.7547121299745552,0.49999914400192164
1.7912704944610596,0.5338292941245831,[0.87252494],5.0,0.6,0.0,-0.06226716873277194,1.7448510385390819,0.4999971139270028
1.8017878532409668,0.5379326671760531,[0.873116],5.0,0.6,0.0,-0.08065153461908087,1.7336213077048066,0.4999951581180212
1.812241554260254,0.54223143894426,[0.87373199],5.0,0.6,0.0,-0.09136439880150388,1.7218155341107302,0.4999937864748788
1.8229680061340332,0.5465302107124667,[0.87437674],5.0,0.6,0.0,-0.09647522245504714,1.7307353036912112,0.4999930720248966
1.8329925537109375,0.5504381850472001,[0.87505613],5.0,0.6,0.0,0.17838492978402912,1.7175311592298168,0.49997631355859923
1.8413190841674805,0.5533691657982501,[0.87577182],5.0,0.6,0.0,0.21299332849895636,1.688392877136092,0.4999662314849141
1.8522915840148926,0.5578633362831935,[0.87652411],5.0,0.6,0.0,-0.11492921279740251,1.7058946333453489,0.49999016902888155
1.8632760047912598,0.5625529054848736,[0.87732103],5.0,0.6,0.0,-0.2198639236987754,1.718216800830973,0.49996401934323975
1.8728396892547607,0.5666562785363436,[0.87816738],5.0,0.6,0.0,0.04561776862135969,1.7020860808839544,0.49999845464553416
1.8802309036254883,0.5695872592873937,[0.87905763],5.0,0.6,0.0,0.10334624833585873,1.6930110015610258,0.499992054334023
1.890331506729126,0.5734952336221272,[0.87999027],5.0,0.6,0.0,0.08196962746553779,1.6823403028040518,0.49999500531006213
1.899040937423706,0.5772078092401239,[0.88096998],5.0,0.6,0.0,0.03819908664272939,1.6748716215416257,0.49999892346356967
1.9082729816436768,0.5809203848581206,[0.88200153],5.0,0.6,0.0,-0.004924282688215931,1.6690427407432933,0.49999999532311984
1.9185988903045654,0.5852191566263274,[0.88308968],5.0,0.6,0.0,-0.03958673123359645,1.6615503644742744,0.4999988530908072
1.9276602268218994,0.5891271309610607,[0.88423549],5.0,0.6,0.0,-0.06446385728770615,1.6230963018849351,0.49999693384852806
1.9352960586547852,0.5920581117121109,[0.88543668],5.0,0.6,0.0,-0.35672824894053645,1.632828140951223,0.4999053136678343
1.9447600841522217,0.5957706873301075,[0.88669537],5.0,0.6,0.0,-0.3992420070361009,1.6365791470303597,0.4998814054800456
1.9542617797851562,0.599678661664841,[0.88801753],5.0,0.6,0.0,-0.0724291833249455,1.6375118392203538,0.49999615496369315
1.9622621536254883,0.6026096424158911,[0.8894046],5.0,0.6,0.0,0.03604315374406032,1.6051502463784642,0.4999991046798104
1.9720218181610107,0.6069084141840977,[0.89085394],5.0,0.6,0.0,0.05316759222626086,1.6130681180292503,0.49999799504900827
1.981766939163208,0.6108163885188312,[0.89236798],5.0,0.6,0.0,0.03698635294515022,1.6188177241815855,0.49999911185974116
1.989229679107666,0.6139427679866178,[0.89395356],5.0,0.6,0.0,-0.2633270750263638,1.6260454417448045,0.4999485398645654
1.9982507228851318,0.6176553436046146,[0.89561208],5.0,0.6,0.0,-0.3188732318625606,1.5901783281653084,0.4999245096441863
2.0072107315063477,0.6211725205058746,[0.89734017],5.0,0.6,0.0,-0.2812240788119772,1.603902405874291,0.49994136842776266
2.0182671546936035,0.6254712922740814,[0.89914018],5.0,0.6,0.0,-0.21734468611176427,1.6089844860284175,0.4999651491289973
2.030259370803833,0.6305516589092349,[0.90102501],5.0,0.6,0.0,-0.1545481046240299,1.6361111618845738,0.4999826625715126
2.0392534732818604,0.6342642345272317,[0.90301157],5.0,0.6,0.0,-0.1021769615739082,1.6290133207384387,0.49999276127062536
