t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22363996505737305,-0.0420107240983841,[2.16038879],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23284482955932617,-0.0420107240983841,[2.20773743],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24298739433288574,-0.0420107240983841,[2.2493995],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2557034492492676,-0.0420107240983841,[2.28571358],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.26386570930480957,-0.0420107240983841,[2.3170353],5.105948110813277,0.6,1.2658922166219888,0.0,-3.1465285351975867,0.5
0.27383852005004883,-0.0420107240983841,[2.34372993],5.0,0.6,1.2396740815013456,0.0,1.0156489285043433,0.5
0.28284621238708496,-0.0420107240983841,[2.3661663],5.0,0.6,1.2134559463807026,0.0,4.23800869667368,0.5
0.29237914085388184,-0.04142452794817409,[2.38471153],5.0,0.6,1.1872378112600595,0.0,6.567389089579514,0.5
0.29981470108032227,-0.039470540780807396,[2.39972644],5.0,0.6,1.1610196761394163,0.8281150790360429,8.204488440253677,0.49948976954649793
0.3105504512786865,-0.03517176901260064,[2.41156188],5.0,0.6,1.1348015410187733,3.687872485307177,9.40904615150913,0.4899776624576161
0.31986403465270996,-0.031459193394603915,[2.4205558],5.0,0.6,1.10858340589813,5.0,10.09309046151509,0.4817320621239355
0.33089780807495117,-0.027160421626397167,[2.42703082],5.0,0.6,1.082365270777487,5.0,10.09993090461515,0.4817320621239355
0.34168338775634766,-0.022666251141453746,[2.43129244],5.0,0.6,1.0561471356568437,5.0,10.09999930904615,0.4817320621239355
0.350893497467041,-0.019149074240193686,[2.43362765],5.0,0.6,1.0299290005362005,5.0,10.09999999309046,0.4817320621239355
0.36397624015808105,-0.014068707605040257,[2.43430399],5.0,0.6,1.0037108654155575,5.0,10.099999999930903,0.4817320621239355
0.37359070777893066,-0.009965334553570182,[2.43356937],5.0,0.6,0.9774927302949143,5.0,10.099999999999309,0.4817320621239355
0.3839223384857178,-0.005861961502100107,[2.4316517],5.0,0.6,0.9512745951742712,5.0,10.099999999999993,0.4817320621239355
0.3942115306854248,-0.0015631897338933619,[2.42875897],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.4817320621239355
0.40340423583984375,0.0017585884506300322,[2.42507972],5.0,0.6,0.898838324932985,3.707361849060651,5.100499999999999,0.48987253504886796
0.4108579158782959,0.004689569201680086,[2.42078351],5.0,0.6,0.8726201898123418,1.1520539786554918,5.050504999999999,0.49901298597495963
0.42314910888671875,0.009769935836833513,[2.41602173],5.0,0.6,0.8464020546916986,-1.3381496937844883,5.050005049999999,0.4986688183993069
0.4331796169281006,0.013677910171566917,[2.41092857],5.0,0.6,0.8201839195710555,-3.5942316800694223,5.0500000505,0.49047534848630714
0.4428369998931885,0.01739048578956365,[2.4056218],5.0,0.6,0.7939657844504124,-5.0,5.050000000504999,0.4817320621239355
0.45437169075012207,0.022080054991243738,[2.4002037],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.46181392669677734,0.025206434459030463,[2.39476216],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.47014689445495605,0.0289190100770272,[2.38937173],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.4789125919342041,0.03224078826155059,[2.38409484],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.48685455322265625,0.03517176901260064,[2.37898285],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.49655961990356445,0.03907974334733405,[2.37407705],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5058205127716064,0.04279231896533078,[2.36940981],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5164384841918945,0.0472864894502742,[2.36500544],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5248284339904785,0.050412868918060925,[2.36088094],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5351324081420898,0.05471164068626767,[2.35704697],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5435590744018555,0.0578380201540544,[2.35350887],5.0,0.6,0.5055662981233379,-4.9158660582060065,5.05,0.4823307684498998
0.5508158206939697,0.060964399621841116,[2.35026732],5.0,0.6,0.4793481630026947,-4.696582709392882,5.05,0.48384678154980576
0.5598170757293701,0.06448157652310119,[2.34731893],5.0,0.6,0.4531300278820516,-4.143047735602781,5.05,0.48738436367265087
0.568798303604126,0.06819415214109792,[2.34465701],5.0,0.6,0.42691189276140845,-3.81337717044158,5.05,0.48929138112091497
0.5787582397460938,0.07210212647583132,[2.34227234],5.0,0.6,0.4006937576407653,-3.848706185872942,5.05,0.48909423186869516
0.5887966156005859,0.07640089824403806,[2.3401536],5.0,0.6,0.3744756225201221,-3.6726297194139255,5.05,0.49005951279066345
0.5987498760223389,0.0806996700122448,[2.33828779],5.0,0.6,0.3482574873994789,-3.4178636597805054,5.05,0.4913792505621094
0.6084673404693604,0.08480304306371489,[2.33666064],5.0,0.6,0.3220393522788358,-2.869112378879309,5.05,0.49390963586761666
0.6173479557037354,0.08792942253150161,[2.33525698],5.0,0.6,0.2958212171581926,-2.5715696112331887,5.05,0.4951014550395407
0.6253178119659424,0.09125120071602501,[2.3340611],5.0,0.6,0.2696030820375494,-2.3805902753731045,5.05,0.4957990730755219
0.633507251739502,0.09418218146707506,[2.33305701],5.0,0.6,0.24338494691690624,-2.2316433550571184,5.05,0.49630642267172076
0.6408207416534424,0.0971131622181251,[2.33222865],5.0,0.6,0.21716681179626307,-2.0977510671456945,5.05,0.4967349284648457
0.6497876644134521,0.10063033911938518,[2.33156004],5.0,0.6,0.19094867667561988,-1.9689728927658825,5.05,0.4971223802334568
0.6595838069915771,0.1043429147373819,[2.33103573],5.0,0.6,0.16473054155497668,-1.8426816413623535,5.05,0.49747878410953517
0.668848991394043,0.10805549035537865,[2.33064081],5.0,0.6,0.13851240643433352,-1.719074337227433,5.05,0.4978049675209186
0.6776230335235596,0.11137726853990204,[2.33036102],5.0,0.6,0.11229427131369034,-1.599187759851911,5.05,0.4980998885636743
0.685814619064331,0.11508984415789876,[2.33018273],5.0,0.6,0.08607613619304716,-1.4840874530760273,5.05,0.49836313143793626
0.6937885284423828,0.11841162234242215,[2.33009301],5.0,0.6,0.05985800107240398,-1.3745883342836995,5.05,0.4985954368378939
0.7033593654632568,0.1221241979604189,[2.33007986],5.0,0.6,0.0336398659517608,-1.2712025705813381,5.05,0.4987985273639221
0.7108619213104248,0.1252505774282056,[2.33013216],5.0,0.6,0.0074217308311176206,-1.1741741714743126,5.05,0.49897475872128194
0.7199063301086426,0.128572355612729,[2.33023963],5.0,0.6,0.0,-1.0835381495396743,5.05,0.49912679626446377
0.7297909259796143,0.1326757286641991,[2.33039293],5.0,0.6,0.0,-0.9991788594276332,5.05,0.4992573735209171
0.7415807247161865,0.13756069658261585,[2.33058351],5.0,0.6,0.0,-0.9208787957706213,5.05,0.4993691334578524
0.7508447170257568,0.1412732722006126,[2.33080353],5.0,0.6,0.0,-0.8483562695777407,5.05,0.49946453564014903
0.759706974029541,0.14479044910187266,[2.33104597],5.0,0.6,0.0,-1.057331474868627,5.05,0.4991684897144649
0.7687914371490479,0.1485030247198694,[2.33130465],5.0,0.6,0.0,-1.0285173233149816,5.05,0.4992131572430014
0.779118537902832,0.1524109990546028,[2.33157414],5.0,0.6,0.0,-0.9162674797727506,5.05,0.49937543185040756
0.7875823974609375,0.1555373785223895,[2.33184973],5.0,0.6,0.0,-0.5114452442473952,5.05,0.4998053204191251
0.7978129386901855,0.15964075157385957,[2.33212744],5.0,0.6,0.0,-0.35923194000095604,5.05,0.4999039461352075
0.808131217956543,0.16374412462532967,[2.33240387],5.0,0.6,0.0,-0.5890068158316929,5.05,0.49974181252959515
0.8180544376373291,0.1680428963935364,[2.33267616],5.0,0.6,0.0,-0.6150182177708672,5.05,0.49971851169319986
0.8273220062255859,0.1719508707282698,[2.33294193],5.0,0.6,0.0,-0.5630953961352942,5.05,0.4997640238424283
0.8358259201049805,0.1752726489127932,[2.33319913],5.0,0.6,0.0,-0.48918594586577524,5.05,0.4998218945305305
0.8447935581207275,0.17878982581405328,[2.33344612],5.0,0.6,0.0,-0.4163693653769349,5.05,0.49987096480955606
0.8558096885681152,0.18308859758226,[2.33368165],5.0,0.6,0.0,-0.35274340686577277,5.05,0.4999073843753945
0.864408016204834,0.1866057744835201,[2.33390491],5.0,0.6,0.0,-0.29993283986627767,5.05,0.4999330384293589
0.871793270111084,0.18953675523457011,[2.33411532],5.0,0.6,0.0,-0.257039642584905,5.05,0.49995082033871135
0.879767656326294,0.19285853341909354,[2.3343125],5.0,0.6,0.0,-0.222405070125333,5.05,0.49996318031646925
0.8895518779754639,0.19657110903709027,[2.33449633],5.0,0.6,0.0,-0.19434148278411534,5.05,0.49997188581558955
0.9008848667144775,0.20106527952203365,[2.33466699],5.0,0.6,0.0,-0.17139373645244993,5.05,0.49997813310740197
0.9098148345947266,0.20458245642329373,[2.33482478],5.0,0.6,0.0,-0.15239663789154068,5.05,0.49998271179359977
0.9216389656066895,0.20907662690823717,[2.33497018],5.0,0.6,0.0,-0.13645233698460912,5.05,0.4999861400197248
0.9298381805419922,0.21259380380949724,[2.33510371],5.0,0.6,0.0,-0.12288302605072682,5.05,0.49998875950106886
0.9397871494293213,0.21650177814423063,[2.33522581],5.0,0.6,0.0,-0.11118203465303522,5.05,0.49999079821855547
0.9497947692871094,0.2206051511957007,[2.33533694],5.0,0.6,0.0,-0.100971646095692,5.05,0.49999241069070943
0.9629335403442383,0.22607631526432748,[2.33543777],5.0,0.6,0.0,0.18406881395290192,5.05,0.49997477935728324
0.9738130569458008,0.23076588446600757,[2.33552916],5.0,0.6,0.0,-0.050838675512255405,5.05,0.49999807604772567
0.9848001003265381,0.23506465623421427,[2.33561188],5.0,0.6,0.0,-0.13188855793762383,5.05,0.4999870516243215
0.9939048290252686,0.23858183313547435,[2.33568667],5.0,0.6,0.0,-0.14641415054014206,5.05,0.4999840424633956
1.0036115646362305,0.24209901003673442,[2.33575423],5.0,0.6,0.0,-0.1350020894187258,5.05,0.49998643306440166
1.0137741565704346,0.24639778180494118,[2.33581527],5.0,0.6,0.0,-0.11578637033826025,5.05,0.49999002030609235
1.0227618217468262,0.24991495870620126,[2.33587047],5.0,0.6,0.0,-0.37235778325496655,5.05,0.499896799280692
1.0331108570098877,0.254213730474408,[2.33592057],5.0,0.6,0.0,-0.388477431142802,5.05,0.49988767162565473
1.045341968536377,0.25909869839282473,[2.33596637],5.0,0.6,0.0,-0.319447148418902,5.05,0.49992404231559223
1.056403398513794,0.2633974701610315,[2.3360086],5.0,0.6,0.0,-0.23228097597450748,5.05,0.4999598378904104
1.064790964126587,0.2665238496288182,[2.33604776],5.0,0.6,0.0,-0.1530492480928911,5.05,0.49998256341210817
1.0738039016723633,0.2700410265300783,[2.33608418],5.0,0.6,0.0,-0.08958984868091183,5.05,0.4999940252231907
1.0847673416137695,0.2751213931652317,[2.33611825],5.0,0.6,0.0,0.23384701293849902,5.05,0.4999592945415713
1.0938222408294678,0.2786385700664918,[2.33615038],5.0,0.6,0.0,0.300699089846983,5.05,0.49993269587677097
1.103308916091919,0.2827419431179618,[2.33618091],5.0,0.6,0.0,0.26862058238776615,5.05,0.4999462891629444
1.1118884086608887,0.28606372130248525,[2.33621019],5.0,0.6,0.0,0.2075578961907909,5.05,0.49996793204480716
1.1198210716247559,0.28938549948700865,[2.33623849],5.0,0.6,0.0,0.14627352006343325,5.05,0.49998407310254506
1.129915714263916,0.29329347382174203,[2.33626597],5.0,0.6,0.0,0.09480650900185261,5.05,0.4999933091687013
1.1387817859649658,0.2970060494397388,[2.33629284],5.0,0.6,0.0,0.055141743485143585,5.05,0.4999977365720234
1.1469080448150635,0.3001324289075255,[2.33631936],5.0,0.6,0.0,0.026151905560326132,5.05,0.49999949088823553
1.1557927131652832,0.3038450045255222,[2.33634569],5.0,0.6,0.0,-0.27024471901975716,5.05,0.499945637740799
1.1637721061706543,0.3071667827100456,[2.33637189],5.0,0.6,0.0,-0.3171496739255701,5.05,0.49992513088551893
1.1748225688934326,0.31146555447825236,[2.33639808],5.0,0.6,0.0,0.005037786001623107,5.05,0.499999981107645
1.1836400032043457,0.3147873326627758,[2.33642444],5.0,0.6,0.0,0.108758573008105,5.05,0.4999911949900162
1.1948330402374268,0.31928150314771914,[2.33645112],5.0,0.6,0.0,-0.1549173207518374,5.05,0.4999821351706763
1.203268051147461,0.3227986800489792,[2.33647824],5.0,0.6,0.0,-0.20889915837654752,5.05,0.49996751626581337
1.212221622467041,0.326511255666976,[2.33650588],5.0,0.6,0.0,0.09344218880231032,5.05,0.49999350035168566
1.2211966514587402,0.33002843256823605,[2.33653408],5.0,0.6,0.0,0.17591507957955663,5.05,0.4999769642260002
1.2313470840454102,0.33393640690296944,[2.33656289],5.0,0.6,0.0,0.16980949719280586,5.05,0.4999785354738565
1.2428300380706787,0.3388213748213862,[2.33659235],5.0,0.6,0.0,0.1343039931345203,5.05,0.4999865730090969
1.2507891654968262,0.34233855172264627,[2.33662242],5.0,0.6,0.0,0.09446611215138062,5.05,0.49999335712815357
1.2591731548309326,0.345464931190433,[2.33665292],5.0,0.6,0.0,0.05966880983938457,5.05,0.4999973496680308
1.2677929401397705,0.34898210809169306,[2.33668367],5.0,0.6,0.0,0.03239003558081332,5.05,0.49999921903928785
1.2785513401031494,0.35289008242642644,[2.33671465],5.0,0.6,0.0,-0.263711845641236,5.05,0.49994823413573247
1.2882909774780273,0.3569934554778965,[2.33674588],5.0,0.6,0.0,-0.31091250804681475,5.05,0.49992804651843425
1.2957775592803955,0.3601198349456833,[2.33677733],5.0,0.6,0.0,0.01077045763880155,5.05,0.4999999136474928
1.3047587871551514,0.3636370118469433,[2.33680891],5.0,0.6,0.0,0.11394658291911021,5.05,0.4999903349280898
1.3158133029937744,0.3681311823318867,[2.33684062],5.0,0.6,0.0,-0.15024567688806126,5.05,0.499983196360847
1.3252546787261963,0.37164835923314676,[2.3368726],5.0,0.6,0.0,-0.20469271952864232,5.05,0.4999688112533928
1.3367347717285156,0.37614252971809026,[2.33690492],5.0,0.6,0.0,-0.17880055150559038,5.05,0.49997620235136436
1.3447754383087158,0.3794643079026136,[2.33693759],5.0,0.6,0.0,0.14622529672360493,5.05,0.4999840836021811
1.3531477451324463,0.3825906873704003,[2.33697052],5.0,0.6,0.0,0.22802421557618502,5.05,0.4999612963604151
1.3628296852111816,0.3866940604218704,[2.33700358],5.0,0.6,0.0,-0.06281238167807257,5.05,0.49999706305426783
1.3717527389526367,0.3902112373231304,[2.33703676],5.0,0.6,0.0,-0.14158655338159964,5.05,0.49998507740974346
1.382819652557373,0.3947054078080739,[2.33707],5.0,0.6,0.0,-0.1354104927935721,5.05,0.49998635085697135
1.3918275833129883,0.39822258470933397,[2.33710325],5.0,0.6,0.0,0.1746093766728834,5.05,0.4999773049082522
1.4001383781433105,0.40154436289385737,[2.33713643],5.0,0.6,0.0,0.24542950520082502,5.05,0.4999551625664951
1.410764217376709,0.4058431346620641,[2.33716942],5.0,0.6,0.0,0.22282633866374646,5.05,0.49996304070552894
1.4211814403533936,0.4101419064302709,[2.33720222],5.0,0.6,0.0,0.17176155669391133,5.05,0.49997803915368455
1.4297921657562256,0.4134636846147942,[2.33723486],5.0,0.6,0.0,0.11917330444861035,5.05,0.49998942792958057
1.4377460479736328,0.4163946653658443,[2.33726728],5.0,0.6,0.0,0.07465618304782323,5.05,0.49999585106684896
1.446786642074585,0.42030263970057774,[2.33729939],5.0,0.6,0.0,0.040300344648591904,5.05,0.49999879100732164
1.4570443630218506,0.42440601275204776,[2.33733114],5.0,0.6,0.0,0.015260444535865758,5.05,0.4999998266431649
1.464799165725708,0.4275323922198345,[2.33736256],5.0,0.6,0.0,-0.0022052677616014845,5.05,0.49999999637982695
1.4747743606567383,0.43163576527130454,[2.33739362],5.0,0.6,0.0,-0.013887143032850706,5.05,0.499999856440337
1.4857969284057617,0.43573913832277467,[2.33742433],5.0,0.6,0.0,-0.021320420763786173,5.05,0.499999661625154
1.497119665145874,0.44023330880771805,[2.33745478],5.0,0.6,0.0,-0.02571748226860745,5.05,0.4999995076619971
1.5052881240844727,0.4431642895587681,[2.33748507],5.0,0.6,0.0,-0.02799283067554063,5.05,0.49999941668914777
1.5137624740600586,0.4468768651767649,[2.33751517],5.0,0.6,0.0,-0.02881675729952335,5.05,0.49999938184608445
1.5233128070831299,0.4507848395114983,[2.33754501],5.0,0.6,0.0,-0.028670978963218408,5.05,0.49999938808450056
1.5327894687652588,0.45469281384623167,[2.33757457],5.0,0.6,0.0,-0.027896601766100107,5.05,0.4999994206926625
1.5428500175476074,0.45879618689770174,[2.33760386],5.0,0.6,0.0,-0.02673218818200921,5.05,0.4999994680443038
1.5507934093475342,0.46211796508222514,[2.33763285],5.0,0.6,0.0,-0.025342635204162925,5.05,0.4999995219096123
1.5594468116760254,0.4652443445500118,[2.33766146],5.0,0.6,0.0,0.2521978688938582,5.05,0.49995265556502216
1.568779706954956,0.46915231888474523,[2.33768961],5.0,0.6,0.0,0.28686154936850217,5.05,0.49993874736843275
1.5783545970916748,0.4732556919362153,[2.33771735],5.0,0.6,0.0,0.2332904547538343,5.05,0.4999594880619377
1.588789463043213,0.4771636662709487,[2.33774476],5.0,0.6,0.0,0.15868678508018885,5.05,0.49998125523251324
1.5978243350982666,0.48107164060568214,[2.3377719],5.0,0.6,0.0,0.08958108205457979,5.05,0.4999940263924249
1.607957124710083,0.4849796149404155,[2.33779884],5.0,0.6,0.0,0.034300834879769246,5.05,0.49999912417834974
1.6177704334259033,0.4884967918416756,[2.33782565],5.0,0.6,0.0,-0.006435978566344321,5.05,0.499999969165576
1.6268610954284668,0.492404766176409,[2.33785237],5.0,0.6,0.0,-0.034672580054232904,5.05,0.49999910509155626
1.6387577056884766,0.49689893666135243,[2.33787907],5.0,0.6,0.0,-0.05310308804833007,5.05,0.49999790084108614
1.6477282047271729,0.5006115122793491,[2.33790591],5.0,0.6,0.0,-0.06423700036189806,5.05,0.49999692832087117
1.6567718982696533,0.504324087897346,[2.33793288],5.0,0.6,0.0,-0.07013512152244153,5.05,0.4999963383553708
1.6663501262664795,0.5082320622320793,[2.33795995],5.0,0.6,0.0,-0.07238505345291193,5.05,0.4999960996571855
1.6757516860961914,0.5117492391333394,[2.33798714],5.0,0.6,0.0,-0.07216416074309456,5.05,0.49999612342561117
1.6847562789916992,0.5156572134680728,[2.33801441],5.0,0.6,0.0,-0.0703236621850559,5.05,0.4999963186421576
1.6957600116729736,0.5199559852362795,[2.33804171],5.0,0.6,0.0,-0.06746746132368342,5.05,0.49999661160570924
1.7045490741729736,0.5236685608542763,[2.33806905],5.0,0.6,0.0,-0.06401727294842731,5.05,0.49999694929867905
1.7174296379089355,0.5287489274894297,[2.33809652],5.0,0.6,0.0,-0.06026314910959818,5.05,0.4999972966072416
1.7247867584228516,0.531484509523743,[2.33812416],5.0,0.6,0.0,-0.056401283791547616,5.05,0.49999763198948927
1.7347090244293213,0.5353924838584764,[2.33815198],5.0,0.6,0.0,-0.052561664722115445,5.05,0.4999979434275887
1.7437748908996582,0.5393004581932099,[2.33817995],5.0,0.6,0.0,-0.04882799659128846,5.05,0.4999982252233112
1.7534184455871582,0.5432084325279433,[2.338208],5.0,0.6,0.0,-0.04525190564847063,5.05,0.4999984756673246
1.764711618423462,0.5477026030128868,[2.33823609],5.0,0.6,0.0,-0.04186298897158881,5.05,0.4999986954324389
1.7743146419525146,0.5514151786308834,[2.33826422],5.0,0.6,0.0,-0.03867588070915695,5.05,0.4999988865092443
1.783912181854248,0.5551277542488802,[2.33829237],5.0,0.6,0.0,-0.03569519475763676,5.05,0.4999990515252469
1.7917108535766602,0.5582541337166669,[2.33832049],5.0,0.6,0.0,-0.03291896478386733,5.05,0.4999991933248776
1.8022527694702148,0.5625529054848736,[2.33834847],5.0,0.6,0.0,-0.030341025752570104,5.05,0.4999993147218322
1.8112914562225342,0.566460879819607,[2.33837627],5.0,0.6,0.0,-0.02795265251169452,5.05,0.4999994183623995
1.8247151374816895,0.5721274426049705,[2.33840397],5.0,0.6,0.0,-0.025743678540920772,5.05,0.49999950665847875
1.8363566398620605,0.5766216130899139,[2.33843171],5.0,0.6,0.0,-0.023703252047059108,5.05,0.4999995817630846
1.8463215827941895,0.5805295874246473,[2.33845962],5.0,0.6,0.0,-0.29785869952875527,5.05,0.49993396129146145
1.8537261486053467,0.5832651694589607,[2.33848763],5.0,0.6,0.0,-0.3292470193359939,5.05,0.49991931081403124
1.8640499114990234,0.5875639412271675,[2.33851563],5.0,0.6,0.0,-0.27254957903670657,5.05,0.499944706549561
1.8732249736785889,0.5908857194116909,[2.33854354],5.0,0.6,0.0,-0.19499044269149202,5.05,0.49997169774535855
1.8817532062530518,0.5942074975962143,[2.3385713],5.0,0.6,0.0,-0.12311019081280518,5.05,0.49998871790416655
1.891202688217163,0.5983108706476843,[2.33859884],5.0,0.6,0.0,-0.06523846529949373,5.05,0.49999683179867477
1.899082899093628,0.6016326488322077,[2.33862619],5.0,0.6,0.0,-0.022090251539815014,5.05,0.4999996367481457
1.9076006412506104,0.604954427016731,[2.33865329],5.0,0.6,0.0,0.008383913839322773,5.05,0.4999999476760809
1.9168720245361328,0.6088624013514644,[2.33868016],5.0,0.6,0.0,0.028886337251864895,5.05,0.499999378857336
1.9257194995880127,0.6121841795359879,[2.33870677],5.0,0.6,0.0,0.041935763255757916,5.05,0.4999986908928029
1.9358892440795898,0.6164829513041946,[2.33873312],5.0,0.6,0.0,0.04960270399416049,5.05,0.49999816845925893
1.9452927112579346,0.6201955269221914,[2.33875926],5.0,0.6,0.0,0.05348453328898535,5.05,0.4999978705758679
1.953834056854248,0.623908102540188,[2.33878522],5.0,0.6,0.0,0.05476819473341706,5.05,0.49999776713453037
1.9637782573699951,0.6278160768749216,[2.33881093],5.0,0.6,0.0,0.05431413211877244,5.05,0.49999780400467925
1.973752737045288,0.6319194499263915,[2.33883638],5.0,0.6,0.0,0.0527350246684391,5.05,0.4999979298391874
1.9821932315826416,0.6352412281109149,[2.33886162],5.0,0.6,0.0,-0.22557749677806374,5.05,0.4999621224595347
1.9907562732696533,0.6385630062954383,[2.33888666],5.0,0.6,0.0,-0.26137350881654425,5.05,0.49994914803658197
1.9987375736236572,0.6414939870464884,[2.33891151],5.0,0.6,0.0,-0.20914148043246206,5.05,0.4999674408625965
2.0080373287200928,0.6452065626644852,[2.33893611],5.0,0.6,0.0,-0.13597881066008052,5.05,0.49998623604721226
2.0177478790283203,0.6489191382824818,[2.33896047],5.0,0.6,0.0,-0.06834563588959483,5.05,0.4999965228234481
2.0272674560546875,0.6532179100506885,[2.33898465],5.0,0.6,0.0,-0.014523114085413388,5.05,0.4999998429904369
2.035728693008423,0.656539688235212,[2.33900866],5.0,0.6,0.0,0.024800375689871874,5.05,0.49999954215023446
2.044923782348633,0.6602522638532087,[2.33903249],5.0,0.6,0.0,0.05168610958635325,5.05,0.49999801137222993
2.0547475814819336,0.6639648394712055,[2.33905621],5.0,0.6,0.0,0.06883836333436202,5.05,0.49999647250655166
2.064793348312378,0.6680682125226756,[2.3390798],5.0,0.6,0.0,0.07877144790250865,5.05,0.49999538105994434
2.0728187561035156,0.671389990707199,[2.33910327],5.0,0.6,0.0,0.08354741655192838,5.05,0.4999948039841263
2.0831146240234375,0.6756887624754058,[2.33912665],5.0,0.6,0.0,0.08475279083346515,5.05,0.49999465297309675
2.0918853282928467,0.6794013380934025,[2.33914991],5.0,0.6,0.0,0.08356237912512007,5.05,0.49999480212285213
2.1030659675598145,0.6838955085783458,[2.33917307],5.0,0.6,0.0,0.08082395400309042,5.05,0.49999513721857486
2.11078143119812,0.6868264893293958,[2.3391962],5.0,0.6,0.0,0.07713748188702624,5.05,0.49999557069418443
2.121457576751709,0.6913206598143393,[2.33921933],5.0,0.6,0.0,0.07292051855826748,5.05,0.4999960417387656
2.128751516342163,0.6942516405653893,[2.33924245],5.0,0.6,0.0,0.06845891386876607,5.05,0.49999651128759587
2.1370954513549805,0.6973780200331761,[2.33926548],5.0,0.6,0.0,0.06394473258567228,5.05,0.4999969562084681
2.1475584506988525,0.7014813930846462,[2.3392884],5.0,0.6,0.0,0.05950397929223478,5.05,0.4999973642904484
2.1566991806030273,0.7049985699859063,[2.3393112],5.0,0.6,0.0,0.055216565185736255,5.05,0.4999977304253899
