t_s,q_rad,q_des_rad,jerk
2.2367231845855713,0.8449040511693621,1.2351207821016743,0.006268197148356816
2.2447445392608643,0.8480304306371489,1.241020543883233,0.2818042043441125
2.254692316055298,0.8517430062551457,1.2469631366916882,0.03842855254796046
2.26471209526062,0.8558463793066157,1.2529514628085412,-0.05021806255422938
2.2751481533050537,0.8601451510748225,1.2590253665677271,-0.07159645422092989
2.2827723026275635,0.8628807331091358,1.2651933469288452,-0.06639342607408857
2.292785167694092,0.8669841061606058,1.2714369393740859,0.22321532469634886
2.303006410598755,0.871087479212076,1.2777655638386602,-0.005378247748427975
2.312652111053467,0.8751908522635461,1.2841992192447873,-0.08129729085238857
2.3233695030212402,0.8796850227484895,1.2907281820366048,0.18338340985000126
2.3337225914001465,0.8837883957999594,1.297356177678371,0.22920893432775546
2.3447253704071045,0.888282566284903,1.3041109169163296,0.1931057351985505
2.355480432510376,0.8923859393363729,1.311001212764211,0.13516382607997443
2.3643805980682373,0.8959031162376331,1.3180068950643538,0.0795768491644339
2.374720811843872,0.9002018880058399,1.3251091582170629,0.0343547638421771
2.384559154510498,0.9043052610573099,1.332316082606987,0.0006501126581834882
2.392754554748535,0.9074316405250966,1.3396073737368746,-0.022949842360262044
2.4027340412139893,0.9115350135765666,1.3469388613050937,-0.038536695651639835
2.4127469062805176,0.9156383866280366,1.354322724023473,-0.04811938771368381
2.422820806503296,0.9197417596795069,1.361780757423919,0.22266776396321666
2.4327590465545654,0.9238451327309769,1.3692922718872766,0.2535740736591512
2.444129467010498,0.9289254993661303,1.3768386507491397,0.19832366451110717
2.4547314643859863,0.9332242711343369,1.3844281927954445,0.12344848565924074
2.4650697708129883,0.9373276441858072,1.392079451163157,0.054999033116720414
2.4727015495300293,0.9400632262201205,1.3997825006010858,0.0009640720315275755
2.481794834136963,0.9437758018381173,1.4075035552444901,-0.03817434906261072
2.4927430152893066,0.948074573606324,1.4152385593224956,-0.06462169208304175
2.5014491081237793,0.9513963517908475,1.4229963574352147,-0.08118205248487737
2.5125699043273926,0.9558905222757909,1.430759640550471,-0.09043815137732455
2.521705389022827,0.9596030978937875,1.438514118038774,-0.09449836145757262
2.5298309326171875,0.9629248760783109,1.446248107175688,-0.09498007508771107
2.5387227535247803,0.9668328504130442,1.4539398902073908,-0.0930782263700155
2.5487940311431885,0.9707408247477777,1.4615975244223416,-0.0896532831162527
2.557188034057617,0.9742580016490379,1.4692415277475244,-0.08531280324273605
2.5657448768615723,0.9773843811168246,1.4768517347268633,-0.08047845811467738
2.5757691860198975,0.9816831528850313,1.4844124264182046,-0.07543787245166453
2.5873007774353027,0.9863727220867115,1.491950586477896,-0.07038333414296224
2.5947697162628174,0.989499101554498,1.4994770027670155,-0.06544006535123582
2.605132579803467,0.9937978733227049,1.5069755852306292,-0.06068656563017888
2.6157612800598145,0.9979012463741749,1.5144609175321335,-0.05616909770929947
2.6237833499908447,1.0010276258419617,1.5219462166156175,-0.05191192176060937
2.6339101791381836,1.0049356001766951,1.5294165335329137,-0.04792448019601138
2.6437065601348877,1.009038973228165,1.5369019640022963,-0.0442064132380925
2.6534953117370605,1.0129469475628985,1.5444567209899214,-0.040751040666628484
2.6616885662078857,1.0166595231808953,1.5520708211134149,-0.03754776398815822
2.6717143058776855,1.020958294949102,1.5597078201223833,-0.03458371158826676
2.6817305088043213,1.0244754718503621,1.5673949930651987,-0.03184485482308776
2.6909220218658447,1.028188047468359,1.5751700924483176,-0.02931675557972986
2.6997196674346924,1.0319006230863554,1.5830066438987485,-0.3030234177263727
2.710718870162964,1.036394793571299,1.590882539776183,-0.333998766541294
2.7216639518737793,1.0406935653395057,1.5988239258263404,-0.2769213309901671
2.7313458919525146,1.044601539674239,1.606853093345536,-0.19901255565593812
2.7397210597991943,1.0479233178587624,1.6149739328075186,-0.12681060555715257
2.7497336864471436,1.0520266909102327,1.6231894689425348,0.20739546324241329
2.7619175910949707,1.0567162601119127,1.6315019636787846,0.28394059995405746
2.7697184085845947,1.0598426395796994,1.6398974127011292,0.25956805335874644
2.778907299041748,1.0637506139144328,1.64834794692602,0.20421597995138333
2.7885773181915283,1.0676585882491663,1.6568454583131897,0.1469548010985585
2.7977099418640137,1.0715665625838997,1.6653829195791885,0.09819505666113229
2.8077120780944824,1.0756699356353696,1.6739546323258607,-0.21577957481001125
2.8187289237976074,1.080164106120313,1.682603961649965,-0.2768705053501145
2.828857898712158,1.0840720804550465,1.691383466512375,-0.24160316132359516
2.8376455307006836,1.0877846560730433,1.700288492604558,-0.1791100103157956
2.847777843475342,1.09149723169104,1.7092817236023117,-0.11757452802771612
2.857722282409668,1.09560060474251,1.718363570357655,-0.3426666220443789
2.8669793605804443,1.09911778164377,1.7275500164109938,-0.33713493862489696
2.875843048095703,1.1030257559785035,1.7368207456600433,-0.25434779945715263
2.8857781887054443,1.1071291290299736,1.746157930029152,-0.15936178638682003
2.896742820739746,1.1112325020814438,1.755562774359195,-0.07658273696663545
2.904766082763672,1.1145542802659671,1.7650191129797357,-0.012543356387993934
2.9147238731384277,1.1182668558839637,1.7745127562528769,0.03344488879040141
2.9266786575317383,1.123542621235854,1.7840648247890056,0.06448156312050754
2.93673038482666,1.1278413930040605,1.7936927840198698,0.36007144443592826
2.9446821212768555,1.131163171188584,1.8033773695846798,0.12828780426020944
2.953751564025879,1.1346803480898442,1.8131019018660766,0.04522768782522421
2.9639346599578857,1.1387837211413143,1.822868780225888,0.025295235903516462
2.9732468128204346,1.1428870941927842,1.8326628570079901,0.3052118746679294
2.9827165603637695,1.146599669810781,1.8424709348082833,0.34879485709351643
2.9919471740722656,1.1501168467120408,1.8523153771227734,0.02777373755330803
3.0008199214935303,1.1538294223300378,1.862198157353439,-0.07395081527927679
3.0097110271453857,1.1575419979480346,1.8720866555922697,0.1911915608681954
3.0204012393951416,1.1616453709995045,1.8819866107723624,0.2457553782701881
3.028717517852783,1.164967149184028,1.8919026928319003,0.21919670991051549
3.0384254455566406,1.1688751235187615,1.9018047348579141,0.16893238760497165
3.048776149749756,1.1733692940037048,1.9117001131030216,0.11855787731566755
3.059811592102051,1.1776680657719116,1.9216272140481048,0.07629634892274248
3.06942081451416,1.1815760401066449,1.9315836026505537,0.0437613349080976
3.0788819789886475,1.1854840144413783,1.9415322490942264,0.020014775167147638
3.0886917114257812,1.1895873874928484,1.9514709914558428,0.0033697667509955415
3.0990445613861084,1.1938861592610552,1.9614261462489462,-0.00786642774041144
3.1083526611328125,1.1975987348790518,1.9713862975759415,-0.015131710061868154
3.11769962310791,1.2013113104970485,1.9813089942268332,-0.01955637450266512
3.125886917114258,1.2044376899648352,1.9911705948238252,-0.02199099724822615
3.1341283321380615,1.2079548668660955,2.0009499466299854,-0.023058356279219285
3.1447901725769043,1.2122536386343021,2.010626755860119,-0.023205957902938834
3.1557064056396484,1.216552410402509,2.020207828003369,-0.022750881838104385
3.1657204627990723,1.2206557834539788,2.029696277517609,-0.021915197427933394
3.175015687942505,1.2245637577887123,2.039067832000087,-0.020852754799244776
3.1847002506256104,1.2282763334067093,2.0482996292338704,-0.019668927066099996
3.195706844329834,1.2327705038916528,2.057393005180177,-0.018434913473794657
3.2062511444091797,1.2368738769431225,2.066347446718479,-0.017197983655752067
3.21405029296875,1.2400002564109094,2.075139949369927,-0.015988755674487893
3.224698305130005,1.2444944268958527,2.0837497900095596,-0.014826335933119274
3.2349789142608643,1.2484024012305863,2.092177759111188,-0.013721932164576373
3.2433223724365234,1.2519195781318462,2.1004152851315916,-0.012681383069378206
3.2527830600738525,1.2558275524665796,2.1084366214381607,-0.011706922910212192
3.2627928256988525,1.2597355268013128,2.116228619620301,-0.0107984077438508
3.275040626525879,1.2648158934364664,2.1237963369120854,-0.009954163853781674
3.283356189727783,1.2681376716209898,2.13114418182927,-0.009171571687526428
3.2917613983154297,1.2714594498055134,2.1382611027073417,-0.008447465027767359
3.3028194904327393,1.2759536202904564,2.1451378558823286,-0.007778401386024484
3.3113515377044678,1.2796661959084534,2.151768335827465,-0.007160842871454949
3.321711778640747,1.2835741702431867,2.1581481622143652,-0.006591275011076042
3.331691026687622,1.2874821445779203,2.164286800715098,-0.006066282734755533
3.342860221862793,1.2915855176293904,2.1701982643318947,-0.005582596936132375
3.3519256114959717,1.2954934919641234,2.1758840141929836,0.2709012387168372
3.3627352714538574,1.2999876624490672,2.181335824710925,0.304436019305507
3.3726918697357178,1.3042864342172737,2.1865578409385185,0.24971636362001215
3.3829329013824463,1.308389807268744,2.1915598296655348,0.17397891767102028
3.3922040462493896,1.3121023828867409,2.1963461233609256,0.1037761109754552
3.402348518371582,1.3162057559382108,2.200921469662181,0.04744867805993874
3.4117307662963867,1.3199183315562075,2.2052943140280354,0.005721943618846828
3.420848846435547,1.323630907174204,2.209472585458919,-0.023443949693142417
3.429718494415283,1.3275388815089375,2.2134536449073243,-0.042742405035948214
3.4397380352020264,1.3316422545604079,2.217236824007824,-0.05468392997706916
3.45141863822937,1.3361364250453511,2.2208333812926737,-0.0613314264303831
3.4588589668273926,1.3388720070796645,2.224251063099549,-0.06427524426728896
3.4688076972961426,1.342779981414398,2.2274913092947903,-0.0646958492694985
3.4806885719299316,1.3478603480495512,2.2305623947847066,-0.06344771459728202
3.4907491207122803,1.3519637211010214,2.2334781221364954,-0.061138018762454116
3.498678684234619,1.355090100568808,2.2362458567832433,-0.058191686216706534
3.50870943069458,1.3591934736202782,2.2388677101309407,-0.054901859599211
3.5190181732177734,1.363492245388485,2.241351523969293,-0.051467672632666286
3.5277938842773438,1.3674002197232182,2.243707538604928,-0.0480218850858392
3.537715435028076,1.371112795341215,2.2459407631033614,0.23138756051375806
3.548733711242676,1.375411567109422,2.248058379142226,0.2677544989374591
3.558777093887329,1.3793195414441553,2.2500715834964957,0.21573897776284556
3.5667977333068848,1.3826413196286786,2.2519845799946907,0.14255838588751363
3.576216459274292,1.386549293963412,2.2537977201255748,0.07475625307227009
3.5848844051361084,1.3902618695814086,2.2555179618693515,0.020671314272430644
3.596147060394287,1.3947560400663521,2.2571538365609425,-0.2950069651324814
3.604710578918457,1.3980778182508755,2.258709540721156,-0.35536098386499737
3.615756034851074,1.4027673874525557,2.260189204571789,-0.31776899529545377
3.6268019676208496,1.4068707605040258,2.2616018005169463,-0.25196764225929486
3.6361196041107178,1.410778734838759,2.262955367124801,-0.18656151923469774
3.643731117248535,1.4142959117400193,2.264250797093587,-0.1314710854176473
3.655071973800659,1.4189854809416993,2.2654892285987795,-0.08859183292560475
3.664235830307007,1.4225026578429594,2.2666765135547795,-0.05672853679869883
3.6737356185913086,1.4264106321776928,2.26781653589584,-0.03378566244382136
3.682697296142578,1.4299278090789527,2.2689113700551675,-0.017668882077617923
3.6917855739593506,1.4334449859802127,2.269964480666039,-0.0066002656605146925
3.69970965385437,1.4367667641647361,2.2709765413820557,0.0008190080337414371
3.710707664489746,1.4408701372162065,2.2719483679595225,-0.27039465640581584
3.7209110260009766,1.4449735102676766,2.2728847240778975,-0.3005144351253755
3.7311952114105225,1.4490768833191465,2.273789822736843,-0.24367305146482526
3.7397122383117676,1.4529848576538797,2.274664990833444,-0.16670595979581615
3.7507052421569824,1.4574790281388232,2.2755115034534263,0.18015669363106113
3.760472297668457,1.4611916037568202,2.276332817653442,0.2698215737905095
