t_s,q_rad,q_des_rad,jerk
0.4048316478729248,0.09515917505075841,2.4103739977799865,-2.021211585956794
0.41481828689575195,0.09906714938549181,2.40530271180606,-1.860413189541919
0.4251525402069092,0.10336592115369855,2.400025470640993,-1.7122031611706685
0.4348006248474121,0.10688309805495863,2.3946451041937427,-1.5756600547660198
0.4437992572784424,0.11059567367295536,2.3892501284102745,-1.4499089667943177
0.4528529644012451,0.11450364800768877,2.3839158404575924,-1.334126707871052
0.4633805751800537,0.11880241977589551,2.378705382900407,-0.951505160923761
0.47751688957214355,0.12427358384452228,2.3736712604979657,-0.8202797549002304
0.4910464286804199,0.1299401466298857,2.3688568533399645,-0.7850933763398497
0.4988126754760742,0.13287112738093576,2.3642957831197617,-0.77809585603305
0.5103507041931152,0.13775609529935254,2.3600124912112226,-0.7721675266697421
0.518101692199707,0.1404916773336659,2.3560243050202763,-0.7584438490492005
0.5288269519805908,0.14479044910187266,2.3523416722578325,-0.735716241849138
0.5391407012939453,0.14869842343660605,2.348969757728314,-0.705579019790313
0.5468084812164307,0.15202020162112945,2.3459090760420374,-0.6703150257007385
0.5564782619476318,0.15592817595586284,2.343156367193922,-0.6320565895857766
0.5659275054931641,0.16003154900733293,2.340706679229861,-0.5925183669254965
0.5738792419433594,0.16335332719185633,2.338551336976339,-0.552970094899949
0.5834598541259766,0.16706590280985303,2.336677880139525,-0.5142971175248656
0.5919671058654785,0.1705830797111131,2.3350732520317465,-0.4770822853181296
0.6016242504119873,0.17449105404584653,2.333724131806414,-0.16564444687244334
0.6102962493896484,0.1780082309471066,2.3326163733365246,-0.09913061603873358
0.6205770969390869,0.18211160399857668,2.3317351992615967,-0.12293037612196628
0.6287887096405029,0.18562878089983675,2.3310643092469263,-0.16981399355121368
0.6378123760223389,0.1891459578010968,2.33058657562497,-0.2131849578116259
0.6481409072875977,0.19324933085256688,2.330288059111182,-0.24462614504855557
0.6576528549194336,0.19657110903709027,2.3301563205069136,-0.263316604768311
0.6689655780792236,0.20145607695550702,2.330176572973734,-0.2711903436234999
0.6784892082214355,0.20536405129024043,2.3303347878893623,-0.2708308038543972
0.6877775192260742,0.2088812281915005,2.330618963316791,-0.2646384912780727
0.6998093128204346,0.21376619610991726,2.3310175706197875,-0.2545689033520575
0.7088098526000977,0.21767417044465065,2.3315195774755497,-0.2421092276291267
0.7192234992980957,0.2219729422128574,2.332114444690807,-0.22834197129144324
0.7289261817932129,0.22588091654759082,2.332792139513315,0.06200901063431141
0.7368688583374023,0.22900729601537753,2.3335416415986687,-0.16656756185154997
0.746807336807251,0.23271987163337426,2.3343512142752805,-0.24077208766472283
0.7575528621673584,0.23740944083505436,2.335211670790226,-0.24828068949280713
0.7674994468688965,0.24131741516978775,2.3361160904608615,-0.22990720117638658
0.7758543491363525,0.24463919335431117,2.337056547964726,0.07210660347917441
0.7875020503997803,0.24971955998946457,2.3380258914275034,-0.14487203148765113
0.7975277900695801,0.253627534324198,2.339020745574754,-0.2099634673127398
0.807776927947998,0.25773090737566806,2.3400379426324256,0.06477806907910347
0.818030834197998,0.26183428042713813,2.3410730063526515,0.11992923410260967
0.8275821208953857,0.2657422547618715,2.3421219106991615,-0.18358393229680253
0.8378262519836426,0.27043182396355164,2.3431810470671195,-0.26667814493229813
0.846764087677002,0.27394900086481166,2.3442472019651523,-0.2598094163158675
0.8581557273864746,0.2784431713497551,2.3453175307073715,-0.2221599660575948
0.868772029876709,0.2827419431179618,2.346389509540635,-0.1790865993870862
0.8794715404510498,0.2870407148861686,2.3474609157122663,-0.14030163210655594
0.889761209487915,0.29114408793763863,2.348529810575844,-0.10858305362765074
0.9001474380493164,0.2952474609891087,2.3495959547214587,-0.08386338561034234
0.9108834266662598,0.29954623275731546,2.350660537982194,-0.06508774305764259
0.9205610752105713,0.3036496058087855,2.3517230092673698,-0.051012395872801417
0.9319837093353271,0.30853457372720233,2.352781348560433,-0.04051271101106027
0.9432294368743896,0.3130287442121457,2.3538337884382816,-0.032673177009008715
0.9518342018127441,0.3163505223966691,2.3548787902568002,-0.026787644920028934
0.9608056545257568,0.32006309801466587,2.3559136667099474,-0.022328100804907408
0.9697446823120117,0.3237756736326626,2.356934815563439,-0.01890710098966904
0.980400562286377,0.3280744454008694,2.3579406440173183,-0.016243617191879084
0.9900758266448975,0.33237321716907614,2.358931245972207,-0.014135192067058336
0.9977684020996094,0.33549959663686285,2.359905458810674,-0.28847483398258134
1.0067691802978516,0.3390167735381229,2.3608611063818543,-0.32020616383461487
1.0176687240600586,0.3435109440230663,2.361797791934398,-0.2639461905642998
1.0287680625915527,0.3476143170745364,2.3627165745476852,-0.18687505832322335
1.0377705097198486,0.35113149397579646,2.3636183802200312,-0.3915421069980408
1.0467751026153564,0.35503946831052985,2.3645039864781694,-0.36730524571698114
1.0561387538909912,0.35894744264526324,2.3653740313614073,-0.2695586661249333
1.0637505054473877,0.36187842339631326,2.3662279186616817,-0.16347910336573357
1.0738987922668457,0.3659817964477834,2.367064078702388,-0.07290968771054362
1.0847642421722412,0.3702805682159901,2.36788243142417,-0.0036678121448610324
1.094090461730957,0.3741885425507235,2.3686852099235565,0.04559465290026215
1.1049563884735107,0.37887811175240366,2.369475438656132,0.07851674356443866
1.1137785911560059,0.3825906873704003,2.370254609334383,0.0989798355289802
1.1217646598815918,0.38591246555492376,2.371021852707889,0.11035538441259868
1.1318070888519287,0.38982043988965714,2.3717754060594203,0.11531912552329118
1.1420958042144775,0.3943146103746005,2.3725148803563862,0.39192968389247695
1.1517179012298584,0.3980271859925973,2.3732410470788694,0.42271299544334273
1.1617612838745117,0.4019351603273307,2.3739545534243565,0.3634185483787815
1.1724669933319092,0.40623393209553743,2.3746559207529776,0.2820239854017674
1.1817708015441895,0.40994650771353414,2.3753446538499885,0.2055938642417782
1.1911852359771729,0.4138544820482676,2.3760203308254355,0.14281688999631437
1.2000861167907715,0.417762456383001,2.376684475112975,0.09465005148407667
1.2087593078613281,0.42108423456752436,2.37733752678784,0.05920357537745405
1.2186861038208008,0.4253830063357311,2.377978103768647,0.033877443521081706
1.2287507057189941,0.4294863793872012,2.378606018150483,0.01621549824379438
1.2380988597869873,0.4333943537219346,2.37922209045178,0.004182604668711469
1.2467224597930908,0.43671613190645797,2.379826256046587,-0.0038016757349371025
1.2548167705535889,0.43984251137424474,2.380416863308529,-0.008919669311991264
1.2660911083221436,0.44492287800939817,2.3809935212411015,-0.012035263719387942
1.2748081684112549,0.4484400549106582,2.3815577747588454,-0.013769699492220112
1.2837176322937012,0.45176183309518164,2.382110203039199,-0.01456462299391115
1.2923293113708496,0.455083611279705,2.382651408898432,-0.014731212603046526
1.3027067184448242,0.45899158561443837,2.3831828898930763,-0.29052541180047314
1.311743974685669,0.4628995599491718,2.3837060368605365,-0.047107779138876565
1.323744773864746,0.4679799265843252,2.384222987136378,0.041773646846572254
1.3337717056274414,0.4724740970692687,2.384736487818144,0.06350565958297727
1.3438522815704346,0.476382071404002,2.3852480472687128,0.058724410918244194
1.3536691665649414,0.4804854444554721,2.385758095970714,0.045609636397611696
1.361727237701416,0.48380722263999554,2.3862661643127767,0.031755958073528406
1.3703031539916992,0.48712900082451893,2.3867710337838353,0.01991548010944079
1.3817243576049805,0.49181857002619894,2.3872733708694174,0.010733957713145097
1.3932569026947021,0.4967035379446158,2.387775418966293,0.00402430077240022
1.4012963771820068,0.5000253161291391,2.3882782125920308,0.2753754873965485
1.4095351696014404,0.5033470943136626,2.388781744402327,0.3053626746624959
1.4218721389770508,0.5080366635153426,2.389286769994507,0.2482687364586293
1.4304420948028564,0.5115538404166027,2.3897946502421026,0.17100329927469363
1.4424302577972412,0.5164388083350194,2.3903063082619234,0.0998710328928672
1.451707363128662,0.5201513839530162,2.3908221954568023,0.04303032572720254
1.4617745876312256,0.5242547570044862,2.391341607956264,0.0010748710817620015
1.4696812629699707,0.5275765351890096,2.3918628856386173,-0.028128894322360688
1.478898048400879,0.5312891108070064,2.392383724857176,-0.04734035363224398
1.4866657257080078,0.5348062877082664,2.3929013709293874,-0.05911602886725737
1.494699239730835,0.5379326671760531,2.3934140607930416,-0.0655506109891464
1.5048635005950928,0.5418406415107866,2.393921505866017,-0.06825618319360069
1.5146772861480713,0.54574861584552,2.3944240566547705,-0.3444662409661179
1.5241954326629639,0.5496565901802534,2.394921435948156,-0.3760928775444633
1.533616065979004,0.5535645645149868,2.3954128717296155,-0.04240311733919641
1.543060302734375,0.5572771401329836,2.3958978074451323,0.06998794592079015
1.5513474941253662,0.560598918317507,2.3963758751832844,0.08892667139387628
1.5596873760223389,0.5641160952187669,2.396846241254877,0.0731082662030608
1.5681700706481934,0.5676332721200271,2.397307688115678,0.04822626273016733
1.5766737461090088,0.5711504490212871,2.3977593179130774,0.024574646117649056
1.5874297618865967,0.5756446195062305,2.398201127080681,0.005518125477078379
1.5956881046295166,0.5789663976907539,2.398633862170196,-0.008504252844498406
1.607255220413208,0.5840467643259073,2.399058279770396,-0.018139334424195568
1.6186866760253906,0.5887363335275874,2.3994757513267184,0.25172499073900506
1.6287004947662354,0.5926443078623208,2.3998875180840344,0.2812548435247695
1.6378073692321777,0.5965522821970541,2.4002940642633703,0.22441126605345368
1.64908766746521,0.6006556552485243,2.4006958530749465,0.14786278856624652
1.65773606300354,0.6041728321497843,2.401092724777795,0.07773919053376345
1.6667003631591797,0.6076900090510444,2.401483981778048,0.022075017025404965
1.6760213375091553,0.6112071859523045,2.4018696937223867,-0.018621929023872306
1.683696985244751,0.6143335654200912,2.4022499813022686,-0.046543544933709616
1.6944050788879395,0.6190231346217714,2.402624995229301,-0.06448787497658354
1.7044670581817627,0.6231265076732413,2.402996115736306,-0.07503624176241364
1.716658353805542,0.6282068743083947,2.4033645334228018,-0.08029848378904886
1.7257616519927979,0.6317240512096549,2.4037306515650947,-0.08189518585266739
1.7341642379760742,0.6352412281109149,2.4040947992854633,-0.08102546842584174
1.7433395385742188,0.6387584050121751,2.4044572364181622,-0.0785545046131298
1.7516448497772217,0.6426663793469085,2.4048176033511792,-0.07509476853317025
1.7614009380340576,0.6463789549649053,2.4051750189827357,-0.07107286041594123
1.770052194595337,0.6500915305829019,2.4055293015026726,-0.06678122112008356
1.7787604331970215,0.6534133087674253,2.4058803107266664,-0.062416765197436164
1.7883756160736084,0.6571258843854221,2.406227932677095,-0.05810910776384292
1.796783208847046,0.6604476625699455,2.406572639906592,-0.05394088506295172
1.8079144954681396,0.6649418330548889,2.406914828089896,-0.0499622320384811
1.8166697025299072,0.6688498073896222,2.4072548150431494,-0.04620101773999553
1.8285117149353027,0.6735393765913023,2.4075928401310303,-0.04267003721504621
1.8379850387573242,0.6776427496427724,2.4079296021931507,-0.03937203781838865
1.8457159996032715,0.6805737303938224,2.4082651387203295,-0.03630321377650205
1.854768991470337,0.6842863060118193,2.4085984047103994,-0.30949398188026517
1.864701747894287,0.6883896790632892,2.4089290354141157,-0.3399818052539529
1.8752837181091309,0.692688450831496,2.4092577355987057,-0.006408452641811779
1.8855032920837402,0.6967918238829661,2.4095855617446706,0.10505220339453132
1.899355411529541,0.7022629879515929,2.4099133351911313,0.12255442004571462
1.9073050022125244,0.7057801648528529,2.4102412029609965,0.10500594501066972
1.914724349975586,0.7087111456039029,2.410567797153696,0.0782452861692131
1.9258012771606445,0.7130099173721096,2.410891470210933,0.052663885887891525
1.9341084957122803,0.7165270942733698,2.4112117948399088,0.03169070628578642
1.9421260356903076,0.7198488724578932,2.4115288762136307,0.015805989391276313
1.9537148475646973,0.7245384416595733,2.411842807450623,0.004388181825916675
1.9630491733551025,0.7284464159943067,2.412153671813579,-0.0034745556799458304
1.9707281589508057,0.73176819417883,2.4124615300256087,-0.008656945832367062
1.9823353290557861,0.7364577633805102,2.412766413696977,-0.28792608633676153
1.9902803897857666,0.7395841428482968,2.4130678977814397,-0.3228965510438322
1.997633457183838,0.7427105223160836,2.413365208227346,-0.5447220549160683
2.008016347885132,0.7464230979340803,2.4136585915692264,-0.5019930113261167
2.0170600414276123,0.7503310722688137,2.4139487094476304,-0.37617200559939507
2.0269551277160645,0.7540436478868106,2.414235268764398,-0.24298731508562754
2.0357422828674316,0.7579516222215439,2.414518027610041,-0.12982076148697952
2.043891668319702,0.7610780016893307,2.414796798217761,-0.04304384402087299
2.0516679286956787,0.7642043811571174,2.4150710310308114,0.019264522420232282
2.060145378112793,0.7675261593416408,2.4153403185592017,0.061624251538394396
2.068526268005371,0.7706525388094273,2.4156043563376923,-0.18726567979094277
2.07928466796875,0.7753421080111076,2.4158633108619205,-0.20436336699567603
2.090938091278076,0.7802270759295242,2.4161181377573113,0.1349153290591839
2.100071668624878,0.7841350502642577,2.416370053800849,0.2468269246459158
2.109279155731201,0.788043024598991,2.4166193318998928,0.26130118762458404
2.1166632175445557,0.7909740053500411,2.4168650564038368,0.23851490528610364
2.1256630420684814,0.7948819796847746,2.41710647046237,0.20519794213634274
2.133646011352539,0.7980083591525613,2.417343719562789,0.17235794745814143
2.145686388015747,0.802893327070978,2.417577688745357,0.14384284024717606
2.15366268157959,0.8060197065387646,2.4178091395882837,0.1204121030877747
2.1637122631073,0.8101230795902348,2.4180379897238384,0.10162542790823983
2.1761419773101807,0.8152034462253882,2.418264175391606,0.08668410383538816
2.184192180633545,0.8185252244099116,2.4184880076666424,0.07477962514671557
2.193202257156372,0.8220424013111718,2.4187097407156677,0.06521750612080926
2.200610637664795,0.8251687807789585,2.418929582693548,0.05744381944779948
2.2096269130706787,0.828881356396955,2.4191473596338993,0.051033682626937305
2.21903920173645,0.8325939320149518,2.419362585950598,0.04566813066289053
2.226649522781372,0.8357203114827386,2.4195752098960797,0.041110372327982536
2.2346408367156982,0.8388466909505254,2.419785212156718,0.03718537315735064
2.2451887130737305,0.8433408614354688,2.419992570210978,0.0337636478021408
2.252723455429077,0.8466626396199921,2.420197591909909,0.030748940659367723
2.262953042984009,0.8509614113881988,2.4204001578445684,0.02806910045017711
2.2706542015075684,0.853892392139249,2.4205997726274284,0.025669427827990768
2.280010223388672,0.8572141703237723,2.420796033946718,0.023507873833112654
2.2883810997009277,0.8607313472250324,2.420988946939334,0.02155159480924062
2.2976903915405273,0.8646393215597659,2.4211788720427294,0.019774488202764076
2.306823968887329,0.8683518971777625,2.4213661689805224,0.01815543151163948
2.3166074752807617,0.8722598715124958,2.4215511837191035,0.01667702248632562
2.3247087001800537,0.8755816496970192,2.421733951922895,0.015324675454426508
2.337104320526123,0.8804666176154361,2.421914498879593,0.014085970214951369
2.3460705280303955,0.8839837945166963,2.422093429147157,0.28898853966428734
2.354398727416992,0.8875009714179563,2.4222710031162147,0.32107088921338545
2.3625926971435547,0.890627350885743,2.422446575223486,0.2650166308697743
2.3736205101013184,0.8953169200874231,2.4226195907378427,0.18805249429947296
2.386969566345215,0.900592685439313,2.422790722469781,0.11672193295697102
2.3947346210479736,0.9039144636238364,2.4229610934717245,0.059357526297472145
2.403395652770996,0.9074316405250966,2.423130806224016,0.016677168395528727
2.413644552230835,0.9115350135765666,2.423299654780197,-0.013365783825755623
2.421668767929077,0.9150521904778267,2.4234674522413058,-0.03347094108998454
2.4316370487213135,0.91896016481256,2.423633753809823,-0.04615449720475839
2.4396090507507324,0.9222819429970835,2.4237984436317466,-0.05348456812111029
2.4516544342041016,0.9269715121987636,2.4239619550013405,-0.057056288512020076
2.4596073627471924,0.9300978916665504,2.424124647205925,-0.058054517697363694
2.4729483127593994,0.9355690557351771,2.4242865374119638,-0.05733776495684813
2.4806783199310303,0.9386954352029638,2.4244476319941866,-0.05551691787751156
2.4901137351989746,0.9424080108209606,2.4246076926151785,-0.053020310351588495
2.500671148300171,0.9465113838724306,2.424766493285349,-0.050144219667570905
2.5117907524108887,0.9510055543573741,2.424924300113142,-0.04709066200058605
2.520681858062744,0.9549135286921074,2.4250813262980135,-0.04399504797775917
2.5300025939941406,0.9586261043101042,2.425237497398863,-0.04094611789702843
2.5382206439971924,0.9621432812113643,2.425392736061307,-0.03800016334621714
2.5456113815307617,0.9648788632456776,2.4255465179429905,-0.0351910963205162
2.5549395084381104,0.9687868375804112,2.425698398432218,-0.032537536656887765
2.5626089572906494,0.9717178183314611,2.4258484639815765,-0.030047776260100086
2.5716118812561035,0.9756257926661944,2.4259963579628954,-0.027723240387573518
2.580573081970215,0.9791429695674545,2.42614158377728,-0.02556088974292491
2.5891478061676025,0.9830509439021881,2.426284186126259,-0.02355487868722112
2.598360300064087,0.9867635195201847,2.426424431376924,-0.02169769253545136
2.6071102619171143,0.9900852977047081,2.426562563734057,0.2560574386174873
2.6165995597839355,0.9937978733227049,2.4266986039681626,0.290767184199631
2.6246016025543213,0.9967288540737549,2.426832358153786,0.23713225775698923
2.635620594024658,1.001418423275435,2.426963878771736,0.16239539585338125
2.645236015319824,1.0053263976101683,2.4270934483874407,0.09311496974278041
2.652613639831543,1.0084527770779552,2.4272211181137004,0.03763741728160546
2.6623661518096924,1.0123607514126884,2.4273467364971846,-0.0033065239041772526
2.670786142349243,1.0158779283139485,2.4274703950717305,-0.3077899748258145
2.6797168254852295,1.0195905039319453,2.4275921873649597,-0.35954945283067297
2.6911394596099854,1.023889275700152,2.4277121903917878,-0.039744557622764354
2.7005817890167236,1.0276018513181489,2.4278308738969994,0.06337971068286606
2.7108592987060547,1.0319006230863554,2.427948831348893,-0.19965971005891778
2.7206766605377197,1.0360039961378256,2.4280663578168022,-0.25219207253366654
2.728788137435913,1.0391303756056123,2.4281833068935983,0.05210465117293256
2.7404167652130127,1.0440153435240291,2.4282995506683793,0.13682034763287027
2.751635789871216,1.0485095140089724,2.428415178513511,-0.14294523285829933
2.7626144886016846,1.0528082857771792,2.428530254681757,-0.20916462176144052
2.7706220149993896,1.0561300639617026,2.4286448190348193,-0.19153047762045255
2.778623104095459,1.0592564434294893,2.4287587204203915,-0.1479476174946772
2.788670301437378,1.0631644177642228,2.428871824162711,-0.1025146428357182
2.796638011932373,1.0666815946654828,2.4289841896289803,-0.06388802076821436
2.8056468963623047,1.0705895690002163,2.429095694361011,-0.03402544617874623
2.8146274089813232,1.0744975433349495,2.4292062366871834,-0.012250478695102889
2.8226418495178223,1.0774285240859998,2.4293159006139047,0.0029300412228872265
2.8309154510498047,1.0809457009872598,2.429424584789947,0.013067689745704167
2.842552900314331,1.085439871472203,2.4295321976687694,0.019498568182921724
2.851139545440674,1.0889570483734634,2.429638990746777,0.023280016931396523
2.859771728515625,1.0924742252747233,2.429745014360781,0.025210513854655864
2.8686368465423584,1.0957960034592467,2.4298499836193854,0.025875683708543998
2.87974214553833,1.1004855726609268,2.429953814882611,0.025696527769260083
2.8906145095825195,1.1047843444291336,2.4300565950091833,0.02497118021988752
2.9007794857025146,1.1094739136308136,2.4301583963969247,0.02390812084384518
2.912370443344116,1.113968084115757,2.4302594342498534,0.022651402090903768
2.9206886291503906,1.1174852610170172,2.4303598958125465,0.021299284756582194
2.929615020751953,1.1210024379182773,2.430459628770152,0.019917759955411743
2.9394500255584717,1.1249104122530105,2.4305584867319587,0.0185502425427633
2.948035955429077,1.1286229878710075,2.430656494679819,0.017224460907095687
2.955657958984375,1.1317493673387942,2.4307535326387995,0.015957323171510933
2.9676830768585205,1.1370251326906842,2.4308494947311363,-0.2612800226152773
2.976893901824951,1.1405423095919442,2.430944579469723,-0.29553095974493016
2.984602212905884,1.1434732903429943,2.431038824789529,-0.2414862237154755
2.995708465576172,1.1479674608279375,2.431132123076399,-0.16638094608972231
3.0050547122955322,1.1514846377291978,2.4312245075558843,-0.3728059651445071
3.013436794281006,1.1551972133471944,2.431315867594991,-0.35015095484955583
3.022993326187134,1.158909788965191,2.4314061236805964,-0.25383481560186194
3.0351381301879883,1.163794756883608,2.431495468415293,-0.14905384150126427
3.043290615081787,1.167311933784868,2.431584058719308,-0.05966692955914018
3.0516648292541504,1.1704383132526548,2.431671779941133,0.008495584253691357
3.0609257221221924,1.174541686304125,2.4317585340304055,0.05677101723345852
3.0696187019348145,1.1778634644886483,2.4318442336127704,0.08878922571199509
3.079634189605713,1.182162236256855,2.4319286841081547,0.1084236775816427
3.090611696243286,1.1866564067417984,2.432011850656997,0.11903892983703873
3.1036882400512695,1.192127570810425,2.4320940725103934,0.1233046347299961
3.113689661026001,1.1960355451451585,2.432175758436742,0.12323564582591306
3.122204542160034,1.1995527220464186,2.4322568911953395,0.3963435253396742
3.131544589996338,1.2032652976644154,2.432337325159049,0.42472937739367067
3.1426148414611816,1.2075640694326222,2.4324170450657125,0.08778631250798975
3.1506431102752686,1.2108858476171456,2.432495919083423,0.24824980230316912
3.159264087677002,1.214598423235142,2.4325737077014034,0.25937278233822364
3.1677029132843018,1.2181156001364022,2.432650205452028,0.21718227863581224
3.177217721939087,1.2222189731878725,2.4327252321406747,0.16323484152975187
3.185609817504883,1.225540751372396,2.4327987193033263,-0.16224549285912548
3.1997780799865723,1.2314027128744958,2.432870795770212,-0.23533285104624382
3.209583282470703,1.2351152884924925,2.4329416397221837,-0.21043907862827504
3.220294952392578,1.2394140602606996,2.4330113568042773,-0.15619992997135637
3.2276451587677,1.2423450410117491,2.43307993204266,-0.10094260925063407
3.235602855682373,1.2458622179130094,2.433147113531679,-0.054645016751253314
3.2479000091552734,1.2509425845481628,2.433212670012954,-0.01937325911305516
3.2556705474853516,1.2536781665824763,2.433276552062055,0.0058790248579078455
3.2660951614379883,1.2577815396339465,2.4333387133218585,0.02303655605528997
3.27457332611084,1.2611033178184698,2.433399115262482,0.034051207259416266
3.2860984802246094,1.26637908317036,2.433457721839386,0.316624812568417
3.2955734729766846,1.2700916587883566,2.4335145003488297,0.35311355866099314
3.306623935699463,1.2745858292732999,2.433569383500859,0.29919275562445236
3.3147263526916504,1.27810300617456,2.4336223250466937,0.22281471727772867
3.322556972503662,1.2812293856423467,2.433673300218623,0.15104349983966747
3.3306386470794678,1.2843557651101334,2.4337222965580123,0.09257968804931453
3.3402299880981445,1.2882637394448668,2.4337694272260246,0.04839802886117564
3.3476569652557373,1.2913901189126538,2.433814766529118,0.0166289617103686
3.3556132316589355,1.2949072958139138,2.4338582445374164,-0.005306675586382032
3.3678958415985107,1.2999876624490672,2.433899874872015,-0.01984449727663725
3.3755998611450195,1.3031140419168539,2.4339397987706253,0.24703845742561684
3.386784553527832,1.3074128136850605,2.4339781600925674,0.27482831956495696
3.3963305950164795,1.311320788019794,2.434015154784076,0.21705219225777794
3.4036812782287598,1.3142517687708442,2.434050926870787,0.14009665423011708
3.412379741668701,1.3177689456721042,2.434085468822579,0.06990573832487212
3.4215688705444336,1.321286122573364,2.434118735385166,0.0143904359052495
3.429616928100586,1.3246079007578877,2.43415075345638,-0.026024096743157313
3.4383480548858643,1.3283204763758845,2.434181724877867,-0.0535851311611306
3.4485456943511963,1.3326192481440908,2.4342119466276797,-0.3471660807143157
3.458976984024048,1.3369180199122979,2.434241636315499,-0.390420709878569
3.4665443897247314,1.3398490006633477,2.4342708883366435,-0.3401668358179419
3.4766016006469727,1.3437569749980813,2.4342997387686496,-0.26526945776054384
3.4852120876312256,1.3470787531826045,2.4343282789169596,-0.19348413975396797
3.495267868041992,1.351572923667548,2.434356647923861,0.14202005385078775
3.506638526916504,1.3560670941524915,2.4343850336200012,0.22095332828832123
3.516578435897827,1.359975068487225,2.4344135915387373,0.19962200467138458
3.527953863143921,1.364664637688905,2.434442379165809,0.14766296791208333
3.537663221359253,1.3685726120236386,2.434471499276609,0.09394206889027623
3.5475995540618896,1.3726759850751085,2.4345010375641185,0.3247718758861253
3.5558974742889404,1.3761931619763685,2.4345309429391215,0.32343372470108844
3.5641024112701416,1.3797103388776286,2.434561109532138,0.24371053501049694
3.5726583003997803,1.3834229144956252,2.434591439798345,0.15097024254230657
3.5835602283477783,1.3879170849805686,2.434621835230549,0.06984745563806452
3.592567205429077,1.391434261881829,2.4346522672766935,0.007040665569633148
3.6018874645233154,1.3951468374998257,2.4346828225061254,-0.03801957139149432
3.6135849952697754,1.3998364067015054,2.434713615770053,-0.06834773837277434
3.624692916870117,1.404330577186449,2.4347446847418475,-0.08734965423363375
3.63258957862854,1.407261557937499,2.4347759982531882,-0.09804595736937069
3.6431446075439453,1.4113649309889693,2.4348075144245764,-0.10285900412335586
3.651515483856201,1.4148821078902292,2.4348391882661784,-0.10362885538969607
3.659545660018921,1.4182038860747526,2.4348709264121644,-0.10170697970376699
3.671159267425537,1.4230888539931694,2.4349026421258357,-0.09806304056302517
3.6786282062530518,1.4264106321776928,2.4349343001843,-0.09338018893982833
3.6887660026550293,1.4301232077956894,2.43496581595408,-0.08813198703847033
3.7005245685577393,1.4348127769973695,2.4349971336071,-0.08264131686426429
3.7107160091400146,1.4389161500488394,2.4350283165990945,-0.07712410343697906
3.7216103076934814,1.4436057192505198,2.4350594519934274,-0.07172112439215281
3.731574296951294,1.4477090923019897,2.435090563842145,-0.34255920102296594
