t_s,q_rad,q_des_rad,jerk
1.2144715785980225,-0.01621809348914363,-0.002934713145949909,0.0
1.2231934070587158,-0.01621809348914363,-0.0029347005398593956,0.0
1.2311680316925049,-0.01621809348914363,-0.002934688350847598,0.0
1.2391746044158936,-0.01621809348914363,-0.0029346766724379393,0.0
1.247147798538208,-0.01621809348914363,-0.0029346655771035264,0.0
1.2551822662353516,-0.01621809348914363,-0.0029346551185775154,0.0
1.2631573677062988,-0.01621809348914363,-0.0029346453340496283,0.0
1.2732696533203125,-0.01621809348914363,-0.002934636246237936,0.0
1.2822275161743164,-0.01621809348914363,-0.0029346278653283246,0.0
1.2927663326263428,-0.01621809348914363,-0.0029346201907769457,0.0
1.302586317062378,-0.01621809348914363,-0.0029346132129734422,0.0
1.313359260559082,-0.01621809348914363,-0.002934606914764904,0.0
1.3246207237243652,-0.0164134922058803,-0.0029346012728423015,0.0
1.3348205089569092,-0.01621809348914363,-0.002934596258992663,0.0
1.3454766273498535,-0.01621809348914363,-0.002934591841221506,0.0
1.3531553745269775,-0.01621809348914363,-0.0029345879847509984,0.0
1.3631598949432373,-0.01621809348914363,-0.0029345846529001086,0.0
1.3751449584960938,-0.01621809348914363,-0.0029345818078535526,0.0
1.3831794261932373,-0.01621809348914363,-0.0029345794113267475,0.0
1.3916881084442139,-0.01621809348914363,-0.002934577425134203,0.0
1.4024014472961426,-0.01621809348914363,-0.0029345758116688958,0.0
1.4148283004760742,-0.01621809348914363,-0.0029345745343001594,0.0
1.4235165119171143,-0.01621809348914363,-0.002934573557697505,0.0
1.434081792831421,-0.01621809348914363,-0.0029345728480876213,0.0
1.444718837738037,-0.01621809348914363,-0.0029345723734515274,0.0
1.455183506011963,-0.01621809348914363,-0.002934572103668573,0.0
1.4641427993774414,-0.01621809348914363,-0.002934572010613617,0.0
1.472916841506958,-0.01621809348914363,-0.002934572068213356,0.0
1.481369972229004,-0.01621809348914363,-0.0029345722524673767,0.0
1.4904892444610596,-0.01621809348914363,-0.00293457254143911,0.0
1.49916672706604,-0.01621809348914363,-0.0029345729152214397,0.0
1.5105900764465332,-0.01621809348914363,-0.002934573355881333,0.0
1.5203382968902588,-0.01621809348914363,-0.002934573847387444,0.0
1.5308070182800293,-0.01621809348914363,-0.0029345743755242555,0.0
1.5411794185638428,-0.01621809348914363,-0.0029345749277959517,0.0
1.552621841430664,-0.01621809348914363,-0.0029345754933228496,0.0
1.5612001419067383,-0.01621809348914363,-0.002934576062732882,0.0
1.5691752433776855,-0.01621809348914363,-0.002934576628050299,0.0
1.5794150829315186,-0.01621809348914363,-0.002934577182583463,0.0
1.587151288986206,-0.01621809348914363,-0.002934577720813323,0.0
1.5962235927581787,-0.01621809348914363,-0.0029345782382839193,0.0
1.6063404083251953,-0.01621809348914363,-0.002934578731496014,0.0
1.614971399307251,-0.01621809348914363,-0.002934579197804748,0.0
1.6241645812988281,-0.01621809348914363,-0.0029345796353220242,0.0
1.633237361907959,-0.01621809348914363,-0.002934580042824159,0.0
1.6417629718780518,-0.01621809348914363,-0.0029345804196651776,0.0
1.650134801864624,-0.01621809348914363,-0.0029345807656960114,0.0
1.6599175930023193,-0.016022694772406962,-0.0029345810811897285,0.0
1.6689083576202393,-0.016022694772406962,-0.002934581366772838,0.0
1.6781232357025146,-0.016022694772406962,-0.0029345816233626192,0.0
1.6881437301635742,-0.016022694772406962,-0.002934581852110357,0.0
1.6984572410583496,-0.016022694772406962,-0.0029345820543503058,0.0
1.7061877250671387,-0.016022694772406962,-0.0029345822315541654,0.0
1.7146778106689453,-0.016022694772406962,-0.0029345823852908,0.0
1.7225408554077148,-0.016022694772406962,-0.0029345825171909158,0.0
1.7311227321624756,-0.016022694772406962,-0.0029345826289163923,0.0
1.7421255111694336,-0.01582729605567029,-0.0029345827221339393,0.0
1.7529668807983398,-0.01582729605567029,-0.0029345827984927626,0.0
1.7635488510131836,-0.01582729605567029,-0.0029345828596059006,0.0
1.7721631526947021,-0.01582729605567029,-0.0029345829070349092,0.0
1.7824273109436035,-0.01582729605567029,-0.002934582942277582,0.0
1.7902369499206543,-0.01582729605567029,-0.0029345829667583876,0.0
1.8001186847686768,-0.01582729605567029,-0.0029345829818213354,0.0
1.808652400970459,-0.01563189733893362,-0.0029345829887249836,0.0
1.8185584545135498,-0.01563189733893362,-0.002934582988639324,0.0
1.8271129131317139,-0.01563189733893362,-0.002934582982644298,0.0
1.8391408920288086,-0.01563189733893362,-0.002934582971729706,0.0
1.8495850563049316,-0.01563189733893362,-0.0029345829567962974,0.0
1.8592760562896729,-0.01563189733893362,-0.002934582938657848,0.0
1.8685154914855957,-0.01563189733893362,-0.0029345829180440434,0.0
1.8771123886108398,-0.01563189733893362,-0.002934582895604006,0.0
1.8875067234039307,-0.015436498622196948,-0.0029345828719103207,0.0
1.8951210975646973,-0.01563189733893362,-0.0029345828474634313,0.0
1.9051172733306885,-0.015436498622196948,-0.002934582822696293,0.0
1.9160923957824707,-0.015436498622196948,-0.0029345827979791812,0.0
1.9248054027557373,-0.015436498622196948,-0.0029345827736245696,0.0
1.9321560859680176,-0.015436498622196948,-0.0029345827498920046,0.0
1.9420840740203857,-0.015436498622196948,-0.0029345827269929114,0.0
1.9508850574493408,-0.015241099905460279,-0.0029345827050952845,0.0
1.963453769683838,-0.015241099905460279,-0.002934582684328214,0.0
1.9741275310516357,-0.015045701188723608,-0.002934582664786218,0.276038359678681
1.9842829704284668,-0.015045701188723608,-0.0029345826465333557,0.3091629628401227
1.993638038635254,-0.015045701188723608,-0.002934582629607099,0.2540657062482581
2.0038416385650635,-0.015045701188723608,-0.002934582614021949,0.45401906077198473
2.0131120681762695,-0.014850302471986938,-0.0029345825997727963,0.4166209863074791
2.022620677947998,-0.014654903755250269,-0.0029345825868380133,0.3049019340213289
2.03009295463562,-0.014654903755250269,-0.0029345825751822836,0.1868193236027218
2.042003870010376,-0.0144595050385136,-0.0029345825647591715,0.08688151156176609
2.0541341304779053,-0.014264106321776927,-0.0029345825555134432,0.2867702904261359
2.0654070377349854,-0.014264106321776927,-0.0029345825473831365,0.265744760413995
2.074183702468872,-0.014068707605040257,-0.0029345825403014046,0.17439073652095718
2.08310604095459,-0.014068707605040257,-0.0029345825341981343,0.07565551329969587
2.0937917232513428,-0.013873308888303588,-0.0029345825290013603,-0.007604629852810178
2.1032707691192627,-0.013677910171566917,-0.0029345825246384813,-0.06997111446596686
2.1120948791503906,-0.013677910171566917,-0.002934582521037301,-0.11292055557936173
2.1221139430999756,-0.013482511454830247,-0.0029345825181268984,-0.14010226820733632
2.1322567462921143,-0.013287112738093578,-0.0029345825158383514,-0.15536101964520052
2.1422078609466553,-0.013287112738093578,-0.00293458251410532,-0.16201708257091463
2.150114059448242,-0.013091714021356905,-0.0029345825128645094,-0.16269422284897883
2.1594021320343018,-0.013091714021356905,-0.0029345825120560163,-0.15936516270748047
2.168046712875366,-0.012896315304620235,-0.002934582511623585,0.12257211417340308
2.177116870880127,-0.012700916587883566,-0.0029345825115147696,0.16314392918823972
2.1881046295166016,-0.012700916587883566,-0.0029345825116810285,0.11632969347913073
2.198021173477173,-0.012505517871146895,-0.0029345825120777494,0.04887589789989221
2.2060928344726562,-0.012505517871146895,-0.002934582512664219,-0.012994125572270854
2.2161221504211426,-0.012505517871146895,-0.002934582513403552,-0.06115494045937764
2.2263543605804443,-0.012310119154410226,-0.002934582514262576,-0.09501697606803258
2.235090732574463,-0.012310119154410226,-0.002934582515211687,-0.11670081427056712
2.2451043128967285,-0.012114720437673556,-0.0029345825162246848,-0.1289429338786008
2.2544984817504883,-0.012114720437673556,-0.0029345825172785857,-0.1342715021671364
2.2626025676727295,-0.011919321720936885,-0.0029345825183534234,-0.13475022092996508
2.2731094360351562,-0.011723923004200214,-0.0029345825194320423,-0.1319593289294204
2.284085273742676,-0.011528524287463544,-0.0029345825204998865,-0.1270623797960205
2.294114351272583,-0.011528524287463544,-0.0029345825215447855,-0.12089295204363494
2.3044509887695312,-0.011333125570726873,-0.0029345825225567447,-0.1140352620243647
2.315584421157837,-0.011137726853990204,-0.002934582523527739,-0.10689048951452633
2.3241212368011475,-0.010942328137253534,-0.0029345825244515137,-0.0997280973454201
2.33374285697937,-0.010746929420516863,-0.0029345825253233896,-0.09272414899001385
2.342085838317871,-0.010746929420516863,-0.0029345825261400827,0.19004907973641272
2.351417303085327,-0.010551530703780192,-0.002934582526899531,0.22957415464877148
2.361459970474243,-0.010160733270306851,-0.002934582527600733,0.18050866994386422
2.3722503185272217,-0.010160733270306851,-0.0029345825282435945,0.11007336309680442
2.381240129470825,-0.009965334553570182,-0.0029345825288287935,0.044818801463752396
2.3905601501464844,-0.009769935836833513,-0.002934582529357649,-0.006907019117675866
2.4013376235961914,-0.009379138403360172,-0.002934582529832007,0.23167256473808423
2.410186529159546,-0.009183739686623501,-0.0029345825302541343,0.23958193743448752
2.420073986053467,-0.008988340969886831,-0.0029345825306266254,0.16883773807604524
2.431143283843994,-0.00879294225315016,-0.002934582530952316,0.08418243353713381
2.440640687942505,-0.00840214481967682,-0.00293458253123421,0.28616043146874354
2.4501988887786865,-0.00820674610294015,-0.0029345825314754173,0.26258624833254535
2.460103750228882,-0.008011347386203481,-0.0029345825316790925,0.1677123227083999
2.468632936477661,-0.008011347386203481,-0.0029345774887901536,0.06589337799922686
2.477099895477295,-0.008011347386203481,-0.002934543924059696,-0.29564534357525707
2.487072229385376,-0.008011347386203481,-0.0029344376678317975,-0.6685737320783169
2.497683048248291,-0.008011347386203481,-0.002934244243598333,-0.6902519550531756
2.505065441131592,-0.008011347386203481,-0.0029340057199177924,-0.8624640985807723
2.515956401824951,-0.00781594866946681,-0.002933771865129146,-1.3161166477518198
2.5270864963531494,-0.008011347386203481,-0.0029335628438221925,-1.482367263745855
2.539083957672119,-0.008011347386203481,-0.0029333681442206753,-1.5066984330530755
2.5475571155548096,-0.008011347386203481,-0.0029331754823410244,-1.1865898774834531
2.5563137531280518,-0.008011347386203481,-0.002932985422797969,-0.8021532775319141
2.566333293914795,-0.008011347386203481,-0.002932800026017812,-0.4604201619498074
2.577606678009033,-0.008011347386203481,-0.0029326209739872927,-0.1918418183518605
2.5851190090179443,-0.00781594866946681,-0.002932449606878321,0.004452905203800192
2.5950639247894287,-0.008011347386203481,-0.0029322869584475315,0.14012287076782268
2.6030571460723877,-0.008011347386203481,-0.0029321337899411745,0.22881289635216034
2.612092971801758,-0.008011347386203481,-0.002931990622296849,0.2827785216457879
2.6220812797546387,-0.008011347386203481,-0.002931857766487803,0.31191607898026985
2.6331005096435547,-0.008011347386203481,-0.0029317353519034187,0.32377986959059163
2.6431140899658203,-0.008011347386203481,-0.002931623352701351,0.3239420286646859
2.6510770320892334,-0.008011347386203481,-0.002931521612103027,0.31641814781606004
2.663102865219116,-0.008011347386203481,-0.0029314298646352247,0.3040518816997647
2.6740901470184326,-0.008011347386203481,-0.0029313477563466393,0.28882733550897866
2.6840732097625732,-0.008011347386203481,-0.0029312748630501103,0.27210915888434856
2.692106246948242,-0.008011347386203481,-0.0029312107066589393,0.2548211769120881
2.702233076095581,-0.008011347386203481,-0.002931154769699861,0.23757658006967475
2.7126574516296387,-0.008011347386203481,-0.002931106508096101,0.22077150767829506
2.7213447093963623,-0.008011347386203481,-0.00293106536232194,0.204651667822371
2.7300987243652344,-0.008011347386203481,-0.0029310307670356553,0.1893594224016199
2.740684986114502,-0.008011347386203481,-0.0029310021593009143,0.17496687595011867
2.7495460510253906,-0.008011347386203481,-0.0029309789855079976,0.16149901388109905
2.7580981254577637,-0.00781594866946681,-0.002930960707105881,0.1489498058097791
2.769101858139038,-0.00781594866946681,-0.0029309468052544662,0.13729335618955218
2.7792294025421143,-0.008011347386203481,-0.0029309367845033753,0.12649157994414578
2.7875123023986816,-0.008011347386203481,-0.002930930175599906,0.11649944705272881
2.798063039779663,-0.008011347386203481,-0.0029309265375241944,0.10726853120603302
2.8088924884796143,-0.008011347386203481,-0.002930925458844494,0.09874937888413728
2.8213038444519043,-0.00781594866946681,-0.002930926558479973,0.0908930608117776
2.829108238220215,-0.008011347386203481,-0.002930929485952586,0.08365215907177552
2.8400821685791016,-0.008011347386203481,-0.0029309339212036296,0.07698136681253182
2.849482774734497,-0.00781594866946681,-0.00293093957404455,0.07083782393359819
2.859111785888672,-0.008011347386203481,-0.00293094618330557,0.06518127461491859
2.8690593242645264,-0.008011347386203481,-0.002930953515739805,0.05997410629781076
2.8794476985931396,-0.008011347386203481,-0.0029309613647348137,0.055181311367885996
2.8900716304779053,-0.008011347386203481,-0.0029309695488779924,0.05077039996890513
2.8980801105499268,-0.008011347386203481,-0.002930977910416957,0.046711283433067755
2.9072694778442383,-0.008011347386203481,-0.002930986313651069,0.042976141583774934
2.9168779850006104,-0.008011347386203481,-0.002930994643285568,0.0395392828359097
2.9256818294525146,-0.008011347386203481,-0.0029310028027754076,0.036377003014767706
2.934122323989868,-0.008011347386203481,-0.002931010712681834,0.033467446737870304
2.944178581237793,-0.008011347386203481,-0.0029310183090610347,0.03079047377397574
2.952427864074707,-0.00781594866946681,-0.0029310255419007754,0.02832753181472035
2.9621200561523438,-0.008011347386203481,-0.0029310323736178793,0.02606153642944066
2.9730825424194336,-0.00781594866946681,-0.0029310387776266106,0.02397675852703097
2.981670379638672,-0.008011347386203481,-0.002931044736985572,0.0220587193532389
2.9892899990081787,-0.008011347386203481,-0.002931050243128523,0.02029409286084337
2.999089241027832,-0.00781594866946681,-0.0029310552946826074,0.018670615171082497
3.0086309909820557,-0.00781594866946681,-0.0029310591001034518,0.017177000774771627
3.019118547439575,-0.008011347386203481,-0.0029310164873047094,0.015802865084953394
3.0280842781066895,-0.008011347386203481,-0.002930659831846642,0.014538652938671877
3.0361111164093018,-0.008011347386203481,-0.0029296243055733392,0.013375572645938558
3.047358989715576,-0.008011347386203481,-0.0029272378699453675,0.012305535193915852
3.055100917816162,-0.008011347386203481,-0.002921930152454187,0.011321098230159268
3.064117670059204,-0.00781594866946681,-0.002912056194466588,0.010415414467976232
3.076066493988037,-0.008011347386203481,-0.002895842069512318,0.009582184177898936
3.0840799808502197,-0.008011347386203481,-0.002870482426037722,0.008815611450819577
3.094095230102539,-0.008011347386203481,-0.002833747246032312,0.008110363939760825
3.104405403137207,-0.008011347386203481,-0.0027837383029955653,0.007461535808084709
3.1145880222320557,-0.008011347386203481,-0.002717277257061734,0.006864613631891271
3.1244962215423584,-0.008011347386203481,-0.0026313964736910003,0.006315445023257298
3.1324169635772705,-0.008011347386203481,-0.0025239850266113584,0.0058102097587388515
3.1412270069122314,-0.008011347386203481,-0.002394000216454174,0.005345393214179241
3.1492350101470947,-0.008011347386203481,-0.0022415903515793593,0.004917761922342553
3.1605470180511475,-0.008011347386203481,-0.002065009086070594,0.004524341084263496
3.1691606044769287,-0.008011347386203481,-0.0018614379820858435,0.004162393878518266
3.177682876586914,-0.008011347386203481,-0.0016303512971343466,0.003829402424933898
3.1850388050079346,-0.008011347386203481,-0.0013725728848164973,0.003523050270627143
3.1947901248931885,-0.008011347386203481,-0.0010889584948833202,0.0032412062767585422
3.203056812286377,-0.008011347386203481,-0.0007790748427074111,0.0029819097940649627
3.215306282043457,-0.008011347386203481,-0.0004412149673188159,0.0027433570241527415
3.225355386734009,-0.008011347386203481,-7.365856260325757e-05,0.0025238884717496022
3.235382318496704,-0.008011347386203481,0.0003252380451209552,0.0023219774006799903
3.245055675506592,-0.008011347386203481,0.0007570152768003518,0.0021362192132948423
3.2560625076293945,-0.008011347386203481,0.001223093808003593,0.0019653216794997277
3.2675440311431885,-0.00781594866946681,0.0017264354792509095,0.001808095947427685
3.275148391723633,-0.008011347386203481,0.00226786189112273,0.0016634482732350206
3.285529851913452,-0.00781594866946681,0.0028447079409718483,0.001530372412497305
3.2951316833496094,-0.0076205499527301395,0.00345634052175196,0.001407942620282283
3.3070056438446045,-0.007425151235993469,0.004103884624998544,0.2773336668898901
3.3170788288116455,-0.007425151235993469,0.004790167893382972,0.5863930051535006
3.326038360595703,-0.007034353802520129,0.005517463494439872,0.5643250171125709
3.3351216316223145,-0.006838955085783458,0.006283674167319664,0.7090934072026862
3.346527576446533,-0.006643556369046789,0.007086887040521889,0.8715679960474437
3.3579108715057373,-0.0062527589355734475,0.00793146453481201,1.2744533527368038
3.367058753967285,-0.006057360218836778,0.008820760650508607,1.3868709589896249
3.379110336303711,-0.005471164068626767,0.009753077873689826,1.3677561529059696
3.3888707160949707,-0.004884967918416756,0.010728782739415995,1.5695450090496723
3.4000918865203857,-0.004494170484943416,0.011747909332681423,1.5092520619760035
3.4090733528137207,-0.003907974334733405,0.012805801962110872,1.357913409466626
3.4201197624206543,-0.0031263794677867237,0.013898159368965244,1.1897174228701315
3.4294047355651855,-0.0027355820343133836,0.015023206606767536,1.3098123627551597
3.4384148120880127,-0.0021493858841033727,0.016179091816241983,1.2081628343573394
3.4470632076263428,-0.0015631897338933619,0.017366160336093932,1.0399270435557422
3.4569780826568604,-0.0007815948669466809,0.01857986969526614,1.1457745116684408
3.4661056995391846,0.0,0.019809367753146623,1.0299781163914281
3.4760828018188477,0.0009769935836833512,0.021049812100198725,0.8524539748088686
3.485142946243286,0.0017585884506300322,0.022301492454847117,0.9545919977975791
3.4990973472595215,0.0033217781845233945,0.02356677546487964,1.1159199094368115
3.5080246925354004,0.0042987717682067455,0.02484972825008124,0.9762252634181364
3.5170276165008545,0.005275765351890096,0.026151274886854384,1.030466993094826
3.526031970977783,0.0062527589355734475,0.02746966189525418,0.8484463435110394
3.5350236892700195,0.007425151235993469,0.028802979117611874,0.8907901347828375
3.5430517196655273,0.00820674610294015,0.030147019489620865,0.7106061143724364
3.5527877807617188,0.009574537120096843,0.03149597847653161,0.7605141887845308
3.564100980758667,0.011137726853990204,0.032849231718960134,0.8659032133257625
3.573061227798462,0.012114720437673556,0.03420825126224627,0.6827039909071652
3.582650661468506,0.013482511454830247,0.03556985479903187,0.43319475733613994
3.5908455848693848,0.014654903755250269,0.03693135774614828,0.4805804771431684
3.6011545658111572,0.01621809348914363,0.03829273819733434,0.33275775977021177
3.6090848445892334,0.01739048578956365,0.039654137467620705,0.1461711488089009
3.6170811653137207,0.018562878089983675,0.041013642089149496,-0.019200033590901125
3.627007007598877,0.020126067823877037,0.04236763156729811,0.1299494367438416
3.636247396469116,0.0216892575577704,0.04371568467249058,0.07443840497587349
3.644068956375122,0.02305704857492709,0.045055347657235637,0.2387188863857468
3.658284902572632,0.0255972318925038,0.04638508472816127,0.43969431693435523
3.6694953441619873,0.027551219059870506,0.04771649282606976,0.3329854978195226
3.6784839630126953,0.02950520622723721,0.04905993217266599,0.4195195596497343
3.686614751815796,0.030872997244393897,0.05041457226550518,0.2707637630020052
3.7013721466064453,0.03360857927870728,0.05178587639465383,0.07125906813143668
3.710218667984009,0.03536716772933732,0.053184362665788645,-0.107535988759063
3.7200233936309814,0.03732115489670401,0.05461072417496809,-0.24440104954566544
3.728039026260376,0.03868894591386071,0.05605992638069464,-0.3388274774427982
3.7360236644744873,0.040252135647754074,0.05752462318985517,-0.3975817145197814
3.7450084686279297,0.04220612281512077,0.058998631884116984,-0.7049535802124791
3.7540295124053955,0.04396471126575081,0.06048288709662671,-0.7494818651965877
3.7633869647979736,0.04572329971638084,0.06198116859368696,-0.6919203606631865
3.772325038909912,0.0472864894502742,0.06349656214882117,-0.6041195854385574
3.7813353538513184,0.0492404766176409,0.06503175365111655,-0.7920528369974345
3.789046049118042,0.050608267634797595,0.06658573504855264,-0.7475221336617671
