t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.542003393173218,1.604614261841536,[2.21188407],0.005,0.1,-0.014258246770959625,0.29958273327182366,0
7.550470590591431,1.6085222361762692,[2.21402783],0.005,0.1,0.015590424291639506,0.28744509110202554,0
7.560137510299683,1.6122348117942664,[2.21612724],0.005,0.1,0.3115554327941424,0.27850592095646104,0
7.5704357624053955,1.616338184845736,[2.21818221],0.005,0.1,0.35719952546458267,0.2705853249945835,0
7.581003904342651,1.620636956613943,[2.22019279],0.005,0.1,0.3092815113241435,0.26377270283162396,0
7.591511011123657,1.6249357283821497,[2.22216159],0.005,0.1,0.23662954334139813,0.2718096349391977,0
7.6000261306762695,1.62845290528341,[2.2240909],0.005,0.1,0.166977561618105,0.24943908147432015,0
7.609593868255615,1.6323608796181432,[2.22597804],0.005,0.1,-0.1665166384203158,0.2454247055111039,0
7.6170148849487305,1.63548725908593,[2.22781855],0.005,0.1,-0.24356757540922092,0.23299829221672896,0
7.625364065170288,1.63900443598719,[2.22961107],0.005,0.1,-0.22048129276341927,0.24155874720465698,0
7.633239030838013,1.64193541673824,[2.23135478],0.005,0.1,-0.16689144358471006,0.2402934589806961,0
7.6418397426605225,1.6452571949227635,[2.23304514],0.005,0.1,-0.11165882000339279,0.23572947443026412,0
7.650996208190918,1.6487743718240233,[2.2346807],0.005,0.1,-0.34108987538352514,0.23130356100384167,0
7.661030292510986,1.6526823461587568,[2.23626471],0.005,0.1,-0.33845929668370034,0.22665577496129366,0
7.671462297439575,1.6571765166437002,[2.23780012],0.005,0.1,-0.25754317020293827,0.22161798718235526,0
7.682062149047852,1.6612798896951704,[2.23929147],0.005,0.1,-0.16370264332560736,0.22460365027725598,0
7.69054913520813,1.6647970665964305,[2.24074273],0.005,0.1,-0.08156572790731355,0.2117022026569873,0
7.698009729385376,1.6677280473474807,[2.24215211],0.005,0.1,-0.017824600573474347,0.204250141809215,0
7.707021713256836,1.6712452242487406,[2.24351657],0.005,0.1,0.02809616401063942,0.2028116970859592,0
7.71604323387146,1.6749577998667373,[2.24483739],0.005,0.1,0.05921667255021233,0.2007217163205836,0
7.72600245475769,1.6790611729182072,[2.24611763],0.005,0.1,0.07894800195033168,0.19785468646976523,0
7.73699951171875,1.6835553434031507,[2.24736008],0.005,0.1,0.0903156870581402,0.19431240556800758,0
7.747052192687988,1.6876587164546208,[2.24856725],0.005,0.1,0.09574663028860013,0.19106598621922696,0
7.755850553512573,1.691175893355881,[2.24974143],0.005,0.1,-0.17895325582134,0.18831367102335977,0
7.766811847686768,1.6954746651240877,[2.25088469],0.005,0.1,0.06256186780925864,0.1846498619177182,0
7.7770140171051025,1.6997734368922943,[2.25199883],0.005,0.1,0.14762124899400295,0.18101942084472647,0
7.787022590637207,1.7036814112270278,[2.25308689],0.005,0.1,0.16436914369820593,0.18134234524097967,0
7.795492887496948,1.7068077906948147,[2.25415149],0.005,0.1,0.15396621003753425,0.1744433457746767,0
7.8030476570129395,1.7099341701626012,[2.25519076],0.005,0.1,0.1349496725184401,0.16989332640633983,0
7.814630746841431,1.7146237393642816,[2.25620321],0.005,0.1,0.11515330061530393,0.16931885692955118,0
7.823051452636719,1.7181409162655412,[2.25719043],0.005,0.1,0.0974852930946718,0.16422246270067004,0
7.831995725631714,1.7216580931668013,[2.25815263],0.005,0.1,0.08268971681707993,0.16211217193286334,0
7.840017795562744,1.7251752700680614,[2.25909007],0.005,0.1,0.0706379462906712,0.1598394865190496,0
7.849006414413452,1.7286924469693217,[2.26000311],0.005,0.1,0.060911862260629765,0.15589659200538303,0
7.857197046279907,1.7318188264371084,[2.26088982],0.005,0.1,0.05305166290101889,0.15307297508622142,0
7.871092796325684,1.7374853892224718,[2.26174993],0.005,0.1,0.04664909632881048,0.15075128318909478,0
7.882310390472412,1.742174958424152,[2.26258807],0.005,0.1,0.04137258600691622,0.1491523881611329,0
7.8930816650390625,1.7464737301923585,[2.26340936],0.005,0.1,0.03696473172666005,0.14547461838830575,0
7.902035474777222,1.7499909070936184,[2.26421577],0.005,0.1,0.0332305002244367,0.14262027535417288,0
7.913673162460327,1.7542896788618254,[2.26500884],0.005,0.1,0.03002391323935588,0.1408966757315248,0
7.924527883529663,1.758588450630032,[2.26579088],0.005,0.1,0.0272361923572046,0.1370907931594924,0
7.936012029647827,1.762887222398239,[2.26656373],0.005,0.1,0.02478617901941232,0.13508328797962502,0
7.944060802459717,1.7665997980162358,[2.26732683],0.005,0.1,0.022612975896891215,0.1327357010228256,0
7.954427480697632,1.7707031710677057,[2.26807769],0.005,0.1,0.02067045854621373,0.1305646682482808,0
7.964873552322388,1.7750019428359125,[2.26881614],0.005,0.1,-0.257115104870609,0.12651276885874926,0
7.973038673400879,1.778323721020436,[2.26954118],0.005,0.1,-0.29181913113429725,0.12451953053599195,0
7.9822797775268555,1.7818408979216962,[2.27025013],0.005,0.1,-0.23815530787100034,0.1228514258615984,0
7.990112066268921,1.7847718786727458,[2.27094267],0.005,0.1,-0.16337529978560542,0.11909414854133793,0
8.000938892364502,1.7890706504409528,[2.27161954],0.005,0.1,-0.3700819378048824,0.11707035468398777,0
8.011964082717896,1.7933694222091594,[2.27228226],0.005,0.1,-0.6237120313926525,0.11391326721068402,0
8.020015478134155,1.7964958016769463,[2.27293219],0.005,0.1,-0.560738855836433,0.11178516800917135,0
8.027987718582153,1.799622181144733,[2.2735688],0.005,0.1,-0.40105546470137987,0.10925596705760614,0
8.035971879959106,1.8027485606125195,[2.27419088],0.005,0.1,-0.5117969225680257,0.1075252491665735,0
8.04580283164978,1.8058749400803065,[2.27479833],0.005,0.1,-0.40639438206891615,0.10579092299705234,0
8.055183410644531,1.8093921169815663,[2.27539119],0.005,0.1,-0.5225815838846875,0.10350263358991312,0
8.06400203704834,1.81271389516609,[2.27596803],0.005,0.1,-0.6817741353743807,0.10157356088008188,0
8.073014259338379,1.8162310720673498,[2.27652774],0.005,0.1,-0.8163865350513759,0.09966077987753623,0
8.085088968276978,1.82033444511882,[2.27707189],0.005,0.1,-0.6316727718069367,0.0976707421678844,0
8.095074892044067,1.82385162202008,[2.27760343],0.005,0.1,-0.6476898855351155,0.09570280854371446,0
8.103040933609009,1.82678260277113,[2.2781241],0.005,0.1,-0.7175268114137758,0.09412673331726681,0
8.11097502708435,1.8297135835221803,[2.27863391],0.005,0.1,-0.7828143791510203,0.09236530010730125,0
8.123140335083008,1.8342077540071235,[2.2791329],0.005,0.1,-0.8248386431466999,0.09015245136311777,0
8.132999181747437,1.837529532191647,[2.27962249],0.005,0.1,-0.8414894494606835,0.08835509759316142,0
8.140995502471924,1.8400697155092236,[2.28010383],0.005,0.1,-0.8367084758079653,0.08706247100593825,0
8.149157285690308,1.8428052975435372,[2.28057659],0.005,0.1,-0.8158943522904223,0.08554417387322776,0
8.160056114196777,1.8463224744447972,[2.2810399],0.005,0.1,-1.0601198654358517,0.08376818836250978,0
8.16942548751831,1.849448853912584,[2.28149377],0.005,0.1,-1.054525496025163,0.08223374343843906,0
8.17793583869934,1.8523798346636338,[2.28193826],0.005,0.1,-0.9568977486672389,0.08074008146720492,0
8.188072443008423,1.8555062141314205,[2.28237287],0.005,0.1,-0.8367017526241853,0.07922891399330924,0
8.200062036514282,1.859414188466154,[2.28279851],0.005,0.1,-0.7220355987213416,0.07744084470960774,0
8.20897126197815,1.8621497705004673,[2.28321719],0.005,0.1,-0.898310555723091,0.07613176970413901,0
8.216983079910278,1.8646899538180441,[2.28363001],0.005,0.1,-0.8479582222584974,0.07495521951329934,0
8.227169275283813,1.8678163332858309,[2.28403731],0.005,0.1,-0.7240233459548792,0.07347901312294135,0
8.236016988754272,1.8705519153201442,[2.28443938],0.005,0.1,-0.5912542372033489,0.07222641114674648,0
8.243998289108276,1.8730920986377209,[2.28483592],0.005,0.1,-0.4737715854199025,0.0710059924268011,0
8.258274555206299,1.8771954716891908,[2.28522666],0.005,0.1,-0.6538859772727559,0.069208735240266,0
8.26698923110962,1.8799310537235043,[2.28561198],0.005,0.1,-0.611719891318452,0.06789055671692841,0
8.276015520095825,1.882471237041081,[2.28599164],0.005,0.1,-0.49865040914572895,0.06680860551011694,0
8.286547660827637,1.8855976165088677,[2.28636596],0.005,0.1,-0.6542877897724286,0.06556747189257225,0
8.294071435928345,1.887942401109708,[2.28673581],0.005,0.1,-0.5829878647455516,0.06446190105333559,0
8.303306102752686,1.8902871857105479,[2.28710083],0.005,0.1,-0.44516525867632634,0.06350799184611843,0
8.310994863510132,1.8922411728779145,[2.28746024],0.005,0.1,-0.3067666613605906,0.06270442338087494,0
8.32106614112854,1.8949767549122283,[2.2878139],0.005,0.1,-0.46683548809573727,0.06164046019103088,0
8.329020261764526,1.896735343362858,[2.28816176],0.005,0.1,-0.41095736275980466,0.06097663564152549,0
8.338957071304321,1.8992755266804349,[2.28850224],0.005,0.1,-0.29122967431766045,0.05987671493236305,0
8.349772930145264,1.9018157099980113,[2.28883407],0.005,0.1,-0.44623429094622596,0.05886436444216558,0
8.362084865570068,1.9051374881825347,[2.28915779],0.005,0.1,-0.654897021156743,0.057511036690766154,0
8.370999097824097,1.9070914753499015,[2.28947443],0.005,0.1,-0.5572946212680652,0.0567738813244453,0
8.383859395980835,1.9098270573842149,[2.28978539],0.005,0.1,-0.6489701296898231,0.05581359307269115,0
8.394034624099731,1.9121718419850549,[2.29009235],0.005,0.1,-0.5003487767524178,0.05487858899005507,0
8.403274297714233,1.9143212278691581,[2.29039671],0.005,0.1,-0.2965857061945046,0.05418757199287305,0
8.415552616119385,1.9172522086202084,[2.29070005],0.005,0.1,-0.3862613171730379,0.053153420117514,0
8.422978162765503,1.9190107970708385,[2.29100322],0.005,0.1,-0.548750681714375,0.052302394432044645,0
8.430946111679077,1.9207693855214683,[2.29130552],0.005,0.1,-0.421189727780798,0.051668778457849764,0
8.440973997116089,1.9231141701223082,[2.29160629],0.005,0.1,-0.21941487581234403,0.05080494673307449,0
8.450946807861328,1.9250681572896753,[2.29190545],0.005,0.1,-0.029447392040886783,0.050114758403881736,0
8.459988117218018,1.927022144457042,[2.29220289],0.005,0.1,0.12097766595907992,0.04942579808974932,0
8.471076488494873,1.9291715303411452,[2.2924985],0.005,0.1,-0.047400789829597535,0.04867180765794435,0
8.479989767074585,1.9307347200750387,[2.29279218],0.005,0.1,-0.009834901301718785,0.04815880599184882,0
8.496062517166138,1.9338610995428254,[2.29308466],0.005,0.1,-0.4650511532659409,0.04728164994466978,0
8.50721549987793,1.9358150867101922,[2.29337738],0.005,0.1,-0.7108331930775909,0.04654678194544904,0
8.515557527542114,1.9373782764440857,[2.29367067],0.005,0.1,-0.5579104710162395,0.045990744823333374,0
8.526372194290161,1.939527662328189,[2.29396435],0.005,0.1,-0.2989652071712322,0.045371816794341956,0
8.535078287124634,1.9408954533453457,[2.29425818],0.005,0.1,-0.05149270251645405,0.04477529942794714,0
8.54447865486145,1.9424586430792388,[2.29455114],0.005,0.1,-0.1301546494537539,0.04428740298169257,0
8.553983211517334,1.944217231529869,[2.2948419],0.005,0.1,-0.021285904413533133,0.043668271494684885,0
8.563933849334717,1.9457804212637622,[2.29512979],0.005,0.1,-0.1485002669398557,0.04328085276484682,0
8.574475049972534,1.9473436109976556,[2.29541502],0.005,0.1,-0.04974229834069126,0.04279896062151071,0
8.583839893341064,1.9487114020148124,[2.29569778],0.005,0.1,-0.17242670525153983,0.04239421926796467,0
8.59697437286377,1.950665389182179,[2.2959782],0.005,0.1,-0.3410363993005685,0.04188956928564844,0
8.604972839355469,1.9516423827658624,[2.2962564],0.005,0.1,-0.21226739746842038,0.04150323956902212,0
8.61497712135315,1.953205572499756,[2.29653173],0.005,0.1,-0.28569971681977424,0.04104955149754276,0
8.627345323562622,1.9547687622336491,[2.29680402],0.005,0.1,-0.1308219646348881,0.04069063646099176,0
8.638998031616211,1.9561365532508057,[2.29707386],0.005,0.1,0.06971472124515563,0.04026891495927963,0
8.64696979522705,1.9571135468344893,[2.29734067],0.005,0.1,0.24601503680284864,0.04002463257091021,0
8.65559720993042,1.9580905404181725,[2.29760217],0.005,0.1,0.37806200071918405,0.03978113957020448,0
8.663999557495117,1.959067534001856,[2.29785614],0.005,0.1,0.19019535857563014,0.039425807149418034,0
8.67899751663208,1.9606307237357492,[2.2981026],0.005,0.1,0.2087672126637414,0.03919531662565852,0
8.688133478164673,1.9616077173194326,[2.29834341],0.005,0.1,0.011740044031122485,0.03889237176374966,0
8.702064990997314,1.9631709070533259,[2.29858021],0.005,0.1,-0.21741572840574247,0.03852827918815399,0
8.711787700653076,1.9641479006370093,[2.29881402],0.005,0.1,-0.13472996608502172,0.03820748181334903,0
8.722970962524414,1.9653202929374292,[2.29904537],0.005,0.1,-0.24176312449899967,0.037851394356933674,0
8.731742143630981,1.9661018878043761,[2.29927441],0.005,0.1,-0.11060995811817373,0.03764267675744095,0
8.74398398399353,1.9672742801047958,[2.29950127],0.005,0.1,0.07364742273160436,0.03730189598385772,0
8.755581378936768,1.9684466724052159,[2.29972637],0.005,0.1,0.2391116892061563,0.03709393982610946,0
8.763914585113525,1.9690328685554261,[2.2999501],0.005,0.1,0.36421702195125477,0.03681968481683696,0
8.774991273880005,1.9700098621391096,[2.30017245],0.005,0.1,0.17214780087179557,0.036686348299055455,0
8.784953594207764,1.9707914570060558,[2.30039372],0.005,0.1,0.18841411153417353,0.03647768840779097,0
8.799901723861694,1.9721592480232129,[2.30061487],0.005,0.1,0.26641289505312216,0.036360620644993784,0
8.807934522628784,1.972550045456686,[2.30083665],0.005,0.1,0.3462728112226766,0.036059468333477326,0
8.816970825195312,1.973136241606896,[2.30105868],0.005,0.1,0.40740335429881097,0.0359197184226182,0
8.827446937561035,1.9739178364738426,[2.30128062],0.005,0.1,0.4459993958028391,0.03584673263020777,0
8.835827589035034,1.974504032624053,[2.30150284],0.005,0.1,0.46465408716523743,0.03569187198300061,0
8.846979141235352,1.9750902287742627,[2.30172534],0.005,0.1,0.46776742337720123,0.035540539384634744,0
8.859395980834961,1.9758718236412094,[2.30194809],0.005,0.1,0.4596717002699197,0.035475334138410045,0
8.867924928665161,1.9762626210746828,[2.30217106],0.005,0.1,0.4439887870489737,0.03524759979671937,0
8.876717805862427,1.9768488172248928,[2.30239355],0.005,0.1,0.4235146866788399,0.035135524513618455,0
8.88693380355835,1.9772396146583662,[2.30261498],0.005,0.1,0.6763440865555144,0.035080800858332185,0
8.89493465423584,1.9776304120918395,[2.30283455],0.005,0.1,0.6849851388177567,0.03503342733165078,0
8.904332160949707,1.978021209525313,[2.30305064],0.005,0.1,0.6051359215525023,0.034883367225494274,0
8.912671327590942,1.978412006958786,[2.30326224],0.005,0.1,0.504702557721154,0.03485653547088585,0
8.921967267990112,1.9788028043922596,[2.3034695],0.005,0.1,0.41066700713084386,0.034823190950913525,0
8.93296217918396,1.9791936018257328,[2.30367287],0.005,0.1,0.3316303029307355,0.03478737303522095,0
8.941940069198608,1.979584399259206,[2.30387281],0.005,0.1,0.544498997109813,0.034736872129552315,0
8.95293402671814,1.9799751966926797,[2.3040697],0.005,0.1,0.5283438300289461,0.03468609689486724,0
8.961950302124023,1.9801705954094162,[2.30426389],0.005,0.1,0.43517233540740496,0.03469453576962253,0
8.972919464111328,1.9805613928428896,[2.30445572],0.005,0.1,0.3296820992709698,0.034643894434740946,0
8.98435378074646,1.9805613928428896,[2.30464576],0.005,0.1,0.5123505477200849,0.0348266337887139,0
8.99339246749878,1.980952190276363,[2.30483483],0.005,0.1,0.4709125211490993,0.03473331048130742,0
9.001932859420776,1.980952190276363,[2.30502329],0.005,0.1,0.3595344844163292,0.03477310993092921,0
9.011936664581299,1.9811475889930996,[2.30521118],0.005,0.1,0.24248317757770682,0.03476136550913513,0
9.023002624511719,1.981342987709836,[2.30539878],0.005,0.1,0.14293502793340232,0.034886426797755915,0
9.034951210021973,1.981538386426573,[2.30558694],0.005,0.1,0.34226018268156405,0.034973445477303494,0
9.045945167541504,1.9817337851433097,[2.30577605],0.005,0.1,0.3198052801710899,0.034767551738288834,0
9.056862115859985,1.9819291838600464,[2.30596581],0.005,0.1,0.2263659673382712,0.03488472767038274,0
9.069909811019897,1.9819291838600464,[2.3061565],0.005,0.1,0.12510675221182738,0.03503717644088551,0
9.077938079833984,1.982124582576783,[2.30634861],0.005,0.1,0.03906749839433857,0.03496881228572848,0
9.085994243621826,1.982124582576783,[2.3065417],0.005,0.1,0.24984608004158698,0.03486313331637669,0
9.096973896026611,1.982124582576783,[2.30673481],0.005,0.1,0.23711556155633032,0.034928426406722654,0
9.106149196624756,1.982124582576783,[2.30692736],0.005,0.1,0.428026884280609,0.03498776187739049,0
9.115497350692749,1.982124582576783,[2.30711913],0.005,0.1,0.6431014059453808,0.03504620304125931,0
9.12604808807373,1.9823199812935197,[2.30731018],0.005,0.1,0.5413367420026567,0.035159176103211995,0
9.133971691131592,1.982124582576783,[2.30750028],0.005,0.1,0.35038910553940433,0.0352954905163135,0
9.143953800201416,1.982124582576783,[2.30768818],0.005,0.1,0.438838293264767,0.035210404783288386,0
9.155820369720459,1.982124582576783,[2.3078731],0.005,0.1,0.31914349351319055,0.03539096392958877,0
9.164578914642334,1.9823199812935197,[2.30805521],0.005,0.1,0.4273769795033575,0.035251706503846555,0
9.174927949905396,1.9823199812935197,[2.3082344],0.005,0.1,0.5833104874102004,0.03531543366935256,0
9.183818101882935,1.9823199812935197,[2.30841058],0.005,0.1,0.7179763100229823,0.03537501917718081,0
9.194024324417114,1.982124582576783,[2.30858394],0.005,0.1,0.8115917159543777,0.035492425946313744,0
9.202929735183716,1.9823199812935197,[2.30875442],0.005,0.1,0.8644628599959463,0.03540035297892395,0
9.212681531906128,1.9823199812935197,[2.30892198],0.005,0.1,0.8837952800211424,0.035557539893798305,0
9.222454071044922,1.9823199812935197,[2.30908709],0.005,0.1,0.8780495277480255,0.03560089413213985,0
9.231951475143433,1.9823199812935197,[2.30925036],0.005,0.1,0.8547837025937661,0.0357392830467524,0
9.239919900894165,1.982124582576783,[2.3094121],0.005,0.1,0.8200395163199656,0.035721780094214735,0
9.249695539474487,1.9823199812935197,[2.30957209],0.005,0.1,0.7783602189618535,0.03571501097999145,0
9.25992727279663,1.982124582576783,[2.30973016],0.005,0.1,0.7330265597050927,0.035820790519560136,0
9.269615650177002,1.9823199812935197,[2.30988638],0.005,0.1,0.6863332724592914,0.03580968973424921,0
9.278425693511963,1.982124582576783,[2.31004082],0.005,0.1,0.6398379103082081,0.03591734220920924,0
9.287764310836792,1.982124582576783,[2.31019356],0.005,0.1,0.5945623439226326,0.03596666918984194,0
9.296973943710327,1.9823199812935197,[2.31034468],0.005,0.1,0.551147161259738,0.035948646174075956,0
9.307340860366821,1.982124582576783,[2.31049425],0.005,0.1,0.5099661409263792,0.036058546879339064,0
9.317949295043945,1.9823199812935197,[2.31064234],0.005,0.1,0.4712093210353532,0.03604239699275214,0
9.32777452468872,1.9823199812935197,[2.31078903],0.005,0.1,0.4349423776136291,0.036082829716849577,0
9.337955951690674,1.982124582576783,[2.31093437],0.005,0.1,0.40114858513378415,0.036196815619163755,0
9.3512282371521,1.982124582576783,[2.31107889],0.005,0.1,0.3697581848067891,0.03641643178824982,0
9.359966278076172,1.9823199812935197,[2.31122325],0.005,0.1,0.34066875459746004,0.03625739546268891,0
9.368988752365112,1.982124582576783,[2.31136736],0.005,0.1,0.31375920345062136,0.03635323639857989,0
9.377411365509033,1.982124582576783,[2.31151066],0.005,0.1,0.2888992776383972,0.03632575380011161,0
9.384976387023926,1.982124582576783,[2.31165249],0.005,0.1,0.26595592575658045,0.0363215790819096,0
9.393553018569946,1.982124582576783,[2.31179252],0.005,0.1,0.24479747642882146,0.03645668227778944,0
9.401918411254883,1.9823199812935197,[2.3119309],0.005,0.1,0.22529630137859724,0.03637892839385586,0
9.411481618881226,1.982124582576783,[2.31206758],0.005,0.1,0.20733043628873882,0.036501233763416366,0
9.420255422592163,1.9823199812935197,[2.31220251],0.005,0.1,0.1907844901377258,0.03649332894091404,0
9.430001735687256,1.982124582576783,[2.31233585],0.005,0.1,0.1755500737720611,0.036608081074658655,0
9.43998908996582,1.982124582576783,[2.31246774],0.005,0.1,0.1615259082214901,0.03665016201759468,0
9.44940996170044,1.982124582576783,[2.31259806],0.005,0.1,0.14861772398933024,0.036639880796753586,0
9.461898565292358,1.982124582576783,[2.31272655],0.005,0.1,0.1367380280579368,0.036696344497582814,0
9.471933841705322,1.982124582576783,[2.31285318],0.005,0.1,0.12580579124965954,0.036749276466339215,0
9.483439445495605,1.982124582576783,[2.3129783],0.005,0.1,0.11574609177760278,0.03684850131350866,0
9.497183561325073,1.982124582576783,[2.31310273],0.005,0.1,0.10648973912616849,0.036994604728281796,0
9.507014513015747,1.982124582576783,[2.31322707],0.005,0.1,0.09797289428523309,0.036916658158431405,0
9.515938758850098,1.9823199812935197,[2.31335109],0.005,0.1,0.09013669674763328,0.03687187781321755,0
9.527887105941772,1.982124582576783,[2.31347456],0.005,0.1,0.08292690481287986,0.03701019659483686,0
9.53743028640747,1.982124582576783,[2.31359756],0.005,0.1,0.07629355309209168,0.03701774760101542,0
9.54591679573059,1.982124582576783,[2.31371982],0.005,0.1,0.07019062931004492,0.03699561127358111,0
9.556522846221924,1.982124582576783,[2.31384091],0.005,0.1,0.06457577129114118,0.037069028420521614,0
9.565024375915527,1.982124582576783,[2.31396058],0.005,0.1,0.059409984216067496,0.037056503486048595,0
9.57522702217102,1.982124582576783,[2.31407851],0.005,0.1,0.05465737771857833,0.03709311123821733,0
9.583007574081421,1.982124582576783,[2.31419435],0.005,0.1,0.050284922068971394,0.03712490772989134,0
9.593377351760864,1.982124582576783,[2.31430797],0.005,0.1,0.04626222250098015,0.03715989294894293,0
9.600895166397095,1.982124582576783,[2.3144191],0.005,0.1,0.04256131063917573,0.03716865356666383,0
9.610897302627563,1.982124582576783,[2.31452743],0.005,0.1,0.03915645194483623,0.03720619809496145,0
9.622705221176147,1.982124582576783,[2.31463291],0.005,0.1,0.036023968099006924,0.03726468199073139,0
9.632477283477783,1.982124582576783,[2.31473573],0.005,0.1,0.03314207326791735,0.037288714696617924,0
9.639885187149048,1.982124582576783,[2.31483584],0.005,0.1,0.030490723238266022,0.03729774964826864,0
9.648730516433716,1.982124582576783,[2.31494588],0.005,0.1,0.028051476461452382,0.05861590483659419,0
9.656949996948242,1.982124582576783,[2.31508906],0.005,0.1,0.025807366102109534,0.047609657638629115,0
9.666890144348145,1.982124582576783,[2.31526658],0.005,0.1,0.023742782244242207,0.03794931059797025,0
9.678967475891113,1.982124582576783,[2.31546511],0.005,0.1,0.02184336346591385,0.04032159681494719,0
9.687236785888672,1.982124582576783,[2.31568215],0.005,0.1,0.020095897049488488,0.039606538014894103,0
9.695955991744995,1.982124582576783,[2.3159183],0.005,0.1,0.018488227148122788,0.039693946780912474,0
9.70488953590393,1.982124582576783,[2.31617141],0.005,0.1,0.017009170280088342,0.03917396407030227,0
9.71495270729065,1.982124582576783,[2.31643911],0.005,0.1,0.01564843757035207,0.039304181646031125,0
9.722952365875244,1.982124582576783,[2.31671949],0.005,0.1,0.014396563203593444,0.039344899806812265,0
9.730924129486084,1.982124582576783,[2.31701008],0.005,0.1,0.013244838594514655,0.039445141461762014,0
9.74186396598816,1.982124582576783,[2.31730748],0.005,0.1,0.012185251819999559,0.03945247321345115,0
9.750925540924072,1.982124582576783,[2.31760948],0.005,0.1,0.011210431893531844,0.039412463463313493,0
9.76099419593811,1.982124582576783,[2.3179148],0.005,0.1,0.010313597495441857,0.03937492144053297,0
9.770942687988281,1.982124582576783,[2.31822202],0.005,0.1,0.009488509803181323,0.039322546253608946,0
9.779966592788696,1.982124582576783,[2.31852957],0.005,0.1,0.008729429094089192,0.03928926090321566,0
9.790838956832886,1.982124582576783,[2.3188361],0.005,0.1,0.00803107481917569,0.03941820286699527,0
9.800570726394653,1.982124582576783,[2.31914049],0.005,0.1,0.007388588870471202,0.039344639912855056,0
9.807872772216797,1.982124582576783,[2.31944106],0.005,0.1,0.006797501786614195,0.03922045806557125,0
9.820280075073242,1.982124582576783,[2.31973597],0.005,0.1,0.006253701661731539,0.03933473125946583,0
9.832869052886963,1.982124582576783,[2.32002413],0.005,0.1,0.0057534055414255585,0.03940789631357959,0
9.842865705490112,1.982124582576783,[2.32030466],0.005,0.1,0.005293133106954291,0.03940694404563687,0
9.859192609786987,1.982124582576783,[2.32057662],0.005,0.1,0.0048696824645878935,0.03950508550948969,0
9.867866039276123,1.9819291838600464,[2.32083913],0.005,0.1,0.004480107871753822,0.03954824959302026,0
9.87944746017456,1.982124582576783,[2.32109117],0.005,0.1,0.004121699245046589,0.03954246693632375,0
9.887795209884644,1.982124582576783,[2.32133185],0.005,0.1,0.00379196330756602,0.039586326286359254,0
9.896903991699219,1.982124582576783,[2.32156045],0.005,0.1,0.00348860624444694,0.03962397284721388,0
9.90694546699524,1.982124582576783,[2.32177626],0.005,0.1,0.0032095177459315312,0.039684126500436165,0
9.916965007781982,1.9819291838600464,[2.32197882],0.005,0.1,0.002952756326985248,0.03980921010238341,0
9.92497706413269,1.982124582576783,[2.32216786],0.005,0.1,0.002716535821336189,0.0397975733962033,0
9.934958696365356,1.9819291838600464,[2.32234326],0.005,0.1,0.0024992129559861355,0.03991888935666491,0
9.944273471832275,1.982124582576783,[2.32250498],0.005,0.1,0.0022992759197570335,0.03990232745244575,0
9.953354597091675,1.982124582576783,[2.32265308],0.005,0.1,0.00211533384635132,0.03994970078483419,0
9.960860967636108,1.982124582576783,[2.32278776],0.005,0.1,0.0019461071387656087,0.03999512641136701,0
9.971894264221191,1.982124582576783,[2.32290926],0.005,0.1,0.001790418567750036,0.04003638628482651,0
9.980897903442383,1.982124582576783,[2.32301789],0.005,0.1,0.001647185082390008,0.04007432714723132,0
9.988953828811646,1.982124582576783,[2.32311399],0.005,0.1,0.0015154102758407903,0.04010892099009036,0
9.99795651435852,1.982124582576783,[2.32319799],0.005,0.1,0.0013941774538029153,0.04013909707369554,0
10.006970405578613,1.982124582576783,[2.3232704],0.005,0.1,0.001282643257519252,0.040166305900212494,0
10.017399311065674,1.982124582576783,[2.32333171],0.005,0.1,0.0011800317969321104,0.040191064572483795,0
10.025891065597534,1.982124582576783,[2.32338234],0.005,0.1,0.0010856292531876213,0.04021287579620691,0
10.034918785095215,1.982124582576783,[2.32342281],0.005,0.1,0.0009987789129396695,0.040225963266281896,0
10.045916318893433,1.982124582576783,[2.32345371],0.005,0.1,0.0009188765999094339,0.0402422612699744,0
10.054914712905884,1.9819291838600464,[2.32347551],0.005,0.1,0.000845366471920137,0.040326215101260256,0
10.062960863113403,1.982124582576783,[2.32348867],0.005,0.1,0.0007777371541689464,0.04026005344012425,0
10.074506044387817,1.982124582576783,[2.3234936],0.005,0.1,0.0007155181818371244,0.040286332317416254,0
10.083405494689941,1.982124582576783,[2.32349044],0.005,0.1,0.0006582767272913405,0.040294946690351975,0
10.09083104133606,1.982124582576783,[2.32347948],0.005,0.1,0.0006056145891088637,0.04027962664853938,0
10.098873853683472,1.982124582576783,[2.3234614],0.005,0.1,0.000557165421980736,0.04026723993997676,0
10.108839511871338,1.9819291838600464,[2.3234368],0.005,0.1,0.0005125921882226832,0.040345567551595976,0
10.12097454071045,1.982124582576783,[2.32340576],0.005,0.1,0.0004715848131651531,0.04031974186249971,0
10.129881381988525,1.982124582576783,[2.323368],0.005,0.1,0.0004338580281121404,0.04032383253980167,0
10.1388680934906,1.982124582576783,[2.32332343],0.005,0.1,0.0003991493858633095,0.04032132865072832,0
10.148947954177856,1.982124582576783,[2.32327214],0.005,0.1,0.0003672174349943426,0.04032352933927019,0
10.159860610961914,1.9819291838600464,[2.32321419],0.005,0.1,0.00033784004019486307,0.04039021449296944,0
