t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6017887592315674,0.028528212643553853,[0.02289001],5.0,0.5,0.3220393522788358,5.0,0.3628905177418513,1.475394357383547
0.6101768016815186,0.031849990828077254,[0.02323828],5.0,0.5,0.2958212171581926,5.0,-0.1577361025202131,1.467009195070343
0.6179995536804199,0.03497637029586397,[0.02357851],5.0,0.5,0.2696030820375494,5.0,-0.4400852681438236,1.456084458455309
0.6278760433197021,0.03868894591386071,[0.02390326],5.0,0.5,0.24338494691690624,5.0,-0.5687028952985963,1.4389508442097951
0.6367926597595215,0.04161992666491077,[0.02421241],5.0,0.5,0.21716681179626307,5.0,-0.6707138647801822,1.4229276286897687
0.6470975875854492,0.044160109982487476,[0.0245044],5.0,0.5,0.19094867667561988,3.8068171770191706,-0.5494070735227683,1.4149682589764274
0.6562581062316895,0.046309495866590854,[0.02477626],5.0,0.5,0.16473054155497668,0.9761842046159197,-0.3759156617324917,1.4107252116239075
0.6642603874206543,0.04767728688374754,[0.02502519],5.0,0.5,0.13851240643433352,-2.9597551003148292,-0.2898551295139597,1.3959879692534423
0.6730759143829346,0.048458881750694224,[0.02524931],5.0,0.5,0.11229427131369034,-5.0,-0.2526444403353414,1.379595920530455
0.6807887554168701,0.0492404766176409,[0.02544789],5.0,0.5,0.08607613619304716,-5.0,-0.22395059314544383,1.3746885135450304
0.6902616024017334,0.0498266727678509,[0.02562106],5.0,0.5,0.05985800107240398,-5.0,-0.19584329292794084,1.3711550533920978
0.6987872123718262,0.050217470201324256,[0.02576963],5.0,0.5,0.0336398659517608,-5.0,-0.1690071999053391,1.3690611461603566
0.7089259624481201,0.050412868918060925,[0.02589491],5.0,0.5,0.0074217308311176206,-5.0,-0.1464240768789451,1.3684519974168912
0.7179605960845947,0.050608267634797595,[0.02599856],5.0,0.5,0.0,-5.0,-0.13873193625576288,1.3676529892327816
0.7281084060668945,0.050412868918060925,[0.0260825],5.0,0.5,0.0,-5.0,-0.13408753141465302,1.3700786106296712
0.7374308109283447,0.050217470201324256,[0.02614879],5.0,0.5,0.0,-5.0,-0.12993336777041692,1.3723317499536867
0.7470409870147705,0.0498266727678509,[0.02619951],5.0,0.5,0.0,-5.0,-0.12505678151075897,1.3760905764402769
0.7556040287017822,0.0492404766176409,[0.0262367],5.0,0.5,0.0,-5.0,-0.11957093849160906,1.3813053678332654
0.7650814056396484,0.04884967918416756,[0.02626235],5.0,0.5,0.0,-5.0,-0.11546415687278734,1.3847277988337605
0.773977518081665,0.04826348303395755,[0.02627833],5.0,0.5,0.0,-5.0,-0.11090207576243355,1.3895881607068201
0.7827780246734619,0.04767728688374754,[0.02628634],5.0,0.5,0.0,-5.0,-0.10627186005818676,1.3942800994540125
0.7938165664672852,0.046700293300064186,[0.02628793],5.0,0.5,0.0,-4.49918150914783,-0.10002816867460576,1.4052009732767363
0.8028013706207275,0.04591869843311751,[0.02628991],5.0,0.5,0.0,-3.583206960165935,-0.07189885356887203,1.4163694164865495
0.8108043670654297,0.04513710356617083,[0.02630468],5.0,0.5,0.0,-2.388550481572163,-0.06626630013753491,1.4272962716890158
0.8208048343658447,0.044160109982487476,[0.02633933],5.0,0.5,0.0,-1.3024805467972924,-0.060882507307388756,1.4371978288278626
0.8318889141082764,0.04298771768206745,[0.0263971],5.0,0.5,0.0,-0.4420990001777765,-0.04409354898424591,1.446292625345055
0.8408164978027344,0.04220612281512077,[0.02648214],5.0,0.5,0.0,0.46348193927882,-0.041999717341978784,1.4515940437495685
0.8512313365936279,0.04122912923143742,[0.02659798],5.0,0.5,0.0,1.2059949214608454,-0.02387232452537689,1.457007985726035
0.8598206043243408,0.040252135647754074,[0.02674763],5.0,0.5,0.0,2.0164889754070465,-0.023154075300724275,1.4611650709299633
0.8692295551300049,0.03927514206407072,[0.02693073],5.0,0.5,0.0,2.670681196506634,-0.014432811169377408,1.4647014568121475
0.8791401386260986,0.038493547197124035,[0.02714574],5.0,0.5,0.0,3.1181995310626176,-0.007644805493803049,1.4673884958590222
0.8868908882141113,0.03751655361344069,[0.02739182],5.0,0.5,0.0,3.376721996213168,-0.0006982299913144935,1.4712904940175997
0.8977892398834229,0.036539560029757334,[0.02766115],5.0,0.5,0.0,3.76078621876069,-0.01905023693347279,1.4739400096996609
0.9091756343841553,0.03556256644607399,[0.02793512],5.0,0.5,0.0,4.06717325028088,-0.02966965947651756,1.476268435684248
0.9188752174377441,0.0347809715791273,[0.02819803],5.0,0.5,0.0,4.517566970976741,-0.017307761412979922,1.4764068695829005
0.9298205375671387,0.033999376712180625,[0.0284464],5.0,0.5,0.0,4.874545235003238,-0.010274379268847382,1.4764732297082788
0.939791202545166,0.03341318056197061,[0.02868044],5.0,0.5,0.0,5.0,-0.0072847402837871176,1.4772623142764767
0.9498155117034912,0.0328269844117606,[0.02889864],5.0,0.5,0.0,5.0,-0.005544328486689317,1.4786504364335478
0.9588794708251953,0.03224078826155059,[0.02909904],5.0,0.5,0.0,5.0,-0.0037426396818683264,1.4797598965793806
0.9689822196960449,0.03165459211134058,[0.02928012],5.0,0.5,0.0,5.0,-0.001619291476532285,1.4806050741658856
0.9770009517669678,0.03126379467786724,[0.0294411],5.0,0.5,0.0,5.0,-0.00021306702479642663,1.4810678430482045
0.9857914447784424,0.030677598527657227,[0.02958197],5.0,0.5,0.0,4.8862016419099135,0.0023970101067167784,1.4822995654840394
0.9947912693023682,0.03028680109418389,[0.02970327],5.0,0.5,0.0,4.53327754618635,0.0042075080024621,1.484865675278775
1.004800796508789,0.030091402377447216,[0.02980596],5.0,0.5,0.0,4.116011210578051,0.00506444095303322,1.4875301226562785
1.0148377418518066,0.029700604943973877,[0.0298913],5.0,0.5,0.0,3.983953502644182,0.0068146641210843385,1.488316188855905
1.0237922668457031,0.029700604943973877,[0.0299608],5.0,0.5,0.0,3.6449781356185014,0.006665826581811435,1.490193625319699
1.0319335460662842,0.02950520622723721,[0.03001603],5.0,0.5,0.0,3.5360792241514067,0.007356323238086135,1.490726036903971
1.0398242473602295,0.029309807510500538,[0.03005866],5.0,0.5,0.0,3.2034844141844143,0.008094163592304098,1.492306641589634
1.0478284358978271,0.029309807510500538,[0.03009031],5.0,0.5,0.0,3.0996490855026533,0.0077182595038145715,1.4927770104474556
1.0562505722045898,0.029309807510500538,[0.03011255],5.0,0.5,0.0,3.0520072332182457,0.007291839240198649,1.4929850845227637
1.0644025802612305,0.029309807510500538,[0.03012686],5.0,0.5,0.0,2.9948875454692,0.006751905457270895,1.4932340863517675
1.0730748176574707,0.029309807510500538,[0.03013462],5.0,0.5,0.0,2.90963008482723,0.006231394366752435,1.4936014412865362
1.0821022987365723,0.029309807510500538,[0.03013707],5.0,0.5,0.0,2.520557258139103,0.005788355429697328,1.495156099957789
1.0912256240844727,0.029309807510500538,[0.03013536],5.0,0.5,0.0,2.0773330335571982,0.005445881160553137,1.4966616791431113
1.0991497039794922,0.029309807510500538,[0.03013046],5.0,0.5,0.0,1.6759566651213609,0.005064218658895975,1.497778784805587
1.1067988872528076,0.029309807510500538,[0.03012325],5.0,0.5,0.0,1.3442053363859185,0.004719084391418029,1.4985244315620934
1.1158010959625244,0.029309807510500538,[0.03011443],5.0,0.5,0.0,1.0817755588570974,0.004364359793531285,1.4990001571843081
1.1248140335083008,0.029309807510500538,[0.03010462],5.0,0.5,0.0,0.6025093121623217,0.004157553819376183,1.4996035039301745
1.1348083019256592,0.029309807510500538,[0.03009853],5.0,0.5,0.0,0.13725219752217088,0.021864560387557058,1.4998615672947975
1.1438109874725342,0.029309807510500538,[0.03010458],5.0,0.5,0.0,-0.23674215118502867,0.019500961079287935,1.4998319546876324
1.1530354022979736,0.029309807510500538,[0.03012627],5.0,0.5,0.0,-0.50745005719323,0.01847798372601628,1.499675035460972
1.1612913608551025,0.02911440879376387,[0.03016323],5.0,0.5,0.0,-0.6873758258244786,0.021252000455786915,1.4994284246303358
1.170018196105957,0.029309807510500538,[0.03021697],5.0,0.5,0.0,-0.7956353402705143,0.025675765972265733,1.4993644142593947
1.1793317794799805,0.029309807510500538,[0.03029226],5.0,0.5,0.0,-0.8507013890409225,0.03648344377364413,1.499268547461459
1.189716100692749,0.029309807510500538,[0.03039819],5.0,0.5,0.0,-0.8679681759289077,0.051974817189381066,1.4992026188377472
1.1983973979949951,0.029309807510500538,[0.03055011],5.0,0.5,0.0,-0.8593672928708866,0.07937500117187823,1.4991429285697453
1.2073333263397217,0.029309807510500538,[0.03077167],5.0,0.5,0.0,-0.8337587803568287,0.11231332161813656,1.4990554778808134
1.216771125793457,0.029309807510500538,[0.03109439],5.0,0.5,0.0,-0.797534323171315,0.1524872394954883,1.4988899991853164
1.2257137298583984,0.02950520622723721,[0.03155747],5.0,0.5,0.0,-0.7552037667887821,0.1966800127879118,1.4987336231905062
1.2353489398956299,0.029700604943973877,[0.03220807],5.0,0.5,0.0,-0.4338490472973464,0.24108379406053265,1.498603213951018
1.2458045482635498,0.030091402377447216,[0.03310073],5.0,0.5,0.0,-0.07849975542064738,0.27839754471672173,1.4981858422577234
1.2563893795013428,0.030677598527657227,[0.03432059],5.0,0.5,0.0,0.22122142037258014,0.27658092775600196,1.4973128105049271
1.265122890472412,0.031459193394603915,[0.03598024],5.0,0.5,0.0,0.9955053816991083,0.22947094476266736,1.4951831880977275
1.2752199172973633,0.03243618697828726,[0.03816788],5.0,0.5,0.0,1.7635385427349308,0.22935856012621214,1.4911412867481881
1.2848100662231445,0.03341318056197061,[0.04094811],5.0,0.5,0.0,2.6385085426461985,0.2660301349848957,1.4835536579088218
1.2938358783721924,0.034390174145653964,[0.04438756],5.0,0.5,0.0,3.0739674425017864,0.3088440763215845,1.473224122002687
1.3055171966552734,0.035953363879547326,[0.04859975],5.0,0.5,0.0,4.076394046892904,0.4126978006964547,1.4563019694962387
1.3167815208435059,0.03771195233017736,[0.05373546],5.0,0.5,0.0,5.0,0.45087318702851836,1.4316776809933165
1.3259973526000977,0.03927514206407072,[0.05988095],5.0,0.5,0.0,5.0,0.4975658476509215,1.400317992869102
1.3369886875152588,0.04161992666491077,[0.06711865],5.0,0.5,0.0,5.0,0.6179022966420848,1.359795051248883
1.3458282947540283,0.04357391383227746,[0.07550375],5.0,0.5,0.0,5.0,0.5772968136874073,1.2972736560788949
1.356917381286621,0.046700293300064186,[0.08500692],5.0,0.5,0.0,5.0,0.7073019670664545,1.2273965110544205
1.367924690246582,0.050217470201324256,[0.09570024],5.0,0.5,0.0,5.0,0.8127574690566068,1.1429071818234064
1.3774292469024658,0.05373464710258431,[0.10766502],5.0,0.5,0.0,5.0,0.8279261343854097,1.0406811166036698
1.3876214027404785,0.05744722272058106,[0.12080854],5.0,0.5,0.0,5.0,0.8534287496437201,0.9297457942473483
1.3977999687194824,0.061550595772051124,[0.13496083],5.0,0.5,0.0,5.0,0.8845140568727234,0.8220712923019275
1.406799077987671,0.06526317139004786,[0.14995006],5.0,0.5,0.0,5.0,0.9218243444915993,0.7199965493270082
1.4157922267913818,0.0689757470080446,[0.16560235],5.0,0.5,0.0,5.0,0.9609394387944966,0.6362662293148578
1.4256393909454346,0.07307912005951467,[0.18162645],5.0,0.5,0.0,5.0,0.8505717651965862,0.5764828912932277
1.4365832805633545,0.07737789182772142,[0.19766151],5.0,0.5,0.0,4.890367016008277,0.948791445734199,0.5378852061232314
1.4463655948638916,0.08128586616245481,[0.21351095],5.0,0.5,0.0,3.3703949934290423,0.979971091904973,0.5219123989891058
1.4568543434143066,0.08538923921392488,[0.22906095],5.0,0.5,0.0,1.6446437447935414,1.014974026384189,0.5141006041904128
1.4668264389038086,0.08910181483192163,[0.24417557],5.0,0.5,0.0,-0.3912881216861497,1.0466089915634889,0.5080373718379402
1.476825475692749,0.09300978916665503,[0.25873765],5.0,0.5,0.0,-2.4116139946990294,1.0732954229284846,0.4998042267219009
1.488215684890747,0.09789475708507178,[0.27266112],5.0,0.5,0.0,-3.7380750943280887,1.1139553897095562,0.49192932389211497
1.4989123344421387,0.10219352885327855,[0.2858864],5.0,0.5,0.0,-4.820265586544749,1.1226705129941967,0.4841721224506916
1.5076515674591064,0.10512450960432859,[0.29834112],5.0,0.5,0.0,-5.0,1.1383150088203113,0.4823039705211566
1.5171716213226318,0.10903248393906198,[0.3099505],5.0,0.5,0.0,-5.0,1.2414892022854749,0.4820437183219114
1.525803804397583,0.11235426212358537,[0.32066387],5.0,0.5,0.0,-5.0,1.2973113253576543,0.4819022549377341
1.533977746963501,0.1156760403081088,[0.33045549],5.0,0.5,0.0,-5.0,1.3241147385130405,0.4818305041758956
1.5431277751922607,0.11977941335957885,[0.33932489],5.0,0.5,0.0,-5.0,1.334271678786967,0.48179713238550725
1.5523440837860107,0.12349198897757559,[0.34729636],5.0,0.5,0.0,-5.0,1.3439010439869588,0.48177666647218065
1.5610101222991943,0.12720456459557233,[0.35441121],5.0,0.5,0.0,-5.0,1.3402391985821898,0.48176487884563324
1.5702826976776123,0.13091714021356907,[0.36072774],5.0,0.5,0.0,-5.0,1.3631122504537665,0.4817579280879446
1.5777873992919922,0.1338481209646191,[0.36631729],5.0,0.5,0.0,-4.672334024234257,1.351971122448224,0.48403069073255317
1.5859777927398682,0.13716989914914252,[0.3712569],5.0,0.5,0.0,-4.381888691314375,1.3829280922676033,0.48592656100368287
1.594923496246338,0.14068707605040257,[0.37564869],5.0,0.5,0.0,-4.106030354349958,1.4115316594342908,0.4876220128319025
1.6037847995758057,0.14420425295166264,[0.37960005],5.0,0.5,0.0,-3.8380097498541392,1.4035496208596279,0.48916948869454757
1.613800287246704,0.14830762600313271,[0.38320801],5.0,0.5,0.0,-3.5773806930692467,1.4277916667680062,0.4905797195869746
1.6227326393127441,0.15182480290439276,[0.38659652],5.0,0.5,0.0,-3.325722667119537,1.4244660464069216,0.4918503401872197
1.6316916942596436,0.15534197980565284,[0.38990993],5.0,0.5,0.0,-2.8088213063450587,1.3824819063029192,0.49417805365815204
1.642521619796753,0.15964075157385957,[0.39328649],5.0,0.5,0.0,-2.8230937139854184,1.3526856093715176,0.49412042004977885
1.6509695053100586,0.162962529758383,[0.39685361],5.0,0.5,0.0,-2.695776833357141,1.3768426479568636,0.49463715936676894
1.6597917079925537,0.16667510537637972,[0.40068941],5.0,0.5,0.0,-2.5147090872254543,1.3552101389027538,0.4953321921850044
1.668787956237793,0.17038768099437648,[0.40482661],5.0,0.5,0.0,-2.0445215654413156,1.3867703974948422,0.4969148475391922
1.6793162822723389,0.17449105404584653,[0.40936144],5.0,0.5,0.0,-1.8220772059294748,1.4585985398418413,0.49755087616449684
1.6889770030975342,0.17839902838057992,[0.41443456],5.0,0.5,0.0,-1.699805646505375,1.468829631856984,0.4978682764790213
1.697829246520996,0.18211160399857668,[0.42007154],5.0,0.5,0.0,-1.6126236572420525,1.4347925364879648,0.49807995573219765
1.7078187465667725,0.1864103757667834,[0.42620286],5.0,0.5,0.0,-1.5339536036436414,1.4567624248181665,0.49826160906139166
1.7168092727661133,0.19012295138478016,[0.43279026],5.0,0.5,0.0,-1.4545642602693651,1.4768783714053246,0.49843518259815606
1.726546287536621,0.1938355270027769,[0.43981652],5.0,0.5,0.0,-1.3725725097050865,1.4930398933080822,0.49860509973826006
1.734982967376709,0.1969619064705636,[0.44724228],5.0,0.5,0.0,-1.288850346516321,1.5092163068054492,0.4987686014181552
1.7452046871185303,0.20086988080529702,[0.45501043],5.0,0.5,0.0,-1.2050119973101958,1.5196602881857155,0.49892271257222925
1.753831148147583,0.20458245642329373,[0.46302547],5.0,0.5,0.0,-1.1226053785879153,1.4973857122213905,0.49906433334370137
1.7641735076904297,0.2088812281915005,[0.47119003],5.0,0.5,0.0,-1.0428457700956282,1.5452648844828802,0.49919215495721847
1.7718055248260498,0.21181220894255054,[0.47943744],5.0,0.5,0.0,-0.9665786752697594,1.5276070983671586,0.4993056101578293
1.7823262214660645,0.2159155819940206,[0.48769716],5.0,0.5,0.0,-0.8943279737582048,1.5659737940734384,0.49940534987120155
1.7919175624847412,0.219823556328754,[0.49589748],5.0,0.5,0.0,-0.8263662484958634,1.5733923516706987,0.49949216103094557
1.8027832508087158,0.22373153066348742,[0.50395233],5.0,0.5,0.0,-0.7627819064037964,1.6197333472922848,0.4995672195217692
1.8138039112091064,0.22842109986516748,[0.51178172],5.0,0.5,0.0,-0.7035347238131213,1.6577727441894468,0.49963179253429135
1.8240609169006348,0.2323290741999009,[0.51934249],5.0,0.5,0.0,-0.9245370142670555,1.6772368546962948,0.49936418438485625
1.8328335285186768,0.2360416498178977,[0.52659153],5.0,0.5,0.0,-0.9066563960052216,1.705825399642837,0.49938850432876675
1.842825174331665,0.23994962415263102,[0.533466],5.0,0.5,0.0,-0.8043729218546096,1.7078386648402337,0.49951862587813695
1.8528094291687012,0.24385759848736446,[0.53991159],5.0,0.5,0.0,-0.40865475345540875,1.697420013091966,0.4998757259035843
1.864469051361084,0.2487425664057812,[0.54589622],5.0,0.5,0.0,-0.2647715681413054,1.679104918210269,0.499947838676764
1.8742797374725342,0.2528459394572513,[0.55139337],5.0,0.5,0.0,-0.2261397937725941,1.6378343220617084,0.4999619515191681
1.8843343257904053,0.2567539137919847,[0.55637387],5.0,0.5,0.0,-0.22602533333305322,1.589488929888479,0.4999619878603977
1.8950238227844238,0.26085728684345477,[0.56081253],5.0,0.5,0.0,-0.23562289146226115,1.5469940991787166,0.49995868928173715
1.9049100875854492,0.26476526117818816,[0.56469629],5.0,0.5,0.0,-0.24369670882845945,1.5008029525020177,0.499955808788086
1.914867877960205,0.2686732355129216,[0.56802222],5.0,0.5,0.0,-0.24682149586340962,1.4610678527802754,0.49995466900878605
1.9239017963409424,0.272581209847655,[0.57080161],5.0,0.5,0.0,-0.24479712764480993,1.442953910277653,0.4999554121600325
1.931849479675293,0.2757075893154417,[0.57306665],5.0,0.5,0.0,-0.23856179586429987,1.438508665704167,0.4999576575521183
1.9399216175079346,0.2786385700664918,[0.57486316],5.0,0.5,0.0,-0.2292925053047667,1.4262762020800919,0.4999608885242987
1.9478213787078857,0.28176494953427844,[0.5762387],5.0,0.5,0.0,-0.21805593516105892,1.4156544900390946,0.4999646355850923
1.9568400382995605,0.2852821264355385,[0.57724219],5.0,0.5,0.0,-0.20570417809663527,1.406574931669569,0.49996854172627986
1.965831995010376,0.2887993033367986,[0.57792966],5.0,0.5,0.0,-0.1928717145488319,1.4146218882558204,0.4999723642570473
1.9758317470550537,0.2930980751050054,[0.57836938],5.0,0.5,0.0,-0.18000817101286695,1.4339521537739388,0.4999759652127869
1.983837604522705,0.29602905585605543,[0.57863419],5.0,0.5,0.0,-0.16741859494035644,1.436583205301744,0.4999792512429175
1.9938044548034668,0.3001324289075255,[0.57879722],5.0,0.5,0.0,-0.15530023270558418,1.4742507841641288,0.49998222665880815
