t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.11777949333190918,-0.05588403298668769,[-0.00747971],7.727761622877595,0.7159702028596993,1.659164243431637,0.6755611490872888,8.592442666666887,1.1255409590648444
0.12670421600341797,-0.05588403298668769,[-0.00819787],7.55297405540664,0.6941217569258299,1.6329461083109935,0.5466503829675956,6.838882426799731,1.1343562863544299
0.13567543029785156,-0.05393004581932099,[-0.008885],7.378186487935686,0.6722733109919605,1.6067279731903503,0.9595085101861016,5.355755617193169,1.165751139006736
0.144608736038208,-0.050803666351534264,[-0.009537],7.203398920464732,0.6504248650580913,1.5805098380697071,2.8370508731591624,4.1411688862811316,1.2053964496100826
0.15537405014038086,-0.046309495866590854,[-0.01015085],7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,3.1614067618187893,1.2516359824128065
0.16432428359985352,-0.04279231896533078,[-0.01072449],6.853823785522822,0.6067279731903527,1.5280735678284203,5.0,2.39712231544194,1.295834460829754
0.17331743240356445,-0.03868894591386071,[-0.01125671],6.679036218051868,0.5848795272564833,1.501855432707777,5.0,1.8010642433179318,1.342005021113323
0.18133330345153809,-0.035953363879547326,[-0.011747],6.504248650580913,0.563031081322614,1.475637297587134,5.0,1.3481497915627199,1.371148618389507
0.1908726692199707,-0.03224078826155059,[-0.0121955],6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,0.9961056485044752,1.4045136666832134
0.19867563247680664,-0.029309807510500538,[-0.01260286],6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,0.7316951902193802,1.4274372000422697
0.20730829238891602,-0.02579263060924047,[-0.01297014],5.97988594816805,0.5,1.3969828922252046,5.0,0.5262237206402774,1.449383568057626
0.21531152725219727,-0.022666251141453746,[-0.01329878],5.805098380697095,0.5,1.3707647571045614,5.0,0.37089545567421034,1.4643352681919342
0.22534966468811035,-0.018953675523457014,[-0.0135905],5.63031081322614,0.5,1.3445466219839184,5.0,0.24999682629045158,1.475995845867585
0.23383164405822754,-0.01563189733893362,[-0.01384721],5.455523245755186,0.5,1.3183284868632752,3.7085710490482793,0.15811626643219026,1.489229177967756
0.24332284927368164,-0.011723923004200214,[-0.014071],5.280735678284231,0.5,1.292110351742632,1.208063146954368,0.08464712431962675,1.497813640916879
0.2533597946166992,-0.0076205499527301395,[-0.01426405],5.105948110813277,0.5,1.2658922166219888,-1.2211684337728768,0.025769655656635495,1.4901027717773725
0.26264286041259766,-0.003907974334733405,[-0.01442861],5.0,0.5,1.2396740815013456,-3.1512410174766736,-0.020823205678436995,1.4707687111323355
0.2704167366027832,-0.0013677910171566918,[-0.01456695],5.0,0.5,1.2134559463807026,-5.0,-0.05341233970816263,1.4474885537201394
0.27951860427856445,0.0017585884506300322,[-0.01468133],5.0,0.5,1.1872378112600595,-5.0,-0.08314668885368816,1.4291128603342693
0.2893106937408447,0.005080366635153426,[-0.01477395],5.0,0.5,1.1610196761394163,-5.0,-0.11009179134194703,1.405920938684221
0.2983052730560303,0.00781594866946681,[-0.014847],5.0,0.5,1.1348015410187733,-5.0,-0.13101406978514732,1.384110019989565
0.30876803398132324,0.010746929420516863,[-0.01490254],5.0,0.5,1.10858340589813,-5.0,-0.14985145186256116,1.3584420507466684
0.31667208671569824,0.012896315304620235,[-0.01494256],5.0,0.5,1.082365270777487,-5.0,-0.16361773803347082,1.3381467372328406
0.3273732662200928,0.015045701188723608,[-0.01496894],5.0,0.5,1.0561471356568437,-5.0,-0.17642534207169283,1.3168554608726422
0.3368401527404785,0.016999688356090312,[-0.01498346],5.0,0.5,1.0299290005362005,-5.0,-0.1862784193010509,1.296718071833185
0.34581565856933594,0.018367479373247002,[-0.01498775],5.0,0.5,1.0037108654155575,-5.0,-0.19260179876054978,1.282235649440465
0.35335278511047363,0.019344472956930356,[-0.01498335],5.0,0.5,0.9774927302949143,-5.0,-0.19697387848807987,1.2717656202150582
0.3622896671295166,0.019930669107140364,[-0.01497165],5.0,0.5,0.9512745951742712,-5.0,-0.19804051058443486,1.2655061709477846
0.371060848236084,0.020712263974087045,[-0.01495394],5.0,0.5,0.9250564600536281,-5.0,-0.1994373927274668,1.2571015022861973
0.37952303886413574,0.021103061407560384,[-0.01493137],5.0,0.5,0.898838324932985,-5.0,-0.1986410043666898,1.2530180242443874
0.38837623596191406,0.021103061407560384,[-0.01490498],5.0,0.5,0.8726201898123418,-5.0,-0.1959158823076441,1.2533113470941921
0.3973860740661621,0.020907662690823715,[-0.01487571],5.0,0.5,0.8464020546916986,-5.0,-0.1917536918377381,1.2558043764140012
0.4062209129333496,0.020516865257350376,[-0.01484438],5.0,0.5,0.8201839195710555,-5.0,-0.1862410969545387,1.2604677376120266
0.41435670852661133,0.019735270390403698,[-0.01481172],5.0,0.5,0.7939657844504124,-5.0,-0.1796851659025091,1.2693840693623022
0.42541003227233887,0.018953675523457014,[-0.01477834],5.0,0.5,0.7677476493297692,-5.0,-0.1732449799214667,1.2781988713824561
0.4333806037902832,0.018172080656510332,[-0.01474479],5.0,0.5,0.741529514209126,-5.0,-0.16599082990948236,1.2869002136571455
0.4413793087005615,0.01739048578956365,[-0.01471153],5.0,0.5,0.715311379088483,-5.0,-0.15989826517820144,1.295477342158983
0.45037317276000977,0.01621809348914363,[-0.01467894],5.0,0.5,0.6890932439678399,-5.0,-0.15257894336467873,1.3079263541055788
0.4589691162109375,0.015045701188723608,[-0.01464734],5.0,0.5,0.6628751088471967,-4.5373063611884294,-0.1450267801362569,1.3232442055926037
0.46770286560058594,0.013482511454830247,[-0.01461699],5.0,0.5,0.6366569737265535,-3.882794677410061,-0.13569755055924804,1.3428235233539128
0.4764237403869629,0.012310119154410226,[-0.01458809],5.0,0.5,0.6104388386059104,-3.520319626619994,-0.1283903788543778,1.3561389509807733
0.4863462448120117,0.010356131987043523,[-0.01456079],5.0,0.5,0.5842207034852673,-2.7264300764254843,-0.11679964956447653,1.3777261940588337
0.49531126022338867,0.008597543536413491,[-0.0145352],5.0,0.5,0.5580025683646241,-1.9117469110426026,-0.10626514225007663,1.3957901917919417
0.5053393840789795,0.006838955085783458,[-0.01451138],5.0,0.5,0.531784433243981,-0.9461786803806118,-0.09595921981810986,1.4121989118771674
0.5143377780914307,0.005080366635153426,[-0.01448938],5.0,0.5,0.5055662981233379,-0.3801676380386455,-0.08563081338846038,1.4261573749561016
0.5223543643951416,0.0037125756179967346,[-0.01446918],5.0,0.5,0.4793481630026947,0.506282622633129,-0.07751641623589872,1.4358321897494217
0.5314295291900635,0.0021493858841033727,[-0.01445079],5.0,0.5,0.4531300278820516,1.321413370607862,-0.06860345641539889,1.4450799192589472
0.5428907871246338,0.00039079743347334047,[-0.01443415],5.0,0.5,0.42691189276140845,2.4949241522890198,-0.059079099745663624,1.4523840143827105
0.5504741668701172,-0.0007815948669466809,[-0.01441921],5.0,0.5,0.4006937576407653,3.5309271664767694,-0.052637467019502525,1.4542912007120674
0.5593562126159668,-0.0017585884506300322,[-0.01440591],5.0,0.5,0.3744756225201221,4.8355177001955845,-0.047576856795598726,1.4514090697197606
0.5696794986724854,-0.0031263794677867237,[-0.01439416],5.0,0.5,0.3482574873994789,5.0,-0.04093368350556283,1.45665915926461
0.5773169994354248,-0.004103373051470075,[-0.01438388],5.0,0.5,0.3220393522788358,5.0,-0.03638201092529385,1.4608161459552071
0.5874276161193848,-0.005275765351890096,[-0.01437497],5.0,0.5,0.2958212171581926,5.0,-0.030973939252625416,1.4653093229559668
0.5953390598297119,-0.006057360218836778,[-0.01436733],5.0,0.5,0.2696030820375494,5.0,-0.027682169093393168,1.4680158810178985
0.6068282127380371,-0.0072297525192568,[-0.01436087],5.0,0.5,0.24338494691690624,5.0,-0.0225751430148004,1.4716130360525979
0.6143853664398193,-0.008011347386203481,[-0.01435549],5.0,0.5,0.21716681179626307,5.0,-0.01929362365729921,1.4737147356053197
0.6229579448699951,-0.008597543536413491,[-0.0143511],5.0,0.5,0.19094867667561988,5.0,-0.01695444979991035,1.4751332515585638
0.6314036846160889,-0.009574537120096843,[-0.01434759],5.0,0.5,0.16473054155497668,5.0,-0.01267069502635837,1.4771860170476625
0.6392896175384521,-0.010160733270306851,[-0.01434488],5.0,0.5,0.13851240643433352,5.0,-0.010293938314021388,1.4782367663663107
0.6483361721038818,-0.010746929420516863,[-0.01434288],5.0,0.5,0.11229427131369034,5.0,-0.008076138917943565,1.4791492324143074
0.6583075523376465,-0.011333125570726873,[-0.0143415],5.0,0.5,0.08607613619304716,5.0,-0.005788894469459382,1.479923632950197
0.6683132648468018,-0.011919321720936885,[-0.01434067],5.0,0.5,0.05985800107240398,5.0,-0.003608936909391377,1.480560161593906
0.676393985748291,-0.012310119154410226,[-0.01434032],5.0,0.5,0.0336398659517608,4.848045208075231,-0.0021675955598328377,1.4819825234317516
0.6853530406951904,-0.012700916587883566,[-0.01434036],5.0,0.5,0.0074217308311176206,4.8578342942105825,-0.0009043000385612296,1.4822008209855932
0.6943917274475098,-0.012896315304620235,[-0.01434075],5.0,0.5,0.0,4.583512611506361,-0.0005537040794232216,1.4841860462516259
0.7046730518341064,-0.013287112738093578,[-0.01434142],5.0,0.5,0.0,4.214826229611526,0.0007825857318945664,1.486726958690707
0.7138574123382568,-0.013482511454830247,[-0.01434233],5.0,0.5,0.0,3.835226912381986,0.0011748669768829826,1.4890218107076973
0.7222959995269775,-0.013677910171566917,[-0.01434341],5.0,0.5,0.0,3.7542531369783916,0.0014217172552573303,1.4895288472352755
0.7334156036376953,-0.013873308888303588,[-0.01434464],5.0,0.5,0.0,3.463732406046996,0.0017412052741173287,1.4911039555622283
0.7446212768554688,-0.014068707605040257,[-0.01434598],5.0,0.5,0.0,3.11937170544007,0.002100516642358119,1.492793464214191
0.7523148059844971,-0.014264106321776927,[-0.01434738],5.0,0.5,0.0,2.5096322475689625,0.002607850384895466,1.4953321022521229
0.7621381282806396,-0.014264106321776927,[-0.01434883],5.0,0.5,0.0,1.9001757398834707,0.002239186252776972,1.4973179926877158
0.7733166217803955,-0.014264106321776927,[-0.01435029],5.0,0.5,0.0,1.6598433294180792,0.0017653155216682513,1.4979518317848544
0.7817850112915039,-0.0144595050385136,[-0.01435176],5.0,0.5,0.0,1.0120371969356101,0.002462498067470051,1.4992358299441217
0.7924835681915283,-0.014654903755250269,[-0.01435322],5.0,0.5,0.0,0.620001604450745,0.0032072633754916193,1.499695729900383
0.8018443584442139,-0.014654903755250269,[-0.01435463],5.0,0.5,0.0,0.3773708691638425,0.0029328554806487763,1.499875969895118
0.8101439476013184,-0.014654903755250269,[-0.014356],5.0,0.5,0.0,-0.051618472509465524,0.0027831247491724733,1.4999801482961583
0.8193855285644531,-0.014850302471986938,[-0.01435731],5.0,0.5,0.0,-0.18244952917247237,0.0035248746947175087,1.499926614193361
0.8304464817047119,-0.015045701188723608,[-0.01435856],5.0,0.5,0.0,-0.46626468262478477,0.004388702389447485,1.4997437619987337
0.8415474891662598,-0.015045701188723608,[-0.01435973],5.0,0.5,0.0,-0.7398206598958307,0.004333320081498456,1.4994986231069112
0.8513927459716797,-0.015241099905460279,[-0.01436083],5.0,0.5,0.0,-0.9492196988362576,0.005277357659181231,1.4991747697907878
0.8597228527069092,-0.015241099905460279,[-0.01436186],5.0,0.5,0.0,-1.0867837498495088,0.005276722594290048,1.4989669617162156
0.8686463832855225,-0.015436498622196948,[-0.01436281],5.0,0.5,0.0,-1.1620383600594968,0.006240825732395013,1.4987652849968478
0.8773949146270752,-0.015436498622196948,[-0.01436367],5.0,0.5,0.0,-1.1889864940702277,0.006245294239532416,1.4987185897986919
0.8863382339477539,-0.01563189733893362,[-0.01436445],5.0,0.5,0.0,-1.1809919593539129,0.007186380835106943,1.4986415965371933
0.8944499492645264,-0.01563189733893362,[-0.01436515],5.0,0.5,0.0,-1.1490929433913397,0.007188524308349511,1.498697169775023
0.9040040969848633,-0.01582729605567029,[-0.01436578],5.0,0.5,0.0,-1.1017683821796649,0.008169860062418575,1.498670077558737
0.9133889675140381,-0.01582729605567029,[-0.01436634],5.0,0.5,0.0,-1.0452472414418423,0.00816956995806888,1.498760582076005
0.9228382110595703,-0.016022694772406962,[-0.01436682],5.0,0.5,0.0,-0.9839608519394861,0.009131485832034531,1.4987315742368394
0.9306206703186035,-0.016022694772406962,[-0.01436725],5.0,0.5,0.0,-0.9209769361171245,0.009136557812323785,1.4988210481445228
0.9394080638885498,-0.01621809348914363,[-0.01436761],5.0,0.5,0.0,-0.8583616375925629,0.010101864773102355,1.4987672175368176
0.9483366012573242,-0.0164134922058803,[-0.01436793],5.0,0.5,0.0,-0.7974616009064477,0.0110688960388831,1.4986903102758058
0.95768141746521,-0.01660889092261697,[-0.0143682],5.0,0.5,0.0,-0.7391153462917994,0.012054597889702664,1.4985898671491895
0.9676694869995117,-0.01660889092261697,[-0.01436842],5.0,0.5,0.0,-0.6838078137254414,0.012039668347846743,1.4986486090830151
0.9763617515563965,-0.01660889092261697,[-0.01436862],5.0,0.5,0.0,-0.631781487081539,0.012060063588360537,1.4986996990592298
0.9863331317901611,-0.01680428963935364,[-0.01436877],5.0,0.5,0.0,-0.8591536926407101,0.013199362359798702,1.4982651807900047
0.9962854385375977,-0.016999688356090312,[-0.01436889],5.0,0.5,0.0,-0.8469433025226563,0.014223750196803065,1.498083056051033
1.0053415298461914,-0.016999688356090312,[-0.01436898],5.0,0.5,0.0,-0.7497439710886976,0.014267276760123362,1.4981985653154153
1.0153000354766846,-0.016999688356090312,[-0.01436904],5.0,0.5,0.0,-0.35861078619172404,0.014146214785079173,1.4985211696779066
1.0242509841918945,-0.017195087072826982,[-0.01436907],5.0,0.5,0.0,-0.21888123585446384,0.015053229796442226,1.4983683390872142
1.0343778133392334,-0.01739048578956365,[-0.01436908],5.0,0.5,0.0,-0.18402569557925658,0.01598081744801131,1.4981506828160642
1.0435993671417236,-0.01739048578956365,[-0.01436908],5.0,0.5,0.0,-0.18735383084936919,0.01597179346800925,1.4981497610266945
1.0525193214416504,-0.01758588450630032,[-0.01436907],5.0,0.5,0.0,-0.20009651797356237,0.016959164288463818,1.4979027558332052
1.0606062412261963,-0.01758588450630032,[-0.01436904],5.0,0.5,0.0,-0.21104842202548801,0.016972909088822947,1.4978993669440739
1.0682945251464844,-0.017781283223036994,[-0.01436899],5.0,0.5,0.0,-0.2168102510939735,0.017913786788877336,1.4976389765764238
1.0772993564605713,-0.017781283223036994,[-0.01436894],5.0,0.5,0.0,-0.2172044054816506,0.017909804458491593,1.4976387756771954
1.0863139629364014,-0.017781283223036994,[-0.01436888],5.0,0.5,0.0,-0.21318882642267045,0.017939634624855164,1.497639982151659
1.0942959785461426,-0.017781283223036994,[-0.01436882],5.0,0.5,0.0,0.07008035238068347,0.01777955587942195,1.497670069829404
1.1043906211853027,-0.017781283223036994,[-0.01436875],5.0,0.5,0.0,0.11256872242183646,0.017700070167274984,1.4976642010893233
1.1132957935333252,-0.017781283223036994,[-0.01436868],5.0,0.5,0.0,0.06810205706468216,0.01770293902897243,1.497670086309904
1.123225212097168,-0.017976681939773663,[-0.01436861],5.0,0.5,0.0,0.003267312042353747,0.018612741309234845,1.4973997361197682
1.1322824954986572,-0.017976681939773663,[-0.01436853],5.0,0.5,0.0,0.22019179885625462,0.01849962859684945,1.4973635425190879
1.1433219909667969,-0.017976681939773663,[-0.01436845],5.0,0.5,0.0,0.20794644456182523,0.018413897024828197,1.497367329709275
1.1531431674957275,-0.017976681939773663,[-0.01436837],5.0,0.5,0.0,0.12173966141171236,0.01834560787949724,1.497388369962703
1.1663446426391602,-0.017976681939773663,[-0.0143683],5.0,0.5,0.0,0.026635711031650564,0.018333028125637734,1.4973987691058985
1.1752455234527588,-0.017976681939773663,[-0.01436823],5.0,0.5,0.0,0.22245535452205836,0.018186081413745565,1.4973623704759735
1.18599271774292,-0.017976681939773663,[-0.01436818],5.0,0.5,0.0,0.19603883904263386,0.01811224104266899,1.4973705225155227
1.1991446018218994,-0.017976681939773663,[-0.01436813],5.0,0.5,0.0,0.10072895224750167,0.018076058042525177,1.4973915126033952
1.2094032764434814,-0.017976681939773663,[-0.0143681],5.0,0.5,0.0,0.0001355309528179166,0.018058501682021055,1.4973990123652572
1.217797040939331,-0.017976681939773663,[-0.01436807],5.0,0.5,0.0,-0.08304806477616494,0.01805010395849931,1.497393835483632
1.2263481616973877,-0.017976681939773663,[-0.01436804],5.0,0.5,0.0,-0.14382423670717326,0.01804617410903416,1.4973835380304161
1.2344779968261719,-0.017976681939773663,[-0.01436803],5.0,0.5,0.0,-0.18411185466785485,0.018044397554068947,1.4973736782985494
1.2442755699157715,-0.017976681939773663,[-0.01436801],5.0,0.5,0.0,-0.2079381685815477,0.01804363897135138,1.4973667071998948
1.2542576789855957,-0.017976681939773663,[-0.01436801],5.0,0.5,0.0,-0.21944168492552982,0.01804334644854072,1.4973630361449017
1.2629961967468262,-0.017976681939773663,[-0.014368],5.0,0.5,0.0,-0.22215829212760219,0.018043255391793998,1.4973621372094936
1.2732577323913574,-0.017976681939773663,[-0.014368],5.0,0.5,0.0,-0.21886345971205465,0.01804324176343001,1.497363217630683
1.2867872714996338,-0.017976681939773663,[-0.014368],5.0,0.5,0.0,-0.21163260038204285,0.01804324960018892,1.4973655375685166
1.298027515411377,-0.017976681939773663,[-0.01436801],5.0,0.5,0.0,-0.20196861245369152,0.01804325540327226,1.4973685190649961
1.3111310005187988,-0.017976681939773663,[-0.01436801],5.0,0.5,0.0,-0.190933691473617,0.018043250776499816,1.4973717554228445
1.3203630447387695,-0.017976681939773663,[-0.01436802],5.0,0.5,0.0,-0.17926276073941816,0.018043234057223728,1.4973749828025613
1.3332712650299072,-0.017976681939773663,[-0.01436803],5.0,0.5,0.0,-0.1674533585750166,0.018043206351807648,1.4973780437089965
1.3416872024536133,-0.017976681939773663,[-0.01436804],5.0,0.5,0.0,-0.15583371471842578,0.01804316970917858,1.497380854327207
1.3505985736846924,-0.017976681939773663,[-0.01436805],5.0,0.5,0.0,-0.14461290079308098,0.01804312631849565,1.4973833791322866
1.358604907989502,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.133917109941896,0.018043078187432858,1.4973856126188796
1.3677630424499512,-0.017976681939773663,[-0.01436807],5.0,0.5,0.0,-0.12381557146301275,0.0180430270387339,1.4973875668100636
1.3772530555725098,-0.017976681939773663,[-0.01436809],5.0,0.5,0.0,-0.11433888770144278,0.018042974300434646,1.4973892630506125
1.3862769603729248,-0.017976681939773663,[-0.0143681],5.0,0.5,0.0,-0.10549191042112813,0.018042921132031948,1.4973907268082582
1.3943662643432617,-0.017976681939773663,[-0.01436811],5.0,0.5,0.0,-0.09726272138598421,0.01804286846093193,1.4973919845091652
1.4066405296325684,-0.017976681939773663,[-0.01436812],5.0,0.5,0.0,-0.08962885342583074,0.018042817018570117,1.497393061709344
1.4142587184906006,-0.017976681939773663,[-0.01436813],5.0,0.5,0.0,-0.08256156752314339,0.01804276737245036,1.4973939821206512
1.425621509552002,-0.017976681939773663,[-0.01436814],5.0,0.5,0.0,-0.0760287665541931,0.01804271995330669,1.4973947671687071
1.4333372116088867,-0.017976681939773663,[-0.01436815],5.0,0.5,0.0,-0.06999695671935618,0.01804267507774346,1.4973954358711463
1.4412758350372314,-0.017976681939773663,[-0.01436816],5.0,0.5,0.0,-0.06443254641769063,0.018042632967057753,1.4973960049001187
1.451493263244629,-0.017781283223036994,[-0.01436816],5.0,0.5,0.0,-0.05930268616601052,0.017075370115117887,1.4976702164457705
1.4618809223175049,-0.017976681939773663,[-0.01436817],5.0,0.5,0.0,-0.0545757922442526,0.01803288530436485,1.4973968999100384
1.4702486991882324,-0.017976681939773663,[-0.01436818],5.0,0.5,0.0,-0.05022185381893278,0.01804242759863808,1.4973972491522956
1.4818060398101807,-0.017976681939773663,[-0.01436818],5.0,0.5,0.0,-0.046212593118449524,0.018042493111115002,1.4973975456799222
1.4925966262817383,-0.017976681939773663,[-0.01436819],5.0,0.5,0.0,-0.042521527061034084,0.018042466741001434,1.4973977973627557
1.5012898445129395,-0.017976681939773663,[-0.01436819],5.0,0.5,0.0,-0.039123963904863016,0.018041999442529023,1.4973980109830751
1.5102591514587402,-0.017976681939773663,[-0.01436819],5.0,0.5,0.0,-0.035996958115706704,0.01807221570018462,1.4973981876624713
1.5192346572875977,-0.017976681939773663,[-0.01436819],5.0,0.5,0.0,-0.03311923940128048,0.018039269838307944,1.4973983274667848
1.5293245315551758,-0.017976681939773663,[-0.01436818],5.0,0.5,0.0,-0.030471126807842933,0.018046455857265737,1.497398438065324
1.539715051651001,-0.017976681939773663,[-0.01436817],5.0,0.5,0.0,-0.02803443525642268,0.0180445130096357,1.49739852607267
1.547229290008545,-0.017976681939773663,[-0.01436815],5.0,0.5,0.0,-0.025792379452224817,0.018056175663274943,1.4973985925476785
1.5597825050354004,-0.017781283223036994,[-0.01436813],5.0,0.5,0.0,-0.023729478408003518,0.017085126548942675,1.4976723678175077
1.5680654048919678,-0.017976681939773663,[-0.0143681],5.0,0.5,0.0,-0.021831462654000572,0.018039940308323645,1.4973986624939661
1.57861328125,-0.017976681939773663,[-0.01436807],5.0,0.5,0.0,-0.020085185404860574,0.018019543236112934,1.49739867574418
1.587228536605835,-0.017976681939773663,[-0.01436805],5.0,0.5,0.0,-0.01847853840676468,0.018061256539465147,1.4973986828878512
1.5971484184265137,-0.017976681939773663,[-0.01436802],5.0,0.5,0.0,-0.017000372818262024,0.018025553849035487,1.4973986836977773
1.6095623970031738,-0.017976681939773663,[-0.014368],5.0,0.5,0.0,-0.015640425231644786,0.01802227901210777,1.4973986851644916
1.6205554008483887,-0.017976681939773663,[-0.01436798],5.0,0.5,0.0,-0.014389248780312152,0.018037454731707963,1.4973986936703187
1.6283001899719238,-0.017976681939773663,[-0.01436798],5.0,0.5,0.0,-0.01323814917493064,0.018037642334481456,1.4973987069178323
1.6375515460968018,-0.017976681939773663,[-0.01436797],5.0,0.5,0.0,-0.012179125448868695,0.018039405889432,1.497398722917242
1.6473238468170166,-0.017976681939773663,[-0.01436797],5.0,0.5,0.0,-0.011204815158513003,0.018040642112946287,1.497398741293258
1.6585023403167725,-0.017976681939773663,[-0.01436798],5.0,0.5,0.0,-0.010308443767720145,0.01804149023137338,1.4973987616583038
1.668229103088379,-0.017976681939773663,[-0.01436799],5.0,0.5,0.0,-0.009483777941624541,0.018042064453773505,1.4973987836254843
1.676985740661621,-0.017976681939773663,[-0.01436799],5.0,0.5,0.0,-0.008725082479020093,0.018042445457623093,1.4973988068186168
1.6893985271453857,-0.017976681939773663,[-0.014368],5.0,0.5,0.0,-0.008027080621606413,0.018042690220127968,1.4973988308797894
1.6972665786743164,-0.017976681939773663,[-0.01436802],5.0,0.5,0.0,-0.007384917490513496,0.018043281865494944,1.4973988554053708
1.7062606811523438,-0.017976681939773663,[-0.01436803],5.0,0.5,0.0,-0.00679412641431734,0.018042571757269747,1.4973988800656244
1.714350938796997,-0.017976681939773663,[-0.01436804],5.0,0.5,0.0,-0.006250597927303409,0.01805731745367163,1.4973989024463739
1.7252223491668701,-0.017976681939773663,[-0.01436805],5.0,0.5,0.0,-0.00575055123141116,0.018046104758290642,1.4973989193074955
1.7332935333251953,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.0052905079297026845,0.01804512325471714,1.4973989312703466
1.7449023723602295,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.004867267853089557,0.018044505225831297,1.4973989400961538
1.7532505989074707,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.004477886815276567,0.018044075176270657,1.4973989461958264
1.7632596492767334,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.004119656143358355,0.018043777317726717,1.49739894994586
1.7742674350738525,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.003790083843202427,0.01804357303212268,1.4973989516897404
1.7836968898773193,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.003486877269665155,0.018043435077470894,1.4973989517394077
1.792250633239746,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.003207927181835187,0.018043344190980335,1.497398950376779
1.8018977642059326,-0.017976681939773663,[-0.01436806],5.0,0.5,0.0,-0.00295129307290864,0.018043286716848097,1.4973989478553178
1.8096039295196533,-0.017976681939773663,[-0.01436805],5.0,0.5,0.0,-0.002715189673010144,0.018043252944668874,1.4973989444016385
1.8178956508636475,-0.017976681939773663,[-0.01436805],5.0,0.5,0.0,-0.0024979745313232645,0.018043235945117565,1.4973989402171364
1.8311481475830078,-0.017976681939773663,[-0.01436805],5.0,0.5,0.0,-0.002298136591325153,0.01804323075365826,1.4973989354796278
1.8411216735839844,-0.017976681939773663,[-0.01436804],5.0,0.5,0.0,-0.002114285679774567,0.01804323379783402,1.4973989303449862
1.850250482559204,-0.017976681939773663,[-0.01436804],5.0,0.5,0.0,-0.0019451428364213991,0.018043242495048045,1.4973989249487656
1.85921049118042,-0.017976681939773663,[-0.01436803],5.0,0.5,0.0,-0.0017895314172278495,0.0180432549696934,1.4973989194077966
1.8682122230529785,-0.017976681939773663,[-0.01436803],5.0,0.5,0.0,-0.0016463689092537336,0.018043269853847493,1.4973989138217458
1.8772506713867188,-0.017976681939773663,[-0.01436803],5.0,0.5,0.0,-0.0015146594002963135,0.018043286146496213,1.4973989082746282
1.8853645324707031,-0.017976681939773663,[-0.01436802],5.0,0.5,0.0,-0.0013934866509206227,0.01804330311377437,1.4973989028362658
1.8943390846252441,-0.017976681939773663,[-0.01436802],5.0,0.5,0.0,-0.0012820077207005838,0.018043320217971566,1.497398897563684
1.9042751789093018,-0.017976681939773663,[-0.01436802],5.0,0.5,0.0,-0.0011794471043420642,0.01804333706673495,1.497398892502443
1.9132649898529053,-0.017976681939773663,[-0.01436801],5.0,0.5,0.0,-0.0010850913369029672,0.018043353376475318,1.4973988876878952
