t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.1735596656799316,0.128572355612729,2.3441355228424072,5.0,0.5,1.082365270777487,-1.7357688605995714,-2.9999999999999996,0.49776222308241197
2.239091634750366,0.1018027314198052,2.346327543258667,5.0,0.5,1.0561471356568437,2.5063433798541657,-2.9999999999999996,0.4953456549483525
2.3014426231384277,0.0767916956775114,2.3479692935943604,5.0,0.5,1.0299290005362005,5.0,-2.9999999999999996,0.4817320621239355
2.36541485786438,0.05099906506827094,2.3495564460754395,5.0,0.5,1.0037108654155575,5.0,-2.9999999999999996,0.4817320621239355
2.43053936958313,0.024229440875347112,2.3509747982025146,5.0,0.5,0.9774927302949143,5.0,-2.9999999999999996,0.4817320621239355
2.493830919265747,-0.0011723923004200215,2.3522422313690186,5.0,0.5,0.9512745951742712,5.0,-2.9999999999999996,0.4817320621239355
2.5576059818267822,-0.026769624192923825,2.3532156944274902,5.0,0.5,0.9250564600536281,5.0,-2.9999999999999996,0.4817320621239355
2.6215381622314453,-0.044746306132697485,2.354278326034546,5.0,0.5,0.898838324932985,5.0,-2.9999999999999996,0.4817320621239355
2.6867282390594482,-0.05412544453605766,2.3553338050842285,5.0,0.5,0.8726201898123418,5.0,-2.9999999999999996,0.4817320621239355
2.7510383129119873,-0.05764262143731772,2.356243133544922,5.0,0.5,0.8464020546916986,5.0,-2.9999999999999996,0.4817320621239355
2.814997673034668,-0.0578380201540544,2.3570756912231445,5.0,0.5,0.8201839195710555,5.0,-2.9999999999999996,0.4817320621239355
2.878864049911499,-0.0578380201540544,2.3577911853790283,5.0,0.5,0.7939657844504124,5.0,-2.9999999999999996,0.4817320621239355
2.943279504776001,-0.0578380201540544,2.3585147857666016,5.0,0.5,0.7677476493297692,5.0,-1.0932854326746957,0.4817320621239355
3.0064849853515625,-0.0578380201540544,2.359201192855835,5.0,0.5,0.741529514209126,5.0,2.0301594869936084,0.4817320621239355
3.0703608989715576,-0.05588403298668769,2.359861135482788,5.0,0.5,0.715311379088483,5.0,4.400216366977826,0.4817320621239355
3.133509635925293,-0.031459193394603915,2.3604817390441895,5.0,0.5,0.6890932439678399,5.0,5.9840021636697776,0.4817320621239355
3.1974594593048096,-0.005275765351890096,2.360954999923706,5.0,0.5,0.6628751088471967,5.0,5.999840021636698,0.4817320621239355
3.2616066932678223,0.020712263974087045,2.361530065536499,5.0,0.5,0.6366569737265535,5.0,5.999998400216366,0.4817320621239355
3.325418472290039,0.046700293300064186,2.362103223800659,5.0,0.5,0.6104388386059104,5.0,5.999999984002163,0.4817320621239355
3.389390707015991,0.07268832262604133,2.362673044204712,5.0,0.5,0.5842207034852673,3.8291780132902886,5.999999999840021,0.48920342136120015
3.453352451324463,0.0984809532352818,2.3632123470306396,5.0,0.5,0.5580025683646241,0.11733765016773035,5.9999999999983995,0.4999897511060895
3.5190589427948,0.1252505774282056,2.3637354373931885,5.0,0.5,0.531784433243981,-3.708869012968483,5.999999999999983,0.4898643831295104
3.581825017929077,0.15065241060397278,2.3641953468322754,5.0,0.5,0.5055662981233379,-5.0,5.999999999999999,0.4817320621239355
3.645768404006958,0.1768358386466866,2.364699602127075,5.0,0.5,0.4793481630026947,-5.0,5.999999999999999,0.4817320621239355
3.709552764892578,0.20223767182245372,2.3651044368743896,5.0,0.5,0.4531300278820516,-5.0,3.03,0.4817320621239355
3.774275302886963,0.2280303024316942,2.365525960922241,5.0,0.5,0.42691189276140845,-5.0,3.0002999999999997,0.4817320621239355
3.837388515472412,0.253627534324198,2.3658578395843506,5.0,0.5,0.4006937576407653,-5.0,3.0000029999999995,0.4817320621239355
3.9013962745666504,0.28000636108364846,2.3662469387054443,5.0,0.5,0.3744756225201221,-5.0,3.00000003,0.4817320621239355
3.9662744998931885,0.306385187843099,2.366577625274658,5.0,0.5,0.3482574873994789,-5.0,3.0000000002999996,0.4817320621239355
4.030719757080078,0.33295941331928613,2.3668925762176514,5.0,0.5,0.3220393522788358,-5.0,3.000000000003,0.4817320621239355
4.093366384506226,0.3579704490615799,2.367203950881958,5.0,0.5,0.2958212171581926,-5.0,3.0000000000000298,0.4817320621239355
4.159294366836548,0.3849354719712404,2.3675191402435303,5.0,0.5,0.2696030820375494,-5.0,3.0,0.4817320621239355
4.22139310836792,0.4101419064302709,2.3677892684936523,5.0,0.5,0.24338494691690624,-5.0,2.9999999999999996,0.4817320621239355
4.285842418670654,0.43652073318972134,2.368126630783081,5.0,0.5,0.21716681179626307,-5.0,2.9999999999999996,0.4817320621239355
4.349335432052612,0.46192256636548845,2.368422508239746,5.0,0.5,0.19094867667561988,-5.0,2.9999999999999996,0.4817320621239355
4.414362192153931,0.4888875892751489,2.368703842163086,5.0,0.5,0.16473054155497668,-5.0,2.9999999999999996,0.4817320621239355
4.478578805923462,0.514289422450916,2.3689794540405273,5.0,0.5,0.13851240643433352,-5.0,2.9999999999999996,0.4817320621239355
4.541684627532959,0.5398866543434199,2.3692269325256348,5.0,0.5,0.11229427131369034,-4.8234581696975285,2.9999999999999996,0.4829774798227293
4.6054158210754395,0.5662654811028704,2.3694968223571777,5.0,0.5,0.08607613619304716,-4.661607764528771,2.9999999999999996,0.48408261166550337
4.669580698013306,0.5920581117121109,2.369741678237915,5.0,0.5,0.05985800107240398,-4.203261922382133,2.9999999999999996,0.4870198287688392
4.733345031738281,0.6178507423213512,2.3700101375579834,5.0,0.5,0.0336398659517608,-4.238167835825248,2.9999999999999996,0.48680622786915545
4.797343969345093,0.6438387716473285,2.370283603668213,5.0,0.5,0.0074217308311176206,-4.098372317305492,2.9999999999999996,0.4876516015277845
4.861307859420776,0.6700221996900422,2.3705060482025146,5.0,0.5,0.0,-3.879703618404736,2.9999999999999996,0.48891982337426004
4.925325155258179,0.6958148302992828,2.370737314224243,5.0,0.5,0.0,-3.6306283647916917,2.9999999999999996,0.4902833666633517
4.989362001419067,0.7219982583419965,2.3709728717803955,5.0,0.5,0.0,-3.6515573180488636,2.9999999999999996,0.4901721310596708
5.053344488143921,0.7477908889512369,2.3712213039398193,5.0,0.5,0.0,-3.4355940773041596,2.9999999999999996,0.4912903626096094
5.1173131465911865,0.7737789182772141,2.3714590072631836,5.0,0.5,0.0,-3.143157436904672,2.9999999999999996,0.4926995615201059
5.182046890258789,0.8001577450366647,2.371724843978882,5.0,0.5,0.0,-2.8439414342494125,2.9999999999999996,0.4940153902784209
5.2453389167785645,0.8255595782124316,2.371992826461792,5.0,0.5,0.0,-2.841304579919936,2.9999999999999996,0.49402641626341437
5.309360980987549,0.8515476075384089,2.3722569942474365,5.0,0.5,0.0,-2.3484948393576186,2.9999999999999996,0.49591112307592194
5.3748719692230225,0.8779264342978594,2.3725059032440186,5.0,0.5,0.0,-2.0393397017414774,2.9999999999999996,0.496913672642412
5.439308404922485,0.9041098623405732,2.3727378845214844,5.0,0.5,0.0,-1.547550386321535,2.9999999999999996,0.4982204005922127
5.501368999481201,0.929120898082867,2.372941017150879,5.0,0.5,0.0,-1.3478605906213645,2.9999999999999996,0.49864945384690945
5.565436601638794,0.9553043261255808,2.373141050338745,5.0,0.5,0.0,-1.2639935743665847,2.9999999999999996,0.49881209968438434
5.629558324813843,0.9810969567348212,2.3733808994293213,5.0,0.5,0.0,-1.2181883032892014,2.9999999999999996,0.4988965418701368
5.695191144943237,1.0076711822110085,2.3736162185668945,5.0,0.5,0.0,-1.1787236560242103,2.9999999999999996,0.49896680670884824
5.757300853729248,1.0324868192365655,2.37384295463562,5.0,0.5,0.0,-1.1346542887348234,2.9999999999999996,0.4990425466027014
5.821851491928101,1.058865645996016,2.374086618423462,5.0,0.5,0.0,-1.3598978895964526,2.9999999999999996,0.4986252569065802
5.8853089809417725,1.0840720804550465,2.3743197917938232,5.0,0.5,0.0,-1.3367068476851465,2.9999999999999996,0.4986716837028446
5.949470043182373,1.1100601097810237,2.3745386600494385,5.0,0.5,0.0,-1.2218856665918976,2.9999999999999996,0.49888984087401805
6.013994216918945,1.1364389365404741,2.374748468399048,5.0,0.5,0.0,-1.360751336769261,2.9999999999999996,0.49862353321567854
6.077293157577515,1.1618407697162412,2.374953508377075,5.0,0.5,0.0,-1.538590679680928,2.9999999999999996,0.49824091111266255
6.141357660293579,1.1882195964756916,2.3751485347747803,5.0,0.5,0.0,-1.1246502625462536,2.9999999999999996,0.4990593397133228
6.205543041229248,1.2140122270849323,2.3753511905670166,5.0,0.5,0.0,-1.1373863581390729,2.9999999999999996,0.499037934700786
6.269340515136719,1.2400002564109094,2.3755786418914795,5.0,0.5,0.0,-0.9954054366911979,2.9999999999999996,0.49926296789430374
6.333264112472534,1.2654020895866764,2.375819444656372,5.0,0.5,0.0,-0.8186371455909243,2.9999999999999996,0.49950137628574665
6.398751974105835,1.2919763150628636,2.376033067703247,5.0,0.5,0.0,-0.3783912913459595,2.9999999999999996,0.4998934281136866
6.461458683013916,1.3165965533716841,2.3762223720550537,5.0,0.5,0.0,-0.20845003825739244,2.9999999999999996,0.4999676557871449
6.525467395782471,1.3423891839809245,2.3764193058013916,5.0,0.5,0.0,-0.15533430436896778,2.9999999999999996,0.499982038871145
6.590810537338257,1.3689634094571117,2.3766043186187744,5.0,0.5,0.0,-0.14806436544936863,2.9999999999999996,0.49998368073152033
6.654035329818726,1.3939744451994056,2.3767783641815186,5.0,0.5,0.0,0.12087707115958699,2.9999999999999996,0.4999891234838566
6.717831134796143,1.4195716770919091,2.3769280910491943,5.0,0.5,0.0,-0.1305493871423341,2.9999999999999996,0.49998731323661016
6.781482934951782,1.4449735102676766,2.377082586288452,5.0,0.5,0.0,-0.22415832820391143,2.9999999999999996,0.499962597538115
6.8452537059783936,1.4703753434434434,2.3772284984588623,5.0,0.5,0.0,-0.5225127896526345,2.9999999999999996,0.4997968053521
6.909275054931641,1.4955817779024738,2.3773646354675293,5.0,0.5,0.0,-0.5477994478362196,2.9999999999999996,0.49977666702799317
6.974109649658203,1.5215698072284511,2.377484083175659,5.0,0.5,0.0,-0.4737802149395579,2.9999999999999996,0.4998329340476608
7.0372583866119385,1.5467762416874815,2.3775975704193115,5.0,0.5,0.0,-0.6522011364648042,4.119099185919078,0.49968345732450603
7.102921485900879,1.5727642710134586,2.3777191638946533,5.0,0.5,0.0,-0.594143039307804,4.001920532639581,0.4997372912219337
7.165691614151001,1.5977753067557523,2.3778512477874756,5.0,0.5,0.0,-0.46384002012333014,3.8776620001181104,0.4998398696857041
7.229806423187256,1.6233725386482565,2.377976655960083,5.0,0.5,0.0,-0.3294656294495165,3.7501721856077004,0.49991920363673664
7.293460130691528,1.6485789731072868,2.378099203109741,5.0,0.5,0.0,-0.21535780383079914,3.6245297543310175,0.49996547665175733
7.357741355895996,1.6735900088495805,2.3782248497009277,5.0,0.5,0.0,-0.12687200538144613,3.500039155444581,0.49998801789611563
7.422914028167725,1.6995780381755579,2.378357410430908,5.0,0.5,0.0,-0.06192633732132827,3.370978143953051,0.49999714532794415
7.485268831253052,1.7240028777676415,2.3784844875335693,5.0,0.5,0.0,-0.016157152130177238,3.249368023852585,0.4999998056716249
7.549342632293701,1.7490139135099352,2.3786098957061768,5.0,0.5,0.0,0.014934946216380002,3.124886292992373,0.4999998339595395
7.614018201828003,1.7750019428359125,2.378758192062378,5.0,0.5,0.0,0.3112526642373119,2.996215507035934,0.4999278890011629
7.677290678024292,1.7992313837112597,2.378877639770508,5.0,0.5,0.0,0.08086091404110153,2.8752339671002565,0.4999951327701707
7.741297006607056,1.8242424194535536,2.378998041152954,5.0,0.5,0.0,-0.00028882367346552695,2.750584344434824,0.4999999999379028
7.805314302444458,1.8492534551958473,2.3791158199310303,5.0,0.5,0.0,-0.29399907699775385,2.626011612017652,0.49993566153933683
7.869295597076416,1.8742644909381412,2.379213571548462,5.0,0.5,0.0,-0.5968208792928544,2.5008868610755433,0.49973491842471407
7.935138463973999,1.8998617228306447,2.3793044090270996,5.0,0.5,0.0,-0.5618402476902937,2.3727381926589373,0.4997650744121677
7.999414920806885,1.9248727585729384,2.3794102668762207,5.0,0.5,0.0,-0.6940298290835918,2.2482940820836532,0.49964156761924317
8.061276197433472,1.948320604581339,2.3795156478881836,5.0,0.5,0.0,-0.8466038406477605,2.1316755942201944,0.4994667443678803
8.126520872116089,1.973722437757106,2.379626750946045,5.0,0.5,0.0,-0.9665933304420373,2.005704237236036,0.499304988086875
8.189331293106079,1.9973656824822434,2.3797216415405273,5.0,0.5,0.0,-0.7656551215214888,1.8876144525253689,0.49956380211878415
8.253402471542358,2.022376718224537,2.3798108100891113,5.0,0.5,0.0,-0.49036859185145626,1.7626879431138422,0.49982103248356735
8.317299604415894,2.0462153616664107,2.3798725605010986,5.0,0.5,0.0,-0.2375619204351088,1.6426473216284179,0.4999579912388971
8.38126540184021,2.0712263974087044,2.3825387954711914,5.0,0.5,0.0,0.23886207177833402,1.6065797541876528,0.49995753378464824
8.445286989212036,2.097019028017945,2.382631778717041,5.0,0.5,0.0,1.7980573766211732,1.4558985735462044,0.4975992102253116
8.509242296218872,2.1228116586271857,2.381453514099121,5.0,0.5,0.0,2.5599661686551514,1.2666763456946597,0.4951468940456354
8.573243856430054,2.148799687953163,2.3813257217407227,5.0,0.5,0.0,2.6136280793756326,1.1286113574650465,0.49496085414197605
8.637784481048584,2.1755693121460866,2.381314516067505,5.0,0.5,0.0,2.3976751943238286,0.9932543250123916,0.49594927663185645
8.70173716545105,2.200775746605117,2.381309747695923,5.0,0.5,0.0,1.5550885715038425,0.8665273229655972,0.49967892634533867
8.766847372055054,2.227349972081304,2.381316900253296,5.0,0.5,0.0,1.20423299995772,0.7335699106958219,0.5076501409883197
8.829212665557861,2.2525564065403345,2.381335496902466,5.0,0.5,0.0,0.7878882298373515,0.6078055879790346,0.5358064271280908
8.895015716552734,2.2793260307332583,2.3813576698303223,5.0,0.5,0.0,0.14406842566213493,0.4745848246424374,0.6246537963298855
8.957284927368164,2.3045324651922887,2.3813819885253906,5.0,0.5,0.0,-0.17636303811463377,0.3489504913892221,0.8068963263375322
9.022027969360352,2.3311066906684763,2.381406307220459,5.0,0.5,0.0,-0.6057034813869407,0.21664892084376078,1.1026231420068249
9.085303783416748,2.356508523844243,2.38142466545105,5.0,0.5,0.0,-0.7052311303796495,0.08973090166348578,1.3828659271902521
9.149385690689087,2.3828873506036934,2.381439447402954,5.0,0.5,0.0,-0.6711860327411339,-0.042126053756158,1.4992455700731915
9.214879751205444,2.4075075889125137,2.3814539909362793,5.0,0.5,0.0,-3.352928443632603,-0.1638949812747284,1.3647548898643531
9.277251720428467,2.4241164798351313,2.3814656734466553,5.0,0.5,0.0,-5.0,-0.24185993227930064,1.176749559872623
9.34302830696106,2.4315416310711244,2.381481647491455,5.0,0.5,0.0,-5.0,-0.26939698015471625,1.0875350845825635
9.405489921569824,2.4293922451870213,2.3814971446990967,5.0,0.5,0.0,-5.0,-0.2474599249651371,1.1137812049957536
9.47103238105774,2.4192315119167143,2.38151478767395,5.0,0.5,0.0,-5.0,-0.1854947318958287,1.2341146999676833
9.533372402191162,2.404576608161464,2.3815348148345947,5.0,0.5,0.0,-5.0,-0.10234153157455217,1.380990468768379
9.598570585250854,2.3860137300714803,2.3815548419952393,5.0,0.5,0.0,-5.0,-0.0024202170448129907,1.4777636207068578
9.661221981048584,2.36784164941497,2.381572961807251,5.0,0.5,0.0,-5.0,0.09227455969128484,1.4447244344055727
9.725463151931763,2.3557269289772966,2.3815906047821045,5.0,0.5,0.0,4.226620020363239,0.15067730737889123,1.361654372762681
9.789196491241455,2.351428157209089,2.381603479385376,5.0,0.5,0.0,5.0,0.1658935831172836,1.315241700025797
9.853787183761597,2.3526005495095093,2.3816192150115967,5.0,0.5,0.0,5.0,0.15289213446998506,1.3267338046176014
9.91936731338501,2.358267112294873,2.381633996963501,5.0,0.5,0.0,5.0,0.11776555266009818,1.3782811254272498
9.983494758605957,2.3674508519814963,2.3816494941711426,5.0,0.5,0.0,5.0,0.06597201385799745,1.4422138212184294
10.047090530395508,2.3787839775522235,2.381664514541626,5.0,0.5,0.0,5.0,0.005245120321687284,1.480073939661013
10.109182834625244,2.389335508256004,2.381683826446533,5.0,0.5,0.0,5.0,-0.04960774739108518,1.4700907063217579
10.174594402313232,2.398128450509154,2.3817031383514404,5.0,0.5,0.0,5.0,-0.09305302049551165,1.4292037949536682
10.237295866012573,2.402036424843887,2.381723642349243,5.0,0.5,0.0,-0.6194145359934797,-0.10913921409653861,1.4205058141056295
10.301942110061646,2.4012548299769407,2.3817453384399414,5.0,0.5,0.0,-5.0,-0.10005863910539188,1.40843330240433
10.365272283554077,2.3969560582087337,2.381767511367798,5.0,0.5,0.0,-5.0,-0.07349299324789565,1.4366418642209493
10.43056321144104,2.3907032992731603,2.381789207458496,5.0,0.5,0.0,-5.0,-0.03805753119718972,1.4659654703503504
10.493239641189575,2.3836689454706406,2.3818109035491943,5.0,0.5,0.0,-5.0,0.00014273480010482342,1.4810418364829503
10.557755708694458,2.3764391929513833,2.381833791732788,5.0,0.5,0.0,-4.922569974547434,0.03764147660766155,1.476479974250413
10.621398687362671,2.3727266173333863,2.3818540573120117,5.0,0.5,0.0,2.0563994987490375,0.054473686237789455,1.4803379950628153
10.685304880142212,2.3727266173333863,2.381878614425659,5.0,0.5,0.0,5.0,0.05159596398392174,1.4651197833196052
10.749224662780762,2.3742898070672798,2.3819026947021484,5.0,0.5,0.0,5.0,0.04137449942634312,1.470207769781123
10.814428329467773,2.376829990384857,2.3819243907928467,5.0,0.5,0.0,5.0,0.02660522690846283,1.4765549268196603
10.878272294998169,2.3801517685693803,2.3819472789764404,5.0,0.5,0.0,5.0,0.008629911878105835,1.4810874984200546
10.941233396530151,2.3832781480371668,2.3819682598114014,5.0,0.5,0.0,5.0,-0.007866899886295402,1.4813889595642857
11.006104707717896,2.3860137300714803,2.3819966316223145,5.0,0.5,0.0,4.998662845026233,-0.02141048993160996,1.4785194375739192
11.069183826446533,2.3865999262216904,2.3820292949676514,5.0,0.5,0.0,0.9103031086812008,-0.022402159701902586,1.495214113788363
11.133898258209229,2.385622932638007,2.3820621967315674,5.0,0.5,0.0,-2.0719830281919096,-0.015558562616958002,1.4942818395899575
11.19718313217163,2.3838643441873772,2.382096290588379,5.0,0.5,0.0,-3.83057694401219,-0.004904500380071887,1.4885706097571143
11.26157259941101,2.381519559586537,2.3821351528167725,5.0,0.5,0.0,-3.9869271182834205,0.008316635304028307,1.4882304422376968
11.325212240219116,2.379174774985697,2.3821659088134766,5.0,0.5,0.0,-2.9977284298875517,0.020676476559945325,1.4915673107904566
11.389238834381104,2.3787839775522235,2.3822052478790283,5.0,0.5,0.0,0.6927072197586819,0.022125554252463497,1.4973046518719337
11.45437240600586,2.37897937626896,2.3822457790374756,5.0,0.5,0.0,2.6111773931068756,0.020764942130522532,1.4928185645328038
11.51723313331604,2.3795655724191698,2.3822810649871826,5.0,0.5,0.0,3.839269581112348,0.017174216892493054,1.4876733688238462
11.581905364990234,2.3805425660028536,2.3823132514953613,5.0,0.5,0.0,4.013574587785708,0.011796754345317828,1.4875243966584304
11.647226572036743,2.3817149583032733,2.3823444843292236,5.0,0.5,0.0,3.767279275748767,0.005569069199857328,1.4894667510506594
11.709209442138672,2.382691951886957,2.382371187210083,5.0,0.5,0.0,3.1111010593864594,0.00038457195412534644,1.492826070616125
11.773776531219482,2.383473546753904,2.3824031352996826,5.0,0.5,0.0,2.1342428365489017,-0.0033307800477351663,1.496391602449325
11.837180376052856,2.383473546753904,2.3824305534362793,5.0,0.5,0.0,0.3860027208908201,-0.00277185515284397,1.4996715546894919
11.901551961898804,2.3832781480371668,2.382457733154297,5.0,0.5,0.0,-0.4549736958950805,-0.0013246144164337369,1.4997113249838332
11.965261936187744,2.3828873506036934,2.382481336593628,5.0,0.5,0.0,-0.8385659981040765,0.0009279115942018736,1.499443847785876
12.030507564544678,2.3824965531702205,2.3825042247772217,5.0,0.5,0.0,-0.4398585666649884,0.0028932443286080072,1.4998559856610385
12.093159914016724,2.382301154453484,2.382524251937866,5.0,0.5,0.0,-0.13576508984334681,0.003813245648252424,1.4999763248308566
12.157130241394043,2.382105755736747,2.382544755935669,5.0,0.5,0.0,0.35775247375216745,0.004642994665716791,1.4998661921180487
12.221226930618286,2.382105755736747,2.382568836212158,5.0,0.5,0.0,0.5381648668420131,0.004729552713966152,1.4997415643463188
12.285791158676147,2.382105755736747,2.3825862407684326,5.0,0.5,0.0,0.5770210619398591,0.004602936921812762,1.4997060386942564
12.350294351577759,2.382105755736747,2.38260817527771,5.0,0.5,0.0,0.5559892314724132,0.004701881006286171,1.4997194570494545
12.413288593292236,2.382105755736747,2.38263201713562,5.0,0.5,0.0,0.5129976337840878,0.004874999673745771,1.4997487483577097
12.4785897731781,2.382105755736747,2.3826541900634766,5.0,0.5,0.0,0.4649474230060119,0.004976460037921519,1.4997789500515557
12.54235577583313,2.382105755736747,2.3826849460601807,5.0,0.5,0.0,0.4188185097847991,0.005378437534069507,1.4998023525012152
12.60531234741211,2.382105755736747,2.3827104568481445,5.0,0.5,0.0,0.3770469257715088,0.005527477471376965,1.4998210539425396
12.670029640197754,2.382105755736747,2.3827412128448486,5.0,0.5,0.0,0.34009043961643737,0.005850313641857377,1.4998331510388374
12.733194828033447,2.382105755736747,2.3827662467956543,5.0,0.5,0.0,0.30762506206577767,0.005925998105890277,1.4998423140918922
12.797522783279419,2.382105755736747,2.3827898502349854,5.0,0.5,0.0,0.27908274247557535,0.005965135838799812,1.4998484314288545
12.861214399337769,2.382105755736747,2.3828115463256836,5.0,0.5,0.0,0.2538776953610714,0.0059613830871027475,1.4998523996878383
12.925605535507202,2.382105755736747,2.382831335067749,5.0,0.5,0.0,0.23148967659116554,0.00592458822517462,1.4998548235197207
12.989986658096313,2.382105755736747,2.382855176925659,5.0,0.5,0.0,0.21148458839540832,0.006068319625044259,1.499854387135069
13.053263425827026,2.382105755736747,2.382875919342041,5.0,0.5,0.0,0.1935099555409755,0.006098641953806063,1.4998535025185706
13.11740756034851,2.382105755736747,2.3828976154327393,5.0,0.5,0.0,0.1772821900823,0.006183012750716917,1.4998512043093455
13.181196689605713,2.382105755736747,2.3829190731048584,5.0,0.5,0.0,0.16257280508121874,0.006266662247461187,1.4998480376654273
13.245158910751343,2.382105755736747,2.3829362392425537,5.0,0.5,0.0,0.14919624807671422,0.006208629391982717,1.499845499218364
13.309968948364258,2.382105755736747,2.3829567432403564,5.0,0.5,0.0,0.13700005254104247,0.0063079867572845725,1.499841203072847
13.373209953308105,2.382105755736747,2.3829715251922607,5.0,0.5,0.0,0.12585720991961974,0.006211120067549885,1.4998383086929605
13.438184022903442,2.382105755736747,2.3829891681671143,5.0,0.5,0.0,0.11566040051562054,0.006262732979714998,1.499833970684858
