t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.6436378955841064,2.0626288538722912,[1.88818277],0.005,0.1,-0.18971268073272562,-0.780687320181676,0
7.654607057571411,2.058134683387348,[1.87835426],0.005,0.1,1.9260658597142144,-0.7877563049148636,0
7.66668438911438,2.0528589180354575,[1.86840524],0.005,0.1,3.4335048379639597,-1.0707042292960685,0
7.676050901412964,2.0487555449839876,[1.85833203],0.005,0.1,4.69348137294193,-0.7495040608754407,0
7.685588359832764,2.044847570649254,[1.84816643],0.005,0.1,5.0,-0.7913777460416955,0
7.6956422328948975,2.040744197597784,[1.8379362],0.005,0.1,5.0,-0.8329446418855894,0
7.706519365310669,2.0360546283961036,[1.82763151],0.005,0.1,5.0,-1.1697807101131272,0
7.716380834579468,2.0321466540613704,[1.81724475],0.005,0.1,5.0,-0.8260846695604009,0
7.728789806365967,2.027066287426217,[1.80678717],0.005,0.1,5.0,-1.187845821028263,0
7.738577127456665,2.0227675156580105,[1.79625183],0.005,0.1,5.0,-1.1532845788115913,0
7.749830722808838,2.018273345173067,[1.78563359],0.005,0.1,5.0,-1.1354801486580992,0
7.76165771484375,2.0133883772546506,[1.77492881],0.005,0.1,5.0,-1.495957600107381,0
7.773606061935425,2.0085034093362335,[1.76411824],0.005,0.1,4.898781910020759,-1.392681238296844,0
7.785736560821533,2.0034230427010797,[1.75318669],0.005,0.1,4.668142720033204,-1.7353780254187663,0
7.793628215789795,2.0001012645165566,[1.74215696],0.005,0.1,4.383633669300231,-1.7910439113745669,0
7.801657438278198,1.9967794863320332,[1.73110108],0.005,0.1,4.0832316390149535,-1.6327407582182585,0
7.8109517097473145,1.992676113280563,[1.72004571],0.005,0.1,3.7857896753997906,-1.9875889315031903,0
7.819717168807983,1.9887681389458298,[1.70897884],0.005,0.1,3.5003853502344713,-1.354037773016207,0
7.83061146736145,1.9840785697441496,[1.69792481],0.005,0.1,3.2310793422287,-1.3518250342581222,0
7.8426477909088135,1.9791936018257328,[1.68690387],0.005,0.1,2.979352181762568,-1.3623006120340573,0
7.852802276611328,1.9750902287742627,[1.67589805],0.005,0.1,2.7453613445115685,-1.8371208470172737,0
7.865648031234741,1.9698144634223727,[1.66485719],0.005,0.1,2.528595526279511,-2.234133663872697,0
7.87366795539856,1.9664926852378493,[1.65377381],0.005,0.1,2.328218523320209,-2.294859794965941,0
7.883709669113159,1.9621939134696424,[1.64269409],0.005,0.1,2.143251727161157,-2.627064035501762,0
7.89365029335022,1.9580905404181725,[1.63163965],0.005,0.1,1.9726716881360957,-1.7599869583705816,0
7.905334711074829,1.9535963699332293,[1.62061097],0.005,0.1,1.8154623320653718,-2.237975710026091,0
7.914713144302368,1.9496883955984958,[1.60959062],0.005,0.1,1.6706425655744628,-2.0587034022467674,0
7.9256041049957275,1.9451942251135523,[1.59856365],0.005,0.1,1.5372802917747412,-1.9394335981016335,0
7.936611890792847,1.9403092571951355,[1.58753483],0.005,0.1,1.4144987991422047,-1.865716698590642,0
7.94562029838562,1.9365966815771387,[1.57650819],0.005,0.1,1.3014788160559478,-1.8299661164296936,0
7.9551451206207275,1.9322979098089321,[1.56546965],0.005,0.1,1.1974580900373675,-2.387845487907985,0
7.963560581207275,1.9289761316244087,[1.55440739],0.005,0.1,1.1017295656575898,-1.6650071485038862,0
7.975040912628174,1.9240911637059919,[1.54334654],0.005,0.1,1.013638795049814,-1.7096188697882089,0
7.9865782260894775,1.9194015945043117,[1.53230827],0.005,0.1,0.9325809620314522,-1.7566110714282284,0
7.995023965835571,1.9160798163197883,[1.52129276],0.005,0.1,0.8579977516460965,-1.8061413014265315,0
8.002572298049927,1.9129534368520016,[1.51031731],0.005,0.1,0.7893742067019465,-1.337909308670598,0
8.013827323913574,1.908459266367058,[1.49941338],0.005,0.1,0.7262356570888895,-1.5111563978845335,0
8.025651693344116,1.9035742984486415,[1.48855419],0.005,0.1,0.6681447725138091,-2.911530879896944,0
8.03429889678955,1.9000571215473812,[1.47768161],0.005,0.1,0.6146987668800262,-2.01507692763266,0
8.04250693321228,1.8963445459293846,[1.46679894],0.005,0.1,0.2894884084546032,-2.035157240077915,0
8.052597761154175,1.8922411728779145,[1.45592656],0.005,0.1,0.2111243953082609,-2.0648981651924596,0
8.063579797744751,1.887747002392971,[1.44506409],0.005,0.1,0.22460057509589487,-2.094426645797031,0
8.074577569961548,1.8830574331912913,[1.43421108],0.005,0.1,0.2623936159475311,-2.12478536139625,0
8.086848020553589,1.8779770665561377,[1.42336693],0.005,0.1,0.021648925229858285,-2.154188897291462,0
8.094626903533936,1.8742644909381412,[1.41254844],0.005,0.1,0.012735148759140835,-1.5920458723317876,0
8.105873823165894,1.8697703204531975,[1.40176941],0.005,0.1,0.08001172242029295,-2.4222077719231065,0
8.113662719726562,1.8668393397021477,[1.39102353],0.005,0.1,0.15807889915924844,-1.7711771067831727,0
8.124135971069336,1.8623451692172042,[1.38030501],0.005,0.1,0.222890939718927,-2.6105804677796587,0
8.13319206237793,1.8588279923159439,[1.36959113],0.005,0.1,0.2684458474459189,-2.563650475045666,0
8.140579223632812,1.8557016128481572,[1.35888006],0.005,0.1,0.2959231757633397,-1.8701513752855827,0
8.15260362625122,1.8504258474962672,[1.34820512],0.005,0.1,0.308807753021362,-2.0345385412407344,0
8.16367793083191,1.8459316770113239,[1.33757653],0.005,0.1,0.5868780614016801,-2.177306173323466,0
8.171622037887573,1.8426098988268003,[1.32698472],0.005,0.1,0.3383855605169042,-2.295442479016696,0
8.181395530700684,1.838701924492067,[1.31642108],0.005,0.1,0.23953114316940236,-2.389199170190823,0
8.191620826721191,1.8345985514405967,[1.30587796],0.005,0.1,0.48080651397760515,-2.4660059866769317,0
8.201181173324585,1.8304951783891268,[1.29534865],0.005,0.1,0.503953318271882,-2.531368702924616,0
8.210278511047363,1.8263918053376569,[1.28482724],0.005,0.1,0.44641739151357596,-2.591287018639468,0
8.217613220214844,1.8232654258698702,[1.27432614],0.005,0.1,0.3684764427422036,-1.9324536226321851,0
8.228657245635986,1.8189666541016634,[1.26385557],0.005,0.1,0.018313780157574955,-2.9282256954602586,0
8.238375663757324,1.8152540784836664,[1.25338869],0.005,0.1,0.19888358561175268,-2.914888101677166,0
8.247607946395874,1.8113461041489332,[1.24290264],0.005,0.1,0.2376160200319714,-2.908420254505853,0
8.25559139251709,1.8080243259644098,[1.232431],0.005,0.1,-0.05557209347964956,-2.9505203658153074,0
8.26459527015686,1.8045071490631495,[1.22203703],0.005,0.1,-0.12322765705762603,-2.9594943879229216,0
8.272587299346924,1.801185370878626,[1.21173817],0.005,0.1,-0.10392845059242864,-2.9774009493954816,0
8.282562255859375,1.7972773965438928,[1.20151286],0.005,0.1,0.2169888436840421,-2.9999686513737718,0
8.291644811630249,1.7931740234924227,[1.19134192],0.005,0.1,0.2954106505203551,-3.0259545071169036,0
8.302685260772705,1.7884844542907428,[1.18120837],0.005,0.1,0.2773038392957603,-3.051919132340744,0
8.312642335891724,1.7841856825225362,[1.17109736],0.005,0.1,0.2282274611167071,-3.0817315877609412,0
8.321560621261597,1.7804731069045392,[1.16099603],0.005,0.1,0.17576466469891788,-3.1169914263874823,0
8.330307960510254,1.7769559300032791,[1.1508934],0.005,0.1,0.1300701969512353,-3.1550008402692447,0
8.337577104568481,1.7736341518187557,[1.14079771],0.005,0.1,0.09367623754397193,-2.357596874612825,0
8.34802508354187,1.769335380050549,[1.13071589],0.005,0.1,0.06606777925915926,-3.502383067723984,0
8.355957746505737,1.7662090005827624,[1.12063608],0.005,0.1,0.045741046058760226,-2.5864769995988133,0
8.36365556716919,1.7630826211149755,[1.11058331],0.005,0.1,0.031072215091013006,-2.028976386896672,0
8.37163519859314,1.7595654442137154,[1.10059593],0.005,0.1,0.020639439944882876,-2.3989788404297188,0
8.381994724273682,1.7554620711622455,[1.09067049],0.005,0.1,0.013305228771766226,-2.695918087959763,0
8.389631032943726,1.7523356916944586,[1.08080329],0.005,0.1,0.008202592575580892,-2.1230536891546863,0
8.397573232650757,1.749209312226672,[1.0710255],0.005,0.1,0.004689593288302379,-1.768548063528527,0
8.406596422195435,1.7454967366086753,[1.06136234],0.005,0.1,0.002299651830841795,-2.228928468703899,0
8.41649603843689,1.7413933635572052,[1.0517986],0.005,0.1,0.0006978280495732937,-2.6057925495136476,0
8.428060531616211,1.7361175982053152,[1.04228513],0.005,0.1,-0.0003542492581785041,-3.8592197436706694,0
8.436343908309937,1.7327958200207916,[1.03277973],0.005,0.1,-0.0010251625218369808,-2.8613713751722165,0
8.446629762649536,1.728497048252585,[1.02328168],0.005,0.1,-0.0014335654929502444,-3.0968436867964275,0
8.455570697784424,1.7249798713513247,[1.01379026],0.005,0.1,0.2743757188792294,-3.2921283990813586,0
8.463563919067383,1.7216580931668013,[1.00428729],0.005,0.1,0.3073924662400114,-3.4461054414988963,0
8.473563194274902,1.7173593213985947,[0.99475761],0.005,0.1,0.252268125089658,-3.561950252024547,0
8.482593059539795,1.7140375432140713,[0.98518873],0.005,0.1,0.17620876075627023,-3.66123295062147,0
8.49157977104187,1.710129568879338,[0.97557064],0.005,0.1,0.10574509305221044,-3.7414478980632597,0
8.50143027305603,1.7062215945446046,[0.9658955],0.005,0.1,0.04920239540991572,-3.808691468822099,0
8.510403394699097,1.702313620209871,[0.95615746],0.005,0.1,0.007294933934599783,-3.8692517188620412,0
8.520224571228027,1.698210247158401,[0.94635241],0.005,0.1,-0.022025103021877428,-3.921980503046549,0
8.529897689819336,1.6943022728236676,[0.93647778],0.005,0.1,-0.04145688102525208,-3.973354035361498,0
8.538095474243164,1.6907850959224076,[0.92653229],0.005,0.1,-0.05351511925277356,-4.024900281026411,0
8.546569108963013,1.6872679190211477,[0.91653327],0.005,0.1,-0.06026583097815792,-3.04909243150582,0
8.557558059692383,1.682773748536204,[0.90649611],0.005,0.1,-0.06330169397037323,-4.453038266369831,0
8.565590620040894,1.6788657742014708,[0.89641679],0.005,0.1,-0.06380494137431936,-3.327658789432981,0
8.575324773788452,1.6747624011500006,[0.88630998],0.005,0.1,-0.06263141025559787,-3.5973256662174666,0
8.585362195968628,1.6704636293817938,[0.87618837],0.005,0.1,-0.06038935044207733,-3.8143791341595192,0
8.596554517745972,1.666164857613587,[0.86604547],0.005,0.1,-0.05750454354810877,-3.982979303771235,0
8.608193397521973,1.661475288411907,[0.85585864],0.005,0.1,-0.05427083088149605,-5.341100940722933,0
8.6176016330719,1.65776271279391,[0.84560937],0.005,0.1,-0.05088792599214035,-3.898108429760223,0
8.626626968383789,1.6540501371759135,[0.83530037],0.005,0.1,-0.04748907802418998,-5.296617554003237,0
8.635980129241943,1.6499467641244434,[0.8249348],0.005,0.1,-0.04416100856250241,-3.890390403019132,0
8.643587589263916,1.64662498593992,[0.81455098],0.005,0.1,-0.04095813087480207,-3.0489040690797733,0
8.654588460922241,1.6423262141717134,[0.80419905],0.005,0.1,-0.03791261412853773,-3.4774737959194706,0
8.665401935577393,1.63783204368677,[0.79386879],0.005,0.1,-0.035041464417626914,-5.011983181057907,0
8.67354440689087,1.6345102655022465,[0.78353394],0.005,0.1,-0.03235148176418475,-3.766698868167154,0
8.682592630386353,1.6304068924507764,[0.77320733],0.005,0.1,-0.02984271382622131,-4.042917545471911,0
8.69353699684143,1.625912721965833,[0.76290002],0.005,0.1,-0.027510850368960407,-4.259718122558476,0
8.70551061630249,1.6208323553306796,[0.75258694],0.005,0.1,0.2506894856717553,-5.70063508495924,0
8.713581800460815,1.6173151784294195,[0.7422476],0.005,0.1,0.28581477252984666,-4.194906928845161,0
8.722908973693848,1.6137980015281594,[0.73188313],0.005,0.1,0.23256631177777087,-5.630406326641939,0
8.731972694396973,1.610085425910163,[0.72147895],0.005,0.1,0.158187916096779,-5.379722700172978,0
8.739611625671387,1.6069590464423762,[0.71104094],0.005,0.1,0.08923932155493654,-4.010160434011245,0
8.748857736587524,1.6030510721076425,[0.70060921],0.005,0.1,0.03406848408410784,-4.218446874326657,0
8.756592273712158,1.5997292939231191,[0.69021827],0.005,0.1,-0.006592278299309855,-3.3299941335582948,0
8.76866865158081,1.5948443260047027,[0.67988101],0.005,0.1,-0.034776144312203314,-4.829562312127561,0
8.778253078460693,1.590936351669969,[0.66957574],0.005,0.1,-0.053170201419551776,-4.812551410305827,0
8.787670612335205,1.586832978618499,[0.65928463],0.005,0.1,-0.06427902679192055,-4.789696553668791,0
8.79611325263977,1.5829250042837657,[0.64902565],0.005,0.1,-0.07015998240337615,-3.6850965470984995,0
8.805571556091309,1.579212428665769,[0.63883019],0.005,0.1,-0.07239826259676391,-3.9836315153253343,0
8.815903902053833,1.5747182581808254,[0.62870833],0.005,0.1,-0.0721695489176856,-4.214463727999138,0
8.824357748031616,1.571396479996302,[0.61865195],0.005,0.1,-0.07032388422362258,-4.395982662624034,0
8.833550453186035,1.5676839043783053,[0.60866955],0.005,0.1,-0.06746435098397305,-3.485361554581134,0
8.842591762542725,1.5637759300435718,[0.59878346],0.005,0.1,-0.06401209117631704,-3.8677818250638025,0
8.853667736053467,1.559086360841892,[0.5889796],0.005,0.1,-0.060256757683145076,-5.343316656122277,0
8.865129947662354,1.554787589073685,[0.57919718],0.005,0.1,-0.05639426673471862,-6.605472483172475,0
8.872570514678955,1.551856608322635,[0.56941624],0.005,0.1,-0.052554413165061264,-6.686225077977138,0
8.883534908294678,1.5473624378376918,[0.55966748],0.005,0.1,-0.04882076805166172,-7.690525856527998,0
8.89359164237976,1.5430636660694848,[0.5499604],0.005,0.1,-0.045244865416119814,-5.487547517512656,0
8.905869483947754,1.5377879007175947,[0.54028668],0.005,0.1,-0.041856238974184265,-6.749407418685854,0
8.913524389266968,1.5344661225330716,[0.53063908],0.005,0.1,-0.03866947962283422,-4.965117266441766,0
8.924259185791016,1.529971952048128,[0.52101178],0.005,0.1,-0.03568917199599846,-6.325891780605515,0
8.933198928833008,1.5262593764301313,[0.51138477],0.005,0.1,-0.3089516898882163,-5.963656949151108,0
8.940649271011353,1.5231329969623446,[0.50175774],0.005,0.1,-0.3394987392407063,-4.50396903444861,0
8.948582887649536,1.5200066174945577,[0.49216289],0.005,0.1,-0.2820134834756223,-4.660942365900688,0
8.956608295440674,1.5164894405932978,[0.48262804],0.005,0.1,0.07231849742231852,-3.7360269202326526,0
8.964540481567383,1.5131676624087744,[0.47317705],0.005,0.1,0.17800586579478284,-4.070650881747663,0
8.976480722427368,1.5082826944903576,[0.46381585],0.005,0.1,-0.0946253611249118,-4.282578287930114,0
8.986554145812988,1.5041793214388874,[0.45453569],0.005,0.1,-0.16010137860182747,-4.39816954622788,0
8.996610641479492,1.5000759483874173,[0.44533112],0.005,0.1,-0.14451175877434572,-4.43026125707337,0
9.008066654205322,1.4953863791857371,[0.436187],0.005,0.1,-0.10404689039680073,-5.371527354075729,0
9.016052722930908,1.4920646010012137,[0.42709339],0.005,0.1,-0.3380503139717671,-4.0670054386240215,0
9.027004957199097,1.487375031799534,[0.41805886],0.005,0.1,-0.3358769136298442,-4.868817215128992,0
9.036057233810425,1.483857854898274,[0.40909376],0.005,0.1,-0.25403699908804356,-3.7324787099090915,0
9.044908285140991,1.4797544818468038,[0.40022088],0.005,0.1,-0.15904560674783785,-3.684629519360637,0
9.053946495056152,1.4758465075120701,[0.39146235],0.005,0.1,-0.0759592558202273,-3.611172096987588,0
9.064226388931274,1.4713523370271269,[0.38282729],0.005,0.1,-0.2876195835124688,-3.5087278120296683,0
9.07255482673645,1.4684213562760768,[0.37432556],0.005,0.1,0.0015552749006956523,-3.4056902286362525,0
9.08254623413086,1.46412258450787,[0.36596729],0.005,0.1,0.12099881716383137,-3.291011931245069,0
9.091520071029663,1.4606054076066102,[0.35777154],0.005,0.1,0.16164261679059277,-2.737543198294656,0
9.100972652435303,1.456697433271877,[0.34976406],0.005,0.1,0.16725086595795996,-2.7818384845077797,0
9.11162543296814,1.4520078640701966,[0.34195739],0.005,0.1,0.1585050901441036,-2.785999021132995,0
9.122604370117188,1.447513693585253,[0.33435301],0.005,0.1,0.14489695460918997,-2.7623295869445474,0
9.131605863571167,1.443410320533783,[0.32695225],0.005,0.1,0.1305699215404126,-2.724240641616667,0
9.141220569610596,1.4396977449157864,[0.31975621],0.005,0.1,0.1171667006903605,-2.676639531144967,0
9.150455951690674,1.4361805680145263,[0.3127657],0.005,0.1,0.10520155892793341,-2.623800989101295,0
9.159614086151123,1.4324679923965296,[0.30598119],0.005,0.1,0.09471043685936774,-2.567432208173207,0
9.167521238327026,1.4289508154952695,[0.29940944],0.005,0.1,0.08555073708307032,-2.27133029741404,0
9.17752981185913,1.4248474424437991,[0.29306202],0.005,0.1,0.07753348939729637,-2.295307796468171,0
9.18687915802002,1.4207440693923294,[0.28694086],0.005,0.1,0.07047698647218378,-2.298883077726133,0
9.19499921798706,1.4176176899245425,[0.28104585],0.005,0.1,0.06422485507817599,-2.108370180183021,0
9.202522039413452,1.414491310456756,[0.27538764],0.005,0.1,0.05864893802109068,-1.9954279906535655,0
9.213567018508911,1.4098017412550756,[0.26996776],0.005,0.1,0.053646398965107464,-2.21173143309225,0
9.223583459854126,1.4058937669203424,[0.26476845],0.005,0.1,0.04913521325843805,-2.195473949682102,0
9.233503341674805,1.4019857925856087,[0.25977887],0.005,0.1,0.04504974605551025,-2.032611748952922,0
9.242552995681763,1.398468615684349,[0.25499971],0.005,0.1,0.041337002026650714,-2.0522076802914992,0
9.25159239768982,1.3947560400663521,[0.25042503],0.005,0.1,0.03795365220097803,-2.0560477995921156,0
9.261745691299438,1.3900664708646722,[0.24604356],0.005,0.1,0.03486375994921428,-2.04410884061576,0
9.271537780761719,1.386158496529939,[0.24184488],0.005,0.1,0.03203707544473702,-2.0286897138726756,0
9.280649900436401,1.3822505221952053,[0.2378194],0.005,0.1,0.029447768985356546,-2.0082424295389485,0
9.288597345352173,1.3791241427274186,[0.23396233],0.005,0.1,0.027073493255975224,-1.9056226897873987,0
9.300574779510498,1.374239174809002,[0.2302689],0.005,0.1,0.024894687891114417,-1.9870530059100642,0
9.30957293510437,1.3703312004742685,[0.22672621],0.005,0.1,0.02289406074827606,-1.9550413591838793,0
9.319831609725952,1.3660324287060617,[0.22331923],0.005,0.1,0.021056197421142196,-1.9992046954176987,0
9.32883596420288,1.362319853088065,[0.22003549],0.005,0.1,0.019367263705723604,-1.9437150543679707,0
9.337589740753174,1.3586072774700682,[0.21687102],0.005,0.1,0.017814775566764834,-1.8424501360243806,0
9.346558094024658,1.3548947018520714,[0.21382879],0.005,0.1,0.016387418342973817,-1.8289545684410409,0
9.357130765914917,1.3507913288006015,[0.21090736],0.005,0.1,0.015074902126348023,-1.8126053740426382,0
9.365656614303589,1.347469550616078,[0.20810168],0.005,0.1,0.013867843969638858,-1.798729796014929,0
9.376542568206787,1.3429753801311346,[0.20540708],0.005,0.1,0.012757670230331945,-1.778852532765015,0
9.386609077453613,1.3386766083629278,[0.20281916],0.005,0.1,0.011736534241156196,-1.7594967149664626,0
9.39634370803833,1.334377836594721,[0.2003338],0.005,0.1,0.010797245834572198,-1.740692288555344,0
9.405222654342651,1.330860659693461,[0.19794711],0.005,0.1,0.009933210196792195,-1.725559413911124,0
9.412537336349487,1.327929678942411,[0.19565768],0.005,0.1,0.009138374199417088,-1.6897792851285793,0
9.423520803451538,1.3234355084574676,[0.19346392],0.005,0.1,0.2844455385141037,-1.7022183106839148,0
9.43357515335083,1.3191367366892608,[0.19136157],0.005,0.1,0.04085911988983831,-1.6618073009618841,0
9.445515155792236,1.3142517687708442,[0.18934664],0.005,0.1,0.22805679701663223,-1.666266800057226,0
9.454499959945679,1.3107345918695839,[0.18741541],0.005,0.1,0.23962435307817712,-1.6330194194240608,0
9.463560104370117,1.3068266175348506,[0.18556616],0.005,0.1,0.18956568226814685,-1.6220912738540403,0
9.471508502960205,1.3035048393503272,[0.18379705],0.005,0.1,0.12689972567216395,-1.6127143296582718,0
9.480809450149536,1.2995968650155938,[0.18210415],0.005,0.1,0.07055795809824839,-1.600028407410309,0
9.489238500595093,1.296079688114334,[0.18048379],0.005,0.1,0.02611081973132355,-1.5886188287829102,0
9.500655174255371,1.2915855176293904,[0.17893251],0.005,0.1,-0.006374621578033757,-1.5725472382912036,0
9.509493350982666,1.2878729420113935,[0.17744853],0.005,0.1,-0.02875966712711333,-1.551735580701199,0
9.522853374481201,1.2824017779427668,[0.17602862],0.005,0.1,-0.043294110581576326,-1.5511726719711674,0
9.530517578125,1.2792753984749798,[0.17466674],0.005,0.1,-0.05201958657820929,-1.5285820834649275,0
9.538530349731445,1.2759536202904564,[0.17336167],0.005,0.1,-0.05659249957512555,-1.5119681336089281,0
9.550519704818726,1.2708732536553033,[0.17211355],0.005,0.1,-0.05828032382181737,-1.5010256202646395,0
9.560725927352905,1.2667698806038332,[0.17091819],0.005,0.1,-0.058019098998193776,-1.4860607964020704,0
9.570076942443848,1.2632527037025731,[0.16977176],0.005,0.1,-0.05648368390244206,-1.4739274206794344,0
9.577507972717285,1.2601263242347864,[0.16867325],0.005,0.1,-0.05415190420044191,-1.4599451815122986,0
9.586525917053223,1.2564137486167894,[0.16762264],0.005,0.1,-0.05135691038816119,-1.4485565303034862,0
9.596521854400635,1.2519195781318462,[0.16661842],0.005,0.1,-0.04832752753213214,-1.4335428210393608,0
9.6065194606781,1.2476208063636394,[0.1656579],0.005,0.1,-0.04521832381619946,-1.419127143293049,0
9.617869853973389,1.2429312371619592,[0.16473761],0.005,0.1,-0.04213154660364393,-1.4055981347348714,0
9.627468347549438,1.2390232628272257,[0.16385438],0.005,0.1,-0.03913289983637429,-1.389274591565376,0
9.637972116470337,1.2347244910590192,[0.16300639],0.005,0.1,-0.036262779160151484,-1.3768678381375714,0
9.646953344345093,1.2306211180075495,[0.16219098],0.005,0.1,-0.03354421346378964,-1.3623226997702027,0
9.655532598495483,1.2274947385397625,[0.1614066],0.005,0.1,-0.030988445391749594,-1.350561848529111,0
9.664478778839111,1.2237821629217658,[0.16065267],0.005,0.1,-0.028598832743654497,-1.3399272385334295,0
9.676503658294678,1.2187017962866122,[0.15992678],0.005,0.1,-0.02637356255233718,-1.3219100691077326,0
9.686603784561157,1.214598423235142,[0.15922752],0.005,0.1,-0.024307529217864506,-1.3069934365343328,0
9.696327686309814,1.210495050183672,[0.1585551],0.005,0.1,-0.022393626134147998,-1.2934531786164618,0
9.707965612411499,1.2056100822652553,[0.15790798],0.005,0.1,0.2554147326150919,-1.2777425370182598,0
9.717575550079346,1.2018975066472588,[0.15728384],0.005,0.1,0.29017418145631374,-1.2646759240538155,0
9.728691101074219,1.1974033361623153,[0.15668132],0.005,0.1,0.23658549584977595,-1.2503512692707501,0
9.737488985061646,1.1934953618275819,[0.15609915],0.005,0.1,0.16189153526619765,-1.2368453205105552,0
9.748068571090698,1.1890011913426384,[0.15553606],0.005,0.1,0.09265083022767111,-1.222472272748619,0
9.755796432495117,1.1856794131581152,[0.15499086],0.005,0.1,0.03720999746915943,-1.2113943477731757,0
9.763550519943237,1.182162236256855,[0.15446374],0.005,0.1,-0.003700038160606999,-1.2001858739946307,0
9.773511409759521,1.1782542619221215,[0.15395538],0.005,0.1,-0.03211384988734115,-1.1875542888173893,0
9.783113241195679,1.174541686304125,[0.15346416],0.005,0.1,-0.05071988709063803,-1.175877291196982,0
9.790506362915039,1.171610705553075,[0.15298792],0.005,0.1,-0.062024035183574036,-1.166663898413111,0
9.799647808074951,1.1678981299350781,[0.15252603],0.005,0.1,-0.06808489842320972,-1.1548640061653166,0
9.807450532913208,1.1641855543170812,[0.1520785],0.005,0.1,-0.07048884114340676,-1.143196657895599,0
9.816248893737793,1.160668377415821,[0.15164518],0.005,0.1,-0.07041264024584953,-1.1320627205779306,0
9.826496839523315,1.1565650043643512,[0.15122464],0.005,0.1,-0.06870735959086455,-1.11896652851875,0
9.835890054702759,1.1528524287463542,[0.150815],0.005,0.1,-0.06597703026346455,-1.1073141391463661,0
9.845012187957764,1.1493352518450946,[0.15041579],0.005,0.1,-0.06264367347246802,-1.0963680389878638,0
9.852582931518555,1.1462088723773076,[0.15002717],0.005,0.1,-0.05899775554691976,-1.087071760708622,0
9.861501216888428,1.1423008980425742,[0.14964919],0.005,0.1,-0.05523594427533032,-1.0748048240748096,0
9.872636795043945,1.1376113288408942,[0.14928129],0.005,0.1,-0.05148872815655034,-1.0599879941392778,0
9.881190776824951,1.1338987532228972,[0.14892238],0.005,0.1,-0.04784031800167461,-1.0485535143955682,0
9.891558408737183,1.1295999814546906,[0.14857158],0.005,0.1,-0.04434283748056233,-1.035296735923256,0
9.902456998825073,1.1251058109697472,[0.14822818],0.005,0.1,-0.04102636355087638,-1.021480575517852,0
9.911540985107422,1.1213932353517506,[0.14789159],0.005,0.1,-0.0379059874275796,-1.0103260683429551,0
9.923590421676636,1.1167036661500704,[0.14756093],0.005,0.1,-0.03498675441217897,-0.9959350115261462,0
9.936593055725098,1.111037103364707,[0.14723464],0.005,0.1,-0.03226710269761409,-0.9786333422685443,0
9.945705652236938,1.1077153251801837,[0.14691155],0.005,0.1,-0.3057796044338375,-0.9690298522279214,0
9.956133127212524,1.1036119521287135,[0.14659167],0.005,0.1,-0.06052540964096986,-0.9571388547836699,0
9.965030670166016,1.09970397779398,[0.1462759],0.005,0.1,0.02986130966073533,-0.946256788630683,0
9.97351884841919,1.09618680089272,[0.14596578],0.005,0.1,0.052848889471016756,-0.9366644981201824,0
9.983492851257324,1.09208342784125,[0.14566226],0.005,0.1,-0.22690624015116906,-0.9244664726541004,0
9.991543531417847,1.0889570483734634,[0.1453654],0.005,0.1,-0.27222981302189697,-0.9162466604430901,0
10.001198291778564,1.08504907403873,[0.1450756],0.005,0.1,-0.2301881880170043,-0.9051837255271326,0
10.009671211242676,1.0813364984207332,[0.14479319],0.005,0.1,-0.1652406197908839,-0.8948206541081144,0
10.02019190788269,1.0768423279357897,[0.14451813],0.005,0.1,-0.3793128480517203,-0.8822496820293354,0
10.02811861038208,1.0733251510345296,[0.1442504],0.005,0.1,-0.3619656135565008,-0.8726511458051192,0
10.036043405532837,1.0700033728500062,[0.14399031],0.005,0.1,-0.26905369924521166,-0.8641217374455293,0
10.045904874801636,1.0660953985152728,[0.14373834],0.005,0.1,-0.16623457736135036,-0.853383653289718,0
10.053503513336182,1.0631644177642228,[0.14349487],0.005,0.1,0.19827220681001456,-0.8459498977593071,0
10.062479257583618,1.059451842146226,[0.14326013],0.005,0.1,0.023330143406273332,-0.8358513944200504,0
10.072460412979126,1.055348469094756,[0.14303405],0.005,0.1,-0.01631705891220983,-0.824763404665256,0
10.083039045333862,1.0508542986098126,[0.14281604],0.005,0.1,0.27136781686503797,-0.8122731705700575,0
10.091538667678833,1.0473371217085525,[0.14260555],0.005,0.1,0.3304987219102905,-0.8034578909679295,0
10.101337194442749,1.0430383499403457,[0.14240255],0.005,0.1,0.024796032079666047,-0.7921453220772092,0
10.11350679397583,1.0383487807386655,[0.14220676],0.005,0.1,-0.06455875693949516,-0.7794906907690944,0
10.124149322509766,1.034050008970459,[0.14201748],0.005,0.1,-0.06649740690044384,-0.7684474467822223,0
10.133501768112183,1.0301420346357255,[0.14183448],0.005,0.1,0.23691661196951058,-0.7588491787883432,0
10.142452716827393,1.0260386615842554,[0.14165796],0.005,0.1,0.026085807916587475,-0.7483833963486324,0
10.151550531387329,1.0223260859662586,[0.14148779],0.005,0.1,-0.03454864636364276,-0.7390231825020165,0
10.161168336868286,1.0186135103482619,[0.14132362],0.005,0.1,-0.03488474594752848,-0.7297185016864299,0
10.171542882919312,1.014510137296792,[0.14116506],0.005,0.1,-0.015322299446825983,-0.7195162064118389,0
10.181065797805786,1.0107975616787952,[0.14101174],0.005,0.1,0.007114481651315754,-0.7103598871878163,0
