t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.15405702590942383,-0.03907974334733405,[1.23678928],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.1641373634338379,-0.03907974334733405,[1.31542476],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17342209815979004,-0.03907974334733405,[1.38864987],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1831834316253662,-0.03907974334733405,[1.456299],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.1948375701904297,-0.03907974334733405,[1.5182913],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2038099765777588,-0.03907974334733405,[1.57463685],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.21179723739624023,-0.038884344630597374,[1.62543501],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.2219703197479248,-0.03907974334733405,[1.67084163],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22940373420715332,-0.03907974334733405,[1.71105846],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23881292343139648,-0.03907974334733405,[1.74632401],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24796032905578613,-0.03907974334733405,[1.77689896],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25545239448547363,-0.03907974334733405,[1.80307126],5.280735678284231,0.6,1.292110351742632,0.0,-4.977401192231339,0.5
0.26448965072631836,-0.03907974334733405,[1.82514821],5.105948110813277,0.6,1.2658922166219888,0.0,1.551361569300415,0.5
0.2744767665863037,-0.03907974334733405,[1.84344369],5.0,0.6,1.2396740815013456,0.0,4.197257342411488,0.5
0.282426118850708,-0.038493547197124035,[1.85826828],5.0,0.6,1.2134559463807026,0.0,8.074992026189316,0.5
0.2946319580078125,-0.03497637029586397,[1.86992156],5.0,0.6,1.1872378112600595,1.3801917983934047,7.87052674017884,0.4985839784500818
0.30341625213623047,-0.03165459211134058,[1.87870009],5.0,0.6,1.1610196761394163,4.306198410987422,9.660004334100194,0.4863851243335291
0.3126075267791748,-0.027942016493343845,[1.88490301],5.0,0.6,1.1348015410187733,5.0,9.735326961167232,0.4817320621239355
0.3234696388244629,-0.024034042158610443,[1.88881521],5.0,0.6,1.10858340589813,5.0,9.447402839352153,0.4817320621239355
0.33240461349487305,-0.020516865257350376,[1.89070847],5.0,0.6,1.082365270777487,5.0,9.33367402174514,0.4817320621239355
0.3449416160583496,-0.01563189733893362,[1.89084824],5.0,0.6,1.0561471356568437,5.0,10.073999367352009,0.4817320621239355
0.3560304641723633,-0.010746929420516863,[1.88947664],5.0,0.6,1.0299290005362005,5.0,9.899938825793349,0.4817320621239355
0.367809534072876,-0.0062527589355734475,[1.88681353],5.0,0.6,1.0037108654155575,5.0,9.65305918229859,0.4817320621239355
0.3791356086730957,-0.0015631897338933619,[1.88306438],5.0,0.6,0.9774927302949143,5.0,10.095530591822985,0.4817320621239355
0.3881080150604248,0.0021493858841033727,[1.87842167],5.0,0.6,0.9512745951742712,5.0,5.10045530591823,0.4817320621239355
0.39548158645629883,0.005275765351890096,[1.87306401],5.0,0.6,0.9250564600536281,3.1190639430080136,5.050504553059182,0.4928102483183573
0.40340232849121094,0.00820674610294015,[1.86715499],5.0,0.6,0.898838324932985,0.4958917855896572,5.050005045530591,0.4998169789650866
0.4144465923309326,0.012505517871146895,[1.86084318],5.0,0.6,0.8726201898123418,-2.1498667473622204,5.0500000504553055,0.49657124543689557
0.4248239994049072,0.01660889092261697,[1.85425631],5.0,0.6,0.8464020546916986,-4.274405571006714,5.050000000504553,0.4865827085888624
0.43241357803344727,0.019735270390403698,[1.84750477],5.0,0.6,0.8201839195710555,-5.0,5.050000000005045,0.4817320621239355
0.4420609474182129,0.023447846008400428,[1.84068874],5.0,0.6,0.7939657844504124,-5.0,5.05000000000005,0.4817320621239355
0.44939279556274414,0.026378826759450486,[1.83389627],5.0,0.6,0.7677476493297692,-5.0,5.05,0.4817320621239355
0.4602646827697754,0.030677598527657227,[1.82720058],5.0,0.6,0.741529514209126,-5.0,5.05,0.4817320621239355
0.4704463481903076,0.03458557286239063,[1.82066137],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.47898101806640625,0.0381027497636507,[1.81432914],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4864211082458496,0.04103373051470075,[1.80824448],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.4943830966949463,0.044160109982487476,[1.80243875],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5035147666931152,0.04767728688374754,[1.7969364],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5124037265777588,0.05158526121848094,[1.79175305],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5216147899627686,0.05549323555321435,[1.78689663],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5304293632507324,0.058815013737737745,[1.78237089],5.0,0.6,0.531784433243981,-4.827482065435449,5.05,0.48294955648411375
0.5393795967102051,0.06233219063899781,[1.7781759],5.0,0.6,0.5055662981233379,-4.56628776067896,5.05,0.48471695922188723
0.5504012107849121,0.06643556369046788,[1.77430599],5.0,0.6,0.4793481630026947,-4.271371129496195,5.05,0.4866014944902142
0.5596494674682617,0.07034353802520128,[1.77075066],5.0,0.6,0.4531300278820516,-3.9703736155749194,5.05,0.4884019998656523
0.5714430809020996,0.07503310722688138,[1.7674953],5.0,0.6,0.42691189276140845,-3.6769631016699895,5.05,0.49003627657072757
0.5814168453216553,0.07894108156161479,[1.76452209],5.0,0.6,0.4006937576407653,-3.3976200421922735,5.05,0.4914801951171135
0.589627742767334,0.0820674610294015,[1.76181352],5.0,0.6,0.3744756225201221,-3.135110443834555,5.05,0.4927366217961091
0.5994701385498047,0.0859754353641349,[1.75935272],5.0,0.6,0.3482574873994789,-2.890276718319396,5.05,0.49382001154176314
0.6090726852416992,0.08949261226539497,[1.75712367],5.0,0.6,0.3220393522788358,-2.6629697110876176,5.05,0.49474892076566235
0.6178836822509766,0.09300978916665503,[1.75511134],5.0,0.6,0.2958212171581926,-2.4525390019840705,5.05,0.4955424583994837
0.6279816627502441,0.0971131622181251,[1.75329895],5.0,0.6,0.2696030820375494,-2.2580938275836604,5.05,0.49621868168202843
0.6353981494903564,0.09984874425243849,[1.75166856],5.0,0.6,0.24338494691690624,-2.078643452562722,5.05,0.49679394791495535
0.6445884704589844,0.10356131987043524,[1.75020294],5.0,0.6,0.21716681179626307,-1.9131732527652554,5.05,0.49728273183338284
0.6531448364257812,0.10727389548843196,[1.74888704],5.0,0.6,0.19094867667561988,-1.7606859283180527,5.05,0.4976976643062677
0.6613810062408447,0.11040027495621868,[1.74770793],5.0,0.6,0.16473054155497668,-1.6202234502387955,5.05,0.49804966998187855
0.6723983287811279,0.11469904672442544,[1.7466525],5.0,0.6,0.13851240643433352,-1.4908781621222282,5.05,0.49834814242206094
0.6815669536590576,0.11841162234242215,[1.74570782],5.0,0.6,0.11229427131369034,-1.3717976759702242,5.05,0.4986011260967138
0.6894063949584961,0.12153800181020889,[1.74486316],5.0,0.6,0.08607613619304716,-1.2621861763081472,5.05,0.49881549041421996
0.7014532089233398,0.12642296972862566,[1.74410901],5.0,0.6,0.05985800107240398,-1.1613036411159414,5.05,0.49899708915481206
0.7094230651855469,0.12935395047967568,[1.74343602],5.0,0.6,0.0336398659517608,-0.792425510797391,5.05,0.49953278090639053
0.7175884246826172,0.1326757286641991,[1.74283619],5.0,0.6,0.0074217308311176206,-0.6738688971578739,5.05,0.4996620824858487
0.7293620109558105,0.13736529786587917,[1.74230205],5.0,0.6,0.0,-0.6503551417145529,5.05,0.49968524611458803
0.7413780689239502,0.14225026578429595,[1.7418255],5.0,0.6,0.0,-0.6541085384441324,5.05,0.49968160371089576
0.7523593902587891,0.1465490375525027,[1.7413988],5.0,0.6,0.0,-0.6580795103333701,5.05,0.4996777273764732
0.7620518207550049,0.15006621445376275,[1.74101605],5.0,0.6,0.0,-0.653469102641109,5.05,0.4996822257171296
0.7694764137268066,0.1529971952048128,[1.74067347],5.0,0.6,0.0,-0.6391298389534277,5.05,0.4996960145406003
0.7773921489715576,0.15592817595586284,[1.74036879],5.0,0.6,0.0,-0.6167127856684402,5.05,0.4997169588189736
0.7853577136993408,0.15905455542364957,[1.74010066],5.0,0.6,0.0,-0.5885533708291926,5.05,0.4997422098037064
0.7963643074035645,0.16374412462532967,[1.73986907],5.0,0.6,0.0,-0.556832563939113,5.05,0.49976924257197947
0.8083674907684326,0.16862909254374644,[1.73967526],5.0,0.6,0.0,-0.5233099513503786,5.05,0.49979618500553485
0.8196299076080322,0.1733186617454265,[1.73951972],5.0,0.6,0.0,-0.48929673430236875,5.05,0.49982181386286495
0.8283677101135254,0.1766404399299499,[1.73940156],5.0,0.6,0.0,-0.45571649304598905,5.05,0.49984542863916087
0.8374462127685547,0.18015761683120995,[1.7393188],5.0,0.6,0.0,-0.42318731791671116,5.05,0.49986670493579966
0.848402738571167,0.1844563885994167,[1.73926919],5.0,0.6,0.0,-0.3920988815398854,5.05,0.4998855678177021
0.8574063777923584,0.18816896421741344,[1.73925038],5.0,0.6,0.0,-0.3626759793744675,5.05,0.49990209570654826
0.8667454719543457,0.19207693855214686,[1.73925959],5.0,0.6,0.0,-0.3350276188839825,5.05,0.4999164528556594
0.877385139465332,0.19637571032035359,[1.73929373],5.0,0.6,0.0,-0.033145158200813624,5.05,0.4999991822011177
0.8879141807556152,0.20047908337182369,[1.7393496],5.0,0.6,0.0,0.02404239743436422,5.05,0.4999995697092278
0.8997845649719238,0.2047778551400304,[1.73942422],5.0,0.6,0.0,-0.008715950695824003,5.05,0.49999994344953497
0.9073853492736816,0.20770883589108044,[1.73951492],5.0,0.6,0.0,-0.06410820228541109,5.05,0.4999969406261945
0.9164319038391113,0.21142141150907717,[1.73961923],5.0,0.6,0.0,-0.11549474455942466,5.05,0.499990070513074
0.9259030818939209,0.2153293858438106,[1.73973529],5.0,0.6,0.0,-0.15444206846704817,5.05,0.49998224461134055
0.9333715438842773,0.21826036659486067,[1.73986173],5.0,0.6,0.0,-0.18013066769672748,5.05,0.4999758469765349
0.9434349536895752,0.22216834092959406,[1.73999746],5.0,0.6,0.0,-0.19450755571398914,5.05,0.49997183774691895
0.956967830657959,0.22763950499822086,[1.74014301],5.0,0.6,0.0,-0.20017637332909805,5.05,0.49997017232829355
0.9674026966094971,0.23213367548316424,[1.74030054],5.0,0.6,0.0,-0.19956200044784386,5.05,0.4999703551335691
0.9783556461334229,0.23623704853463434,[1.74047228],5.0,0.6,0.0,-0.1946464270688248,5.05,0.4999717975200391
0.9877564907073975,0.23994962415263102,[1.74066057],5.0,0.6,0.0,-0.18694406894673998,5.05,0.4999739853037544
0.9984557628631592,0.24405299720410112,[1.74086846],5.0,0.6,0.0,-0.17756448535322983,5.05,0.4999765302374218
1.0073792934417725,0.24776557282209788,[1.74109969],5.0,0.6,0.0,-0.16729618221637899,5.05,0.4999791661425797
1.0177686214447021,0.2520643445903046,[1.74135863],5.0,0.6,0.0,-0.15668513479605073,5.05,0.49998172512859335
1.025383472442627,0.25499532534135466,[1.74165017],5.0,0.6,0.0,-0.14609960110877246,5.05,0.4999841109535329
1.0338475704193115,0.25831710352587806,[1.74197743],5.0,0.6,0.0,-0.13578033903074746,5.05,0.49998627619645397
1.0417428016662598,0.26144348299366477,[1.74234166],5.0,0.6,0.0,-0.1258781121374076,5.05,0.4999882048900217
1.0503718852996826,0.26496065989492484,[1.74274388],5.0,0.6,0.0,-0.11648105633757883,5.05,0.4999899001972975
1.0594027042388916,0.2684778367961849,[1.74318465],5.0,0.6,0.0,-0.1076343335557671,5.05,0.49999137608271793
1.0703608989715576,0.2729720072811283,[1.74366594],5.0,0.6,0.0,-0.0993540833317052,5.05,0.49999265190223857
1.0822670459747314,0.27785697519954505,[1.74419225],5.0,0.6,0.0,-0.09163723581378003,5.05,0.49999374902270427
1.093207597732544,0.2825465444012252,[1.74476769],5.0,0.6,0.0,-0.08446835816586798,5.05,0.4999946888022183
1.1028146743774414,0.2862591200192219,[1.74539209],5.0,0.6,0.0,-0.07782439327119973,5.05,0.49999549145712124
1.1106994152069092,0.28919010077027196,[1.74606161],5.0,0.6,0.0,-0.07167791089383524,5.05,0.4999961754909549
1.1195518970489502,0.29251187895479536,[1.74677121],5.0,0.6,0.0,-0.3420376742866889,5.05,0.49991292033614854
1.1283800601959229,0.29602905585605543,[1.74751389],5.0,0.6,0.0,-0.36992128200284047,5.05,0.4998981453005367
1.1369526386260986,0.29954623275731546,[1.74828133],5.0,0.6,0.0,-0.30999062674093447,5.05,0.4999284725514131
1.1474003791809082,0.30345420709204884,[1.74906638],5.0,0.6,0.0,-0.22945071577896486,5.05,0.4999608106113383
1.1579477787017822,0.3075575801435189,[1.74986304],5.0,0.6,0.0,-0.15482379897496476,5.05,0.49998215673335844
1.1672725677490234,0.31127015576151573,[1.75066546],5.0,0.6,0.0,-0.0944220948949347,5.05,0.49999336331727096
1.1753549575805664,0.3147873326627758,[1.75146757],5.0,0.6,0.0,-0.048944167948486,5.05,0.4999982167681981
1.183366060256958,0.31810911084729915,[1.75226338],5.0,0.6,0.0,-0.01632517334353065,5.05,0.499999801608897
1.193335771560669,0.3220170851820326,[1.75304872],5.0,0.6,0.0,0.006151538152648061,5.05,0.49999997183082634
1.2064013481140137,0.327097451817186,[1.75382201],5.0,0.6,0.0,0.0210180408457582,5.05,0.499999671155187
1.2153651714324951,0.33081002743518273,[1.75458343],5.0,0.6,0.0,0.030357204302446924,5.05,0.4999993139908249
1.2264018058776855,0.3351087992033895,[1.75533315],5.0,0.6,0.0,0.035777837016511146,5.05,0.49999904712830995
1.2374868392944336,0.33979836840506955,[1.75607136],5.0,0.6,0.0,0.038477448571686515,5.05,0.4999988979057679
1.2477271556854248,0.3440971401732763,[1.75679908],5.0,0.6,0.0,0.03932623573530951,5.05,0.4999988487465842
1.2557463645935059,0.347223519641063,[1.75751814],5.0,0.6,0.0,-0.23709248662379248,5.05,0.49995815687752404
1.2649164199829102,0.3507406965423231,[1.75823108],5.0,0.6,0.0,-0.271388320282774,5.05,0.499945176700351
1.2735936641693115,0.3540624747268465,[1.7589395],5.0,0.6,0.0,-0.2179477155417403,7.039756798763785,0.4999646413267073
1.284367561340332,0.3581658477783165,[1.75964412],5.0,0.6,0.0,-0.14379431995013392,7.054573327269934,0.49998460841116626
1.2958309650421143,0.36266001826325994,[1.76034982],5.0,0.6,0.0,-0.07533501902770334,7.06669938665439,0.4999957752730497
1.304734230041504,0.36637259388125676,[1.76106521],5.0,0.6,0.0,-0.02081246353565005,7.057744952420976,0.4999996775565827
1.313403606414795,0.3698897707825168,[1.76179478],5.0,0.6,0.0,0.019112923946726024,7.02824853803747,0.49999972806768456
1.3237390518188477,0.37399314383398685,[1.76253915],5.0,0.6,0.0,0.04652284462104061,7.0237714166147525,0.4999983888406392
1.3333830833435059,0.37770571945198356,[1.76330141],5.0,0.6,0.0,0.06413662591953374,7.019958616896992,0.49999693791273414
1.34273099899292,0.3814182950699803,[1.76408685],5.0,0.6,0.0,0.07447979238127761,7.0152001323128825,0.4999958706490318
1.3533999919891357,0.3857170668381871,[1.7649005],5.0,0.6,0.0,0.07962286172929817,7.007029839183077,0.49999528067169197
1.3625743389129639,0.38962504117292046,[1.76574721],5.0,0.6,0.0,0.08115884228981438,7.000611603931843,0.49999509683811283
1.373358964920044,0.3941192116578639,[1.76663161],5.0,0.6,0.0,0.08026759784681495,6.991399857254756,0.4999952039342897
1.3824119567871094,0.3976363885591239,[1.76755822],5.0,0.6,0.0,0.07780091222263172,6.987152390111193,0.4999954941773189
1.3903896808624268,0.40076276802691063,[1.76852834],5.0,0.6,0.0,0.07436199386002712,6.9553737751233164,0.49999588370075354
1.4023027420043945,0.4056477359453274,[1.76954354],5.0,0.6,0.0,0.0703710671182754,6.981913877705616,0.49999631367732233
1.4108915328979492,0.4089695141298508,[1.77061148],5.0,0.6,0.0,0.06611621695392518,6.975665494816768,0.4999967459722343
1.4187939167022705,0.41209589359763754,[1.77173545],5.0,0.6,0.0,0.061791410375251044,6.939594436003552,0.49999715775404563
1.4303462505340576,0.4163946653658443,[1.77291172],5.0,0.6,0.0,0.057524294156656296,6.936921153117593,0.4999975367516394
1.4395878314971924,0.4199118422671044,[1.77414005],5.0,0.6,0.0,0.053396214785653554,6.935262660524341,0.4999978776026424
1.4513797760009766,0.42499220890225775,[1.77542308],5.0,0.6,0.0,0.04945648578263149,6.923437539622789,0.4999981792413086
1.463069200515747,0.42968177810393793,[1.7767658],5.0,0.6,0.0,0.045732476279225165,6.940128879652025,0.499998443118942
1.4713945388793945,0.4331989550051979,[1.778175],5.0,0.6,0.0,0.04223670054508823,6.924389556443344,0.49999867203671583
1.4833345413208008,0.43808392292361464,[1.77965211],5.0,0.6,0.0,0.03897177306750102,6.9031833488082945,0.4999988694064218
1.4931087493896484,0.4417964985416114,[1.78119397],5.0,0.6,0.0,0.0359338536724911,6.888740874227849,0.49999903879981034
1.5032992362976074,0.44589987159308153,[1.78279683],5.0,0.6,0.0,0.03311502932110296,6.873189725426911,0.49999918368719576
1.5132975578308105,0.45000324464455155,[1.78445648],5.0,0.6,0.0,0.030504949848661575,6.85804446757506,0.499999307297101
1.5233268737792969,0.4541066176960216,[1.78616825],5.0,0.6,0.0,0.028091941928761,6.843153923146024,0.4999994125513039
1.5319116115570068,0.45742839588054507,[1.78792717],5.0,0.6,0.0,0.025863759250481184,6.832363247649063,0.49999950204539023
1.5393469333648682,0.46035937663159504,[1.789728],5.0,0.6,0.0,0.023808079897840645,6.823580126606829,0.4999995780555928
1.5493202209472656,0.46407195224959186,[1.79156531],5.0,0.6,0.0,0.021912828734306875,6.81091268944442,0.49999964255978807
1.5581159591674805,0.4673937304341152,[1.79343064],5.0,0.6,0.0,0.020166379223831972,6.772860838518529,0.49999969726516064
1.5679078102111816,0.47110630605211196,[1.7953131],5.0,0.6,0.0,0.01855767270207951,6.768365416173317,0.4999997436380385
1.5784122943878174,0.475795875253792,[1.79720848],5.0,0.6,0.0,0.29311464126799686,6.781915544863814,0.4999360480304061
1.588623046875,0.47989924830526204,[1.79911812],5.0,0.6,0.0,0.3248753978107771,6.763028102151925,0.4999214391446699
1.597862958908081,0.48380722263999554,[1.80103689],5.0,0.6,0.0,0.26852272556517637,6.7209533228728775,0.49994632828677027
1.6063714027404785,0.4873243995412556,[1.80295436],5.0,0.6,0.0,0.1912822642697089,6.714079291094976,0.49997276394173
1.6156139373779297,0.4910369751592523,[1.80486384],5.0,0.6,0.0,0.11969623537497343,6.704470354725961,0.49998933494679515
1.6243517398834229,0.49435875334377566,[1.80675941],5.0,0.6,0.0,0.06209592437882033,6.671537496781455,0.49999712967137716
1.6353223323822021,0.49865752511198247,[1.80863327],5.0,0.6,0.0,0.019197922542754015,6.6640721324227625,0.4999997256436437
1.648256540298462,0.5041286891806092,[1.81048329],5.0,0.6,0.0,-0.2870840501441845,6.670620849431728,0.4999386523176522
1.6568772792816162,0.5074504673651327,[1.81231204],5.0,0.6,0.0,-0.3404987183541156,6.6560208278171835,0.4999137021140118
1.6663119792938232,0.511358441699866,[1.8141169],5.0,0.6,0.0,-0.022216983263544376,6.617669073407414,0.4999996325682413
1.677823543548584,0.5156572134680728,[1.81589319],5.0,0.6,0.0,0.07950570814294296,6.627066045539662,0.4999952945490352
1.6874301433563232,0.5193697890860695,[1.81764116],5.0,0.6,0.0,0.09121500761821402,6.610904593651845,0.4999938064937097
1.6968753337860107,0.5232777634208029,[1.81936106],5.0,0.6,0.0,0.07062064789997666,6.594450027670767,0.49999628748293795
1.7043354511260986,0.5262087441718529,[1.82104904],5.0,0.6,0.0,0.042689990493011684,6.563392875024759,0.4999986433800407
1.7143518924713135,0.5301167185065864,[1.82270004],5.0,0.6,0.0,0.017191590251776887,6.554459538905997,0.4999997799918937
1.7223937511444092,0.5332430979743731,[1.82431204],5.0,0.6,0.0,-0.0028852262193460685,6.5480363380826105,0.4999999938032152
1.7304737567901611,0.5365648761588965,[1.82588372],5.0,0.6,0.0,-0.017367074872370918,6.519833284186962,0.4999997754774681
1.7406377792358398,0.5404728504936299,[1.82741426],5.0,0.6,0.0,-0.027087387745318367,6.533001806711384,0.499999453813845
1.749643087387085,0.5443808248283633,[1.82890522],5.0,0.6,0.0,-0.0331025779983403,6.49959752666264,0.4999991843009506
1.7587072849273682,0.54809340044636,[1.83035647],5.0,0.6,0.0,-0.03638460168371534,6.491781381783041,0.49999901453433565
1.7673530578613281,0.5512197799141467,[1.83176636],5.0,0.6,0.0,-0.03772634601383888,6.466389563212919,0.4999989405128286
1.7775061130523682,0.5551277542488802,[1.83313583],5.0,0.6,0.0,-0.037735672816738564,6.47983154954387,0.4999989399889062
1.7863202095031738,0.5586449311501402,[1.83446788],5.0,0.6,0.0,-0.036861361009500354,6.449244561650874,0.49999898853940306
1.7955389022827148,0.562357506768137,[1.83576547],5.0,0.6,0.0,-0.03542630048103237,6.460498162709575,0.4999990657612572
1.8058106899261475,0.566460879819607,[1.83703321],5.0,0.6,0.0,-0.033658224758948294,6.444031651935466,0.4999991566871432
1.8138749599456787,0.5695872592873937,[1.83827532],5.0,0.6,0.0,-0.03171495383467168,6.432603434537235,0.4999992512539965
1.8236725330352783,0.5734952336221272,[1.83949207],5.0,0.6,0.0,-0.029703912084862266,6.399107398895535,0.4999993431991718
1.8357434272766113,0.5783802015405439,[1.84068396],5.0,0.6,0.0,-0.027696699116626762,6.403423006412857,0.4999994289653608
1.8433294296264648,0.5817019797250673,[1.84185349],5.0,0.6,0.0,-0.025739729090723206,6.371866241180039,0.4999995068098384
1.853316307067871,0.585414555343064,[1.84300125],5.0,0.6,0.0,-0.023861884848026912,6.362512473008074,0.4999995761462963
1.861297845840454,0.5889317322443242,[1.84412797],5.0,0.6,0.0,-0.02207996689542935,6.352863425932681,0.499999637086308
1.8700315952301025,0.5922535104288476,[1.84523449],5.0,0.6,0.0,-0.02040254201655193,6.32487885453255,0.4999996901331605
1.8790173530578613,0.5961614847635809,[1.84631998],5.0,0.6,0.0,0.2572057155485759,6.317042576767977,0.49995075677148754
1.8864197731018066,0.5990924655146309,[1.84738401],5.0,0.6,0.0,0.2917933040359827,6.293718620693235,0.4999366232750279
1.8963093757629395,0.6030004398493644,[1.84842646],5.0,0.6,0.0,0.23805507561934092,6.287810149804999,0.4999578164383099
1.907400369644165,0.6071038129008345,[1.84944921],5.0,0.6,0.0,0.16322953665129875,6.278552546407763,0.4999801666736838
1.9183933734893799,0.6114025846690411,[1.85045757],5.0,0.6,0.0,0.09387198164980812,6.284372419417934,0.4999934404235426
1.9292747974395752,0.6157013564372479,[1.85145793],5.0,0.6,0.0,0.03832658915604594,6.26582456438741,0.4999989065308293
1.9403116703033447,0.619804729488718,[1.85245417],5.0,0.6,0.0,-0.0026775815062722967,6.248798076376153,0.499999994663063
1.9483342170715332,0.6231265076732413,[1.85344794],5.0,0.6,0.0,-0.031176555335016252,6.236318470122543,0.49999927645987824
1.9573264122009277,0.6266436845745015,[1.85444074],5.0,0.6,0.0,-0.049859932091751255,6.2231801254224335,0.4999981494141506
1.9668335914611816,0.6307470576259715,[1.8554339],5.0,0.6,0.0,-0.06123452582254858,6.207548535432224,0.49999720875356446
1.974297046661377,0.6338734370937583,[1.85642683],5.0,0.6,0.0,-0.0673597043001953,6.178149351097718,0.49999662242071435
1.9843528270721436,0.6379768101452282,[1.85741909],5.0,0.6,0.0,-0.06982247070392902,6.186855879827076,0.49999637092850446
1.993377447128296,0.6412985883297517,[1.85841213],5.0,0.6,0.0,-0.06980014515481608,6.155194373404345,0.4999963732488969
2.0030977725982666,0.6450111639477484,[1.85940539],5.0,0.6,0.0,0.20789409956932622,6.145827879997415,0.4999678280763263
2.013383626937866,0.6495053344326919,[1.86039841],5.0,0.6,0.0,0.24370370689680915,6.131456811749919,0.49995579089272707
2.0252954959869385,0.6543903023511087,[1.8613943],5.0,0.6,0.0,0.1918981911075377,6.132041811758996,0.4999725882645228
2.036074161529541,0.6586890741193153,[1.86239727],5.0,0.6,0.0,-0.15661748429724398,6.111278373004924,0.4999817409056446
2.044332981109619,0.661815453587102,[1.86340717],5.0,0.6,0.0,-0.2565380832811147,6.079062598622931,0.4999510120697877
2.0543160438537598,0.6657234279218355,[1.86442016],5.0,0.6,0.0,-0.25434769685123326,6.0668336312595335,0.4999518450008141
2.0653154850006104,0.6698268009733056,[1.86543614],5.0,0.6,0.0,-0.2166415741774897,6.069757883110175,0.49996506384483647
2.073430299758911,0.673148579157829,[1.86645648],5.0,0.6,0.0,-0.17206384885111725,6.036062326836272,0.49997796178728077
2.0819456577301025,0.6766657560590891,[1.86747875],5.0,0.6,0.0,-0.13167846909647893,6.024436032793256,0.49998709284256776
2.0908243656158447,0.6805737303938224,[1.86850064],5.0,0.6,0.0,-0.09873610514003597,6.0102605326161385,0.4999927430270089
2.099318504333496,0.6840909072950825,[1.8695201],5.0,0.6,0.0,-0.07326460816077221,5.980799683114245,0.4999960042951344
2.1076886653900146,0.6872172867628693,[1.87053373],5.0,0.6,0.0,-0.054159139476244386,5.974842863834854,0.4999978165199023
2.117431879043579,0.690929862380866,[1.87154176],5.0,0.6,0.0,-0.040083661278950224,5.980806370239768,0.4999988039731676
