t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.32889270782470703,-0.011333125570726873,[1.33042999],6.154673515639004,0.6,1.4232010273458477,-5.0,-5.050000000005049,0.4817320621239355
0.3439207077026367,-0.011333125570726873,[1.3677314],5.97988594816805,0.6,1.3969828922252046,-5.0,-5.05000000000005,0.4817320621239355
0.35292768478393555,-0.011333125570726873,[1.40084918],5.805098380697095,0.6,1.3707647571045614,-5.0,-5.05,0.4817320621239355
0.36734914779663086,-0.011333125570726873,[1.42997837],5.63031081322614,0.6,1.3445466219839184,-5.0,-5.05,0.4817320621239355
0.382840633392334,-0.011333125570726873,[1.45533379],5.455523245755186,0.6,1.3183284868632752,-4.8801578538857395,-5.05,0.48258202221388874
0.39139342308044434,-0.011333125570726873,[1.47714893],5.280735678284231,0.6,1.292110351742632,-3.8628916583398554,-2.600530351135904,0.4890145825573037
0.40754246711730957,-0.011333125570726873,[1.4956684],5.105948110813277,0.6,1.2658922166219888,-2.703580796130644,0.41994184409464796,0.4945884149087745
0.4219472408294678,-0.011333125570726873,[1.51113673],5.0,0.6,1.2396740815013456,-1.410319285843342,2.367868349904286,0.49852157702945726
0.4368422031402588,-0.011137726853990204,[1.52380045],5.0,0.6,1.2134559463807026,0.24935519695800112,4.24028925265579,0.49995371679532596
0.4612388610839844,-0.004103373051470075,[1.53390186],5.0,0.6,1.1872378112600595,4.7451061992786014,4.072920836597375,0.4835168695301034
0.4744594097137451,0.0013677910171566918,[1.54167432],5.0,0.6,1.1610196761394163,5.0,3.8384149888184407,0.4817320621239355
0.4830663204193115,0.004689569201680086,[1.54735438],5.0,0.6,1.1348015410187733,5.0,5.64023341393867,0.4817320621239355
0.49460363388061523,0.009183739686623501,[1.55117818],5.0,0.6,1.10858340589813,5.0,6.873792642051619,0.4817320621239355
0.509763240814209,0.015241099905460279,[1.55336531],5.0,0.6,1.082365270777487,5.0,7.204442602678892,0.4817320621239355
0.5206112861633301,0.019344472956930356,[1.55411891],5.0,0.6,1.0561471356568437,5.0,8.978354163836311,0.4817320621239355
0.536121129989624,0.025988029325977144,[1.55363022],5.0,0.6,1.0299290005362005,5.0,9.286065030986926,0.4817320621239355
0.5469272136688232,0.03028680109418389,[1.5520769],5.0,0.6,1.0037108654155575,5.0,8.789186903300807,0.4817320621239355
0.5598752498626709,0.03536716772933732,[1.54962362],5.0,0.6,0.9774927302949143,5.0,8.171923624865713,0.4817320621239355
0.5760786533355713,0.04181532538164743,[1.54641946],5.0,0.6,0.9512745951742712,2.853841657198539,7.699437580908137,0.4939739034915305
0.5882418155670166,0.0472864894502742,[1.54259819],5.0,0.6,0.9250564600536281,0.08251703816068323,7.2225417418274995,0.49999493135661766
0.6071658134460449,0.05471164068626767,[1.53827912],5.0,0.6,0.898838324932985,-2.364549648665996,6.3595699639778775,0.4958552602695918
0.6179323196411133,0.05920581117121108,[1.53356846],5.0,0.6,0.8726201898123418,-4.213888015039604,6.1751620975752,0.48695498129515435
0.6314690113067627,0.06467697523983784,[1.52856547],5.0,0.6,0.8464020546916986,-5.0,5.9985789479117315,0.4817320621239355
0.640937328338623,0.06838955085783459,[1.52336058],5.0,0.6,0.8201839195710555,-5.0,6.5806661303319975,0.4817320621239355
0.65688157081604,0.07464230979340802,[1.51803187],5.0,0.6,0.7939657844504124,-5.0,6.452542439947935,0.4817320621239355
0.6680238246917725,0.07894108156161479,[1.51264505],5.0,0.6,0.7677476493297692,-5.0,7.179439762856588,0.4817320621239355
0.6837131977081299,0.08578003664739824,[1.50725539],5.0,0.6,0.741529514209126,-5.0,6.877306110648004,0.4817320621239355
0.704193115234375,0.09398678275033838,[1.5019036],5.0,0.6,0.715311379088483,-5.0,5.891326892363726,0.4817320621239355
0.7151961326599121,0.09867635195201847,[1.49662021],5.0,0.6,0.6890932439678399,-5.0,5.50630060739927,0.4817320621239355
0.7313320636749268,0.10512450960432859,[1.49143615],5.0,0.6,0.6628751088471967,-5.0,5.262899897306581,0.4817320621239355
0.7459027767181396,0.1109864711064287,[1.48637751],5.0,0.6,0.6366569737265535,-5.0,5.137166594621221,0.4817320621239355
0.7619571685791016,0.11763002747547549,[1.48146493],5.0,0.6,0.6104388386059104,-4.865628504404416,5.3436608859456785,0.48268376805010366
0.7749490737915039,0.12231959667715558,[1.47671616],5.0,0.6,0.5842207034852673,-4.640158195931442,6.234654888369859,0.4842264268119617
0.7898821830749512,0.127986159462519,[1.47214442],5.0,0.6,0.5580025683646241,-4.372511529970687,6.436536638268179,0.48596855668365035
0.8029236793518066,0.13365272224788244,[1.46775894],5.0,0.6,0.531784433243981,-4.089666805071769,6.779254039576477,0.4877033554906257
0.8148260116577148,0.1385376901662992,[1.46356555],5.0,0.6,0.5055662981233379,-3.806592801264719,6.922639883320414,0.4893290414128355
0.8288159370422363,0.1443996516683993,[1.45956711],5.0,0.6,0.4793481630026947,-3.80758827643605,6.952084029758815,0.4893235195089171
0.8442957401275635,0.1510432080374461,[1.45576389],5.0,0.6,0.4531300278820516,-3.302097204881309,6.902715706359692,0.4919486991080301
0.8591110706329346,0.15651437210607286,[1.45215317],5.0,0.6,0.42691189276140845,-2.9659739620962684,6.774476133778985,0.49349420351858714
0.8771955966949463,0.16393952334206632,[1.44872797],5.0,0.6,0.4006937576407653,-2.712658888759009,6.46875726151144,0.4945522108551635
0.886279821395874,0.16784749767679974,[1.44548153],5.0,0.6,0.3744756225201221,-2.5015860032529935,6.575185520800842,0.4953632252193333
0.901939868927002,0.1741002566123732,[1.44241082],5.0,0.6,0.3482574873994789,-2.3141999184356976,6.506392472585537,0.496029198362623
0.9133346080780029,0.17839902838057992,[1.43951159],5.0,0.6,0.3220393522788358,-2.142273940534237,6.5697839312465085,0.4965953392243152
0.9256689548492432,0.18328399629899667,[1.43677883],5.0,0.6,0.2958212171581926,-1.9822847655745202,6.644856062884125,0.49708345264574866
0.9463515281677246,0.19149074240193684,[1.434204],5.0,0.6,0.2696030820375494,-1.832749767217571,6.520705289145847,0.49750582136263055
0.9563310146331787,0.19559411545340694,[1.43177544],5.0,0.6,0.24338494691690624,-1.692999666207819,6.431494441364911,0.49787090949427926
0.9674127101898193,0.20028368465508697,[1.42948779],5.0,0.6,0.21716681179626307,-1.5626368253412997,6.469729021332722,0.49818559762427495
0.9820723533630371,0.2061456461571871,[1.42733754],5.0,0.6,0.19094867667561988,-1.4413139801014043,6.325519499038302,0.4984559816744991
0.9973640441894531,0.21220300637602388,[1.42531619],5.0,0.6,0.16473054155497668,-1.3286575862877328,6.175324229993881,0.4986876120585139
1.0102918148040771,0.21728337301117734,[1.42341456],5.0,0.6,0.13851240643433352,-1.2242526136223222,6.182460499139701,0.4988855404725387
1.0282697677612305,0.22451312553043412,[1.42162363],5.0,0.6,0.11229427131369034,-0.8516121523310434,6.008896393724652,0.49946041988860584
1.0427992343902588,0.2303750870325342,[1.41993362],5.0,0.6,0.08607613619304716,-1.005258924876924,5.884594386131259,0.49924831498410055
1.0578880310058594,0.23662784596810765,[1.41833714],5.0,0.6,0.05985800107240398,-0.7350374734788007,5.81553182639481,0.49959797692426056
1.0728271007537842,0.24248980747020776,[1.41682891],5.0,0.6,0.0336398659517608,-0.6468904397332154,5.7560000418877415,0.4996885897794024
1.087817907333374,0.2487425664057812,[1.4154035],5.0,0.6,0.0074217308311176206,-0.6263566196066295,5.684641483335465,0.4997080401101622
1.1034388542175293,0.25558152149156466,[1.41405479],5.0,0.6,0.0,-0.6239794006541535,5.6325971115354125,0.4997102514215162
1.1184430122375488,0.26124808427692814,[1.41277613],5.0,0.6,0.0,-0.6204125260728351,5.60002048937674,0.499713553606428
1.1282856464385986,0.26496065989492484,[1.41156256],5.0,0.6,0.0,-0.6096953382366789,5.591000408487591,0.4997233617338521
1.1412005424499512,0.2698456278133416,[1.4104112],5.0,0.6,0.0,-0.5913956711623742,5.563508245578339,0.499739714549263
1.1538314819335938,0.274925994448495,[1.40931852],5.0,0.6,0.0,-0.29099627478491935,5.534462727313321,0.4999369690056211
1.1710820198059082,0.28176494953427844,[1.40827931],5.0,0.6,0.0,-0.5054214149435996,5.489115058320731,0.499809878438753
1.183899164199829,0.28723611360290524,[1.40728777],5.0,0.6,0.0,-0.5627758625786473,5.460186363077511,0.49976429151691776
1.2017614841461182,0.2944658661221621,[1.4063378],5.0,0.6,0.0,-0.5519028918195823,5.407700737703514,0.49977330938245157
1.211083173751831,0.2977876443066855,[1.40542409],5.0,0.6,0.0,-0.5145037220799201,5.402714896762688,0.4998029855226645
1.224898338317871,0.3036496058087855,[1.40454389],5.0,0.6,0.0,-0.46949491385406916,5.368554418046814,0.49983594208048304
1.2347962856292725,0.30775297886025565,[1.40369536],5.0,0.6,0.0,-0.4249535366323683,5.352801222885465,0.49986559012064735
1.2494816780090332,0.31381033907909234,[1.4028762],5.0,0.6,0.0,-0.38392609142655865,5.314569467345736,0.4998902879629517
1.271245002746582,0.32221248389876916,[1.402081],5.0,0.6,0.0,-0.3472182338218209,5.244797132019937,0.4999102627518796
1.2849678993225098,0.32748824925065934,[1.40130214],5.0,0.6,0.0,-0.31470915756366336,5.221058947087083,0.4999262786265883
1.2950348854064941,0.3315916223021294,[1.40053653],5.0,0.6,0.0,-0.2859523034974306,5.212804158393544,0.49993913502619725
1.3044703006744385,0.33549959663686285,[1.39978573],5.0,0.6,0.0,-0.26043603960760603,5.20030578447081,0.49994951214581845
1.31577730178833,0.34018916583854286,[1.39905122],5.0,0.6,0.0,-0.23768610341830027,5.174792207039706,0.4999579470958513
1.331437349319458,0.3464419247741163,[1.39833217],5.0,0.6,0.0,-0.2172971793835367,5.1337807437851275,0.4999648520833056
1.3418216705322266,0.3505452978255864,[1.39762658],5.0,0.6,0.0,-0.47497319035519825,5.114648625635424,0.4998320917879726
1.3659143447875977,0.3603152336624199,[1.39693139],5.0,0.6,0.0,-0.4914896303514107,5.041778435334425,0.4998202134072058
1.376328706741333,0.3646140054306266,[1.39624302],5.0,0.6,0.0,-0.4213166893299847,5.0325055543961685,0.4998678805929067
1.3854701519012451,0.3683265810486234,[1.39556212],5.0,0.6,0.0,-0.33150682614301014,5.024622693543848,0.4999181994736038
1.400559902191162,0.3743839412674602,[1.39489133],5.0,0.6,0.0,0.027578693568041796,4.9878815867637964,0.49999943382093337
1.418419599533081,0.38122289635324363,[1.39423017],5.0,0.6,0.0,0.12877542193332042,4.943964870092026,0.49998765567698944
1.434783935546875,0.38747565528881706,[1.39357679],5.0,0.6,0.0,0.12615927603267063,4.911907506547608,0.49998815214020814
1.4487934112548828,0.3935330155076539,[1.39293091],5.0,0.6,0.0,0.0890985410271266,4.885024286168313,0.49999409057406147
1.4637987613677979,0.3995903757264907,[1.39229385],5.0,0.6,0.0,-0.22911935419008192,4.857557987818708,0.49996092371601253
1.4787726402282715,0.4056477359453274,[1.39166738],5.0,0.6,0.0,-0.2986206629752561,4.829436972742153,0.49993362300959054
1.4992656707763672,0.4134636846147942,[1.3910525],5.0,0.6,0.0,-0.27124653430446566,4.783819937818178,0.49994523396677293
1.5101099014282227,0.4179578550997376,[1.39044981],5.0,0.6,0.0,-0.4906630004873976,4.76839849247578,0.4998208175517036
1.522150993347168,0.4230382217348911,[1.38986134],5.0,0.6,0.0,-0.46593059395383263,4.747254336295895,0.4998384232195939
1.5413174629211426,0.4306587716876212,[1.38928922],5.0,0.6,0.0,-0.36169024051948695,4.705556539673067,0.4999026271314783
1.5567972660064697,0.43632533447298466,[1.38873454],5.0,0.6,0.0,-0.24731371244947165,4.68030011766354,0.4999544715049075
1.5708165168762207,0.4417964985416114,[1.38819879],5.0,0.6,0.0,-0.1484371119305834,4.6554108000268135,0.499983598463153
1.5857982635498047,0.44824465619392156,[1.38768382],5.0,0.6,0.0,-0.0715567968386765,4.625185946801647,0.49999618840452037
1.6065309047698975,0.4572329971638084,[1.38719105],5.0,0.6,0.0,-0.015507863959585741,4.579607679250231,0.499999820976286
1.6187102794647217,0.46211796508222514,[1.3867216],5.0,0.6,0.0,0.02337016096744592,4.558145350644332,0.49999959343507727
1.636617660522461,0.4689569201680086,[1.3862768],5.0,0.6,0.0,0.049051886866189186,4.525830454914783,0.4999982089103126
1.6518125534057617,0.4750142803868453,[1.38585799],5.0,0.6,0.0,0.3410546135933812,4.497788613363701,0.49991342013006235
1.6761956214904785,0.4851750136571522,[1.38546655],5.0,0.6,0.0,0.38320116946729693,4.4508330827051505,0.4998907018389314
1.6927831172943115,0.4916231713094623,[1.38510393],5.0,0.6,0.0,0.3322877786768661,4.421019056123413,0.49991781364554533
1.7067763805389404,0.49728973409482574,[1.38477137],5.0,0.6,0.0,0.25709517596656184,4.394963065148027,0.4999507990869425
1.7207846641540527,0.5027608981634525,[1.38446983],5.0,0.6,0.0,0.1852861194213674,4.369824089984641,0.49997444467856256
1.735163927078247,0.5086228596655527,[1.38420005],5.0,0.6,0.0,0.12598685205191887,4.3429461636288975,0.499988184503029
1.7493114471435547,0.5148756186011261,[1.38396262],5.0,0.6,0.0,0.08047075537253612,4.313876363654612,0.4999951796259706
1.763779878616333,0.5203467826697529,[1.38375804],5.0,0.6,0.0,0.0470752489601067,4.290114582951386,0.4999983503522847
1.7777843475341797,0.5260133454551164,[1.38358677],5.0,0.6,0.0,-0.25267554383434304,4.263966458980202,0.49995247605841786
1.788759469985962,0.5301167185065864,[1.38344877],5.0,0.6,0.0,-0.02613126232933638,4.243345176554053,0.4999994916916614
1.8081779479980469,0.5381280658927898,[1.38334416],5.0,0.6,0.0,0.05111183508332297,4.212548497119291,0.4999980553171757
1.8216350078582764,0.54340383124468,[1.38327355],5.0,0.6,0.0,0.0649904206888347,4.186070391074353,0.49999685584457576
1.835524320602417,0.5488749953133067,[1.38323702],5.0,0.6,0.0,0.055048817179181586,4.16246548048385,0.49999774419435394
1.8482592105865479,0.5543461593819334,[1.38323408],5.0,0.6,0.0,0.03866543163505604,4.135603266546145,0.4999988871108266
1.8577797412872314,0.5576679375664568,[1.38326343],5.0,0.6,0.0,0.022856650349653514,4.11507696954978,0.49999961110561214
1.8707668781280518,0.562943702918347,[1.38332316],5.0,0.6,0.0,0.009962280275577107,4.093237516071593,0.49999992612046473
1.882772445678711,0.5678286708367637,[1.38341216],5.0,0.6,0.0,0.00033673356232196295,4.072066382166657,0.4999999999155928
1.9034574031829834,0.5770124105233871,[1.38353103],5.0,0.6,0.0,-0.006411438955981437,4.043414546627252,0.4999999694002636
1.9207854270935059,0.5830697707422241,[1.38368202],5.0,0.6,0.0,-0.010874006937574284,4.020030265022329,0.4999999119790911
1.9347846508026123,0.5887363335275874,[1.3838667],5.0,0.6,0.0,0.262416125420067,3.9937668219032747,0.49994874155220037
1.9487860202789307,0.5942074975962143,[1.38408505],5.0,0.6,0.0,0.01799178927669272,3.9700643213430693,0.49999975903426963
1.9638419151306152,0.6004602565317877,[1.38433681],5.0,0.6,0.0,-0.07087352364949459,3.94360311299176,0.49999626084815435
1.9767911434173584,0.605540623166941,[1.38462194],5.0,0.6,0.0,-0.09191393935994821,3.923843240230443,0.49999371121562536
1.9907984733581543,0.6108163885188312,[1.38494065],5.0,0.6,0.0,-0.08601409190964998,3.9039776550534966,0.4999944926395579
2.008601665496826,0.6180461410380881,[1.38529448],5.0,0.6,0.0,0.20451007804435598,3.8870299724020483,0.49996886688449066
2.0250296592712402,0.6248850961238713,[1.38568725],5.0,0.6,0.0,0.2529912069381759,3.868568593043445,0.4999523572482625
2.0411360263824463,0.6315286524929183,[1.38612336],5.0,0.6,0.0,0.2112871676375887,3.8481594380409367,0.49996676937682427
2.0509421825408936,0.6354366268276517,[1.38660408],5.0,0.6,0.0,0.14593182563378282,3.814434506012312,0.49998414742480884
2.0667479038238525,0.6418847844799619,[1.3871283],5.0,0.6,0.0,0.0836270972327084,3.8030737964073866,0.4999947940683833
2.0819802284240723,0.6481375434155352,[1.38769778],5.0,0.6,0.0,0.03313903964110171,3.786231860496153,0.49999918250301917
2.0952086448669434,0.6534133087674253,[1.38831552],5.0,0.6,0.0,-0.004348987483184255,3.7657538378976776,0.4999999859206377
2.1051487922668457,0.6575166818188953,[1.38898063],5.0,0.6,0.0,-0.03047609179354707,3.7329729218493437,0.49999930860709096
2.1150572299957275,0.661229257436892,[1.38968826],5.0,0.6,0.0,-0.047615116037315185,3.710583827942793,0.4999983122984997
2.1328439712524414,0.6682636112394121,[1.39043642],5.0,0.6,0.0,-0.05803218250086274,3.712038440613884,0.49999749306314734
2.146237850189209,0.6739301740247756,[1.39122912],5.0,0.6,0.0,-0.0636091497411082,3.6960261658019076,0.49999698807226156
2.1624152660369873,0.6801829329603492,[1.39207117],5.0,0.6,0.0,-0.06580467145893706,3.686648459022349,0.4999967765664205
2.1777637004852295,0.6862402931791859,[1.39296575],5.0,0.6,0.0,-0.06570456253466972,3.66082815684202,0.49999678636657496
2.191847801208496,0.6921022546812859,[1.39391367],5.0,0.6,0.0,0.21194253318993075,3.636985885617219,0.4999665629160896
2.205747604370117,0.6973780200331761,[1.39491398],5.0,0.6,0.0,0.24762514039954225,3.617045532483997,0.49995435677511385
2.218740940093994,0.7024583866683295,[1.39596558],5.0,0.6,0.0,0.19564398525271676,3.5987432718949135,0.49997150771350635
2.2317440509796143,0.7079295507369562,[1.39706719],5.0,0.6,0.0,0.12296379028195262,3.5789222740438755,0.4999887447208604
2.246819257736206,0.7141823096725297,[1.39821737],5.0,0.6,0.0,0.05595217604895536,3.555462636126849,0.49999766955087693
2.2597568035125732,0.7192626763076831,[1.39941452],5.0,0.6,0.0,-0.2732117342735053,3.5380781149644873,0.49994443756887685
2.2848458290100098,0.7292280108612532,[1.40066223],5.0,0.6,0.0,-0.34493064048549393,3.5455729132234097,0.49991144119215025
2.2997567653656006,0.7356761685135634,[1.40196842],5.0,0.6,0.0,-0.31598649550784674,3.5079079951537717,0.49992567901774726
2.314815044403076,0.741928927449137,[1.40333393],5.0,0.6,0.0,-0.2563363976467889,3.4747267999536877,0.49995108906260516
2.3305282592773438,0.7479862876679737,[1.40475389],5.0,0.6,0.0,-0.1950564647791091,3.4492162507176034,0.49997167857685654
2.3496837615966797,0.7556068376207038,[1.40622801],5.0,0.6,0.0,-0.14255423470676687,3.449278925650768,0.49998487273721004
2.3649275302886963,0.7616641978395406,[1.4077601],5.0,0.6,0.0,-0.10114319783179052,3.4221779377663206,0.4999923848803888
2.3743767738342285,0.7653767734575373,[1.40934667],5.0,0.6,0.0,-0.3459962634772898,3.375359480184412,0.49991089321153515
2.384784460067749,0.7694801465090074,[1.41097418],5.0,0.6,0.0,-0.35631397282141,3.339585999136749,0.4999055001023051
2.401512384414673,0.7765145003115275,[1.4126323],5.0,0.6,0.0,-0.2848751649871731,3.339433554857307,0.49993959267298765
2.4097301959991455,0.779836278496051,[1.41431623],5.0,0.6,0.0,0.07877272954837228,3.30117219491465,0.4999953809096395
2.4228532314300537,0.7849166451312045,[1.41601872],5.0,0.6,0.0,0.19043521760683849,3.290533338603294,0.49997300461757666
2.434720039367676,0.7898016130496212,[1.41773402],5.0,0.6,0.0,-0.07858105024130534,3.279381837728448,0.49999540336164205
2.4487476348876953,0.7954681758349845,[1.41945996],5.0,0.6,0.0,-0.1420814543187614,3.2628992375701795,0.49998497290829674
2.461761236190796,0.8009393399036113,[1.42119452],5.0,0.6,0.0,-0.12563569603547758,3.24628222732038,0.4999882502757957
2.4737892150878906,0.8058243078220281,[1.42293586],5.0,0.6,0.0,-0.3611026988721766,3.231949801735623,0.4999029431952988
2.4887619018554688,0.8116862693241282,[1.42468222],5.0,0.6,0.0,-0.35257528818534156,3.2121281014160132,0.49990747262801893
2.5037615299224854,0.8173528321094915,[1.42643198],5.0,0.6,0.0,-0.26287098091617644,3.1927105382982934,0.49994856371104923
2.51572847366333,0.822433198744645,[1.42818356],5.0,0.6,0.0,-0.16091707955771836,3.1758030183835535,0.4999807246359969
2.530766725540161,0.8284905589634819,[1.4299355],5.0,0.6,0.0,-0.0724590452058556,3.1537696438890213,0.49999609167930725
2.5427563190460205,0.8331801281651618,[1.43168637],5.0,0.6,0.0,-0.0042841980145234895,3.138203941544494,0.4999999863370103
2.5558040142059326,0.8382604948003154,[1.43343482],5.0,0.6,0.0,0.04445765232089553,3.120571191782528,0.499998528707278
2.5698819160461426,0.8441224563024156,[1.43517956],5.0,0.6,0.0,0.07714763427724344,3.098902318446177,0.4999955695281935
2.5828652381896973,0.8493982216543056,[1.43691937],5.0,0.6,0.0,0.09753204643235408,3.0799976706550463,0.49999291894001235
2.596815824508667,0.8552601831564056,[1.43865313],5.0,0.6,0.0,0.10891064224493377,3.0581704418801188,0.49999117035020396
2.6118767261505127,0.8613175433752424,[1.44037981],5.0,0.6,0.0,0.11392050428382262,3.035344639378589,0.4999903393515767
2.6258058547973633,0.8667887074438692,[1.44209848],5.0,0.6,0.0,0.11456071420876485,3.0154508322099134,0.49999023046580193
2.642925977706909,0.8736276625296527,[1.44381004],5.0,0.6,0.0,0.11229752769679198,3.0049298256078916,0.49999061265047273
2.660982608795166,0.881052813765646,[1.44551973],5.0,0.6,0.0,0.10818188263705253,2.9967502351082547,0.4999912881184536
2.676839590072632,0.8873055727012196,[1.44723358],5.0,0.6,0.0,0.10295353589467807,2.967897449840091,0.4999921098405032
2.6927101612091064,0.8939491290702664,[1.44895276],5.0,0.6,0.0,0.09712484266074684,2.9336506128270967,0.49999297794410286
2.7127909660339355,0.9019604764564698,[1.45067817],5.0,0.6,0.0,0.36708315113780204,2.9260678353882987,0.49989970205955264
2.7240560054779053,0.9064546469414132,[1.4524121],5.0,0.6,0.0,0.11807107838406455,2.8870412403337706,0.49998962258396584
2.737924098968506,0.9123166084435134,[1.45415195],5.0,0.6,0.0,0.023884343435382913,2.862224633215655,0.49999957534806677
2.748124599456787,0.9164199814949833,[1.45589179],5.0,0.6,0.0,0.27319859445757405,2.8273784525235315,0.49994444291287865
2.75972843170166,0.9207187532631901,[1.45762555],5.0,0.6,0.0,0.030395352777329382,2.8132877441952457,0.49999931226559163
2.7737269401550293,0.9261899173318169,[1.45934961],5.0,0.6,0.0,-0.04906349018849794,2.7979082832018043,0.4999982080628422
2.7877113819122314,0.9318564801171804,[1.46106341],5.0,0.6,0.0,0.21579886495615275,2.780674145746656,0.4999653351015482
2.803755521774292,0.9385000364862272,[1.46276834],5.0,0.6,0.0,0.26258085235672013,2.7694422166810604,0.4999486771821946
2.8147592544555664,0.9429942069711705,[1.4644658],5.0,0.6,0.0,-0.04893694616929897,2.742850366972211,0.4999982172943949
2.8301656246185303,0.9494423646234808,[1.46615591],5.0,0.6,0.0,0.13602506866762926,2.731181566376968,0.49998622668115655
2.844094753265381,0.9549135286921074,[1.46783959],5.0,0.6,0.0,0.16804014008568885,2.707927545893218,0.4999789804402136
2.8561251163482666,0.959993895327261,[1.46951745],5.0,0.6,0.0,0.14270695047238313,2.6900053355454383,0.4999848403092165
2.8767261505126953,0.9682006414302011,[1.47119391],5.0,0.6,0.0,0.1020084434278606,2.699992570639687,0.4999922540346038
2.892744541168213,0.9744534003657744,[1.47287852],5.0,0.6,0.0,0.06287091918787786,2.6727293541665444,0.49999705757760576
2.907738208770752,0.9803153618678746,[1.47457582],5.0,0.6,0.0,0.030917709986252453,2.643303081350455,0.49999928842447067
2.9258806705474854,0.9877405131038681,[1.47628623],5.0,0.6,0.0,0.00697794745539863,2.623796237322422,0.49999996375383615
2.943596124649048,0.9947748669063883,[1.47801383],5.0,0.6,0.0,-0.009916665736009333,2.612936309465055,0.4999999267954639
2.9567697048187256,1.0006368284084883,[1.47976286],5.0,0.6,0.0,-0.021213764344939448,2.5787150516605015,0.4999996650021574
2.9701104164123535,1.0057171950436417,[1.48153203],5.0,0.6,0.0,-0.028307449350442375,2.552343271539499,0.4999994035035077
2.980734348297119,1.009625169378375,[1.48331575],5.0,0.6,0.0,-0.03236014563242751,2.5211782675527417,0.49999922047998313
2.99394154548645,1.0147055360135286,[1.48510776],5.0,0.6,0.0,-0.03427530950430359,2.504338975872668,0.4999991254813699
3.0041134357452393,1.0193951052152086,[1.48690254],5.0,0.6,0.0,-0.03472700309031988,2.4735359933810552,0.4999991022800081
3.0181469917297363,1.0246708705670988,[1.48869577],5.0,0.6,0.0,-0.03420491342596231,2.4656827146727824,0.4999991290699244
3.030696153640747,1.0297512372022521,[1.49048591],5.0,0.6,0.0,-0.033058003630014134,2.450305069601526,0.4999991864962334
3.0503745079040527,1.0379579833051924,[1.49227697],5.0,0.6,0.0,0.24450724110924274,2.4579230891365222,0.4999554988946214
3.0639426708221436,1.043429147373819,[1.49407682],5.0,0.6,0.0,0.27936934662779545,2.4361511735916914,0.4999419049743253
