t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5118346214294434,0.04767728688374754,[1.93199743],5.0,0.6,0.5055662981233379,-4.956232947934723,5.05,0.48204468838065856
0.5204071998596191,0.05138986250174427,[1.93016558],5.0,0.6,0.4793481630026947,-4.476484631749777,5.05,0.48530334106468087
0.527839183807373,0.05451624196953099,[1.92856911],5.0,0.6,0.4531300278820516,-4.169823072691111,5.05,0.487222882354613
0.5375359058380127,0.058619615021001076,[1.92720214],5.0,0.6,0.42691189276140845,-4.203161628454667,5.05,0.4870204400900906
0.5466501712799072,0.06213679192226114,[1.92605837],5.0,0.6,0.4006937576407653,-4.0131695963757466,5.05,0.4881536280469076
0.5580213069915771,0.06682636112394122,[1.92513124],5.0,0.6,0.3744756225201221,-3.7392055659500367,5.05,0.4896996239049974
0.5671532154083252,0.07034353802520128,[1.92441235],5.0,0.6,0.3482574873994789,-3.445385251046159,5.05,0.49124108630338953
0.575552225112915,0.07386071492646136,[1.92389188],5.0,0.6,0.3220393522788358,-3.1596524493595384,5.05,0.4926233058587768
0.5841972827911377,0.07718249311098475,[1.92355892],5.0,0.6,0.2958212171581926,-2.892897229856932,5.05,0.4938088698076968
0.5918400287628174,0.08011347386203481,[1.92340011],5.0,0.6,0.2696030820375494,-2.648221516764881,5.05,0.49480662100834405
0.6026718616485596,0.08460764434697822,[1.92340028],5.0,0.6,0.24338494691690624,-2.4253651320232716,5.05,0.49564025981686644
0.6118834018707275,0.08832021996497495,[1.9235445],5.0,0.6,0.21716681179626307,-2.2227729025271747,5.05,0.4963356195161163
0.6260044574737549,0.09379138403360171,[1.92381982],5.0,0.6,0.19094867667561988,-2.0385249797940146,5.05,0.49691613052378114
0.6364345550537109,0.09809015580180845,[1.92421671],5.0,0.6,0.16473054155497668,-1.8707287294002974,5.05,0.4974016514530951
0.6468386650085449,0.10219352885327855,[1.92472391],5.0,0.6,0.13851240643433352,-1.7176624603219306,5.05,0.4978085636938944
0.6554172039031982,0.10590610447127527,[1.92532725],5.0,0.6,0.11229427131369034,-1.5778098868280686,5.05,0.49815025676695024
0.6659395694732666,0.10981407880600867,[1.92601349],5.0,0.6,0.08607613619304716,-1.4498503936343776,5.05,0.49843766680900203
0.6771206855773926,0.11450364800768877,[1.9267703],5.0,0.6,0.05985800107240398,-1.3326345712805372,5.05,0.4986797541252573
0.6898138523101807,0.11977941335957885,[1.92758786],5.0,0.6,0.0336398659517608,-1.225157602328896,5.05,0.4988838940490415
0.698981761932373,0.12329659026083893,[1.9284586],5.0,0.6,0.0074217308311176206,-1.1265352770457278,5.05,0.4990561867895407
0.7085111141204834,0.12700916587883565,[1.92937535],5.0,0.6,0.0,-1.0359839655029874,5.05,0.4992017005781452
0.7158458232879639,0.12974474791314905,[1.93032988],5.0,0.6,0.0,-0.952804461991813,5.05,0.4993246626343075
0.7262685298919678,0.13404351968135578,[1.93131471],5.0,0.6,0.0,-0.8763691327899739,5.05,0.4994286101114053
0.7354116439819336,0.13775609529935254,[1.93232609],5.0,0.6,0.0,-0.8061117106706976,5.05,0.49951651046919965
0.7439389228820801,0.14107787348387593,[1.93335895],5.0,0.6,0.0,-0.7415191443065305,5.05,0.4995908583777979
0.753838062286377,0.14498584781860932,[1.93440563],5.0,0.6,0.0,-0.682125019373022,5.05,0.499653754436313
0.7630059719085693,0.14869842343660605,[1.93546094],5.0,0.6,0.0,-0.6275041760851595,5.05,0.4997069696366252
0.7708861827850342,0.1516294041876561,[1.93652035],5.0,0.6,0.0,-0.5772682395987967,5.05,0.4997519985184405
0.7807979583740234,0.1555373785223895,[1.93757845],5.0,0.6,0.0,-0.5310618521597334,5.05,0.49979010325004636
0.7908492088317871,0.15964075157385957,[1.93863214],5.0,0.6,0.0,-0.4885594509014492,5.05,0.49982235035276934
0.8007974624633789,0.163548725908593,[1.93968028],5.0,0.6,0.0,-0.4494624760215793,5.05,0.49984964140907173
0.8108096122741699,0.16765209896006306,[1.94072194],5.0,0.6,0.0,-0.41349692395049165,5.05,0.4998727388138129
0.8224048614501953,0.17234166816174315,[1.94175782],5.0,0.6,0.0,-0.38041118182996586,5.05,0.4998922874170429
0.8309721946716309,0.17566344634626652,[1.94278853],5.0,0.6,0.0,-0.3499740953344614,5.05,0.49990883274511394
0.8389430046081543,0.17878982581405328,[1.94381173],5.0,0.6,0.0,-0.32197323324030286,5.05,0.49992283636127754
0.8487343788146973,0.18269780014878667,[1.94482546],5.0,0.6,0.0,-0.2962133204024442,5.05,0.4999346888278311
0.8590097427368164,0.18699657191699343,[1.9458296],5.0,0.6,0.0,-0.27251481681943457,5.05,0.4999447206526399
0.8668644428253174,0.18992755266804345,[1.94682269],5.0,0.6,0.0,-0.2507126248954417,5.05,0.49995321153878347
0.8772850036621094,0.1942263244362502,[1.94780219],5.0,0.6,0.0,-0.23065491029241547,5.05,0.49996039820375415
0.8862383365631104,0.19774350133751029,[1.94876751],5.0,0.6,0.0,-0.21220202423785645,5.05,0.49996648099157553
0.8942351341247559,0.20086988080529702,[1.94971831],5.0,0.6,0.0,-0.1952255170353891,5.05,0.49997162946554563
0.9018115997314453,0.20399626027308376,[1.95065163],5.0,0.6,0.0,-0.1796072339873762,5.05,0.49997598713961794
0.9108140468597412,0.20770883589108044,[1.9515652],5.0,0.6,0.0,-0.16523848608834485,5.05,0.49997967548162475
0.9206047058105469,0.21142141150907717,[1.95246014],5.0,0.6,0.0,0.12401907090369177,5.05,0.499988550707519
0.9294476509094238,0.2145477909768639,[1.95333902],5.0,0.6,0.0,0.16930530006555847,5.05,0.49997866274653785
0.9384212493896484,0.21806496787812396,[1.95420418],5.0,0.6,0.0,0.1253967145246555,5.05,0.499988294932903
0.9462463855743408,0.22119134734591073,[1.95505779],5.0,0.6,0.0,0.05960526932784651,5.05,0.499997355309616
0.95524001121521,0.22509932168064412,[1.95590041],5.0,0.6,0.0,-0.0014473453226313583,5.05,0.4999999984406234
0.9642870426177979,0.2286164985819042,[1.95673126],5.0,0.6,0.0,-0.049356691609778104,5.05,0.4999981865818002
0.9732944965362549,0.2323290741999009,[1.95755127],5.0,0.6,0.0,-0.08333884938995381,5.05,0.49999482989420324
0.9815928936004639,0.23584625110116098,[1.95836279],5.0,0.6,0.0,-0.10537977630006533,5.05,0.49999173357690174
0.9917724132537842,0.2397542254358944,[1.95916799],5.0,0.6,0.0,-0.11812329344146413,5.05,0.49998961340353715
1.004028081893921,0.24483459207104782,[1.95997025],5.0,0.6,0.0,-0.12403429685926079,5.05,0.4999885478960946
1.0119073390960693,0.24776557282209788,[1.96077254],5.0,0.6,0.0,-0.12513372864627514,5.05,0.4999883439773074
1.0217759609222412,0.25186894587356795,[1.96157457],5.0,0.6,0.0,-0.12297333758487622,5.05,0.4999887429730203
1.0334663391113281,0.256558515075248,[1.96237771],5.0,0.6,0.0,-0.11869807781700542,5.05,0.49998951207694065
1.0446476936340332,0.26105268556019146,[1.96318771],5.0,0.6,0.0,-0.11312975274767544,5.05,0.4999904729989367
1.053210735321045,0.26437446374471485,[1.96400811],5.0,0.6,0.0,-0.10684548538148952,5.05,0.49999150202718656
1.062497854232788,0.2676962419292382,[1.96483743],5.0,0.6,0.0,-0.10024254957071674,5.05,0.49999251989602445
1.071056604385376,0.27121341883049827,[1.96567461],5.0,0.6,0.0,-0.09358864972997857,5.05,0.4999934799608031
1.0797712802886963,0.27473059573175834,[1.96652044],5.0,0.6,0.0,-0.08705951664458877,5.05,0.4999943579526281
1.0888152122497559,0.2782477726330184,[1.96737585],5.0,0.6,0.0,-0.08076637954091671,5.05,0.4999951441440204
1.098362684249878,0.28215574696775186,[1.96824186],5.0,0.6,0.0,-0.07477573263860446,5.05,0.4999958377685981
1.1068012714385986,0.2854775251522752,[1.96911778],5.0,0.6,0.0,-0.06912340170081627,5.05,0.4999964432336576
1.1151673793792725,0.28919010077027196,[1.97000147],5.0,0.6,0.0,-0.06382447056145801,5.05,0.49999696764669566
1.1265294551849365,0.2934888725384787,[1.97089312],5.0,0.6,0.0,-0.05888023742687486,5.05,0.49999741925758445
1.1348841190338135,0.2968106507230021,[1.97179303],5.0,0.6,0.0,-0.05428305849633416,5.05,0.4999978065166538
1.1448428630828857,0.3007186250577355,[1.97269977],5.0,0.6,0.0,-0.050019698314255255,5.05,0.49999813753550415
1.1539850234985352,0.3042358019589956,[1.97361434],5.0,0.6,0.0,-0.04607362982404496,5.05,0.4999984198044064
1.1639580726623535,0.30814377629372897,[1.97453977],5.0,0.6,0.0,-0.042426598713894405,5.05,0.49999866006871857
1.171872615814209,0.31127015576151573,[1.97547673],5.0,0.6,0.0,-0.03905967436647164,5.05,0.4999988643005413
1.180967092514038,0.31498273137951244,[1.9764239],5.0,0.6,0.0,-0.03595394393024325,5.05,0.4999990377247161
1.1911742687225342,0.31928150314771914,[1.97738467],5.0,0.6,0.0,-0.03309095938913657,5.05,0.49999918487345085
1.1998162269592285,0.3226032813322426,[1.9783642],5.0,0.6,0.0,-0.030453014576489662,5.05,0.49999930965377193
1.2098448276519775,0.326511255666976,[1.97936252],5.0,0.6,0.0,-0.02802330589575194,5.05,0.49999941541838006
1.2198255062103271,0.33041923000170936,[1.98037977],5.0,0.6,0.0,-0.025786014228143396,5.05,0.4999995050345371
1.2286880016326904,0.33393640690296944,[1.98141829],5.0,0.6,0.0,-0.023726334084907,5.05,0.4999995809481368
1.2378990650177002,0.33764898252096615,[1.98248008],5.0,0.6,0.0,-0.02183046807064451,5.05,0.499999645241658
1.2468912601470947,0.34136155813896296,[1.98356689],5.0,0.6,0.0,-0.02008559913183705,5.05,0.4999996996856211
1.2548480033874512,0.34487873504022304,[1.98467773],5.0,0.6,0.0,-0.018479849160094174,5.05,0.49999974578369094
1.265810489654541,0.34898210809169306,[1.98580926],5.0,0.6,0.0,-0.017002229800452767,5.05,0.4999997848118532
1.273904800415039,0.35230388627621645,[1.98696091],5.0,0.6,0.0,-0.015642589418657784,5.05,0.49999981785221737
1.2828121185302734,0.35562566446073984,[1.98813459],5.0,0.6,0.0,-0.29042991854595296,5.05,0.4999372141016712
1.2921969890594482,0.3593382400787366,[1.9893318],5.0,0.6,0.0,-0.32240346061971115,5.05,0.4999226300241281
1.3025133609771729,0.3634416131302067,[1.99055366],5.0,0.6,0.0,-0.26624714874070327,5.05,0.4999472340587539
1.310906171798706,0.36656799259799333,[1.9917982],5.0,0.6,0.0,-0.1891877573611078,5.05,0.49997335712038604
1.322204351425171,0.37106216308293677,[1.99306337],5.0,0.6,0.0,-0.11776860565617615,5.05,0.49998967568473257
1.3298304080963135,0.37399314383398685,[1.99434979],5.0,0.6,0.0,-0.06032202668245251,5.05,0.4999972913222033
1.338801622390747,0.3779011181687203,[1.99565561],5.0,0.6,0.0,-0.017565601813042623,5.05,0.4999997703149951
1.3505616188049316,0.3825906873704003,[1.99698187],5.0,0.6,0.0,0.01254765993137349,5.05,0.49999988279878765
1.3608324527740479,0.38649866170513375,[1.99833423],5.0,0.6,0.0,0.032717731498956,5.05,0.49999920315711843
1.3712098598480225,0.3907974334733405,[1.99971674],5.0,0.6,0.0,0.04546116945371341,5.05,0.4999984615364399
1.37886381149292,0.3937284142243905,[2.00112963],5.0,0.6,0.0,0.05284644414033589,5.05,0.4999979210822213
1.3877909183502197,0.3976363885591239,[2.00256752],5.0,0.6,0.0,0.0564690307344467,5.05,0.4999976262973692
1.3957927227020264,0.40076276802691063,[2.00402295],5.0,0.6,0.0,0.05751411194109436,5.05,0.4999975376235855
1.4041681289672852,0.4042799449281707,[2.00548924],5.0,0.6,0.0,0.05684050164036604,5.05,0.4999975949648112
1.411818265914917,0.4074063243959575,[2.00696047],5.0,0.6,0.0,-0.22097898706696317,5.05,0.499963650968342
1.4208903312683105,0.41092350129721755,[2.00843144],5.0,0.6,0.0,-0.2565636382432553,5.05,0.4999510023099447
1.430737018585205,0.41463607691521426,[2.00989997],5.0,0.6,0.0,-0.20430882435222886,5.05,0.4999689281272125
1.4414968490600586,0.4185440512499477,[2.01136875],5.0,0.6,0.0,-0.1312464114565076,5.05,0.4999871774033273
1.448784351348877,0.4214750320009977,[2.0128397],5.0,0.6,0.0,-0.06379085319403352,5.05,0.4999969708402225
1.45805025100708,0.42499220890225775,[2.01430952],5.0,0.6,0.0,-0.28623012763360645,5.05,0.49993901670617424
1.4679205417633057,0.4292909806704645,[2.0157751],5.0,0.6,0.0,-0.28027895484949983,5.05,0.49994152607344494
1.4785492420196533,0.4333943537219346,[2.0172358],5.0,0.6,0.0,-0.19855343343013818,5.05,0.49997065401217666
1.4898099899291992,0.437888524206878,[2.01869078],5.0,0.6,0.0,-0.10557377961879462,5.05,0.4999917031123009
1.4997856616973877,0.4417964985416114,[2.02013908],5.0,0.6,0.0,-0.02536954404591603,5.05,0.49999952089379984
1.5088233947753906,0.4453136754428715,[2.02157961],5.0,0.6,0.0,0.03578663662387079,5.05,0.4999990466595326
1.5171496868133545,0.44902625106086824,[2.02301122],5.0,0.6,0.0,0.07876022964804288,5.05,0.4999953823754595
1.5257525444030762,0.4525434279621283,[2.02443075],5.0,0.6,0.0,0.3828072836986908,5.05,0.49989092639028604
1.5348422527313232,0.456256003580125,[2.02583348],5.0,0.6,0.0,0.43251900484718697,5.05,0.4998607623809228
1.5461299419403076,0.4607501740650684,[2.0272192],5.0,0.6,0.0,0.10966093404618314,5.05,0.49999104827629876
1.555741786956787,0.46446274968306517,[2.02858961],5.0,0.6,0.0,0.002900852159750042,5.05,0.49999999373591175
1.564842700958252,0.4679799265843252,[2.02994227],5.0,0.6,0.0,0.2620122877148805,5.05,0.499948899188161
1.5728404521942139,0.47110630605211196,[2.03127331],5.0,0.6,0.0,0.3105206719994812,5.05,0.49992822775385326
1.5810320377349854,0.47423268551989867,[2.0325795],5.0,0.6,0.0,0.002233673018383564,5.05,0.49999999628596603
1.5900931358337402,0.47755446370442206,[2.03385997],5.0,0.6,0.0,-0.08635535396554106,5.05,0.49999444885205685
1.5992333889007568,0.48146243803915545,[2.03511584],5.0,0.6,0.0,-0.08633345459178712,5.05,0.4999944516671822
1.6083226203918457,0.4851750136571522,[2.03634805],5.0,0.6,0.0,-0.05674699635686248,5.05,0.49999760287107453
1.6196537017822266,0.4898645828588323,[2.03755743],5.0,0.6,0.0,-0.022581213276890996,5.05,0.49999962042198026
1.629878282546997,0.49396795591030235,[2.03874468],5.0,0.6,0.0,0.006838588177293712,5.05,0.4999999651871513
1.6404247283935547,0.4982667276785091,[2.03991195],5.0,0.6,0.0,0.029058358213525832,5.05,0.4999993714373824
1.6488571166992188,0.5015885058630325,[2.04106104],5.0,0.6,0.0,0.3204276212063139,5.05,0.49992357536490145
1.6588513851165771,0.5054964801977658,[2.04219046],5.0,0.6,0.0,0.3632193698294511,5.05,0.49990180213935526
1.6673357486724854,0.5088182583822893,[2.04329898],5.0,0.6,0.0,0.31348009414917777,5.05,0.4999268532822359
1.675647497177124,0.5121400365668127,[2.04438574],5.0,0.6,0.0,0.23963452989268147,5.05,0.49995725484407855
1.6837430000305176,0.5154618147513361,[2.04544874],5.0,0.6,0.0,0.16918178356466684,5.05,0.49997869386765914
1.6937994956970215,0.5195651878028061,[2.04648651],5.0,0.6,0.0,0.11117736500922999,5.05,0.4999907989914815
1.7029283046722412,0.5228869659873295,[2.04749809],5.0,0.6,0.0,0.06686801914190216,5.05,0.4999966715491671
1.7127327919006348,0.5265995416053263,[2.04848432],5.0,0.6,0.0,0.034584846165204956,5.05,0.49999910961469207
1.7229416370391846,0.5305075159400596,[2.04944755],5.0,0.6,0.0,0.011892885570924097,5.05,0.4999998947114584
1.7331287860870361,0.5346108889915298,[2.05038988],5.0,0.6,0.0,-0.0035419467501431002,5.05,0.4999999906612075
1.742753028869629,0.5387142620429999,[2.05131328],5.0,0.6,0.0,-0.01366486226517441,5.05,0.49999986099925364
1.7534680366516113,0.54281763509447,[2.05221954],5.0,0.6,0.0,-0.019990008273750637,5.05,0.49999970253731485
1.7625179290771484,0.5467256094292033,[2.05311032],5.0,0.6,0.0,-0.29968897433886377,5.05,0.49993314726631666
1.7717926502227783,0.5502427863304634,[2.05398582],5.0,0.6,0.0,-0.33463687953918736,5.05,0.4999166476061703
1.7798306941986084,0.5535645645149868,[2.05484501],5.0,0.6,0.0,-0.28011919859848033,5.05,0.49994159270968247
1.78879976272583,0.5570817414162468,[2.05568849],5.0,0.6,0.0,0.07224783176272576,5.05,0.4999961144310159
1.7980241775512695,0.560598918317507,[2.05651824],5.0,0.6,0.0,0.17666728320895414,5.05,0.4999767668098907
1.8073232173919678,0.5645068926522403,[2.05733602],5.0,0.6,0.0,-0.09675044860738424,5.05,0.49999303197622247
1.8168036937713623,0.5684148669869737,[2.05814215],5.0,0.6,0.0,-0.16268301932727303,5.05,0.49998029925872595
1.8253483772277832,0.5717366451714971,[2.0589357],5.0,0.6,0.0,0.12871237617320094,5.05,0.4999876677609277
1.835803508758545,0.5758400182229672,[2.05971859],5.0,0.6,0.0,0.20221934345886006,5.05,0.49996956040657586
1.8470516204833984,0.5799433912744373,[2.06049504],5.0,0.6,0.0,0.18917328095362052,5.05,0.4999733611974802
1.856191635131836,0.583655966892434,[2.06126738],5.0,0.6,0.0,0.1484658153601471,5.05,0.49998359211948135
1.8648161888122559,0.5871731437936941,[2.06203503],5.0,0.6,0.0,0.10480420665083713,5.05,0.49999182362966355
1.8738257884979248,0.5904949219782174,[2.0627963],5.0,0.6,0.0,0.06722941903314002,5.05,0.49999663547367473
1.8827135562896729,0.5940120988794776,[2.06355104],5.0,0.6,0.0,0.0379470444258804,5.05,0.499998928080624
1.8937394618988037,0.5983108706476843,[2.06430165],5.0,0.6,0.0,0.01644311345019374,5.05,0.49999979873201694
1.9038147926330566,0.6024142436991544,[2.06505141],5.0,0.6,0.0,0.0013322708479150194,5.05,0.4999999986787295
1.912639856338501,0.6063222180338877,[2.06580181],5.0,0.6,0.0,-0.008864924453825076,5.05,0.4999999414998839
1.9225549697875977,0.6100347936518845,[2.06655284],5.0,0.6,0.0,-0.015436079124081792,5.05,0.4999998226298267
1.935065746307373,0.6147243628535647,[2.06730569],5.0,0.6,0.0,-0.01940589637408322,5.05,0.4999997196671647
1.9427134990692139,0.6176553436046146,[2.06806128],5.0,0.6,0.0,-0.021550946940893052,5.05,0.49999965426826903
1.9535295963287354,0.6217587166560847,[2.06881788],5.0,0.6,0.0,-0.022442251664627343,5.05,0.4999996250793434
1.9632649421691895,0.6258620897075547,[2.06957396],5.0,0.6,0.0,-0.022491195309422944,5.05,0.49999962344225407
1.9716095924377441,0.6289884691753416,[2.07032942],5.0,0.6,0.0,-0.021989705050596005,5.05,0.49999964004738967
1.9836206436157227,0.6336780383770215,[2.07108524],5.0,0.6,0.0,-0.02114238176342255,5.05,0.4999996672528443
1.9917383193969727,0.6371952152782816,[2.07184215],5.0,0.6,0.0,-0.020090983084446803,5.05,0.49999969952460077
2.0017571449279785,0.641103189613015,[2.07259831],5.0,0.6,0.0,-0.018932546081319383,5.05,0.49999973317617563
2.0107321739196777,0.6446203665142752,[2.07335207],5.0,0.6,0.0,-0.017732555215446852,5.05,0.49999976592813505
2.020055055618286,0.6481375434155352,[2.07410303],5.0,0.6,0.0,-0.016534391607710794,5.05,0.49999979649127857
2.028391122817993,0.651850119033532,[2.07485078],5.0,0.6,0.0,-0.015366054763205378,5.05,0.4999998242354234
2.0370571613311768,0.6553672959347919,[2.07559479],5.0,0.6,0.0,-0.014244913479837733,5.05,0.49999984894808297
2.0453476905822754,0.6588844728360521,[2.07633451],5.0,0.6,0.0,-0.01318104704923493,5.05,0.49999987066786716
2.054288148880005,0.6622062510205755,[2.07706831],5.0,0.6,0.0,0.26385877450027695,5.05,0.49994817643924255
2.0637919902801514,0.6659188266385723,[2.07779368],5.0,0.6,0.0,0.29792062253099727,5.05,0.49993393383233425
2.0717923641204834,0.6688498073896222,[2.07850854],5.0,0.6,0.0,0.2436967644923778,7.042733563023344,0.4999557934113557
2.080061435699463,0.6721715855741456,[2.079211],5.0,0.6,0.0,0.16842308095292685,7.0518175626015305,0.4999788845315829
2.087747097015381,0.6751025663251957,[2.07989939],5.0,0.6,0.0,0.09865227650323866,7.032807764146809,0.49999275534427623
2.0957183837890625,0.6782289457929824,[2.08057148],5.0,0.6,0.0,0.04272602464791918,7.013758080380141,0.499998641088861
2.1037886142730713,0.6809645278272958,[2.08122536],5.0,0.6,0.0,0.0013709942846188948,7.008072435725098,0.4999999986008059
