t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.927514553070068,1.9332749033926153,2.383277177810669,5.0,0.5,0.0,-1.0260708272122874,2.214040752058266,0.499216893129097
4.99184513092041,1.9592629327185926,2.383284091949463,5.0,0.5,0.0,-0.9099411567262385,2.0841376825613533,0.49938402137911486
5.055516719818115,1.9850555633278328,2.3832907676696777,5.0,0.5,0.0,-0.5437640202417809,1.955052305558326,0.49977994460289726
5.119511604309082,2.0106527952203366,2.383298397064209,5.0,0.5,0.0,-0.43615844707380047,1.8270482729642048,0.4998584096193709
5.183600187301636,2.036836223263051,2.3833067417144775,5.0,0.5,0.0,-0.42702407483063276,1.696206130362926,0.49986427735142264
5.247456312179565,2.0626288538722912,2.3833134174346924,5.0,0.5,0.0,-0.4462086711135994,1.5672181362568893,0.4998518113653227
5.31186056137085,2.0890076806317412,2.3833205699920654,5.0,0.5,0.0,-0.4655123979148117,1.4353789072588687,0.4998387430308153
5.375399589538574,2.1146049125242454,2.383328914642334,5.0,0.5,0.0,-0.47560062787565993,1.3074260596345944,0.49983218214574493
5.439481019973755,2.140788340566959,2.3833367824554443,5.0,0.5,0.0,-0.47509749662686906,1.1765856305852613,0.4998397683974868
5.50354790687561,2.1661901737427263,2.38334321975708,5.0,0.5,0.0,-0.4655783720463461,1.0495336671447788,0.4999188591941179
5.5676281452178955,2.1925690005021767,2.383350133895874,5.0,0.5,0.0,-0.4493777908187282,0.917711126522391,0.5005392364532547
5.631611347198486,2.218557029828154,2.383356809616089,5.0,0.5,0.0,-0.9807880768515344,0.7880551596930944,0.5036596817944297
5.695501327514648,2.244545059154131,2.3833653926849365,5.0,0.5,0.0,-1.0237149315164091,0.658349090249006,0.520410671009678
5.759672164916992,2.2705330884801085,2.3833720684051514,5.0,0.5,0.0,-0.8889094397162673,0.5284913617126139,0.5777654592721903
5.82346248626709,2.296716516522822,2.383380174636841,5.0,0.5,0.0,-0.7118202625197718,0.39768613572440165,0.7222810500690241
5.887496709823608,2.322313748415326,2.3833882808685303,5.0,0.5,0.0,-0.5462208391427739,0.26974763798326995,0.9740284107956372
5.951653718948364,2.348887973891513,2.3833959102630615,5.0,0.5,0.0,-0.13319199718895064,0.13682856057049633,1.288063750010485
6.01559591293335,2.3746806045007536,2.3834030628204346,5.0,0.5,0.0,0.006593581862994677,0.007779249664046495,1.48489889407562
6.079481840133667,2.4002778363932573,2.383409023284912,5.0,0.5,0.0,-0.5203202720990395,-0.11998283951627972,1.4444762980579322
6.143490314483643,2.422162492667764,2.3834176063537598,5.0,0.5,0.0,-5.0,-0.2269560998057723,1.2223775122190865
6.207543611526489,2.435840402839331,2.383423089981079,5.0,0.5,0.0,-5.0,-0.28837153662872395,1.0589617971322092
6.271462917327881,2.438575984873645,2.383430004119873,5.0,0.5,0.0,-5.0,-0.29110979208994026,1.0260532221339944
6.335407257080078,2.431737029787861,2.3834376335144043,5.0,0.5,0.0,-5.0,-0.24455957972415623,1.108884066771582
6.399396181106567,2.416886727315874,2.38344407081604,5.0,0.5,0.0,-5.0,-0.15840519696677413,1.2813012154324772
6.463371753692627,2.396760659491997,2.3834519386291504,5.0,0.5,0.0,-5.0,-0.04778294488616806,1.4469277525447313
6.527359485626221,2.3764391929513833,2.3834574222564697,5.0,0.5,0.0,-5.0,0.05906771995383836,1.4719293168369179
6.591431617736816,2.3621750866296063,2.3834643363952637,5.0,0.5,0.0,1.142615885656908,0.12910310994947655,1.412369658747838
6.65546989440918,2.3557269289772966,2.383470296859741,5.0,0.5,0.0,5.0,0.15533608980973762,1.3390564706642414
6.719351530075073,2.3557269289772966,2.3834779262542725,5.0,0.5,0.0,5.0,0.14777644181376268,1.3389838774948333
6.783462285995483,2.35963490331203,2.3834853172302246,5.0,0.5,0.0,5.0,0.12175830539592865,1.374196645315862
6.84752082824707,2.3664738583978133,2.383493661880493,5.0,0.5,0.0,5.0,0.08240816203897634,1.4254435921671875
6.911295652389526,2.3735082122003335,2.383500814437866,5.0,0.5,0.0,5.0,0.043851641179016895,1.461959730238702
6.9754345417022705,2.3805425660028536,2.3835065364837646,5.0,0.5,0.0,5.0,0.0070834650031691235,1.4799765805849856
7.03937292098999,2.3862091287882166,2.3835134506225586,5.0,0.5,0.0,5.0,-0.0210727655079857,1.48027978155093
7.103385925292969,2.389726305689477,2.383518934249878,5.0,0.5,0.0,3.6857799412741703,-0.03724264146841271,1.4823122435294431
7.1673760414123535,2.390312501839687,2.3835256099700928,5.0,0.5,0.0,-1.6331445133722198,-0.03707886299476007,1.4888484243916618
7.231430768966675,2.3889447108225306,2.3835320472717285,5.0,0.5,0.0,-4.727045165853616,-0.027544849253534176,1.477797784040918
7.295275688171387,2.386795324938427,2.383537530899048,5.0,0.5,0.0,-5.0,-0.01473508899657081,1.4796116689398326
7.359315395355225,2.3840597429041135,2.383544683456421,5.0,0.5,0.0,-4.7242001454423175,0.00046400595079205574,1.4836063424598984
7.423645496368408,2.3813241608698004,2.3835508823394775,5.0,0.5,0.0,-2.7563754416060364,0.0147700930051654,1.4933850384361773
7.487731695175171,2.3809333634363266,2.383556365966797,5.0,0.5,0.0,1.8998163123764642,0.015719650243855847,1.495945357291256
7.5513596534729,2.3809333634363266,2.3835628032684326,5.0,0.5,0.0,4.581919509750103,0.01477937245236218,1.4832319377260836
7.615372896194458,2.3809333634363266,2.383568048477173,5.0,0.5,0.0,5.0,0.0142715816564338,1.4803447123317892
7.6793482303619385,2.3809333634363266,2.383577346801758,5.0,0.5,0.0,4.931412808820019,0.014164961272067449,1.4808236929116416
7.743388891220093,2.3811287621530637,2.383582353591919,5.0,0.5,0.0,4.508202741358373,0.013040248387480689,1.483894185256642
7.807296514511108,2.3811287621530637,2.383589506149292,5.0,0.5,0.0,3.997115587655438,0.013026065846022467,1.4870367775797655
7.871317148208618,2.3813241608698004,2.3835954666137695,5.0,0.5,0.0,3.506873184334503,0.012038348691155514,1.489897310018021
7.935362100601196,2.3813241608698004,2.3836023807525635,5.0,0.5,0.0,3.07440636905553,0.012062315121811915,1.4919757012216124
7.999237298965454,2.3811287621530637,2.3836090564727783,5.0,0.5,0.0,2.705819111600412,0.013058572137110992,1.493349883995297
8.063581705093384,2.3813241608698004,2.3836147785186768,5.0,0.5,0.0,2.395362821341842,0.012099883784197924,1.4946981619624866
8.127371311187744,2.3813241608698004,2.38362193107605,5.0,0.5,0.0,2.1338670438135834,0.012148136386616378,1.4955665259601314
8.19144082069397,2.3811287621530637,2.3836283683776855,5.0,0.5,0.0,1.912214344589093,0.013142555296355295,1.4960366217850125
8.25524377822876,2.3813241608698004,2.3836333751678467,5.0,0.5,0.0,1.7225585572960007,0.01216416057219748,1.4967301547463419
8.319352626800537,2.3813241608698004,2.383639335632324,5.0,0.5,0.0,1.5585696725429563,0.012180172550788772,1.4971235807156542
8.383301496505737,2.3813241608698004,2.383643388748169,5.0,0.5,0.0,1.4153005824403668,0.012141199971689004,1.4974359453314157
8.447327852249146,2.3811287621530637,2.3836498260498047,5.0,0.5,0.0,1.2889407863454307,0.013169295984766688,1.497494459677148
8.511234760284424,2.3813241608698004,2.383655309677124,5.0,0.5,0.0,1.1765668547428545,0.012231763486227759,1.497884319840829
8.575246572494507,2.3813241608698004,2.383659601211548,5.0,0.5,0.0,1.0759286162543926,0.012202818568569047,1.4980487458878347
8.639383554458618,2.3813241608698004,2.3836653232574463,5.0,0.5,0.0,0.9852793928664295,0.012244773509889947,1.49818226853105
8.703305959701538,2.3813241608698004,2.3836703300476074,5.0,0.5,0.0,0.903246632070144,0.012258479305623684,1.4982927499909708
8.767329692840576,2.3813241608698004,2.3836748600006104,5.0,0.5,0.0,0.8287356371948308,0.01225883018839672,1.4983844581368428
8.831257820129395,2.3813241608698004,2.3836781978607178,5.0,0.5,0.0,0.7608589123260432,0.012224404756682428,1.4984615634122123
8.895275592803955,2.3813241608698004,2.3836824893951416,5.0,0.5,0.0,0.6988846931765125,0.012237961932487034,1.4985248130482112
8.959179401397705,2.3813241608698004,2.383687734603882,5.0,0.5,0.0,0.6421995661888763,0.012287246310266007,1.4985764161386916
9.023365259170532,2.3813241608698004,2.3836934566497803,5.0,0.5,0.0,0.5902813062107539,0.012346454886918498,1.4986186117882845
9.08744764328003,2.3813241608698004,2.383697271347046,5.0,0.5,0.0,0.542679071131009,0.012330555691961231,1.4986551250736462
9.151208400726318,2.3813241608698004,2.3837039470672607,5.0,0.5,0.0,0.4989988718801215,0.012423651970249198,1.4986826434802123
9.21516728401184,2.3813241608698004,2.383709192276001,5.0,0.5,0.0,0.4588928195612335,0.012450207908805718,1.4987062387011163
9.279450178146362,2.3813241608698004,2.3837149143218994,5.0,0.5,0.0,0.4220510786603028,0.012492722474118903,1.498724932385176
9.34328317642212,2.3813241608698004,2.3837215900421143,5.0,0.5,0.0,0.3881957638632072,0.012564263927283496,1.4987389615697921
9.407263994216919,2.3813241608698004,2.3837273120880127,5.0,0.5,0.0,0.3570762389166362,0.01259162943722238,1.4987507350106517
9.471525192260742,2.3813241608698004,2.383732795715332,5.0,0.5,0.0,0.3284654331747838,0.012610794206868966,1.4987600619471886
9.535287618637085,2.3813241608698004,2.3837392330169678,5.0,0.5,0.0,0.30215690290970476,0.012665397583356088,1.4987662071664376
9.599284887313843,2.3813241608698004,2.383746385574341,5.0,0.5,0.0,0.27796244326359554,0.01273837478401626,1.4987697423014112
9.663400411605835,2.3813241608698004,2.383751630783081,5.0,0.5,0.0,0.2557101123703919,0.012734338409518632,1.4987734999074127
9.72722578048706,2.3813241608698004,2.383758306503296,5.0,0.5,0.0,0.2352425684568876,0.012788318011823592,1.4987744961243266
9.791304588317871,2.3813241608698004,2.383763313293457,5.0,0.5,0.0,0.21641564847293043,0.012778756903570119,1.4987759514036776
9.855246782302856,2.3813241608698004,2.3837692737579346,5.0,0.5,0.0,0.19909713640956378,0.012812070500863372,1.4987754922551075
9.919216394424438,2.3813241608698004,2.3837757110595703,5.0,0.5,0.0,0.18316568335175204,0.012861163751538854,1.4987737287029794
9.983217239379883,2.3813241608698004,2.3837804794311523,5.0,0.5,0.0,0.1685098511744924,0.012847517827174585,1.498772890364323
10.047198057174683,2.3813241608698004,2.3837854862213135,5.0,0.5,0.0,0.15502725882035573,0.012852827786463118,1.4987712190297517
10.111368894577026,2.3813241608698004,2.383789300918579,5.0,0.5,0.0,0.14262381513070665,0.012822822495007677,1.4987702131535432
10.175199270248413,2.3813241608698004,2.383791208267212,5.0,0.5,0.0,0.13121302583048727,0.012741056815566976,1.4987706599196606
10.239154577255249,2.3811287621530637,2.3837966918945312,5.0,0.5,0.0,0.12071536490074027,0.013777187220570095,1.4985665955385117
10.303152322769165,2.3813241608698004,2.3837995529174805,5.0,0.5,0.0,0.11105770250412822,0.012786401990859338,1.4987660562637513
10.36719536781311,2.3813241608698004,2.383803129196167,5.0,0.5,0.0,0.10217278306049248,0.012781780325555426,1.4987639272449185
10.431124210357666,2.3813241608698004,2.3838062286376953,5.0,0.5,0.0,0.09399874814527981,0.012774222816679509,1.4987620493775289
10.495220184326172,2.3813241608698004,2.3838093280792236,5.0,0.5,0.0,0.0864786997043666,0.012773492006410796,1.4987599843304507
10.559118747711182,2.3813241608698004,2.3838131427764893,5.0,0.5,0.0,0.07956029971549883,0.012802412300639806,1.4987570491498632
10.623172283172607,2.3813241608698004,2.3838155269622803,5.0,0.5,0.0,0.07319540292948859,0.012779048456053535,1.4987554010334772
10.687113523483276,2.3813241608698004,2.383819818496704,5.0,0.5,0.0,0.06733971972898654,0.012831887793727422,1.4987517385405322
10.751172065734863,2.3813241608698004,2.383824586868286,5.0,0.5,0.0,0.06195250647436582,0.012892462592393314,1.4987474983368585
10.815487146377563,2.3813241608698004,2.383826971054077,5.0,0.5,0.0,0.05699628098300434,0.012859569872744635,1.498745554441442
10.879506587982178,2.3813241608698004,2.3838324546813965,5.0,0.5,0.0,0.05243656102297488,0.012946728110823324,1.4987404369737065
10.943109273910522,2.3813241608698004,2.383838415145874,5.0,0.5,0.0,0.048241623904164366,0.013033506276573084,1.4987347715648294
11.007211923599243,2.3813241608698004,2.383843421936035,5.0,0.5,0.0,0.044382285425950345,0.013070315169508831,1.498730003692748
11.071149349212646,2.3813241608698004,2.3838489055633545,5.0,0.5,0.0,0.04083169659575758,0.01311979950776326,1.4987247040609166
11.135168552398682,2.3813241608698004,2.3838515281677246,5.0,0.5,0.0,0.03756515667081525,0.013063684571004049,1.4987222481328464
11.19907522201538,2.3813241608698004,2.3838582038879395,5.0,0.5,0.0,0.034559941199052854,0.013167831462128613,1.4987156604209877
11.263202905654907,2.3813241608698004,2.3838629722595215,5.0,0.5,0.0,0.0317951438464606,0.013185992443235865,1.4987109653571369
11.327468395233154,2.3813241608698004,2.3838682174682617,5.0,0.5,0.0,0.029251530899076124,0.013221761131270035,1.4987057556896097
11.391149282455444,2.3813241608698004,2.38387393951416,5.0,0.5,0.0,0.026911407419382652,0.013271341293898686,1.498700031650878
11.455032110214233,2.3813241608698004,2.383880615234375,5.0,0.5,0.0,0.024758494120394915,0.013347834831646935,1.4986933057840777
11.51901650428772,2.3813241608698004,2.3838860988616943,5.0,0.5,0.0,0.022777814096957325,0.013370405667762783,1.4986877697494998
11.583182096481323,2.3813241608698004,2.383892297744751,5.0,0.5,0.0,0.02095558862353649,0.013418822265839184,1.4986814772891999
11.64722752571106,2.3813241608698004,2.3838977813720703,5.0,0.5,0.0,0.019279141291688617,0.013437461823725483,1.498675895853099
11.711174726486206,2.3813241608698004,2.383906364440918,5.0,0.5,0.0,0.01773680981897809,0.013565895635913438,1.4986670995486777
11.775117874145508,2.3813241608698004,2.3839128017425537,5.0,0.5,0.0,0.016317864914897003,0.013595348325019192,1.4986604871563194
11.83926510810852,2.3813241608698004,2.3839211463928223,5.0,0.5,0.0,0.015012435638711272,0.013691009573771841,1.4986518747826003
11.903013944625854,2.3813241608698004,2.3839304447174072,5.0,0.5,0.0,0.013811440729518624,0.013804159406426786,1.4986422373042918
11.96698546409607,2.3813241608698004,2.383939504623413,5.0,0.5,0.0,0.01270652543049007,0.013889372970997692,1.4986328105140632
12.031017303466797,2.3813241608698004,2.3839478492736816,5.0,0.5,0.0,0.011690003367583943,0.01393775297617223,1.498624097387932
12.094985008239746,2.3813241608698004,2.3839590549468994,5.0,0.5,0.0,0.010754803078250382,0.014083032175674729,1.4986123441052381
12.1590735912323,2.3813241608698004,2.3839666843414307,5.0,0.5,0.0,0.00989441881804154,0.014078564572899072,1.4986043158363977
12.223092317581177,2.3813241608698004,2.383978843688965,5.0,0.5,0.0,0.009102865302834065,0.014242667513228963,1.498591462977053
12.2872953414917,2.3813241608698004,2.3839869499206543,5.0,0.5,0.0,0.008374636071772435,0.014236828627208577,1.498582863699186
12.35100507736206,2.3813241608698004,2.3839972019195557,5.0,0.5,0.0,0.0077046651812462015,0.014317922566706644,1.498571946696988
12.415272235870361,2.3813241608698004,2.384009599685669,5.0,0.5,0.0,0.00708829196339739,0.014465114818298956,1.4985586859099773
12.479036808013916,2.3813241608698004,2.384021759033203,5.0,0.5,0.0,0.006521228603981216,0.014579203135733016,1.4985456197644635
12.54304814338684,2.3813241608698004,2.384032964706421,5.0,0.5,0.0,0.00599953031402166,0.014644187489388607,1.4985335258469872
12.60722279548645,2.3813241608698004,2.384047031402588,5.0,0.5,0.0,0.005519567887751191,0.014805301999319492,1.4985182713455494
12.67096996307373,2.3813241608698004,2.3840603828430176,5.0,0.5,0.0,0.005078002455926971,0.014915343962983543,1.498503719184746
12.735026121139526,2.3813241608698004,2.3840768337249756,5.0,0.5,0.0,0.0046717622588899315,0.015119567586871318,1.4984856898854089
12.799105167388916,2.3813241608698004,2.384092092514038,5.0,0.5,0.0,0.004298021277784718,0.015246919877563533,1.498468870486851
12.863152742385864,2.3813241608698004,2.384101152420044,5.0,0.5,0.0,0.003954179575286123,0.015143780312318321,1.4984588407364312
12.927064895629883,2.3813241608698004,2.384114980697632,5.0,0.5,0.0,0.0036378452090701603,0.015248336403914984,1.4984434677259046
12.991079807281494,2.3813241608698004,2.3841311931610107,5.0,0.5,0.0,0.0033468175922094032,0.015426439489404994,1.4984253466614754
13.055413246154785,2.3813241608698004,2.384148120880127,5.0,0.5,0.0,0.0030790721847380525,0.015601019560049821,1.4984063141714303
13.11900544166565,2.3813241608698004,2.3841660022735596,5.0,0.5,0.0,0.002832746409892785,0.01578190669952862,1.4983860852674593
13.182949304580688,2.3811287621530637,2.3841826915740967,5.0,0.5,0.0,0.002606126697055008,0.01686158644275564,1.4981364365476328
13.247076511383057,2.3813241608698004,2.384199857711792,5.0,0.5,0.0,0.002397636561258157,0.01602391844774331,1.4983474362379285
13.310960531234741,2.3813241608698004,2.384218454360962,5.0,0.5,0.0,0.0022058256363347893,0.016173731214293215,1.4983260120926847
13.375022411346436,2.3813241608698004,2.384229898452759,5.0,0.5,0.0,0.002029359585412106,0.016065745048115487,1.4983127597418906
13.439168453216553,2.3813241608698004,2.3842461109161377,5.0,0.5,0.0,0.0018670108185680093,0.016170242671652277,1.4982938960389829
13.502967596054077,2.3813241608698004,2.3842594623565674,5.0,0.5,0.0,0.001717649953074775,0.016170134072993808,1.4982782826950218
13.567073583602905,2.3813241608698004,2.384276866912842,5.0,0.5,0.0,0.001580237956823338,0.016329591252640115,1.4982578228979933
