t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8695416450500488,0.026965022909660494,[0.42725356],5.0,0.5,0.0,-3.946064490859476,2.480605423793154,0.4885419506906035
0.8775701522827148,0.03028680109418389,[0.41443131],5.0,0.5,0.0,-5.0,2.4216538408150194,0.4817320621240877
0.8865182399749756,0.033999376712180625,[0.40331447],5.0,0.5,0.0,-5.0,2.5796817247462704,0.4817320621253578
0.894676685333252,0.03732115489670401,[0.39422943],5.0,0.5,0.0,-5.0,2.5904853344802308,0.4817320621325575
0.9025604724884033,0.04044753436449074,[0.38737766],5.0,0.5,0.0,-5.0,2.4233392284625825,0.48173206215906067
0.9115934371948242,0.044160109982487476,[0.38279736],5.0,0.5,0.0,-5.0,2.440460230374958,0.481732062233442
0.921039342880249,0.04787268560048421,[0.38053744],5.0,0.5,0.0,-5.0,2.4623096387646926,0.4817320623681026
0.9299342632293701,0.05138986250174427,[0.38061774],5.0,0.5,0.0,-5.0,2.343687268702808,0.4817320625087733
0.9376018047332764,0.05451624196953099,[0.38297897],5.0,0.5,0.0,-5.0,2.407606193309658,0.481732062549522
0.9458305835723877,0.05803341887079106,[0.38754258],5.0,0.5,0.0,-5.0,2.3220831533101283,0.48173206249477274
0.9546377658843994,0.061550595772051124,[0.39421378],5.0,0.5,0.0,-5.0,2.412331630508645,0.4817320623681537
0.9640483856201172,0.06545857010678453,[0.4029358],5.0,0.5,0.0,-5.0,2.4900908024408177,0.48173206225203985
0.9725387096405029,0.06858494957457126,[0.41363413],5.0,0.5,0.0,-5.0,2.4258940627618975,0.48173206216950476
0.9819681644439697,0.07229752519256799,[0.42616947],5.0,0.5,0.0,-5.0,2.536626198621255,0.48173206213721137
0.9916105270385742,0.07581470209382805,[0.44050169],5.0,0.5,0.0,-5.0,2.7786437014474306,0.4817320621267413
0.9995222091674805,0.07913648027835145,[0.45657375],5.0,0.5,0.0,-5.0,2.844177601699375,0.4817320621243583
1.0084083080291748,0.0826536571796115,[0.47406118],5.0,0.5,0.0,-4.84247178480183,2.913985611476702,0.48284534646246763
1.0184025764465332,0.08656163151434493,[0.49267124],5.0,0.5,0.0,-4.583999467772933,3.1185717682449754,0.484600017996367
1.0275046825408936,0.09046960584907832,[0.51244657],5.0,0.5,0.0,-4.287124896576762,3.2914747358637135,0.4865038273671547
1.0370516777038574,0.09437758018381173,[0.53356075],5.0,0.5,0.0,-3.982845469307045,3.4429479085892183,0.48832987982009673
1.0455608367919922,0.09769935836833513,[0.55609266],5.0,0.5,0.0,-3.686200623931288,3.4451435215453756,0.4899866558727707
1.0559394359588623,0.1018027314198052,[0.57998386],5.0,0.5,0.0,-3.404142227059566,3.4625207320453235,0.4914477355364955
1.0644798278808594,0.10531990832106528,[0.60505143],5.0,0.5,0.0,-3.139522055287034,3.362775263562819,0.4927163156216204
1.0725352764129639,0.10844628778885199,[0.63103531],5.0,0.5,0.0,-2.8931205599698737,3.3971981973073824,0.49380791981079286
1.0819649696350098,0.11215886340684872,[0.65767192],5.0,0.5,0.0,-2.66468431586187,3.385509853564513,0.49474219226009014
1.0895426273345947,0.11508984415789876,[0.68467223],5.0,0.5,0.0,-2.453459557233414,3.3333119753302065,0.49553912648875287
1.0975341796875,0.11841162234242215,[0.71169065],5.0,0.5,0.0,-2.2584680863820106,3.450088385174578,0.4962174328925758
1.1067757606506348,0.12231959667715558,[0.73838392],5.0,0.5,0.0,-2.078650496619943,3.4153723194440375,0.49679392625554814
1.116952657699585,0.12642296972862566,[0.76440503],5.0,0.5,0.0,-1.9129404326640285,3.426310221404464,0.4972833913392772
1.1265439987182617,0.1299401466298857,[0.78931502],5.0,0.5,0.0,-1.760302618977323,3.070953965130713,0.49769866434477905
1.134594202041626,0.1332619248144091,[0.81270387],5.0,0.5,0.0,-1.6197516230500342,3.1667324329505884,0.49805080351562514
1.1442103385925293,0.13697450043240583,[0.83430489],5.0,0.5,0.0,-1.4903602521909005,3.061492111315893,0.498349287990293
1.1530520915985107,0.1404916773336659,[0.85375371],5.0,0.5,0.0,-1.3712623180406613,2.789797330270409,0.49860221620576783
1.1631245613098145,0.14479044910187266,[0.87056156],5.0,0.5,0.0,-1.5376906898613956,2.7165558994376284,0.49824296482968733
1.1705877780914307,0.14791682856965938,[0.88442124],5.0,0.5,0.0,-1.469946493601852,2.862919066033192,0.4983941263523333
1.1805915832519531,0.1522156003378661,[0.89519634],5.0,0.5,0.0,-1.322030769786523,2.711039213597502,0.4987006537687022
1.191659927368164,0.1563189733893362,[0.90275255],5.0,0.5,0.0,-1.1605394323857088,2.750398937565792,0.498998407351194
1.2022948265075684,0.16061774515754293,[0.90703621],5.0,0.5,0.0,-1.0114336283279473,2.7615629012030163,0.49923905937397606
1.210592269897461,0.163548725908593,[0.90814601],5.0,0.5,0.0,-0.8825088652376718,2.8979655210647186,0.4994205805511788
1.218679666519165,0.1668705040931164,[0.90635525],5.0,0.5,0.0,-0.7739879959432068,2.874023123519145,0.4995542601410974
1.2289035320281982,0.17077847842784977,[0.90193432],5.0,0.5,0.0,-0.6833682896656565,2.661732403273367,0.4996524915611845
1.23848557472229,0.17449105404584653,[0.89492204],5.0,0.5,0.0,-0.6075300825962091,2.5555205258848996,0.49972532259737806
1.2474913597106934,0.17820362966384326,[0.88534616],5.0,0.5,0.0,-0.8196087763026245,2.6216258171577995,0.4995001925543279
1.2568316459655762,0.18191620528184,[0.87342625],5.0,0.5,0.0,-0.798228095260251,2.680327447556595,0.4995259166299458
1.2644710540771484,0.18523798346636342,[0.85949957],5.0,0.5,0.0,-0.6961570878036819,2.7705296800726904,0.49963936779599794
1.27449369430542,0.1891459578010968,[0.84392717],5.0,0.5,0.0,-0.30310504192616267,2.7317634087395293,0.49993161461513125
1.282473087310791,0.1924677359856202,[0.82705997],5.0,0.5,0.0,-0.1634380895694385,2.6314216516143656,0.4999801159615606
1.290679931640625,0.19559411545340694,[0.80926192],5.0,0.5,0.0,-0.12993660119932815,2.652925949234082,0.4999874320564244
1.3004686832427979,0.19969748850487698,[0.79084911],5.0,0.5,0.0,-0.13542643580888322,2.5650406746771486,0.4999863476427694
1.3086371421813965,0.20301926668940037,[0.77204275],5.0,0.5,0.0,-0.15080329061227188,2.4837561128834116,0.49998307140326237
1.3184783458709717,0.2069272410241338,[0.7530086],5.0,0.5,0.0,-0.16463252401815043,2.356514706143221,0.4999798242733149
1.328526258468628,0.21122601279234052,[0.73381418],5.0,0.5,0.0,-0.17336027869868934,2.0756385141331504,0.49997762844601623
1.336625337600708,0.2145477909768639,[0.71444867],5.0,0.5,0.0,-0.4527451201746786,1.995564975367128,0.499847437440565
1.345548152923584,0.21806496787812396,[0.69495135],5.0,0.5,0.0,-0.48472712259763895,1.8881558286947373,0.4998251259534688
1.3540065288543701,0.22158214477938404,[0.67539267],5.0,0.5,0.0,-0.4251521049139,1.7608409057781627,0.49986546449664265
1.3665378093719482,0.22607631526432748,[0.65560485],5.0,0.5,0.0,-0.3423131548567474,1.0547464793372392,0.4999127800222337
1.3745942115783691,0.22939809344885087,[0.63524459],5.0,0.5,0.0,-0.263614861227947,1.1284422653056028,0.4999482722022802
1.382995367050171,0.23271987163337426,[0.61423598],5.0,0.5,0.0,-0.1980391564238193,1.0785532627893786,0.4999708058302951
1.3904809951782227,0.23565085238442432,[0.59276452],5.0,0.5,0.0,-0.1467718392569414,0.9572629167270048,0.4999839644094879
1.3989863395690918,0.2391680292856844,[0.57099904],5.0,0.5,0.0,-0.10809135109989806,0.7708538248231055,0.49999130296600375
1.407447099685669,0.24248980747020776,[0.54898465],5.0,0.5,0.0,-0.07951601842061759,0.7342764335513063,0.49999530025571054
1.4160776138305664,0.24600698437146784,[0.52675193],5.0,0.5,0.0,-0.33470802647197573,0.6780224155495442,0.49991675471632263
1.4255096912384033,0.24971955998946457,[0.50434566],5.0,0.5,0.0,-0.35273178071242794,0.49362048620331495,0.4999097268999365
1.4335908889770508,0.253041338173988,[0.48182983],5.0,0.5,0.0,-0.2867300625515334,0.3638909578057018,0.49996721165555813
1.4432730674743652,0.25694931250872133,[0.45945449],5.0,0.5,0.0,-0.20277170797727354,0.567226529920985,0.5002435892530825
1.4524815082550049,0.26085728684345477,[0.43772232],5.0,0.5,0.0,-0.12655014335143872,1.1346346186746308,0.5019065091261459
1.4610869884490967,0.26437446374471485,[0.41724916],5.0,0.5,0.0,-0.06578332064760806,1.0713088719027388,0.5093303792992265
1.4699981212615967,0.2678916406459749,[0.3986061],5.0,0.5,0.0,-0.020749221308566095,1.3683896558483568,0.5328020642975809
1.4785077571868896,0.27121341883049827,[0.38228346],5.0,0.5,0.0,0.28694981256690194,1.2952185509704115,0.5847513378228179
1.4870798587799072,0.274925994448495,[0.36857151],5.0,0.5,0.0,0.3412823814973309,1.2106598788753233,0.6730114646911878
1.4944908618927002,0.2776615764828084,[0.3575439],5.0,0.5,0.0,0.2996123720406313,1.0524899719686158,0.7790186819568005
1.5025787353515625,0.2809833546673318,[0.34920795],5.0,0.5,0.0,0.2313514856756315,1.0693439966341525,0.8941514540925048
1.5107736587524414,0.28391433541838185,[0.34355375],5.0,0.5,0.0,0.1647216875273448,0.94574738504268,0.9909499414846512
1.5194716453552246,0.2874315123196419,[0.34054189],5.0,0.5,0.0,0.10930010118275273,0.995995316245121,1.0688389235199285
1.5296881198883057,0.29192568280458536,[0.34020904],5.0,0.5,0.0,0.06670605923018644,1.1713012069777213,1.127343032932975
1.5400230884552002,0.29622445457279206,[0.34260292],5.0,0.5,0.0,0.03553488183209116,1.0233224048363747,1.150382993508154
1.5500988960266113,0.30032782762426213,[0.34762702],5.0,0.5,0.0,0.0135379719441652,1.0675978046882892,1.1392607524269809
1.558492660522461,0.30345420709204884,[0.3552161],5.0,0.5,0.0,-0.0014878665901202417,1.2583946765285243,1.0851665257197858
1.568396806716919,0.30775297886025565,[0.36533243],5.0,0.5,0.0,-0.011396256427924438,1.1278778358143997,1.01526254407892
1.5765016078948975,0.31087935832804237,[0.37775915],5.0,0.5,0.0,-0.01763747863911379,1.059747320631111,0.9087784584613756
1.5844762325286865,0.3140057377958291,[0.39223226],5.0,0.5,0.0,-0.021300390910797835,1.1756563457144382,0.7940872047269698
1.5930945873260498,0.31752291469708915,[0.40860344],5.0,0.5,0.0,-0.023181529359301664,1.2830528953359472,0.6903036151760013
1.6005017757415771,0.32064929416487586,[0.4267736],5.0,0.5,0.0,-0.023853341979327376,1.388464244833843,0.6051383897044759
1.6098554134368896,0.32436186978287257,[0.44658504],5.0,0.5,0.0,-0.023721867180946387,1.3504576228181653,0.5504027864350103
1.6190941333770752,0.3280744454008694,[0.46783117],5.0,0.5,0.0,-0.0230720516394494,1.4901216258602146,0.5201126134223053
1.6284942626953125,0.3315916223021294,[0.49035401],5.0,0.5,0.0,-0.022101930711780158,1.586838177916416,0.5064662726574181
1.6385271549224854,0.3353041979201261,[0.51402746],5.0,0.5,0.0,-0.02094777125758584,1.6893200877667511,0.5016806157907427
1.6468780040740967,0.33862597610464956,[0.53863029],5.0,0.5,0.0,-0.019702268438959746,1.7956861521242944,0.5003350577839217
1.655484914779663,0.34214315300590964,[0.56381616],5.0,0.5,0.0,-0.018427571371264724,1.7407948255390377,0.5000536793380712
1.6645526885986328,0.3458557286239063,[0.58921846],5.0,0.5,0.0,-0.017164535341872966,1.6397629982806317,0.5000069544224169
1.6724717617034912,0.3491775068084297,[0.61449036],5.0,0.5,0.0,-0.015939256588156932,1.7474057823666767,0.5000005798723829
1.6835062503814697,0.3538670760101098,[0.63925171],5.0,0.5,0.0,-0.014767667561489874,1.6800387747194718,0.499999921958656
1.693570852279663,0.3579704490615799,[0.66299564],5.0,0.5,0.0,-0.01365875653119817,1.2356468447808477,0.499999869414619
1.7048265933990479,0.3624646195465233,[0.68511696],5.0,0.5,0.0,-0.012616815833117037,1.058240238874383,0.4999998824103029
1.714296579360962,0.36617719516452,[0.7051238],5.0,0.5,0.0,-0.011643006524662384,1.0951476388552346,0.4999998991943816
1.7234501838684082,0.3696943720657801,[0.72266302],5.0,0.5,0.0,-0.010736443213951237,0.935356801037573,0.4999999142071393
1.733227252960205,0.37399314383398685,[0.73741717],5.0,0.5,0.0,-0.009894942824957892,0.9452858966882574,0.49999992711920077
1.741490125656128,0.37711952330177356,[0.74922522],5.0,0.5,0.0,-0.009115538456816875,1.1156834233650406,0.4999999381464399
1.7507920265197754,0.381027497636507,[0.75814484],5.0,0.5,0.0,-0.008394829375838651,1.2282793324595582,0.49999994754018845
1.7598576545715332,0.38434927582103035,[0.76421474],5.0,0.5,0.0,-0.0077292169502026446,1.023139008075407,0.4999999555292153
1.7674713134765625,0.3872802565720805,[0.76739862],5.0,0.5,0.0,-0.007115061405061898,1.1403259871585187,0.49999996231567695
1.7774341106414795,0.3913836296235505,[0.7676969],5.0,0.5,0.0,-0.006548783792206589,0.924290958728719,0.499999968075717
1.7868273258209229,0.3952916039582839,[0.76509289],5.0,0.5,0.0,-0.006026930214409942,0.891370138637348,0.49999997296180293
1.7945010662078857,0.3980271859925973,[0.75966086],5.0,0.5,0.0,0.2704921494855392,0.9915688587387853,0.49994553815910764
1.8045594692230225,0.4019351603273307,[0.75160196],5.0,0.5,0.0,0.30405944538139806,0.8916247480765506,0.4999311833331708
1.8157787322998047,0.4068201282457474,[0.74106911],5.0,0.5,0.0,-0.026668592351259734,0.7849830535039931,0.4999994707699945
1.8239693641662598,0.4101419064302709,[0.72817232],5.0,0.5,0.0,0.14053534212260965,0.6826010036623628,0.4999852998096938
1.8344502449035645,0.4144406781984775,[0.7130365],5.0,0.5,0.0,0.15857984031270464,0.5751681408134411,0.49998129850711365
1.8426759243011475,0.417762456383001,[0.69580579],5.0,0.5,0.0,0.12326358727957697,0.48279778233151244,0.4999888825704785
1.8526363372802734,0.4216704307177344,[0.67665356],5.0,0.5,0.0,0.07599609738151761,0.4023287414725696,0.499997953731479
1.861811876296997,0.42499220890225775,[0.65582372],5.0,0.5,0.0,0.032949179124933434,0.43323695425879555,0.5000227358925262
1.871504545211792,0.4289001832369912,[0.63358468],5.0,0.5,0.0,-0.0009551907437174156,0.23982672810796693,0.5002296046209954
1.8800079822540283,0.43241736013825127,[0.61014681],5.0,0.5,0.0,-0.025462367467575353,0.17683831691161145,0.5018038735465573
1.8875060081481934,0.4353483408893013,[0.58575812],5.0,0.5,0.0,-0.04198173601166269,0.17724652193595253,0.5108375166536342
1.8954479694366455,0.4386701190738247,[0.56072833],5.0,0.5,0.0,-0.052286569466277515,0.08489122459380895,0.5508090152655339
1.9041543006896973,0.44218729597508477,[0.53524056],5.0,0.5,0.0,-0.058004965432189914,-0.2564296919575753,0.6769662560181098
1.9134862422943115,0.4457044728763448,[0.50930981],5.0,0.5,0.0,-0.06046397370794724,-0.43626494377253944,0.9452435715968246
1.9214484691619873,0.44883085234413156,[0.48303681],5.0,0.5,0.0,-0.06068067989066192,-0.5835902206627455,1.2913515560048903
1.9324545860290527,0.4523480292453916,[0.45672015],5.0,0.5,0.0,-0.6114827418233993,-0.5290350546828407,1.4959059436429085
1.9422132968902588,0.455083611279705,[0.43068637],5.0,0.5,0.0,-1.7796598229958294,-0.533492242559905,1.3854156921951317
1.951812505722046,0.4570375984470717,[0.40522151],5.0,0.5,0.0,-3.179360456743505,-0.5072758878828572,1.0770417408603243
1.961371660232544,0.4584053894642284,[0.38070685],5.0,0.5,0.0,-5.0,-0.15506418059985286,0.7807019127549846
1.9694576263427734,0.45938238304791174,[0.35769432],5.0,0.5,0.0,-5.0,-0.040527691999371916,0.6081587721608519
1.9797649383544922,0.46016397791485847,[0.33678912],5.0,0.5,0.0,-5.0,0.14506278787253066,0.5293630694126211
1.9898250102996826,0.46094557278180515,[0.31849423],5.0,0.5,0.0,-5.0,0.12692258782936108,0.49900736660808503
1.9977703094482422,0.46153176893201514,[0.30305625],5.0,0.5,0.0,-5.0,-0.10682200263043119,0.4883174764272684
2.006464719772339,0.46211796508222514,[0.29055496],5.0,0.5,0.0,-5.0,0.009581422421085475,0.4845079825313478
