t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8277866840362549,0.18484718603289005,[0.3960042],5.0,0.6,0.0,-0.6047106535493573,1.0963420748617758,0.49986189408902876
0.8366968631744385,0.18836436293415013,[0.39680922],5.0,0.6,0.0,-0.7963726139961812,1.0841717642760298,0.49969640206271276
0.8465316295623779,0.1924677359856202,[0.39759939],5.0,0.6,0.0,-0.7605268759927895,1.0691449133193784,0.4997909657264311
0.8557901382446289,0.19598491288688025,[0.39837662],5.0,0.6,0.0,-0.6491080267972027,1.0570056196961326,0.49996317831962284
0.8653242588043213,0.19950208978814032,[0.39914287],5.0,0.6,0.0,-0.526734920823394,1.0449910202871624,0.5001387429283461
0.8745272159576416,0.20321466540613706,[0.3999002],5.0,0.6,0.0,-0.41776461525201747,1.0322874254826542,0.5003064599934991
0.883324146270752,0.20634104487392377,[0.40064938],5.0,0.6,0.0,-0.3288011940858614,1.0078322856791477,0.5004450366301416
0.8950324058532715,0.21142141150907717,[0.40139149],5.0,0.6,0.0,-0.2592374253906291,1.007706737706722,0.5006834442979441
0.9035203456878662,0.21493858841033725,[0.40212911],5.0,0.6,0.0,-0.2060266117384908,0.9796189375805648,0.5008729669523642
0.9120922088623047,0.21826036659486067,[0.40286187],5.0,0.6,0.0,-0.16571918486324316,0.9566495656872828,0.5010761548451493
0.919994592666626,0.22158214477938404,[0.40358834],5.0,0.6,0.0,-0.13523642941815903,0.9532219674347755,0.5013128329291083
0.9296348094940186,0.22509932168064412,[0.40431216],5.0,0.6,0.0,-0.1120861045550557,0.9637920698162485,0.5016136978680712
0.9385628700256348,0.22881189729864085,[0.40503982],5.0,0.6,0.0,-0.09435035080873247,0.9508297967038012,0.5020000882866268
0.946613073348999,0.23193827676642756,[0.40577237],5.0,0.6,0.0,-0.08059567796414238,0.938850726872238,0.5023680275890015
0.9565374851226807,0.23584625110116098,[0.40650774],5.0,0.6,0.0,-0.06976915287469615,0.9429219600537981,0.5029489772565662
0.9650413990020752,0.2391680292856844,[0.40724767],5.0,0.6,0.0,-0.061105301295034595,0.9096631129985084,0.5035141980473491
0.9753100872039795,0.24307600362041779,[0.40799552],5.0,0.6,0.0,-0.054050698770072333,0.916483996603615,0.5043386561231678
0.9836246967315674,0.24639778180494118,[0.40875437],5.0,0.6,0.0,-0.0482060405351986,0.8835038624843943,0.5051319518189312
0.9947359561920166,0.2506965535731479,[0.40952511],5.0,0.6,0.0,-0.043282996939916954,0.870613718781273,0.506438121818531
1.0057246685028076,0.25499532534135466,[0.41031043],5.0,0.6,0.0,-0.03907269557848847,0.8762552662430687,0.5080289799148664
1.0141770839691162,0.25831710352587806,[0.41111628],5.0,0.6,0.0,-0.035422982128000303,0.8616561528404035,0.5093758579667224
1.0225303173065186,0.26163888171040145,[0.41194578],5.0,0.6,0.0,-0.03222214775497159,0.847746280435917,0.5109053279594512
1.031797170639038,0.2653514573283982,[0.41279954],5.0,0.6,0.0,-0.029387345202610708,0.832507422907829,0.5129295890228678
1.039560317993164,0.26828243807944824,[0.41367399],5.0,0.6,0.0,0.2491819904395877,0.8220088810844575,0.5145390879522319
1.049551248550415,0.2721904124141816,[0.414564],5.0,0.6,0.0,0.28458112840079786,0.8252770334803504,0.5172917182934362
1.0576372146606445,0.2755121905987051,[0.41546687],5.0,0.6,0.0,0.23153865295524384,0.8132948699666772,0.5198516053723009
1.0657548904418945,0.2786385700664918,[0.41637639],5.0,0.6,0.0,0.1573175844918773,0.7765174815075873,0.5224792910941449
1.075606107711792,0.2827419431179618,[0.41728899],5.0,0.6,0.0,0.08849120107095562,0.7798889792275774,0.526761280418669
1.0836124420166016,0.28586832258574857,[0.41820702],5.0,0.6,0.0,0.03341702467084799,0.7444825577384736,0.5301149363208896
1.0940375328063965,0.28997169563721864,[0.41913217],5.0,0.6,0.0,-0.007165851848650338,0.7472585248985117,0.5355616703390635
1.1055243015289307,0.2942704674054254,[0.4200688],5.0,0.6,0.0,-0.3113241527243872,0.7415421828257199,0.5421401415088797
1.1143765449523926,0.2977876443066855,[0.42102005],5.0,0.6,0.0,-0.362789413565057,0.7011871201272583,0.5478688881381867
1.1226024627685547,0.3009140237744722,[0.42198285],5.0,0.6,0.0,-0.31875564299190073,0.6864920146739935,0.5532396475125916
1.1315093040466309,0.3044312006757322,[0.42295401],5.0,0.6,0.0,-0.24851253299645598,0.67006303883132,0.5601872521346104
1.1427581310272217,0.308729972443939,[0.42393189],5.0,0.6,0.0,-0.180194056210278,0.6496825823498031,0.5703241424456579
1.1506106853485107,0.31185635191172567,[0.42491319],5.0,0.6,0.0,-0.1233134932322578,0.6199931760691733,0.577574556484268
1.1621463298797607,0.3161551236799325,[0.42589464],5.0,0.6,0.0,-0.0794434835476011,0.6191513594141127,0.5899407225335389
1.1695713996887207,0.3190861044309825,[0.42687592],5.0,0.6,0.0,-0.047144852060880996,0.6048699029420151,0.5979061478794153
1.1776018142700195,0.32221248389876916,[0.42785389],5.0,0.6,0.0,-0.02414320611157946,0.5940930725066614,0.6073108840788107
1.1877171993255615,0.325925059516766,[0.42882295],5.0,0.6,0.0,-0.008215783762411664,0.5900898479343455,0.6203205704699091
1.1956241130828857,0.3290514389845527,[0.42978102],5.0,0.6,0.0,0.0025061177462768454,0.5582324836141326,0.6314288152196004
1.2045674324035645,0.3327640146025494,[0.43072637],5.0,0.6,0.0,0.009484606844804809,0.542735663515246,0.6467059376194757
1.2135121822357178,0.3362811915038095,[0.43165754],5.0,0.6,0.0,0.013817988936326514,0.5284071965525149,0.6621342740865087
1.2228310108184814,0.33979836840506955,[0.43257463],5.0,0.6,0.0,0.01631048810707372,0.5140151452218025,0.6787998607547926
1.2308824062347412,0.34272934915611963,[0.43347657],5.0,0.6,0.0,0.017540922277541414,0.48942398810927085,0.69262445401543
1.2394883632659912,0.3464419247741163,[0.43436246],5.0,0.6,0.0,0.017920697958169758,0.4905237041758348,0.7130975785496981
1.2478032112121582,0.34956830424190305,[0.43523281],5.0,0.6,0.0,0.017739355850272406,0.46414575606792696,0.7304589735804081
1.2554924488067627,0.35269468370968976,[0.43608579],5.0,0.6,0.0,0.2932372762234734,0.4416084608524282,0.7488083074521253
1.263469934463501,0.3558210631774765,[0.43691763],5.0,0.6,0.0,0.3256021072513118,0.42209615268365813,0.7683066419463376
1.2724721431732178,0.3591428413619999,[0.43772646],5.0,0.6,0.0,0.2696215403276151,0.4158217895927392,0.7907582818628975
1.2817347049713135,0.36266001826325994,[0.43851412],5.0,0.6,0.0,-0.08344375518361805,0.4175494774394261,0.8163882062242688
1.2905116081237793,0.36637259388125676,[0.43928437],5.0,0.6,0.0,-0.18804824241192714,0.4011232349728677,0.8453138475850746
1.2985491752624512,0.36949897334904347,[0.44003822],5.0,0.6,0.0,-0.1905169178909028,0.3765035512193876,0.8696383951610556
1.3064794540405273,0.3726253528168302,[0.44077442],5.0,0.6,0.0,0.1186957490478629,0.36546605223049905,0.8949936619020418
1.3159515857696533,0.37614252971809026,[0.44149287],5.0,0.6,0.0,0.19205669285953494,0.35133531020050107,0.9256244197191953
1.3234896659851074,0.3786827130356669,[0.44219354],5.0,0.6,0.0,-0.10280823749303893,0.331803958874747,0.9463094852915437
1.3343470096588135,0.3825906873704003,[0.44287546],5.0,0.6,0.0,-0.18294550403084478,0.3174426704655969,0.9834041048848421
1.3441121578216553,0.3866940604218704,[0.44353926],5.0,0.6,0.0,0.09951932354897768,0.30670708910593597,1.023986433705154
1.3522579669952393,0.3900158386063938,[0.44418601],5.0,0.6,0.0,0.16784111663313941,0.28135829655314076,1.056037712871931
1.361588716506958,0.3937284142243905,[0.44481492],5.0,0.6,0.0,0.1522136185241666,0.2644771293717148,1.093335502472153
1.3725996017456055,0.3980271859925973,[0.44542588],5.0,0.6,0.0,-0.16534124980927042,0.2511275612809941,1.1380369112191993
1.3821730613708496,0.40154436289385737,[0.44601944],5.0,0.6,0.0,-0.24175885169525752,0.22582922708567074,1.1732280836106954
1.3895673751831055,0.4042799449281707,[0.44659419],5.0,0.6,0.0,-0.49914816288516817,0.20722858530858024,1.198818340338843
1.3976020812988281,0.40701552696248405,[0.4471473],5.0,0.6,0.0,-0.48387825771148424,0.19634369523485595,1.224442919331825
1.4056031703948975,0.40994650771353414,[0.44767548],5.0,0.6,0.0,-0.6539451874378578,0.18456364593595867,1.251925376799944
1.4134955406188965,0.41268208974784754,[0.44817679],5.0,0.6,0.0,-1.1195688787835711,0.17372126773323124,1.2763321687443225
1.4235622882843018,0.41600386793237093,[0.44865239],5.0,0.6,0.0,-1.5784585194695673,0.164039309630872,1.3061552160311192
1.431481122970581,0.4185440512499477,[0.44910481],5.0,0.6,0.0,-1.929049261879153,0.15081663616076557,1.3268538852855456
1.4399096965789795,0.42108423456752436,[0.449536],5.0,0.6,0.0,-2.1550069268433205,0.14157866775151653,1.3470806237533681
1.447613000869751,0.42342901916836445,[0.44994742],5.0,0.6,0.0,-2.548079061083592,0.1278902911189173,1.363987719379352
1.4564874172210693,0.42577380376920443,[0.45033974],5.0,0.6,0.0,-2.889701400191954,0.11452991448273893,1.380124892699031
1.4665424823760986,0.4283139870867812,[0.45071279],5.0,0.6,0.0,-3.3912106037137133,0.09808923707222818,1.3960407272753446
1.4768414497375488,0.4306587716876212,[0.45106616],5.0,0.6,0.0,-4.084260461341483,0.08750970133927789,1.4078176381994687
1.485471248626709,0.43261275885498784,[0.45139954],5.0,0.6,0.0,-4.3822574514274795,0.07509831459094213,1.4177519920138708
1.4954917430877686,0.434957543455828,[0.45171228],5.0,0.6,0.0,-4.443840900631471,0.06104300977681301,1.4309165303228708
1.5065128803253174,0.43710692933993134,[0.45200306],5.0,0.6,0.0,-4.916348962872451,0.0450333241409707,1.4389187699953832
1.5148751735687256,0.43847472035708807,[0.45227026],5.0,0.6,0.0,-4.820325311773737,0.03736580811941936,1.4456511362055284
1.5234999656677246,0.43984251137424474,[0.45251277],5.0,0.6,0.0,-4.777673398625817,0.030284381723752467,1.451696553407787
1.5315930843353271,0.44101490367466467,[0.45273038],5.0,0.6,0.0,-4.979017327491299,0.027324402120897758,1.4548051421533967
1.5425572395324707,0.44238269469182145,[0.45292257],5.0,0.6,0.0,-5.0,0.011117939897775006,1.4597592857461221
1.5515456199645996,0.4431642895587681,[0.45308664],5.0,0.6,0.0,-4.883578748681159,-0.0035937935509708797,1.4630600194089878
1.5611004829406738,0.4439458844257148,[0.45321961],5.0,0.6,0.0,-4.858833596517352,-0.003087383387290788,1.465677948723442
1.5698587894439697,0.4443366818591881,[0.45332021],5.0,0.6,0.0,-5.0,-0.009330599985490386,1.4657208649989824
1.5774781703948975,0.4447274792926615,[0.45338718],5.0,0.6,0.0,-4.695079763996871,-0.015296985246109743,1.4689707678188004
1.5870840549468994,0.44492287800939817,[0.45341793],5.0,0.6,0.0,-4.468740775519461,-0.028836655361754705,1.4710238779237246
1.5945680141448975,0.44492287800939817,[0.45341117],5.0,0.6,0.0,-4.257084467249804,-0.026992687519856087,1.4723828683979576
1.6033809185028076,0.4447274792926615,[0.45336946],5.0,0.6,0.0,-4.315324026649918,-0.016777810235015896,1.4715023746900227
1.6139459609985352,0.4443366818591881,[0.45329437],5.0,0.6,0.0,-4.673659010512612,-0.026894567605141726,1.468081588501092
1.6242210865020752,0.4441412831424515,[0.4531841],5.0,0.6,0.0,-4.72841880631349,-0.024645575564229968,1.4674091697862324
1.6336164474487305,0.44355508699224144,[0.45303761],5.0,0.6,0.0,-4.066205285323141,-0.020503075604753323,1.4700194220618237
1.6424953937530518,0.4429688908420314,[0.45285459],5.0,0.6,0.0,-3.250152461890359,-0.024906909068166692,1.4728423920040543
1.651951551437378,0.44238269469182145,[0.45263551],5.0,0.6,0.0,-2.224573230301954,-0.008855302270058471,1.4755251130785518
1.6608262062072754,0.4417964985416114,[0.45238389],5.0,0.6,0.0,-1.2996916705256223,0.0037075354364185876,1.4765749858805985
1.6687126159667969,0.4412103023914014,[0.45210424],5.0,0.6,0.0,-0.2913275977052854,0.005745767568393277,1.4764807242989924
1.677962064743042,0.44042870752445473,[0.45179949],5.0,0.6,0.0,0.555824601651837,0.009507992500069009,1.4742426318545878
1.686582088470459,0.43984251137424474,[0.45147202],5.0,0.6,0.0,1.1834377646560998,0.013225399686268123,1.472271971146691
1.6949539184570312,0.4392563152240347,[0.45112516],5.0,0.6,0.0,1.6069116038080793,0.02406680503183292,1.4703008263183177
1.706510066986084,0.4382793216403513,[0.45076261],5.0,0.6,0.0,2.4169863313524154,0.024885448064784432,1.4649843744865734
1.7177302837371826,0.4374977267734046,[0.4503875],5.0,0.6,0.0,2.8925901510707472,0.03331315092031962,1.461126961445265
1.7295362949371338,0.43671613190645797,[0.45000325],5.0,0.6,0.0,3.687495250267146,0.03995263690605141,1.4552862947892438
1.7385845184326172,0.4361299357562479,[0.44961409],5.0,0.6,0.0,4.389933449604948,0.049004730992407076,1.45014690136994
1.7484581470489502,0.435543739606038,[0.44922472],5.0,0.6,0.0,4.87645484791884,0.05761022224346043,1.4458661074068788
1.7566442489624023,0.434957543455828,[0.44884003],5.0,0.6,0.0,5.0,0.06463583191017014,1.4439207763540574
1.7667310237884521,0.43437134730561794,[0.44846456],5.0,0.6,0.0,5.0,0.07181165525258179,1.442786951251991
1.777000904083252,0.43398054987214457,[0.44810288],5.0,0.6,0.0,5.0,0.08048998323292803,1.442629061662862
1.7854979038238525,0.4335897524386713,[0.447759],5.0,0.6,0.0,5.0,0.08053684481504692,1.442374016271573
1.7956371307373047,0.43300355628846127,[0.44743583],5.0,0.6,0.0,5.0,0.08726538287219168,1.4409297177739875
1.805567741394043,0.4328081575717246,[0.44713669],5.0,0.6,0.0,5.0,0.09661498562502065,1.4415022828206903
1.8140668869018555,0.43241736013825127,[0.44686462],5.0,0.6,0.0,5.0,0.09679269444952165,1.440846698045863
1.8235492706298828,0.4322219614215146,[0.44662157],5.0,0.6,0.0,5.0,0.10657527859436107,1.4411104458188273
1.8330199718475342,0.4320265627047779,[0.44641023],5.0,0.6,0.0,4.898132537045338,0.11003902127714729,1.4419221578414578
1.8405451774597168,0.4318311639880412,[0.44623345],5.0,0.6,0.0,4.918343781507185,0.11378461657556427,1.441676833784963
1.848473072052002,0.4318311639880412,[0.44609254],5.0,0.6,0.0,4.638965748252628,0.10918679317879669,1.4443732655823933
1.857928991317749,0.43163576527130454,[0.44598869],5.0,0.6,0.0,4.260534204912725,0.12408973246085103,1.446304417834541
1.866121768951416,0.43163576527130454,[0.44592359],5.0,0.6,0.0,3.8709830141009665,0.11819913187411364,1.4489629038657241
1.8744940757751465,0.43163576527130454,[0.44589777],5.0,0.6,0.0,3.5054142268882926,0.12405937864442505,1.4510714444082282
1.8827834129333496,0.43163576527130454,[0.44591076],5.0,0.6,0.0,3.1749608724822775,0.11923409213937707,1.4526163890631074
1.8930461406707764,0.43163576527130454,[0.44596198],5.0,0.6,0.0,3.156539653986039,0.12699975304722494,1.4524206803381952
1.9005792140960693,0.43163576527130454,[0.44605177],5.0,0.6,0.0,2.928175979240522,0.13389713024327032,1.4529456073276965
1.9115703105926514,0.43163576527130454,[0.44618241],5.0,0.6,0.0,2.6404618200334973,0.15227826357282295,1.4533988951319856
1.9195518493652344,0.43163576527130454,[0.44635458],5.0,0.6,0.0,2.356616953238803,0.15295391188282237,1.453479507664655
1.928574800491333,0.43163576527130454,[0.44656523],5.0,0.6,0.0,2.0996691198530035,0.1555438964766174,1.4531301713953073
1.9390549659729004,0.43163576527130454,[0.44681388],5.0,0.6,0.0,1.598967830451254,0.1712206668878775,1.4530707387485036
1.9485156536102295,0.43163576527130454,[0.44710203],5.0,0.6,0.0,1.371761918911965,0.1575922307334318,1.4518864897496904
