t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.287611246109009,1.200529715630102,1.2008119821548462,5.0,0.5,0.21716681179626307,-0.7137088593409632,0.0014010502364387846,1.4996050259986797
4.352034330368042,1.2007251143468387,1.2008119821548462,5.0,0.5,0.19094867667561988,-0.6421686658605731,0.0004437598749472722,1.4996916086781373
4.415550231933594,1.200529715630102,1.2008119821548462,5.0,0.5,0.16473054155497668,-0.5804190873220716,0.001401536704219656,1.4997333497741892
4.479544162750244,1.2007251143468387,1.2008119821548462,5.0,0.5,0.13851240643433352,-0.5265894776693094,0.00044395247778339364,1.4997921137551489
4.54355788230896,1.200529715630102,1.2008119821548462,5.0,0.5,0.11229427131369034,-0.47921865009974773,0.0014016302778695033,1.4998131425045578
4.60798454284668,1.2007251143468387,1.2008119821548462,5.0,0.5,0.08607613619304716,-0.43717738379799553,0.0004439979245384826,1.4998562381818095
4.671618461608887,1.2007251143468387,1.2008119821548462,5.0,0.5,0.05985800107240398,-0.3995939482162364,0.0004344285962698758,1.4998796425292098
4.735618591308594,1.200529715630102,1.2008119821548462,5.0,0.5,0.0336398659517608,-0.36579165950825365,0.0014015599174704819,1.4998844717438327
4.79958176612854,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0074217308311176206,-0.33523983503404475,0.00044400921276972825,1.4999148377865816
4.863547086715698,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.3075166286728023,0.0014016583250569816,1.4999136748682271
4.927876949310303,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.28228144700849755,0.00044401170040066364,1.4999391783859761
4.991955995559692,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.2592547164487222,0.0004344355002507309,1.4999484599022104
5.055574893951416,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.238203129353578,0.0014015635191881833,1.4999418292024764
5.119540691375732,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.21892890244988034,0.0004440112181079982,1.4999628130543405
5.183683156967163,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.20126194181013163,0.0014016593762538766,1.4999539131951107
5.2479400634765625,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.18505410012720536,0.001411235874505495,1.4999585738874757
5.3118531703948975,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.17017493546660561,0.000444107999987086,1.499976933788964
5.3756263256073,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.15650854686710958,0.001401660373268717,1.499965831545834
5.43949294090271,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.1439511834307878,0.0014112358990968326,1.4999686400611338
5.503512144088745,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.13240941094873976,0.0014113316554063915,1.4999710144012772
5.5674965381622314,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.12179868259417245,0.0014113326134976656,1.4999730222490413
5.631540298461914,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.11204220464489131,0.00044410897549786296,1.4999891460861956
5.695534944534302,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.10307001968073704,0.001401660387098625,1.499976157225122
5.759986162185669,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0948182519648143,0.0014112359012825927,1.499977372759886
5.823500394821167,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.08722847544526958,0.0014113316564590222,1.4999784012809099
5.887708425521851,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0802471759243288,0.0014113326140285083,1.4999792716231877
5.95147180557251,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.07382528679482545,0.0014113326236133627,1.499980008153558
6.0154643058776855,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.06791778330443256,0.00044410897586741804,1.4999950570201128
6.079646348953247,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.06248332425335461,0.0014016603872390818,1.4999811589940983
6.14354944229126,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.05748393284040072,0.0014112359013541715,1.4999816054558042
6.207461595535278,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.05288471038129929,0.0014113316564960804,1.4999819833191999
6.27147912979126,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.04865357806799189,0.0014113326140479286,1.4999823031287665
6.3355395793914795,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.044761042984342754,0.0014113326236236971,1.4999825738065766
6.399449348449707,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.041179985358724774,0.0014113326237196043,1.4999828029024862
6.463449716567993,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.037885464599155545,0.0004441089758740731,1.4999974223547081
6.527615308761597,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.03485454207958229,0.00043443673939567583,1.499997586471867
6.5914225578308105,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.032066118967051686,0.0004343400170309293,1.4999977253790955
6.655566930770874,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.02950078762736503,0.00043433904980730645,1.4999978429491885
6.719488859176636,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.027140695341546228,0.0014015626879816689,1.4999835169107187
6.783829689025879,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.024969419221279845,0.0014112349243634238,1.499983601136165
6.847773790359497,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.022971851338516598,0.0014113316467272488,1.4999836724243223
6.911669969558716,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0211340931898922,0.0004441089661043101,1.499998158311616
6.975680828094482,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.019443358705620382,0.0014016603871446667,1.4999837838325383
7.039472579956055,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.01788788508881438,0.0014112359013550727,1.4999838270581907
7.103412866592407,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0164568508374597,0.0014113316564971785,1.4999838636443394
7.167696952819824,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.015140300359488199,0.0004441089662020184,1.4999983201599916
7.2318174839019775,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.013929074643046834,0.00140166038714565,1.4999839208208456
7.29546046257019,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.012814747490225473,0.0004440122535085046,1.4999983685541571
7.359446287155151,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.011789566864043088,0.001401659420018716,1.4999839617816486
7.423372030258179,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0108464009360446,0.0004440122438372359,1.499998403223369
7.487375974655151,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.009978688455948508,0.0014016594199220038,1.4999839911256618
7.551377534866333,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.009180393095823858,0.0014112358916828513,1.4999840025109732
7.615466833114624,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.008445961449603811,0.00044410800855387774,1.4999984376966633
7.6794586181640625,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.007770284394647594,0.0014016603775691703,1.4999840203038544
7.743382692337036,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.007148661545784271,0.0014112359012593233,1.4999840272073928
7.807736396789551,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.006576768554017469,0.001411331656496225,1.4999840330505476
7.871364116668701,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.006050627022023211,0.001411332614048594,1.4999840379961935
7.935415744781494,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.005566576826890355,0.0014113326236241178,1.499984042182188
7.999359846115112,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.005121250657379438,0.001411332623719873,1.4999840457252138
8.063335418701172,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.00471155058843729,0.00044410897587424813,1.4999984742731947
8.127729415893555,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.004334626529916059,0.0014016603872423743,1.4999840512622293
8.19148063659668,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0039878563995103975,0.00044401225350947316,1.4999984789597247
8.255648374557495,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0036688278819409057,0.0014016594200187266,1.4999840552289083
8.319326400756836,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.003375321647459565,0.0004440122438372367,1.4999984823171217
8.383336067199707,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0031052959129145596,0.0014016594199220043,1.4999840580706092
8.447502136230469,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00285687223795762,0.001411235891682852,1.4999840591731732
8.511470556259155,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00262832245757437,0.0014113316564004603,1.4999840601063836
8.575670719146729,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0024180566600257745,0.0014113326140476365,1.499984060896253
8.639466047286987,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.002224612126563861,0.0014113326236241083,1.4999840615647981
8.70339846611023,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0020466431559768503,0.0014113326237198728,1.4999840621306548
8.767736911773682,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0018829117031753753,0.00044410897587424813,1.49999848815876
8.83141303062439,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.001732278766695019,0.0004344367393957919,1.4999984885641358
8.895432233810425,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0015936964652009855,0.0014015636648775898,1.4999840633580819
8.9595787525177,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0014662007478740053,0.0014112349341324076,1.4999840636484902
9.02337121963501,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0013489046879664522,0.0004441079989783735,1.4999984894434557
9.087386846542358,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0012409923128747953,0.0014016603774734155,1.4999840641023383
9.151440382003784,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0011417129278067702,0.00044401225341178356,1.4999984898275929
9.215692043304443,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0010503758935556018,0.0014016594200177497,1.499984064427472
9.279373407363892,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0009663458220525148,0.0014112358916838093,1.499984064553622
9.34346318244934,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0008890381562752668,0.0014113316564004698,1.4999840646603955
9.407325029373169,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0008179151037641123,0.0014113326140476365,1.4999840647507683
9.471373796463013,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0007524818954565902,0.0014113326236241083,1.49998406482726
9.535349369049072,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.000692283343815588,0.0004441089758732905,1.4999984904411667
9.599332094192505,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.0006369006763072084,0.0004344367393957823,1.499998490495965
9.663497924804688,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0005859486222004383,0.0014015636648775896,1.499984064993182
9.727314949035645,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.000539072732422868,0.0004440112862858253,1.4999984905816028
9.791262149810791,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0004959469138279645,0.00140165941034649,1.499984065065666
9.855253458023071,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.000456271160720976,0.0014112358915870967,1.4999840650937895
9.919575929641724,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0004197694678627714,0.0014113316563995027,1.499984065117593
9.983323812484741,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00038618791043338056,0.001411332614047627,1.4999840651377405
10.047314167022705,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0003552928775984516,0.001411332623624108,1.4999840651547933
10.111492156982422,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.00032686944739039516,0.0004441089758732905,1.4999984907183908
10.175353288650513,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00030071989159903686,0.0014016603872423648,1.4999840651814433
10.239279508590698,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0002766623002710256,0.0014112359013560554,1.4999840651917833
10.303701877593994,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00025452931624928135,0.0014113316564971924,1.4999840652005352
10.367280721664429,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00023416697094929588,0.0014113326140486038,1.4999840652079426
10.431334733963013,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.00021543361327332205,0.00044410897577753546,1.4999984907633763
10.495586395263672,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0001981989242114345,0.0014016603872414072,1.499984065219519
10.559252500534058,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.0001823430102745048,0.0014112359013560458,1.4999840652240106
10.623207330703735,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00016775556945253437,0.0014113316564971922,1.4999840652278125
10.687317848205566,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00015433512389632424,0.0014113326140486038,1.4999840652310301
10.75119161605835,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00014198831398461333,0.0014113326236241178,1.4999840652337537
10.815321445465088,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00013062924886584056,0.001411332623719873,1.4999840652360588
10.879241704940796,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-0.00012017890895657117,0.00044410897587424813,1.499998490787174
10.943198442459106,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00011056459624004378,0.0014016603872423743,1.4999840652396612
11.007304668426514,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-0.00010171942854083867,0.0014112359013560556,1.4999840652410592
11.071367979049683,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-9.35818742575709e-05,0.0014113316564971924,1.4999840652422423
11.135324001312256,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-8.609532431696462e-05,0.0014113326140486038,1.4999840652432435
11.199175119400024,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-7.920769837160694e-05,0.0014113326236241178,1.499984065244091
11.263181447982788,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-7.287108250187809e-05,0.0004441089758732906,1.4999984907939723
11.32719111442566,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-6.704139590172762e-05,0.0014016603872423648,1.4999840652454155
11.391542911529541,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-6.167808422958931e-05,0.0014112359013560554,1.4999840652459295
11.455181360244751,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-5.674383749122216e-05,0.00044410800865061,1.4999984907955284
11.519213199615479,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-5.2204330491924264e-05,0.0004344367297235555,1.4999984907958965
11.583210945129395,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-4.802798405257031e-05,0.0014015636647808673,1.4999840652470442
11.647339344024658,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-4.418574532836463e-05,0.0014112349341314405,1.499984065247308
11.711154460906982,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-4.065088570209543e-05,0.0014113316468249463,1.4999840652475311
11.775137186050415,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-3.739881484592772e-05,0.0014113326139518813,1.49998406524772
11.839255094528198,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-3.440690965825354e-05,0.0014113326236231507,1.49998406524788
11.903385639190674,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-3.165435688559324e-05,0.0004441089758732809,1.4999984907971793
11.96729302406311,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-2.9122008334745807e-05,0.00043443673939578224,1.4999984907972939
12.031188488006592,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-2.6792247667966163e-05,0.0014015636648775896,1.4999840652482268
12.09512996673584,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-2.464886785452886e-05,0.0014112349341324076,1.499984065248309
12.159587144851685,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-2.267695842616652e-05,0.0004441079989783735,1.4999984907975423
12.223341464996338,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-2.0862801752073177e-05,0.0014016603774734155,1.4999840652484373
12.287128448486328,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-1.9193777611907348e-05,0.001411235901258366,1.499984065248487
12.351422548294067,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-1.7658275402954734e-05,0.00044410800864963306,1.499998490797693
12.415303945541382,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-1.6245613370718364e-05,0.001401660377570128,1.4999840652485648
12.479141473770142,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-1.494596430106092e-05,0.001411235901259333,1.499984065248595
12.543338775634766,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-1.3750287156976055e-05,0.00044410800864964277,1.4999984907977846
12.607094287872314,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-1.2650264184417939e-05,0.0014016603775701283,1.499984065248642
12.671107292175293,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-1.163824304966451e-05,0.001411235901259333,1.4999840652486605
12.73508334159851,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-1.0707183605691351e-05,0.001411331656496225,1.499984065248676
12.799307346343994,1.2007251143468387,1.2008119821548462,5.0,0.5,0.0,-9.850608917236067e-06,0.00044410896620201165,1.499998490797853
12.863235712051392,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-9.062560203857165e-06,0.001401660387145652,1.4999840652487002
12.927448034286499,1.200529715630102,1.2008119821548462,5.0,0.5,0.0,-8.337555387548608e-06,0.0014112359013550883,1.4999840652487095
