t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.41645097732543945,0.0,[0.82871385],5.0,0.6,1.1872378112600595,0.0,-0.6064079658969179,0.5
0.43153953552246094,0.0,[0.83503853],5.0,0.6,1.1610196761394163,0.0,-0.4064223442744138,0.5
0.44608545303344727,0.0,[0.84026236],5.0,0.6,1.1348015410187733,0.0,-0.08082088350152805,0.5
0.46654605865478516,-0.00019539871673667023,[0.84449278],5.0,0.6,1.10858340589813,0.0,0.094778617924689,0.5
0.4815044403076172,0.0,[0.84783251],5.0,0.6,1.082365270777487,0.0,0.1654238313594809,0.5
0.4965078830718994,0.0,[0.85037785],5.0,0.6,1.0561471356568437,0.0,0.21282321798829165,0.5
0.5095148086547852,0.00019539871673667023,[0.85221885],5.0,0.6,1.0299290005362005,0.0,0.28261560794139573,0.5
0.5245218276977539,0.0005861961502100108,[0.85343998],5.0,0.6,1.0037108654155575,0.552076719357362,0.37951967059950026,0.49977316659524446
0.5384984016418457,0.0013677910171566918,[0.85411995],5.0,0.6,0.9774927302949143,1.1704026450376073,0.43357832134295193,0.4989813277283501
0.5514204502105713,0.002344784600840043,[0.85433171],5.0,0.6,0.9512745951742712,1.9545724172128045,0.6411537648509047,0.4971641992445901
0.5739612579345703,0.005275765351890096,[0.85414155],5.0,0.6,0.9250564600536281,4.551965299990301,0.7294893856978613,0.4848112124833101
0.581876277923584,0.006643556369046789,[0.85360993],5.0,0.6,0.898838324932985,5.0,1.1117330823120992,0.4817320621239355
0.6025187969207764,0.011919321720936885,[0.85279236],5.0,0.6,0.8726201898123418,5.0,1.2263325673998084,0.4817320621239355
0.6170012950897217,0.01739048578956365,[0.8517379],5.0,0.6,0.8464020546916986,5.0,1.3825523317044535,0.4817320621239355
0.6304855346679688,0.022666251141453746,[0.85049032],5.0,0.6,0.8201839195710555,5.0,1.5272258839017996,0.4817320621239355
0.6454958915710449,0.028332813926817187,[0.84908909],5.0,0.6,0.7939657844504124,5.0,1.7846799556990087,0.4817320621239355
0.6604142189025879,0.034390174145653964,[0.84756858],5.0,0.6,0.7677476493297692,5.0,1.7838790092337153,0.4817320621239355
0.6728405952453613,0.03966593949754405,[0.84595841],5.0,0.6,0.741529514209126,5.0,1.935124254984109,0.4817320621239355
0.6874940395355225,0.04533250228290749,[0.84428356],5.0,0.6,0.715311379088483,5.0,1.9541983537723286,0.4817320621239355
0.7036099433898926,0.05178065993521762,[0.84256376],5.0,0.6,0.6890932439678399,4.8003023324294265,1.7863422313687995,0.4831377456365368
0.7227597236633301,0.05901041245447442,[0.84081097],5.0,0.6,0.6628751088471967,2.406318685665164,1.1683768600386781,0.49570817165148223
0.7336509227752686,0.06350458293941783,[0.83903398],5.0,0.6,0.6366569737265535,-0.5442823374209211,1.2252162691610349,0.499779524980816
0.7525107860565186,0.07112513289214797,[0.83724205],5.0,0.6,0.6104388386059104,-3.106968573247238,0.8001058777009469,0.4928655032799764
0.7654268741607666,0.07601010081056472,[0.8354395],5.0,0.6,0.5842207034852673,-5.0,0.623886121868744,0.4817320621239355
0.7791388034820557,0.0814812648791915,[0.83362847],5.0,0.6,0.5580025683646241,-5.0,0.6435374335142509,0.4817320621239355
0.7907059192657471,0.08617083408087158,[0.83181173],5.0,0.6,0.531784433243981,-5.0,1.0406782792092901,0.4817320621239355
0.7988245487213135,0.08949261226539497,[0.82999552],5.0,0.6,0.5055662981233379,-5.0,1.6354884053549814,0.4817320621239355
0.8169023990631104,0.0965269660679151,[0.82818361],5.0,0.6,0.4793481630026947,-5.0,1.4802921425731108,0.4817320621239355
0.8267335891723633,0.10043494040264851,[0.82637121],5.0,0.6,0.4531300278820516,-5.0,1.9138066421072912,0.4817320621239355
0.8464975357055664,0.10805549035537865,[0.82455302],5.0,0.6,0.42691189276140845,-5.0,1.6343535334957657,0.4817320621239355
0.8615307807922363,0.11391745185747876,[0.82272064],5.0,0.6,0.4006937576407653,-5.0,1.5729318067206772,0.4817320621239355
0.8807880878448486,0.12192879924368223,[0.82086224],5.0,0.6,0.3744756225201221,-5.0,0.8069659943533048,0.4817320621239355
0.8924293518066406,0.1266183684453623,[0.81896897],5.0,0.6,0.3482574873994789,-5.0,1.2130511105999426,0.4817320621239355
0.9014413356781006,0.13033094406335904,[0.81704129],5.0,0.6,0.3220393522788358,-5.0,1.4629808434932514,0.4817320621239355
0.9133105278015137,0.13502051326503914,[0.81508636],5.0,0.6,0.2958212171581926,-5.0,2.083860134338994,0.4817320621239355
0.9284865856170654,0.14088247476713922,[0.81310651],5.0,0.6,0.2696030820375494,-4.912499584387478,2.3279811343343786,0.4823545285836476
0.9448866844177246,0.14693983498597601,[0.81109839],5.0,0.6,0.24338494691690624,-4.627808668336418,2.701228077020766,0.4843089463861693
0.9674932956695557,0.1563189733893362,[0.80905247],5.0,0.6,0.21716681179626307,-4.278179981173837,2.4159666190069684,0.48655932401677837
0.9814233779907227,0.16159473874122632,[0.80695653],5.0,0.6,0.19094867667561988,-3.922732622500106,2.312724672180364,0.488675504338078
0.9954164028167725,0.16706590280985303,[0.8048095],5.0,0.6,0.16473054155497668,-3.585873858277879,2.334352295344107,0.4905191709904502
1.0093865394592285,0.1727324655952165,[0.80261946],5.0,0.6,0.13851240643433352,-3.275973300371824,2.5003368889350264,0.49207457676654914
1.0174765586853027,0.17605424377973988,[0.80040126],5.0,0.6,0.11229427131369034,-2.994322711297272,2.623853496765095,0.49337007662639804
1.038485050201416,0.18484718603289005,[0.79816914],5.0,0.6,0.08607613619304716,-2.739350351575166,2.6833909560017695,0.4944450760133103
1.060680627822876,0.1938355270027769,[0.795919],5.0,0.6,0.05985800107240398,-2.5085409258327447,2.6278017285739317,0.49533752775944206
1.0751996040344238,0.1993066910714036,[0.79364428],5.0,0.6,0.0336398659517608,-2.299263264612858,2.655302219888953,0.4960800900165809
1.0834367275238037,0.20262846925592706,[0.79135795],5.0,0.6,0.0074217308311176206,-2.1090904280256604,2.636439939612876,0.4966996515436926
1.0947415828704834,0.20712263974087047,[0.7890818],5.0,0.6,0.0,-1.9358930987854912,2.62799196774236,0.4972179918535764
1.1149380207061768,0.21513398712707393,[0.7868269],5.0,0.6,0.0,-1.5018002986025016,2.5772560262589677,0.49832389159220436
1.1294245719909668,0.22080054991243736,[0.78459684],5.0,0.6,0.0,-1.600231904584952,2.569704790270434,0.4980974112331863
1.1434924602508545,0.2264671126978008,[0.78240018],5.0,0.6,0.0,-1.2801548620035428,2.558378587744132,0.4987815660314879
1.1561923027038574,0.23154747933295422,[0.78025007],5.0,0.6,0.0,-1.4228475336883784,2.559899929001669,0.49849523364078135
1.1754796504974365,0.23936342800242105,[0.77815837],5.0,0.6,0.0,-1.3943279156638395,2.513934340357615,0.49855486589894205
1.198204517364502,0.24854716768904456,[0.77613125],5.0,0.6,0.0,-1.2993647327896283,2.4602455477048615,0.4987447705643635
1.214726448059082,0.25499532534135466,[0.77417276],5.0,0.6,0.0,-1.1854573499864236,2.44066754054904,0.4989549807250913
1.2301549911499023,0.26124808427692814,[0.77228972],5.0,0.6,0.0,-0.7968284896601588,2.417830514699036,0.4995275768940717
1.249345302581787,0.2686732355129216,[0.770489],5.0,0.6,0.0,-0.6600552148362602,2.381107180968397,0.4996757900285938
1.2591347694396973,0.272581209847655,[0.76877626],5.0,0.6,0.0,-0.6224456981826056,2.3747611693187114,0.4997116736286446
1.2715277671813965,0.2772707790493351,[0.76715745],5.0,0.6,0.0,-0.6164433714458288,2.3558134374259856,0.49971720599108144
1.2927589416503906,0.28567292386901194,[0.7656365],5.0,0.6,0.0,-0.890400041163535,2.3077567661594287,0.4994101783145061
1.3004248142242432,0.28860390462006197,[0.76421499],5.0,0.6,0.0,-0.9157285803205776,2.2994898476860754,0.4993761658510497
1.3234279155731201,0.29798304302342216,[0.76289363],5.0,0.6,0.0,-0.5691593363547518,2.2450488282776537,0.4997589152824487
1.3455839157104492,0.3065805865598356,[0.76167108],5.0,0.6,0.0,-0.4378956102192958,2.196617584057227,0.49985727966107
1.359874963760376,0.31244254806193567,[0.76054477],5.0,0.6,0.0,-0.39564562146829035,2.1679175104082007,0.49988348849884745
1.3744635581970215,0.31830450956403583,[0.75951245],5.0,0.6,0.0,-0.3853378065601999,2.137527669138256,0.49988947973579134
1.3877534866333008,0.32358027491592595,[0.75857158],5.0,0.6,0.0,-0.38264980278324934,2.1102902146133826,0.4998910161043939
1.4001820087432861,0.3286606415510793,[0.75771901],5.0,0.6,0.0,-0.378334301274834,2.0842088003559613,0.49989346020974745
1.4083690643310547,0.33178702101886604,[0.75695142],5.0,0.6,0.0,-0.3697746791681712,2.0694024758027454,0.49989822600802797
1.4276270866394043,0.3390167735381229,[0.75626517],5.0,0.6,0.0,-0.3570374822790873,2.0312319507195755,0.4999051159776509
1.4398040771484375,0.3439017414565396,[0.75565619],5.0,0.6,0.0,-0.34109072393171724,2.0071025141465286,0.49991340179679433
1.4534261226654053,0.34937290552516637,[0.7551205],5.0,0.6,0.0,-0.32304728219355233,1.9815068109091774,0.49992232073264836
1.4688818454742432,0.3558210631774765,[0.75465449],5.0,0.6,0.0,-0.027842035268726917,1.9511743241015005,0.4999994229567412
1.4824869632720947,0.36129222724610327,[0.75425477],5.0,0.6,0.0,0.024816060754957764,1.9263957228932003,0.49999954157095355
1.4940769672393799,0.3657863977310467,[0.75391801],5.0,0.6,0.0,-0.01092885678511088,1.9054974160798936,0.49999991108895697
1.509469747543335,0.3718437579498835,[0.75364122],5.0,0.6,0.0,-0.0682168640786471,1.8813623506289867,0.49999653591415677
1.5234487056732178,0.37770571945198356,[0.75342204],5.0,0.6,0.0,-0.12073842251805093,1.856311246886635,0.49998914842102743
1.5384941101074219,0.3837630796708204,[0.75325836],5.0,0.6,0.0,-0.16029722725273096,1.8307364830795767,0.4999808728458771
1.556654691696167,0.3907974334733405,[0.75314887],5.0,0.6,0.0,-0.18624228566791445,1.8085678721886005,0.49997418025306944
1.567749261856079,0.3950962052415472,[0.75309275],5.0,0.6,0.0,-0.2006392492412869,1.7858091552338091,0.4999700342368657
1.5794029235839844,0.3995903757264907,[0.75308778],5.0,0.6,0.0,-0.20617463220579002,1.764752180506489,0.49996835805306084
1.5999701023101807,0.4077971218294308,[0.75313318],5.0,0.6,0.0,-0.20533076786450538,1.750517641838857,0.49996861656317865
1.6141157150268555,0.4134636846147942,[0.75323089],5.0,0.6,0.0,-0.20012915090118052,1.7239188033156994,0.4999701864930957
1.6234195232391357,0.4173716589495276,[0.75337935],5.0,0.6,0.0,0.08392726467282018,1.6874761360846338,0.49999475678576855
1.6423985958099365,0.4247968101855211,[0.75357533],5.0,0.6,0.0,0.12675871958571164,1.678910730987037,0.4999880396925664
1.6564385890960693,0.43026797425414787,[0.75381942],5.0,0.6,0.0,-0.19378170358139224,1.6540190651911615,0.49997204834490516
1.6685690879821777,0.4351529421725646,[0.75411186],5.0,0.6,0.0,-0.016023091288278044,1.632362605058544,0.49999981033994456
1.6797115802764893,0.43984251137424474,[0.75445011],5.0,0.6,0.0,-0.263470768174456,1.605561523623929,0.499948331261818
1.6894745826721191,0.44355508699224144,[0.75482982],5.0,0.6,0.0,-0.3216198026712854,1.579620949421263,0.49992300949828195
1.7004194259643555,0.4478538587604482,[0.75524576],5.0,0.6,0.0,-0.30390692013223514,1.5596937840062188,0.49993125853283066
1.7162153720855713,0.45430201641275836,[0.75569505],5.0,0.6,0.0,-0.2614850649485608,1.5453554307011246,0.4999491175020327
1.7274219989776611,0.45860078818096506,[0.7561767],5.0,0.6,0.0,-0.21602925227872632,1.5194779785008397,0.4999652813959455
1.7404167652130127,0.46407195224959186,[0.75668841],5.0,0.6,0.0,-0.1756407586783953,1.4984847227454916,0.4999770725512795
1.7592830657958984,0.472864894502742,[0.75722924],5.0,0.6,0.0,-0.14245006649829,1.475317249132609,0.4999849895304862
1.7768185138702393,0.4787268560048421,[0.75780083],5.0,0.6,0.0,-0.11617389709171794,1.4528323349883405,0.4999901252749173
1.7919621467590332,0.4845888175069422,[0.75840301],5.0,0.6,0.0,-0.37176094911910806,1.4190163477882007,0.499897437296524
1.8074660301208496,0.490646177725779,[0.75903233],5.0,0.6,0.0,-0.3890469274949141,1.3846305324508972,0.4998878960123203
1.8204801082611084,0.49572654436093233,[0.759684],5.0,0.6,0.0,-0.3216470611334847,1.3550874196396971,0.49992388024246376
1.8344109058380127,0.5015885058630325,[0.76035286],5.0,0.6,0.0,0.04011379703684792,1.321206034313806,0.500000329796899
1.8551671504974365,0.5097952519659726,[0.76103401],5.0,0.6,0.0,0.15140460627422553,1.2823105618859483,0.4999862275837842
1.8711092472076416,0.5162434096182827,[0.76172265],5.0,0.6,0.0,0.15908195072481246,1.2411266938007113,0.4999869945702144
1.8850669860839844,0.5221053711203829,[0.76241237],5.0,0.6,0.0,0.13002808065963697,1.2002345799959329,0.49999705530874483
1.8960323333740234,0.5264041428885896,[0.76309525],5.0,0.6,0.0,0.0931066578649403,1.1685730181368328,0.500007159256996
1.9114947319030762,0.5328523005408997,[0.76376308],5.0,0.6,0.0,-0.21648868615078887,1.1246583787050453,0.4999884854635747
1.9254920482635498,0.5383234646095265,[0.76440746],5.0,0.6,0.0,-0.2764256935241594,1.0860679032310192,0.4999794553527753
1.9413714408874512,0.5443808248283633,[0.76502],5.0,0.6,0.0,-0.24126757677550015,1.0447404888043188,0.5000157673822496
1.961308479309082,0.5525875709313035,[0.76559146],5.0,0.6,0.0,-0.45531202099913964,0.9805416716480062,0.49996029500489425
1.9733476638793945,0.5572771401329836,[0.76611194],5.0,0.6,0.0,-0.4274291415226916,0.9492626592080893,0.5000269163595067
1.9914443492889404,0.5645068926522403,[0.76657142],5.0,0.6,0.0,-0.3218142612170518,0.883892003898629,0.5002070606548835
2.0007569789886475,0.5682194682702371,[0.76696177],5.0,0.6,0.0,-0.207374732767899,0.8809331467447449,0.5003388433386586
2.016367197036743,0.5746676259225473,[0.76727748],5.0,0.6,0.0,0.16668967845004712,0.8181684162225326,0.5005786389627268
2.024369955062866,0.5779894041070706,[0.76751412],5.0,0.6,0.0,0.2752424279680179,0.819480555871463,0.5007022935816732
2.038447380065918,0.583655966892434,[0.76766961],5.0,0.6,0.0,0.2743724908745093,0.7736083885679647,0.5010891324367082
2.0583934783935547,0.5918627129953741,[0.76773664],5.0,0.6,0.0,0.23514126684945358,0.6751092865530156,0.5020162112189585
2.0686562061309814,0.5959660860468443,[0.76770425],5.0,0.6,0.0,0.1881899457950134,0.6730662726394322,0.502716372491775
2.0801026821136475,0.600264857815051,[0.76757097],5.0,0.6,0.0,0.14541522514790164,0.6547355836757511,0.5036885370047954
2.092784881591797,0.6051498257334678,[0.76733948],5.0,0.6,0.0,0.11036758405312269,0.6186603546126346,0.5051805411656076
2.1136300563812256,0.6139427679866178,[0.76700352],5.0,0.6,0.0,0.08314270337358542,0.5101141573581375,0.5092227977151426
2.1284265518188477,0.6200001282054547,[0.76655068],5.0,0.6,0.0,0.0626117664363384,0.4794382959672102,0.5136280259890282
2.140812397003174,0.6250804948406082,[0.76597593],5.0,0.6,0.0,0.04738581620497968,0.45168762081495856,0.5188660096056089
2.149371385574341,0.6284022730251315,[0.76528637],5.0,0.6,0.0,0.03619237244239541,0.4764904979185717,0.5235767834344801
2.1623597145080566,0.6336780383770215,[0.76449528],5.0,0.6,0.0,0.027989841608335463,0.44261203989712944,0.5326259314428943
2.1825292110443115,0.641689385763225,[0.76360472],5.0,0.6,0.0,0.021972987496481664,0.330392411445514,0.5511661778715718
2.197380781173706,0.6475513472653252,[0.76260494],5.0,0.6,0.0,0.01753944772046269,0.30108197270508386,0.5708302388509621
2.2134206295013428,0.653608707484162,[0.76149407],5.0,0.6,0.0,0.014247634345307316,0.26945770778578676,0.5975049691874331
2.233499765396118,0.6620108523038388,[0.76027265],5.0,0.6,0.0,0.011777929800425802,0.18364737879106208,0.6449919704125177
2.248805522918701,0.6684590099561489,[0.75893652],5.0,0.6,0.0,0.009900853004844825,0.15376164070442427,0.6945168760472783
2.257977247238159,0.6721715855741456,[0.757493],5.0,0.6,0.0,0.008452436699537621,0.17319307789239854,0.7331789785008105
2.2757554054260254,0.6790105406599292,[0.75595642],5.0,0.6,0.0,0.007315818929842379,0.10075453201219532,0.8060111584240626
2.2876949310302734,0.6837001098616091,[0.75433491],5.0,0.6,0.0,0.006407767837551632,0.09396011879955575,0.8686693840978195
2.296391248703003,0.6872172867628693,[0.75264267],5.0,0.6,0.0,0.005668951708969671,0.1089846934762381,0.9248172950515743
2.3124022483825684,0.6936654444151793,[0.75089666],5.0,0.6,0.0,-0.2709813827960483,0.038131500116339534,1.0193446326680977
2.3303182125091553,0.7003090007842262,[0.74910119],5.0,0.6,0.0,-0.8566982457475191,-0.022687577910665637,1.12063320089291
2.3454155921936035,0.7053893674193795,[0.74725721],5.0,0.6,0.0,-1.4203679479489444,-0.04521593484385884,1.2027776857178565
2.3594253063201904,0.7100789366210597,[0.74537243],5.0,0.6,0.0,-2.128835165273844,-0.0672911674750972,1.2761194779049998
2.374100685119629,0.7141823096725297,[0.74345737],5.0,0.6,0.0,-3.2758491085508745,-0.08758223117552298,1.3345547296031752
2.3883538246154785,0.7178948852905265,[0.74152198],5.0,0.6,0.0,-5.0,-0.10619648173971634,1.3760911696239608
2.4065799713134766,0.7219982583419965,[0.73957285],5.0,0.6,0.0,-5.0,-0.15115619752355275,1.4218280861902848
2.415350914001465,0.7239522455093631,[0.73761636],5.0,0.6,0.0,-5.0,-0.13065145523705562,1.4450790677233916
2.432720899581909,0.7268832262604134,[0.73566245],5.0,0.6,0.0,-5.0,-0.16150854575665122,1.4664353197110045
2.4508962631225586,0.7294234095779901,[0.733716],5.0,0.6,0.0,-5.0,-0.19780485482925092,1.4780535765489033
2.4623868465423584,0.7305958018784101,[0.73177911],5.0,0.6,0.0,-5.0,-0.18345324055543824,1.4814520554243993
2.4792420864105225,0.7313773967453567,[0.72985825],5.0,0.6,0.0,-5.0,-0.1972817364106871,1.4812706082123703
2.494382619857788,0.73176819417883,[0.72795936],5.0,0.6,0.0,-5.0,-0.19435263208327438,1.4788348241443139
2.508391857147217,0.73176819417883,[0.72608771],5.0,0.6,0.0,-5.0,-0.19091599687912786,1.4752992595102707
2.530301094055176,0.7311819980286202,[0.72424635],5.0,0.6,0.0,-5.0,-0.2132587850610106,1.472157563467872
2.5402700901031494,0.7305958018784101,[0.72243725],5.0,0.6,0.0,-5.0,-0.17989757038662388,1.4685078964595197
2.5589873790740967,0.72883721342778,[0.72066512],5.0,0.6,0.0,-5.0,-0.19116834849662767,1.4684642407914046
2.566389322280884,0.7280556185608333,[0.71893574],5.0,0.6,0.0,-4.898869808425608,-0.19349095691361023,1.4659537233555708
2.5783891677856445,0.7268832262604134,[0.71725707],5.0,0.6,0.0,-3.657382975521666,-0.17942961667373356,1.471779136287834
2.5997884273529053,0.7241476442261,[0.71563281],5.0,0.6,0.0,-3.6208870050484085,-0.1820712959233906,1.475939078364582
2.613405227661133,0.7219982583419965,[0.71406125],5.0,0.6,0.0,-2.8317282438925044,-0.15682032542304042,1.481546207905211
2.621342420578003,0.7208258660415765,[0.71254569],5.0,0.6,0.0,-1.6401331301510105,-0.15625012381914774,1.4843828593108195
2.6443681716918945,0.7171132904235799,[0.71109157],5.0,0.6,0.0,-1.0777517042834024,-0.14310093376759,1.491910098852108
2.6583704948425293,0.7147685058227398,[0.7096999],5.0,0.6,0.0,0.016218542661433855,-0.11513323132736568,1.4948748364915354
2.6727421283721924,0.712228322505163,[0.70837149],5.0,0.6,0.0,1.0733114205616763,-0.0909364192535056,1.496172575050363
2.6863064765930176,0.7096881391875862,[0.70710878],5.0,0.6,0.0,2.45687912113914,-0.06810255877879727,1.4941970060743743
2.6964304447174072,0.7077341520202196,[0.70591416],5.0,0.6,0.0,3.3771729423765917,-0.04826165888113095,1.49091930820538
2.709658622741699,0.7051939687026428,[0.70478925],5.0,0.6,0.0,4.2089490328016055,-0.03598079368687818,1.4869523831625533
2.724283456802368,0.7026537853850661,[0.70373418],5.0,0.6,0.0,5.0,-0.020827534766611543,1.4814986392308778
2.744309186935425,0.6993320072005428,[0.70274779],5.0,0.6,0.0,5.0,-0.009292602450764935,1.4794012677845927
2.761815309524536,0.6964010264494928,[0.70182764],5.0,0.6,0.0,5.0,0.001041841649078357,1.4758597382394494
2.7763752937316895,0.6940562418486528,[0.7009706],5.0,0.6,0.0,5.0,0.010299578500626533,1.4722159620072344
2.790364980697632,0.6919068559645494,[0.70017343],5.0,0.6,0.0,5.0,0.0161336743990847,1.4681577897627363
2.8023204803466797,0.690343666230656,[0.69943224],5.0,0.6,0.0,5.0,0.01706655275919936,1.4653473307594513
2.8113224506378174,0.689171273930236,[0.69874347],5.0,0.6,0.0,5.0,0.028141323780483393,1.4635735767640865
2.830475330352783,0.6872172867628693,[0.69810246],5.0,0.6,0.0,5.0,0.009832915033727246,1.4583132249550512
2.845456123352051,0.6862402931791859,[0.69750115],5.0,0.6,0.0,5.0,0.0044166734022860555,1.4566895625481457
2.858452558517456,0.6854586983122393,[0.69693114],5.0,0.6,0.0,5.0,-0.003025152127935969,1.4557521339348107
2.8735878467559814,0.6848725021620292,[0.6963851],5.0,0.6,0.0,5.0,-0.012544011899244608,1.4555723471174722
2.8863141536712646,0.6846771034452925,[0.69585547],5.0,0.6,0.0,5.0,-0.024942291449203215,1.4570505701172116
2.909273147583008,0.6840909072950825,[0.69533113],5.0,0.6,0.0,5.0,-0.07148543760859444,1.4567801315927695
2.9193146228790283,0.6838955085783458,[0.69479995],5.0,0.6,0.0,5.0,-0.05320400577885475,1.4582312373033086
2.928384304046631,0.6837001098616091,[0.69425782],5.0,0.6,0.0,5.0,-0.04510131883782836,1.4596856734684325
2.943272352218628,0.683309312428136,[0.693703],5.0,0.6,0.0,5.0,-0.0660266531167992,1.4603580271559946
2.9573974609375,0.6827231162779259,[0.69312871],5.0,0.6,0.0,4.104712070284621,-0.07908854481651652,1.4661913746925472
2.9728477001190186,0.6821369201277159,[0.69252638],5.0,0.6,0.0,2.594221532022232,-0.09435770241130109,1.4736583728966641
2.985039472579956,0.6815507239775059,[0.69188949],5.0,0.6,0.0,1.141498297693285,-0.08998969833076945,1.4778798608436763
2.995293140411377,0.6809645278272958,[0.69121623],5.0,0.6,0.0,-0.30634278949758964,-0.07711510705344748,1.4791300304599988
3.015899419784546,0.6795967368101391,[0.69050394],5.0,0.6,0.0,-1.473845905269767,-0.11441919622853636,1.4748730198752873
3.0251054763793945,0.6788151419431923,[0.68974808],5.0,0.6,0.0,-2.311568451385175,-0.08002046532334817,1.4724158476421925
3.041257381439209,0.6776427496427724,[0.68894801],5.0,0.6,0.0,-2.8561955488925475,-0.10319726479617661,1.468726177833828
3.049363851547241,0.6770565534925623,[0.688105],5.0,0.6,0.0,-3.168692416835039,-0.07301908021608819,1.4684633016584825
3.0613062381744385,0.6758841611921423,[0.68722303],5.0,0.6,0.0,-3.3090446369465223,-0.07400074379767146,1.4665288418398328
3.075366735458374,0.6745163701749858,[0.68630607],5.0,0.6,0.0,-3.327590822991894,-0.0716381334091494,1.4644083920407787
3.088325262069702,0.6733439778745656,[0.68535597],5.0,0.6,0.0,-3.263460600843444,-0.06807757264971265,1.463689336370632
3.0998542308807373,0.6721715855741456,[0.68437634],5.0,0.6,0.0,-3.14573179025467,-0.05519138433682405,1.463335878422865
3.1077139377593994,0.6711945919904623,[0.68337443],5.0,0.6,0.0,-2.719325567038256,-0.02889207954014961,1.4652916847445332
3.126612901687622,0.6694360035398322,[0.68235652],5.0,0.6,0.0,-2.517948852241067,-0.05366868659709626,1.462465927670418
3.141960859298706,0.6676774150892022,[0.68132335],5.0,0.6,0.0,-1.8450011093820828,-0.04366681691623214,1.4609151206277278
3.156292200088501,0.6663096240720454,[0.68027694],5.0,0.6,0.0,-1.401965912996521,-0.03107649622309916,1.4602731935795275
