t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006017923355102539,-0.04044753436449074,[0.00090941],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.2102918246162377
0.015483379364013672,-0.04044753436449074,[0.00439061],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.1689192545962812
0.02410602569580078,-0.040642933081227406,[0.01089843],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.087838898391987
0.03587985038757324,-0.04044753436449074,[0.01986377],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.983119723957935
0.045384883880615234,-0.040642933081227406,[0.0307748],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.8605593865826052
0.054375410079956055,-0.04044753436449074,[0.04317808],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-5.049710497241966,0.7469304332672676
0.0639493465423584,-0.040642933081227406,[0.05667197],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-10.049497104972419,0.6504630031482386
0.07247495651245117,-0.040642933081227406,[0.07090333],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.099494971049722,0.5830332958471633
0.08186864852905273,-0.04044753436449074,[0.0855661],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099994949710496,0.5417570358731459
0.08969688415527344,-0.04044753436449074,[0.10039537],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999949497104,0.5189236082683468
0.09990119934082031,-0.040642933081227406,[0.11516449],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-10.099999999494969,0.5077878501533017
0.11031436920166016,-0.04044753436449074,[0.12968336],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-10.099999999994948,0.5030613357061411
0.11948275566101074,-0.040642933081227406,[0.14379521],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-10.099999999999948,0.501109899885435
0.12732315063476562,-0.040642933081227406,[0.15737413],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-10.099999999999998,0.5003928230939724
0.13607048988342285,-0.040642933081227406,[0.1703218],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-10.099999999999998,0.5001362221299063
0.1462399959564209,-0.04044753436449074,[0.18256292],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-10.099999999999998,0.5000478838450563
0.15664100646972656,-0.04044753436449074,[0.19404263],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.100499999999999,0.5000167497533129
0.16530323028564453,-0.04044753436449074,[0.20472483],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.050504999999999,0.5000060111280422
0.17426490783691406,-0.040642933081227406,[0.21459027],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.050005049999999,0.5000021961656963
0.18364214897155762,-0.04044753436449074,[0.2236336],6.504248650580913,0.6,1.475637297587134,0.0,-5.0500000505,0.5000008761147892
0.19173622131347656,-0.04044753436449074,[0.23186073],6.329461083109958,0.6,1.4494191624664907,0.0,-5.050000000504999,0.5000003624577043
0.2000417709350586,-0.04044753436449074,[0.23928797],6.154673515639004,0.6,1.4232010273458477,0.0,-5.050000000005049,0.5000001596326462
0.20976948738098145,-0.040642933081227406,[0.24593984],5.97988594816805,0.6,1.3969828922252046,0.0,-5.850284894045823,0.500000073503167
0.22025680541992188,-0.040642933081227406,[0.25184706],5.805098380697095,0.6,1.3707647571045614,0.0,-3.590852865174463,0.5000000370840578
0.23102831840515137,-0.04044753436449074,[0.25704567],5.63031081322614,0.6,1.3445466219839184,0.0,-1.7156500616107826,0.5000000205492432
0.2399280071258545,-0.040642933081227406,[0.26157601],5.455523245755186,0.6,1.3183284868632752,0.0,-0.43649200046480263,0.5000000116581766
0.24939227104187012,-0.040642933081227406,[0.26548144],5.280735678284231,0.6,1.292110351742632,0.0,0.5071344971247288,0.5000000072488214
0.2572159767150879,-0.040642933081227406,[0.26880708],5.105948110813277,0.6,1.2658922166219888,0.0,1.2166875603169027,0.5000000048134021
0.26532578468322754,-0.040252135647754074,[0.27159903],5.0,0.6,1.2396740815013456,0.0,1.7785879613339655,0.500000003571679
