t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.456380844116211,0.5150710173178628,1.6431010555999865,5.0,0.5,0.5580025683646241,-5.0,-4.999999900000001,0.4817320621239355
3.5191545486450195,0.48966918414209565,1.4512528401644083,5.0,0.5,0.531784433243981,-5.0,-4.999999999,0.4817320621239355
3.583256483078003,0.4638765535328551,1.2797772104385754,5.0,0.5,0.5055662981233379,-5.0,-4.99999999999,0.4817320621239355
3.647101640701294,0.43808392292361464,1.1854350992313378,5.0,0.5,0.4793481630026947,-5.0,-4.9999999999999005,0.4817320621239355
3.711263656616211,0.41248669103111085,1.1428001339691194,5.0,0.5,0.4531300278820516,-3.034036359411316,-4.999999999999999,0.4931942555328881
3.7751803398132324,0.38688945913860706,1.1262625934332624,5.0,0.5,0.42691189276140845,1.881376444740852,-5.0,0.4973720670770854
3.8399312496185303,0.36090142981262996,1.1242459472301267,5.0,0.5,0.4006937576407653,5.0,4.9,0.4817320621239355
3.9056601524353027,0.34136155813896296,1.1253273163542674,5.0,0.5,0.3744756225201221,5.0,4.9990000000000006,0.4817320621239355
3.9678900241851807,0.3657863977310467,1.1254481081136753,5.0,0.5,0.3482574873994789,5.0,4.99999,0.4817320621239355
4.03115701675415,0.39099283219007713,1.1241991287929778,5.0,0.5,0.3220393522788358,5.0,4.999999900000001,0.4817320621239355
4.095642805099487,0.4169808615160543,1.1219762123059622,5.0,0.5,0.2958212171581926,5.0,4.999999999,0.4817320621239355
4.160185098648071,0.4425780934085581,1.1198377012799565,5.0,0.5,0.2696030820375494,5.0,4.99999999999,0.4817320621239355
4.223174571990967,0.46778452786758856,1.1179252879505162,5.0,0.5,0.24338494691690624,5.0,4.9999999999999005,0.4817320621239355
4.2871339321136475,0.49377255719356566,1.116255579123913,5.0,0.5,0.21716681179626307,5.0,4.999999999999999,0.4817320621239355
4.354509592056274,0.5211283775366995,1.1150372662197119,5.0,0.5,0.19094867667561988,4.824211411229371,5.0,0.4829722544426933
4.417445182800293,0.54633481199573,1.1142084621298105,5.0,0.5,0.16473054155497668,2.0412155302065735,5.0,0.49690800989062966
4.479192733764648,0.5711504490212871,1.113657891897053,5.0,0.5,0.13851240643433352,-0.8009881082109434,5.0,0.4995226340782768
4.543189525604248,0.5969430796305276,1.1131731477916715,5.0,0.5,0.11229427131369034,-3.664702815269028,5.0,0.4901019499306219
4.607157945632935,0.6223449128062948,1.1128088934301925,5.0,0.5,0.08607613619304716,-5.0,5.0,0.4817320621239355
4.671133756637573,0.6479421446987986,1.1125798671373366,5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.735129117965698,0.6735393765913023,1.112352540310131,5.0,0.5,0.0336398659517608,-5.0,4.371916968832946,0.4817320621239355
4.799096584320068,0.6993320072005428,1.1121766333685064,5.0,0.5,0.0074217308311176206,-5.0,2.3722763606030504,0.48173206212393704
4.863294839859009,0.7253200365265199,1.1120410416299513,5.0,0.5,0.0,-5.0,1.8511698863943329,0.4817320621240378
4.928869009017944,0.7516988632859705,1.1119424853460613,5.0,0.5,0.0,-5.0,1.7267373734112403,0.4817320621292792
4.991181373596191,0.7767098990282643,1.1118718868177155,5.0,0.5,0.0,-5.0,1.6106470102362143,0.4817320622988521
5.05505108833313,0.802307130920768,1.1118080254029024,5.0,0.5,0.0,-5.0,1.4890337837900467,0.4817320669071131
5.1201300621032715,0.8282951602467451,1.1117594075358834,5.0,0.5,0.0,-5.0,1.3640117595336487,0.48173216700950466
5.187298536300659,0.855064784439669,1.111722621160863,5.0,0.5,0.0,-5.0,1.2339858658724836,0.48173396023938997
5.247169733047485,0.8790988265982794,1.1116992104705115,5.0,0.5,0.0,-5.0,1.1167453871863506,0.48175204594186366
5.311162710189819,0.9050868559242566,1.1116764845744336,5.0,0.5,0.0,-4.435856142274356,0.9887597343239408,0.4857613347437266
5.37642240524292,0.9308794865334971,1.1116591389563513,5.0,0.5,0.0,-4.457905280196263,0.8614389674840853,0.4868731967477126
5.439596652984619,0.9560859209925274,1.1116480866120915,5.0,0.5,0.0,-4.334986003470505,0.736729740054887,0.49411273034744174
5.503169536590576,0.9814877541682946,1.1116375948697752,5.0,0.5,0.0,-4.412760087443144,0.6108244457754199,0.5194958404329614
5.56715726852417,1.0074757834942718,1.1116294478012458,5.0,0.5,0.0,-4.211388876877793,0.4817186517513997,0.6011938683930012
5.633030414581299,1.033854610253722,1.111623229168797,5.0,0.5,0.0,-3.9078567449561126,0.35044879426918785,0.7870793434519787
5.698082447052002,1.0602334370131727,1.1116187924279732,5.0,0.5,0.0,-3.8582439801620794,0.2191661527532115,1.0787704285483333
5.759174346923828,1.08446287788852,1.1116155095619373,5.0,0.5,0.0,-3.5774823894533374,0.09834266709409477,1.3534659948078276
5.823090314865112,1.1102555084977603,1.1116125921461992,5.0,0.5,0.0,-3.784782509718622,-0.029965080466949432,1.4890814089775715
5.887145042419434,1.132335563489004,1.1116107642737387,5.0,0.5,0.0,-5.0,-0.1380391534524537,1.399414881706044
5.951174259185791,1.1471858659609908,1.1116089708852759,5.0,0.5,0.0,-5.0,-0.2055005558208046,1.25808884505308
6.015074968338013,1.152070833879408,1.111607602245311,5.0,0.5,0.0,-5.0,-0.22020344180254062,1.2024880585068562
6.0795769691467285,1.1487490556948845,1.111606557733784,5.0,0.5,0.0,-5.0,-0.1928217742279379,1.2406109889885348
6.146093845367432,1.1391745185747875,1.111605760580774,5.0,0.5,0.0,-5.0,-0.13560108138348304,1.3407140864754805
6.207119941711426,1.1266690007036406,1.11160526109572,5.0,0.5,0.0,-5.0,-0.0654805697048227,1.437363227935486
6.271790027618408,1.112795691815337,1.1116048191552028,5.0,0.5,0.0,-5.0,0.008583211570713059,1.4814484668061612
6.33640193939209,1.0995085790772434,1.1116043969864204,5.0,0.5,0.0,-5.0,0.07673654276629693,1.4528942797782256
6.399030685424805,1.0918880291245132,1.1116041452939125,5.0,0.5,0.0,4.962215968804542,0.11241330842555101,1.4072023808925676
6.463060140609741,1.0899340419571466,1.1116039326888392,5.0,0.5,0.0,5.0,0.11695752409915383,1.3920905331225484
6.52711033821106,1.09149723169104,1.1116037572031796,5.0,0.5,0.0,5.0,0.10396554676931849,1.4040599668306961
6.592366695404053,1.0957960034592467,1.1116036232775384,5.0,0.5,0.0,5.0,0.07791825537164211,1.4329841557726135
6.655566692352295,1.1016579649613467,1.111603537973497,5.0,0.5,0.0,5.0,0.045471560771402866,1.462143574852433
6.719016075134277,1.107519926463447,1.111603457027748,5.0,0.5,0.0,5.0,0.0144051723727877,1.4784025728333083
6.783056020736694,1.1120140969483903,1.1116033941918897,5.0,0.5,0.0,5.0,-0.008300771418509247,1.4816983273421265
6.849223613739014,1.1147496789827036,1.1116033462372321,5.0,0.5,0.0,4.0438412150246545,-0.020718772442436324,1.485996138838671
6.911417007446289,1.1143588815492305,1.1116033142119763,5.0,0.5,0.0,-0.29374766717886613,-0.016239484639288017,1.4984182937871862
6.9750871658325195,1.1120140969483903,1.1116032867081629,5.0,0.5,0.0,-3.788336742350306,-0.0018294144890773733,1.4893963103447145
7.0416100025177,1.1086923187638669,1.1116032642085112,5.0,0.5,0.0,-4.921856116073236,0.016849056679699218,1.4805951686045375
7.1042351722717285,1.1073245277467103,1.111603247037382,5.0,0.5,0.0,-1.4321814157066486,0.02371404508162205,1.4948206638923869
7.172492742538452,1.1067383315965003,1.1116032339328379,5.0,0.5,0.0,2.348233041078228,0.0257845896223095,1.491189761097313
7.231044769287109,1.1067383315965003,1.1116032257218154,5.0,0.5,0.0,4.371654717432987,0.025071113579595846,1.4812517234323264
7.295050859451294,1.106933730313237,1.1116032176653714,5.0,0.5,0.0,4.840338024015292,0.023729842389514352,1.4785088710805747
7.363101959228516,1.106933730313237,1.1160565080460907,5.0,0.5,0.0,4.6612616909920535,0.1734054704925727,1.4675776850760383
7.422933340072632,1.106933730313237,1.2491524274990107,5.0,0.5,0.0,4.251696116998335,1.9194036362296056,0.5042286446798042
7.487049102783203,1.1102555084977603,1.4612099316163085,5.0,0.5,0.0,5.0,4.494572206836406,0.48173206214396525
7.551246643066406,1.1344849493731075,1.6701258430800168,5.0,0.5,0.0,5.0,6.469816838425835,0.4817320621239355
7.617547273635864,1.160668377415821,1.8853249398509042,5.0,0.5,0.0,5.0,8.20622090341897,0.4817320621239355
7.68469500541687,1.1866564067417984,2.091779272568155,5.0,0.5,0.0,5.0,9.58624992411906,0.4817320621239355
7.74320912361145,1.2101042527501988,2.2046946405317827,5.0,0.5,0.0,5.0,9.538267209675395,0.4817320621239355
7.8090925216674805,1.2358968833594395,2.275350531895187,5.0,0.5,0.0,5.0,9.030223006125079,0.4817320621239355
7.8717381954193115,1.2605171216682596,2.308425866746816,5.0,0.5,0.0,3.0947824206113284,8.221480014558933,0.49292096207949093
7.935015439987183,1.285332758693817,2.3291243195326197,5.0,0.5,0.0,0.28426240383979007,7.490910680807539,0.49993985224794474
7.999018669128418,1.3109299905863208,2.344473878869585,5.0,0.5,0.0,-2.0111389837498694,6.893724814487844,0.4969981851646148
8.06302809715271,1.335159431461668,2.355354160144261,5.0,0.5,0.0,-3.9564506009745912,6.404463170407957,0.4884822567490842
8.130353927612305,1.3619290556545915,2.3634656227794557,5.0,0.5,0.0,-5.0,5.990503347315364,0.4817320621239355
8.19100046157837,1.3855723003797287,2.3687402787528486,5.0,0.5,0.0,-5.0,5.648513911687743,0.4817320621239355
8.25501012802124,1.410778734838759,2.3741098882558913,5.0,0.5,0.0,-5.0,5.374893723386888,0.4817320621239355
8.320708751678467,1.4359851692977899,2.378532393707031,5.0,0.5,0.0,-5.0,5.140429608419289,0.4817320621239355
8.383277416229248,1.4608008063233466,2.3816066557235267,5.0,0.5,0.0,-5.0,4.9282575067730345,0.4817320621239355
8.446924448013306,1.4856164433489039,2.384828227356961,5.0,0.5,0.0,-5.0,4.749054242468948,0.4817320621239355
8.514445304870605,1.5123860675418277,2.3875218057446164,5.0,0.5,0.0,-5.0,4.574238784602512,0.4817320621239355
8.576066255569458,1.5364201097004382,2.3895465153381688,5.0,0.5,0.0,-5.0,4.491228590332627,0.4817320621239355
8.639143705368042,1.5610403480092587,2.4186292963632536,5.0,0.5,0.0,-5.0,4.651650872673727,0.4817320621239355
8.702995777130127,1.586246782468289,2.4456261103868915,5.0,0.5,0.0,-4.8194353949065105,4.790866070817733,0.48300537371928376
8.766955614089966,1.6110624194938463,2.286743586359908,5.0,0.5,0.0,-4.603539939400191,2.3168972876093172,0.4844705100803328
8.83547067642212,1.6380274424035066,2.0825400638765843,5.0,0.5,0.0,-4.362045607334324,-0.35217239949077767,0.4860347010416338
8.89543628692627,1.6603028961114872,1.894382400515279,5.0,0.5,0.0,-5.0,-2.327312751046349,0.4817494690413814
8.958885908126831,1.6669464524805337,1.7092764442815742,5.0,0.5,0.0,-5.0,-3.900047776023577,1.1805495739548009
9.022945642471313,1.64252161288845,1.5545435788507842,5.0,0.5,0.0,-5.0,-4.707275144868803,0.6943992369962589
9.090029239654541,1.6149703938285795,1.443820209798223,5.0,0.5,0.0,-5.0,-4.838439561799609,0.4845876512772764
9.15091061592102,1.5907409529532324,1.379026040464558,5.0,0.5,0.0,-5.0,-4.430259634356764,0.48185991366098424
9.214940786361694,1.564948322343992,1.320950798281288,5.0,0.5,0.0,-5.0,-4.099394832961971,0.4817388054427417
9.278867959976196,1.5387648943012782,1.2792379229536146,5.0,0.5,0.0,-5.0,-3.686803207604332,0.4817334736349705
9.34493088722229,1.5119952701083543,1.2489157229476555,5.0,0.5,0.0,-1.8571022821460481,-3.2585851544595332,0.4974402434468416
9.406872034072876,1.4863980382158504,1.2285147200327584,5.0,0.5,0.0,2.961170443826151,-2.8310701778583938,0.493516795350778
9.470952033996582,1.4608008063233466,1.2089744250553147,5.0,0.5,0.0,5.0,-2.5109165460321727,0.48173516461481214
9.534940004348755,1.4346173782806328,1.1940662268752287,5.0,0.5,0.0,5.0,-2.210560831698458,0.48174147933773154
9.59961462020874,1.4086293489546555,1.183082517957446,5.0,0.5,0.0,5.0,-1.9292930685747003,0.4817702010698831
9.662895202636719,1.3826413196286786,1.2280240987748745,5.0,0.5,0.0,5.0,-1.0085999951637812,0.4901171785655298
9.727673292160034,1.3564578915859649,1.4400816028921724,5.0,0.5,0.0,5.0,2.1919389093853945,0.7286782031826798
9.793612718582153,1.3326192481440908,1.6521391070094702,5.0,0.5,0.0,5.0,4.747322018115149,0.48173206348012343
9.857301473617554,1.351572923667548,1.8469178515320253,5.0,0.5,0.0,5.0,6.430142510727688,0.4817320621239355
9.918807744979858,1.3759977632596319,2.033192781954186,5.0,0.5,0.0,5.0,7.72275455675963,0.4817320621239355
9.982939958572388,1.4010087990019255,2.1941284586512104,5.0,0.5,0.0,5.0,8.51626844008592,0.4817320621239355
10.047175407409668,1.4262152334609561,2.2680835369880152,5.0,0.5,0.0,5.0,8.066592496214223,0.4817320621239355
10.112022399902344,1.4514216679199867,2.3039623395179194,5.0,0.5,0.0,5.0,7.286789086236439,0.4817320621239355
10.174894571304321,1.4756511087953337,2.3272368625869806,5.0,0.5,0.0,5.0,6.582419055417656,0.4817320621239355
10.238780498504639,1.500857543254364,2.343184803296966,5.0,0.5,0.0,3.1492536076966537,5.980093747992143,0.49267142433445504
10.305265665054321,1.5270409712970778,2.354412322992586,5.0,0.5,0.0,-0.10932389522004371,5.473350460389855,0.49999110321683404
10.366888761520386,1.5510750134556883,2.3612915616420045,5.0,0.5,0.0,-3.476819763136094,5.045965207638257,0.49108197091215816
10.430806398391724,1.576281447914719,2.368140646947434,5.0,0.5,0.0,-5.0,4.714341752749919,0.4817320621239355
10.494739770889282,1.6012924836570126,2.373622250222988,5.0,0.5,0.0,-5.0,4.436648456546761,0.4817320621239355
10.559514045715332,1.6266943168327799,2.3779083591513035,5.0,0.5,0.0,-5.0,4.194309574654033,0.4817320621239355
10.62557053565979,1.6526823461587568,2.4148856941462675,5.0,0.5,0.0,-5.0,4.442995593927006,0.4817320621239355
10.686765670776367,1.6767163883173675,2.3393911870986672,5.0,0.5,0.0,-5.0,3.088401004504989,0.4817320621239355
10.750800848007202,1.702313620209871,2.1273336829813694,5.0,0.5,0.0,-5.0,0.07655969007366151,0.4817320621239357
10.817465782165527,1.7277154533856383,1.9152761788640715,5.0,0.5,0.0,-5.0,-2.40421901606057,0.482611871626399
10.878795146942139,1.7445197430249917,1.7456301755702333,5.0,0.5,0.0,-5.0,-3.8644833163381143,1.4814854804426905
10.94285798072815,1.7218534918835382,1.5338774850851344,5.0,0.5,0.0,-5.0,-5.541904242526212,0.4825848533215311
11.007551908493042,1.695865462557561,1.350612305181692,5.0,0.5,0.0,-5.0,-6.592624679734463,0.4817320621682394
11.07368779182434,1.6689004396479008,1.235706825955816,5.0,0.5,0.0,-5.0,-6.609233119304739,0.48173206212393554
11.134849786758423,1.6444756000558167,1.186019922231557,5.0,0.5,0.0,-5.0,-5.853520624729992,0.4817320621239355
11.19875693321228,1.6186829694465763,1.158474559989177,5.0,0.5,0.0,-5.0,-5.040987703384631,0.4817320621239355
11.265137672424316,1.5921087439703892,1.1490415300586303,5.0,0.5,0.0,-4.536883786767474,-4.217214989791859,0.4849101605819105
11.326738595962524,1.567293106944832,1.1459093685541015,5.0,0.5,0.0,-0.5813528575958227,-3.5340137381804393,0.49974847738438805
11.390760898590088,1.5409142801853815,1.1427446472247125,5.0,0.5,0.0,3.7541609678567545,-3.015255459137194,0.4896179270615039
11.454739332199097,1.515121649576141,1.1390141962078342,5.0,0.5,0.0,5.0,-2.6280065635085936,0.4817320621244522
11.519798517227173,1.4881566266664805,1.1349421078632984,5.0,0.5,0.0,5.0,-2.3228692382863474,0.4817320621385049
11.584434270858765,1.4619731986237665,1.1315719461924851,5.0,0.5,0.0,5.0,-2.0690809966829153,0.4817320624535829
11.64673113822937,1.4365713654479997,1.128506966604833,5.0,0.5,0.0,5.0,-1.8567908437628258,0.48173206783571754
11.710709571838379,1.410974133555496,1.1258913887059756,5.0,0.5,0.0,5.0,-1.6674335780567777,0.48173214937864656
11.7755606174469,1.3840091106458352,1.1239370035893166,5.0,0.5,0.0,5.0,-1.4843798787984743,0.4817333958950897
11.844035863876343,1.3562624928692282,1.1251556494982384,5.0,0.5,0.0,5.0,-1.4112183737165331,0.4817550148324449
11.90280032157898,1.3324238494273544,1.2701443024588865,5.0,0.5,0.0,5.0,0.8945347204796976,0.9420911841088384
11.966782808303833,1.3081944085520072,1.4822018065761844,5.0,0.5,0.0,5.0,3.6146605196061423,0.48407648758410093
12.0325448513031,1.3079990098352705,1.6832637364059186,5.0,0.5,0.0,5.0,5.604356632042593,0.4817320621245219
12.098836183547974,1.3328146468608277,1.8968920368500113,5.0,0.5,0.0,5.0,7.3428078891742805,0.4817320621239355
12.158682346343994,1.3566532903027015,2.0728087798482564,5.0,0.5,0.0,5.0,8.326950488285082,0.4817320621239355
12.22260570526123,1.3814689273282585,2.2143764060401154,5.0,0.5,0.0,5.0,8.75937005426979,0.4817320621239355
12.288206338882446,1.4070661592207623,2.2786066147888913,5.0,0.5,0.0,5.0,8.157586150764969,0.4817320621239355
12.351962804794312,1.4314909988128461,2.3105557441534104,5.0,0.5,0.0,5.0,7.343258304429052,0.4817320621239355
12.414714574813843,1.4563066358384031,2.3309231098239516,5.0,0.5,0.0,2.9068550069959986,6.618160653687465,0.4937493591037131
12.478687286376953,1.4809268741472237,2.345712058790302,5.0,0.5,0.0,-1.1753615686497865,6.026129789279491,0.49897268623142776
12.545365810394287,1.506914903473201,2.3562638153487225,5.0,0.5,0.0,-5.0,5.530787785886931,0.4817320621239355
12.606750965118408,1.5309489456318115,2.3627864074520755,5.0,0.5,0.0,-5.0,5.114112503798874,0.4817320621239355
12.670650482177734,1.5557645826573687,2.3693232384895024,5.0,0.5,0.0,-5.0,4.792078377120758,0.4817320621239355
12.738418102264404,1.5823388081335557,2.374585166115665,5.0,0.5,0.0,-5.0,4.5128386610897095,0.4817320621239355
12.800371170043945,1.6061774515754295,2.3787219476476,5.0,0.5,0.0,-5.0,4.2831340394604425,0.4817320621239355
12.86269998550415,1.6304068924507764,2.381901565545004,5.0,0.5,0.0,-5.0,4.07754218289406,0.4817320621239355
12.926758766174316,1.6556133269098068,2.3851283525959466,5.0,0.5,0.0,-5.0,3.897739429682259,0.4817320621239355
12.992001295089722,1.681015160085574,2.387921539561713,5.0,0.5,0.0,-5.0,3.7318596577308685,0.4817320621239355
13.05472445487976,1.7056353983943944,2.389903219148812,5.0,0.5,0.0,-5.0,3.649216903541649,0.4817320621239355
13.118654012680054,1.7300602379864782,2.3921200571065073,5.0,0.5,0.0,-5.0,3.567672076220347,0.4817320621239355
13.18262791633606,1.7546804762952988,2.394095414257402,5.0,0.5,0.0,-5.0,3.4462797281898485,0.4817320621239355
13.248602867126465,1.7802777081878027,2.3958443447052176,5.0,0.5,0.0,-5.0,3.304490158762235,0.4817320621239355
13.311383485794067,1.8045071490631495,2.397279655662333,5.0,0.5,0.0,-5.0,3.161612982466488,0.4817320621239355
13.374609470367432,1.82912738737197,2.398650839613124,5.0,0.5,0.0,-5.0,3.019289394458543,0.4817320621239355
13.438699960708618,1.8539430243975272,2.400008450695305,5.0,0.5,0.0,-5.0,2.8814727609792525,0.4817320621239355
13.502763986587524,1.8783678639896109,2.4011034214333566,5.0,0.5,0.0,-5.0,2.743002340070749,0.4817320621239355
13.567817687988281,1.9035742984486415,2.402272372648781,5.0,0.5,0.0,-5.0,2.6085260137645787,0.4817320621239355
13.630661249160767,1.927608340607252,2.4032612600916026,5.0,0.5,0.0,-5.0,2.4781300160714714,0.4817320621239355
13.6947181224823,1.9528147750662823,2.4042639654044233,5.0,0.5,0.0,-4.972558883771908,2.346675828417659,0.4819283706125615
13.75927186012268,1.9774350133751026,2.4051175722045692,5.0,0.5,0.0,-4.740987625741173,2.2162200325534314,0.4835449947012056
13.822886228561401,2.0024460491173963,2.405919812724366,5.0,0.5,0.0,-4.430793149566901,2.085476209232784,0.48559748627158633
13.886626958847046,2.0266754899927437,2.4067036685674945,5.0,0.5,0.0,-4.1010494298287306,1.9608002135132774,0.48763566516995266
13.950692415237427,2.0514911270183007,2.4073407373443723,5.0,0.5,0.0,-3.502411207576634,1.83035834970802,0.49095140336149534
14.018078804016113,2.077283757627541,2.4078203136745278,5.0,0.5,0.0,-3.164939642930717,1.6925069376781565,0.49259878177380867
14.07869553565979,2.1009270023526785,2.452152278694153,5.0,0.5,0.0,-2.937704063601516,2.1553307804031783,0.4936168399953576
14.142565250396729,2.1251564432280254,2.2963113532442323,5.0,0.5,0.0,-2.7538867828536127,-0.24311435453510896,0.49724096336776863
14.209031581878662,2.150167478970319,2.1238474072251585,5.0,0.5,0.0,-3.6900822749114925,-2.450746752046501,1.360586154298965
14.273606777191162,2.154075453305053,2.228999724693371,5.0,0.5,0.0,-5.0,-0.33846797444066884,0.8071225591454501
