t_s,q_rad,q_des_rad,jerk
0.8135669231414795,0.0,-6.408455084291752e-05,0.0
0.8230750560760498,0.0,0.00027897412268299763,0.0
0.833017110824585,0.0,0.0006475352881601955,0.0
0.8406004905700684,-0.00019539871673667023,0.0010438012296641295,0.0
0.8490476608276367,0.0,0.0014665188254304436,0.0
0.858964204788208,0.0,0.0019147214913953852,0.0
0.866614818572998,0.0,0.0023911586771985273,0.0
0.875582218170166,0.0,0.002898263655938509,0.0
0.883573055267334,0.0,0.003432397107411521,0.0
0.8935911655426025,0.0,0.003990662058934364,0.0
0.9025669097900391,0.0,0.0045767654766426386,0.0
0.911663293838501,-0.00019539871673667023,0.0051894457228564405,0.0
0.9225490093231201,0.0,0.005823443795125357,0.0
0.9345166683197021,0.0,0.006483819827327646,0.0
0.9440336227416992,-0.00019539871673667023,0.007179925646627051,0.0
0.952286958694458,-0.00019539871673667023,0.007912513126504888,0.0
0.9615733623504639,-0.00019539871673667023,0.008680058982168648,0.0
0.9713048934936523,0.0,0.009486956285880779,0.0
0.9798085689544678,-0.00019539871673667023,0.01033389854801621,0.0
0.9886147975921631,0.0,0.011215799323423252,0.0
0.9990842342376709,0.0,0.012138426733079771,0.0
1.0075409412384033,0.0,0.013113542591262739,0.0
1.0155613422393799,0.0,0.014137716787380487,0.0
1.023956537246704,0.0,0.015201366539688161,0.0
1.033104419708252,0.0,0.016308063537276804,0.0
1.043560266494751,0.0,0.017465159876707034,0.0
1.052983283996582,0.0,0.01867598816070984,0.0
1.062035083770752,0.0,0.01994939294475713,0.0
1.0699810981750488,0.0,0.02129927341183722,0.0
1.0785620212554932,0.0,0.022727952110019246,0.0
1.087672233581543,0.0,0.02422129034159673,0.0
1.0965359210968018,0.0,0.025773566429469416,0.0
1.1055755615234375,0.0,0.02739853421930106,0.0
1.113539695739746,-0.00019539871673667023,0.029101943704737,0.0
1.1240098476409912,0.0,0.030883777035029803,0.0
1.133103847503662,0.0,0.0327666954678919,0.0
1.141575574874878,0.0,0.034770806103983996,0.0
1.1495587825775146,-0.00019539871673667023,0.03688297786608426,0.0
1.1595478057861328,-0.00019539871673667023,0.03908414940842154,0.0
1.1704614162445068,0.0,0.04139301880751818,0.0
1.1785614490509033,0.0,0.04383420536123622,0.0
1.1880555152893066,-0.00019539871673667023,0.046401879486079836,0.0
1.1975877285003662,0.0,0.049100940812534896,0.0
1.2075731754302979,-0.00019539871673667023,0.05195429713905602,0.0
1.2155663967132568,-0.00019539871673667023,0.0549608146987785,0.0
1.2263317108154297,0.0,0.05810845428802529,0.0
1.2351162433624268,-0.00019539871673667023,0.061416422229238515,0.0
1.2435219287872314,0.0,0.06488923836885929,0.0
1.2518463134765625,0.0,0.06848792587782987,0.0
1.2613272666931152,0.0,0.07218956448148157,0.0
1.2708308696746826,0.0,0.07600749474903429,0.0
1.2785515785217285,-0.00019539871673667023,0.07994181938249476,0.0
1.2875406742095947,0.0,0.08395824781934276,0.0
1.2956008911132812,0.0,0.08804013989429677,0.0
1.304542064666748,0.0,0.09219777182443055,0.0
1.3125150203704834,0.0,0.09641519590469767,0.0
1.3205173015594482,0.0,0.10065405693362771,0.0
1.3287444114685059,-0.00019539871673667023,0.10490858946710489,0.0
1.336613655090332,-0.00019539871673667023,0.10921502017332678,0.0
1.3445603847503662,-0.00019539871673667023,0.1135913860079436,0.0
1.3535356521606445,0.0,0.11801198397836563,0.0
1.3636620044708252,0.0,0.12247005777443856,0.0
1.3725383281707764,0.0,0.12698901948040062,0.0
1.3813426494598389,-0.00019539871673667023,0.1315744989110744,0.0
1.3925225734710693,-0.00019539871673667023,0.1362320917385513,0.0
1.4025192260742188,0.0,0.14099744937584763,0.0
1.4105424880981445,0.0,0.1459007650665085,0.0
1.4195530414581299,-0.00019539871673667023,0.1509358556828943,0.0
1.430100440979004,-0.00019539871673667023,0.1561133425067702,0.0
1.4395484924316406,0.0,0.16147372377871683,0.0
1.4475290775299072,0.0,0.16700090368924286,0.0
1.4585227966308594,0.0,0.17264740573308723,0.0
1.4704186916351318,0.0,0.1784393509149735,0.0
1.4785575866699219,0.0,0.18441453850237233,0.0
1.4876148700714111,-0.00019539871673667023,0.19053544534693728,0.0
1.4975254535675049,-0.00019539871673667023,0.1967694266663387,0.0
1.5065429210662842,0.0,0.20312244385976946,0.0
1.5145354270935059,-0.00019539871673667023,0.20956357939294118,0.0
1.5229589939117432,0.0,0.2160486162755744,0.0
1.532222032546997,-0.00019539871673667023,0.22259300774917842,0.0
1.5427770614624023,0.0,0.2292454296827831,0.0
1.550539493560791,0.0,0.23601078268714487,0.0
1.5610311031341553,-0.00019539871673667023,0.242874620312608,0.0
1.5697731971740723,-0.00019539871673667023,0.2498786146690846,0.0
1.578547716140747,0.0,0.2570383034411332,0.0
1.5885093212127686,0.0,0.26431042164299157,0.0
1.5985050201416016,0.0,0.2716941349674444,0.0
1.6085665225982666,0.0,0.27922472398755394,0.0
1.6165897846221924,-0.00019539871673667023,0.2868934778648232,0.0
1.6270956993103027,0.0,0.2946730918351397,0.0
1.6377151012420654,-0.00019539871673667023,0.30259546859723446,0.0
1.64560866355896,0.0,0.31066715009120854,0.0
1.6546783447265625,0.0,0.31883577365460974,0.0
1.6635205745697021,-0.00019539871673667023,0.3270748355715021,0.0
1.6731784343719482,0.0,0.3353991515717804,0.0
1.6825063228607178,-0.00019539871673667023,0.34382055552220026,0.0
1.6914746761322021,0.0,0.3523101901278071,0.0
1.700897216796875,0.0,0.3608624752852872,0.0
1.7084848880767822,0.0,0.3694720875392972,0.0
1.717893123626709,0.0,0.3780764113138345,0.0
1.7265877723693848,-0.00019539871673667023,0.38664231962553447,0.0
1.7354841232299805,-0.00019539871673667023,0.39520096482393624,0.0
1.7454946041107178,0.0,0.40377933769447666,0.0
1.753483533859253,-0.00019539871673667023,0.4123613708251715,0.0
1.763850212097168,-0.00019539871673667023,0.42095360440156737,0.0
1.7725555896759033,0.0,0.4296011507790962,0.0
1.7805392742156982,0.0,0.43828233879267997,0.0
1.790149450302124,0.0,0.4469587917674999,0.0
1.798527717590332,0.0,0.45565760792562343,0.0
1.8085315227508545,0.0,0.4644016404487863,0.0
1.816498041152954,-0.00019539871673667023,0.47317011988091057,0.0
1.8265094757080078,-0.00019539871673667023,0.48192538189318446,0.0
1.8366293907165527,-0.00019539871673667023,0.4906959033433533,0.0
1.844982385635376,0.0,0.4995257478332182,0.0
1.8536417484283447,0.0,0.5083916141128065,0.0
1.862649917602539,0.0,0.5172735627816752,0.0
1.87060546875,0.0,0.5261748319693723,0.0
1.8785054683685303,-0.00019539871673667023,0.5350981689464193,0.0
1.8874883651733398,-0.00019539871673667023,0.5440255841773589,0.0
1.8965330123901367,0.0,0.5529419811618023,0.0
1.905486822128296,-0.00019539871673667023,0.561855070345041,0.0
1.9135093688964844,0.0,0.5707309644379387,0.0
1.9226646423339844,0.0,0.5795213274200103,0.0
1.9323997497558594,-0.00019539871673667023,0.5882474260032343,0.0
1.9415357112884521,-0.00019539871673667023,0.596948498041528,0.0
1.949526071548462,0.0,0.6055970852809477,0.0
1.9593300819396973,-0.00019539871673667023,0.6141707824231617,0.0
1.9688665866851807,-0.00019539871673667023,0.6227332783796192,0.0
1.9765164852142334,-0.00019539871673667023,0.6313182359313987,0.0
1.9858403205871582,-0.00019539871673667023,0.6398926945350486,0.0
1.996504783630371,-0.00019539871673667023,0.648469904926451,0.0
2.0075247287750244,0.0,0.6571020619918272,0.0
2.0154874324798584,-0.00019539871673667023,0.6657917274059615,0.0
2.024199962615967,-0.00019539871673667023,0.6744993884538008,0.0
2.032144784927368,-0.00019539871673667023,0.6832323683606126,0.0
2.0405144691467285,-0.00019539871673667023,0.6920169833500992,0.0
2.048478126525879,0.0,0.700813351893776,0.0
2.0598461627960205,-0.00019539871673667023,0.7095874854898221,0.0
2.0697755813598633,-0.00019539871673667023,0.7183925562710958,0.0
2.0775394439697266,-0.00019539871673667023,0.7272525930953395,0.0
2.08595871925354,0.0,0.7361054551056563,0.0
2.096569061279297,-0.00019539871673667023,0.744918884988191,0.0
2.1048519611358643,-0.00019539871673667023,0.7537066765580196,0.0
2.1126163005828857,-0.00019539871673667023,0.7624401186687226,0.0
2.120603084564209,0.0,0.7710549716097259,0.0
2.1326117515563965,-0.00019539871673667023,0.7795589442394483,0.0
2.1424875259399414,-0.00019539871673667023,0.7880404690791324,0.0
2.150956869125366,-0.00019539871673667023,0.7965540868527784,0.0
2.15861177444458,-0.00019539871673667023,0.8050848534564249,0.0
2.169740915298462,-0.00019539871673667023,0.8136395868064132,0.0
2.17753267288208,-0.00019539871673667023,0.8222435636475582,0.0
2.185812473297119,0.0,0.8308774116817118,0.0
2.195665121078491,0.0,0.8395440119213168,0.0
2.2075085639953613,-0.00019539871673667023,0.8482849865539388,0.0
2.215604543685913,-0.00019539871673667023,0.8570947062948643,0.0
2.228487253189087,-0.00019539871673667023,0.8659475062694019,0.0
2.238537549972534,-0.00019539871673667023,0.8748804350473713,0.0
2.2475132942199707,-0.00019539871673667023,0.8839039748491829,0.0
2.257699728012085,-0.00019539871673667023,0.8929861926268953,0.0
2.2708747386932373,-0.00019539871673667023,0.9021784989658366,0.0
2.278508186340332,0.0,0.9115229835905686,0.0
2.2874879837036133,-0.00019539871673667023,0.9209543042877689,0.0
2.29886531829834,-0.00019539871673667023,0.9304358690539929,0.0
2.308528423309326,-0.00019539871673667023,0.9399954960674387,0.0
2.318488836288452,-0.00019539871673667023,0.9496161276142419,0.0
2.3268909454345703,-0.00019539871673667023,0.9592627088136978,0.0
2.3357443809509277,0.0,0.9689447136891547,0.0
2.343498945236206,-0.00019539871673667023,0.9786498277758305,0.0
2.3520288467407227,-0.00019539871673667023,0.9883079919065664,0.0
2.3604907989501953,-0.00019539871673667023,0.9978604864569282,0.0
2.370465040206909,-0.00019539871673667023,1.007298309804075,0.0
2.3784825801849365,0.0,1.0166152337276186,0.0
2.3931870460510254,0.0,1.0258265707884322,0.0
2.4030327796936035,-0.00019539871673667023,1.0350239891429964,0.0
2.4114811420440674,0.0,1.044245805867062,0.0
2.422807216644287,-0.00019539871673667023,1.053445710728281,0.0
2.4324681758880615,-0.00019539871673667023,1.0626223300702107,0.0
2.441486358642578,-0.00019539871673667023,1.0717931210763467,0.0
2.4501404762268066,-0.00019539871673667023,1.0809341189540231,0.0
2.4594712257385254,0.0,1.0900243208565257,0.0
2.4709725379943848,-0.00019539871673667023,1.0991001626980244,0.0
2.4825439453125,-0.00019539871673667023,1.1081912200814505,0.0
2.490499496459961,-0.00019539871673667023,1.1172490647580655,0.0
2.5041086673736572,0.0,1.1262142289401162,0.0
2.5115621089935303,0.0,1.1350374388856654,0.0
2.5228192806243896,-0.00019539871673667023,1.1436780774416637,0.0
2.5354061126708984,0.0,1.1521709616283515,0.0
2.543466091156006,0.0,1.1605630792444686,0.0
2.5518815517425537,-0.00019539871673667023,1.1688274016497768,0.0
2.559906005859375,-0.00019539871673667023,1.1769249556828965,0.0
2.5693368911743164,0.0,1.1848560446250782,0.0
2.5774707794189453,-0.00019539871673667023,1.1926222142849678,0.0
2.5854737758636475,-0.00019539871673667023,1.2002099732763523,0.0
2.595357894897461,-0.00019539871673667023,1.2076386711631084,0.0
2.606614828109741,0.0,1.2149541999549809,0.0
2.614614963531494,-0.00019539871673667023,1.2221655055191134,0.0
2.624385356903076,-0.00019539871673667023,1.2292511300246816,0.0
2.6360528469085693,-0.00019539871673667023,1.23623297037373,0.0
2.643460273742676,-0.00019539871673667023,1.2431428276890324,0.0
2.652555227279663,-0.00019539871673667023,1.2499542873788485,0.0
2.664886713027954,-0.00019539871673667023,1.256656005710099,0.0
2.6734983921051025,-0.00019539871673667023,1.2632753999929447,0.0
2.6814465522766113,0.0,1.2697992919969712,0.0
2.694483995437622,-0.00019539871673667023,1.2762033144814986,0.0
2.7044761180877686,-0.00019539871673667023,1.2825118306760257,0.0
2.7125203609466553,0.0,1.2887343211563724,0.0
2.7204506397247314,-0.00019539871673667023,1.2948351919356407,0.0
2.7322328090667725,-0.00019539871673667023,1.3008048735826498,0.0
2.743053436279297,-0.00019539871673667023,1.3066756363540308,0.0
2.750920534133911,-0.00019539871673667023,1.3124641201142364,0.0
2.7607834339141846,0.0,1.3181639749720697,0.0
2.7685487270355225,-0.00019539871673667023,1.3237697037260174,0.0
2.7764809131622314,0.0,1.3292592174357039,0.0
2.785902500152588,-0.00019539871673667023,1.3346057158815232,0.0
2.796445846557617,-0.00019539871673667023,1.3398141523502618,0.0
2.8069324493408203,-0.00019539871673667023,1.34490708005485,0.0
2.814464807510376,-0.00019539871673667023,1.349887324678878,0.0
2.8266844749450684,0.0,1.3547497500645542,0.0
2.836639404296875,0.0,1.3595164152494605,0.0
2.8444604873657227,-0.00019539871673667023,1.3641988367380646,0.0
2.853440999984741,0.0,1.3687744429937485,0.0
2.861994743347168,-0.00019539871673667023,1.373234089045839,0.0
2.8707783222198486,-0.00019539871673667023,1.3775971649328462,0.0
2.8784396648406982,-0.00019539871673667023,1.3818731796032213,0.0
2.8888981342315674,0.0,1.3860547373008427,0.0
2.8974716663360596,-0.00019539871673667023,1.3901459963590022,0.0
2.90661883354187,0.0,1.394152043760792,0.0
2.914419174194336,0.0,1.3980609389667644,0.0
2.924436092376709,-0.00019539871673667023,1.401864298241807,0.0
2.934936285018921,0.0,1.4055942132278616,0.0
2.9426395893096924,-0.00019539871673667023,1.409288965788453,0.0
2.950920581817627,0.0,1.4129443368988843,0.0
2.9597530364990234,0.0,1.4165585116875836,0.0
2.969130277633667,-0.00019539871673667023,1.4201614026033393,0.0
2.9774529933929443,-0.00019539871673667023,1.423769370747084,0.0
2.989867687225342,-0.00019539871673667023,1.4273877542361124,0.0
2.999929904937744,-0.00019539871673667023,1.431054803506246,0.0
3.0094635486602783,-0.00019539871673667023,1.434803717713559,0.0
3.0179178714752197,0.0,1.4386299423847206,0.0
3.0286972522735596,-0.00019539871673667023,1.442530061496828,0.0
3.038409948348999,-0.00019539871673667023,1.4465249878087159,0.0
3.046476364135742,-0.00019539871673667023,1.4506201806829389,0.0
3.056830406188965,-0.00019539871673667023,1.4547959816406455,0.0
3.0687973499298096,-0.00019539871673667023,1.4590733723475064,0.0
3.07747745513916,-0.00019539871673667023,1.4634821000549583,0.0
3.0854315757751465,-0.00019539871673667023,1.4679957598002875,0.0
3.0959973335266113,-0.00019539871673667023,1.4725917123573893,0.0
3.1054487228393555,-0.00019539871673667023,1.4772762449272328,0.0
3.1134157180786133,-0.00019539871673667023,1.4820276734766638,0.0
3.1264395713806152,0.0,1.486827792013096,0.0
3.134450912475586,-0.00019539871673667023,1.4917014180146224,0.0
3.1444690227508545,0.0,1.4966694813219807,0.0
3.153336524963379,0.0,1.501735989988585,0.0
3.1644721031188965,0.0,1.506918204846071,0.0
3.1734368801116943,0.0,1.5122444285702492,0.0
3.1821236610412598,0.0,1.517709042140075,0.0
3.1924469470977783,0.0,1.523292298226353,0.0
3.2021424770355225,0.0,1.5290058514563818,0.0
3.210411787033081,0.0,1.5348585691514829,0.0
3.21964430809021,0.0,1.540827279407999,0.0
3.227755069732666,0.0,1.5468916075085126,0.0
3.236280918121338,0.0,1.5530485552627689,0.0
3.244436740875244,-0.00019539871673667023,1.5592645027998497,0.0
3.2534611225128174,-0.00019539871673667023,1.5654802193502673,0.0
3.263545274734497,0.0,1.5716763721980862,0.0
3.2734851837158203,0.0,1.577883260362179,0.0
3.281458616256714,-0.00019539871673667023,1.5841113936046176,0.0
3.2898974418640137,0.0,1.5903389556332477,0.0
3.2984750270843506,-0.00019539871673667023,1.5965634501369135,0.0
3.3064088821411133,0.0,1.6027830340277056,0.0
3.3147597312927246,0.0,1.6089808462913096,0.0
3.325324058532715,0.0,1.6151589819087602,0.0
3.336984395980835,0.0,1.621367539076335,0.0
3.3454434871673584,0.0,1.6276488712219614,0.0
3.354418992996216,-0.00019539871673667023,1.6339742547945157,0.0
3.3653194904327393,-0.00019539871673667023,1.6403350951563853,0.0
3.373431921005249,-0.00019539871673667023,1.6467718690782545,0.0
3.382179021835327,-0.00019539871673667023,1.6532857223575206,0.0
3.391765832901001,-0.00019539871673667023,1.659860581830135,0.0
3.4024205207824707,-0.00019539871673667023,1.6665141595045845,0.0
3.4114155769348145,0.0,1.6732601762781294,0.0
3.420464038848877,-0.00019539871673667023,1.6800767524464228,0.0
3.431627035140991,-0.00019539871673667023,1.6869599120237755,0.0
3.441457748413086,-0.00019539871673667023,1.6939367328601211,0.0
3.450406074523926,-0.00019539871673667023,1.7009969115535843,0.0
3.4586758613586426,-0.00019539871673667023,1.7081142583875395,0.0
3.4673523902893066,-0.00019539871673667023,1.71529651917945,0.0
3.476428985595703,-0.00019539871673667023,1.7225488862728382,0.0
3.484992027282715,-0.00019539871673667023,1.7298434396984184,0.0
3.4951834678649902,-0.00019539871673667023,1.737155371646546,0.0
3.5064404010772705,-0.00019539871673667023,1.7444932664924806,0.0
3.514934778213501,-0.00019539871673667023,1.7518634380191576,0.0
3.5228962898254395,-0.00039079743347334047,1.7592548046615704,0.0
3.532766103744507,-0.00019539871673667023,1.7666717536996641,0.0
3.5404374599456787,-0.00039079743347334047,1.7741174159539836,0.0
3.5484261512756348,-0.00019539871673667023,1.781549639854454,0.0
3.5589051246643066,-0.00039079743347334047,1.7889321982768103,0.0
3.5664165019989014,-0.00039079743347334047,1.7962782566885473,0.0
3.574445962905884,-0.00039079743347334047,1.803584707288146,0.0
3.582662343978882,-0.00039079743347334047,1.8108202843627839,0.0
3.592064619064331,-0.00039079743347334047,1.8179735706781475,0.0
3.602421522140503,-0.00039079743347334047,1.8250642844747171,0.0
3.6103885173797607,-0.00039079743347334047,1.8321097434272322,0.0
3.618697166442871,-0.00039079743347334047,1.839096667021643,0.0
3.6283886432647705,-0.00039079743347334047,1.8460145941390158,0.0
3.639850378036499,-0.00039079743347334047,1.8528983867415207,0.0
3.6484076976776123,-0.00039079743347334047,1.8597781373656925,0.0
3.658064126968384,-0.00039079743347334047,1.8666368159724034,0.0
3.6667635440826416,-0.00039079743347334047,1.873474865270967,0.0
3.675408363342285,-0.00039079743347334047,1.880307468257902,0.0
3.6833927631378174,-0.0005861961502100108,1.8871047114878194,0.0
3.6934847831726074,-0.0005861961502100108,1.8938421147454958,0.0
3.7021842002868652,-0.00039079743347334047,1.9005581163770155,0.0
3.7114670276641846,-0.0005861961502100108,1.9072859841310064,0.0
3.7194623947143555,-0.0005861961502100108,1.9139955334148295,0.0
3.7294180393218994,-0.0005861961502100108,1.920647107263816,0.0
3.7419586181640625,-0.0005861961502100108,1.927267789083575,0.0
3.7493693828582764,-0.0005861961502100108,1.9338960997981514,0.0
3.7588162422180176,-0.0005861961502100108,1.940535199287727,0.0
3.7690277099609375,-0.0005861961502100108,1.9472182855831197,0.0
3.7794342041015625,-0.0005861961502100108,1.9539881394711447,0.0
3.787576913833618,-0.0007815948669466809,1.960849333965052,0.0
3.796618938446045,-0.0005861961502100108,1.9677739598757207,0.0
3.808398485183716,-0.0005861961502100108,1.9747375077286609,0.0
3.816396474838257,-0.0005861961502100108,1.9817186265339435,0.0
3.8287353515625,-0.0005861961502100108,1.988698038011196,0.0
3.8380630016326904,-0.0007815948669466809,1.9957024893507218,0.0
3.8454034328460693,-0.0007815948669466809,2.002753330484228,0.0
3.854914665222168,-0.0007815948669466809,2.0098234267682087,0.0
3.8630881309509277,-0.0007815948669466809,2.016888346275744,0.0
3.8714027404785156,-0.0007815948669466809,2.0239406024472633,0.0
3.8794569969177246,-0.0007815948669466809,2.0309458459106864,0.0
3.888369083404541,-0.0007815948669466809,2.0378477214724238,0.0
3.8967771530151367,-0.0007815948669466809,2.0446262062448506,0.0
3.9051353931427,-0.0007815948669466809,2.051304349642291,0.0
3.9153635501861572,-0.0007815948669466809,2.0579011062316477,0.0
3.924715995788574,-0.0007815948669466809,2.0644188429022776,0.0
3.933499574661255,-0.0007815948669466809,2.0708587656909563,0.0
3.9424033164978027,-0.0007815948669466809,2.0772092757322507,0.0
3.9510719776153564,-0.0007815948669466809,2.0834485909538136,0.0
3.9613702297210693,-0.0007815948669466809,2.0895700446493413,0.0
3.972264528274536,-0.0007815948669466809,2.0956007359909954,0.0
3.981390953063965,-0.0009769935836833512,2.1015731957918637,0.0
3.989745855331421,-0.0007815948669466809,2.107481633350337,0.0
3.9983901977539062,-0.0007815948669466809,2.1132996345690325,0.0
4.008385419845581,-0.0007815948669466809,2.1190147368591377,0.0
4.016388654708862,-0.0007815948669466809,2.1246169497869984,0.0
4.026791095733643,-0.0007815948669466809,2.130097228870044,0.0
4.0350563526153564,-0.0007815948669466809,2.1354659449579922,0.0
4.044405698776245,-0.0007815948669466809,2.140723487826746,0.0
4.052459239959717,-0.0007815948669466809,2.145844552081385,0.0
4.06090235710144,-0.0007815948669466809,2.150808768933719,0.0
4.069114446640015,-0.0007815948669466809,2.1556242688245693,0.0
4.077375650405884,-0.0007815948669466809,2.1602988932184464,0.0
4.08580756187439,-0.0007815948669466809,2.164816696913041,0.0
4.097253322601318,-0.0007815948669466809,2.1691725451134394,0.0
4.107959032058716,-0.0007815948669466809,2.1733912394903165,0.0
4.116402626037598,-0.0007815948669466809,2.1774939311016257,0.0
4.124772310256958,-0.0007815948669466809,2.1814781048404193,0.0
4.132755994796753,-0.0007815948669466809,2.185341613278978,0.0
4.14096212387085,-0.0007815948669466809,2.1890892094047567,0.0
4.148394823074341,-0.0007815948669466809,2.1927193683313813,0.0
4.1589179039001465,-0.0007815948669466809,2.1962308540314317,0.0
4.167508602142334,-0.0007815948669466809,2.19963378722719,0.0
4.177063226699829,-0.0007815948669466809,2.202936786077364,0.0
4.186376333236694,-0.0007815948669466809,2.2061369451368162,0.0
4.1970374584198,-0.0007815948669466809,2.2092319111784406,0.0
4.20674729347229,-0.0007815948669466809,2.212233038260973,0.0
4.214437007904053,-0.0007815948669466809,2.215145747013732,0.0
4.2267701625823975,-0.0007815948669466809,2.217965450173082,0.0
4.237604141235352,-0.0007815948669466809,2.2206998363026327,0.0
4.2468414306640625,-0.0007815948669466809,2.223355726391162,0.0
4.25482177734375,-0.0007815948669466809,2.2259281364444528,0.0
4.2633750438690186,-0.0007815948669466809,2.2284098725055976,0.0
4.2734034061431885,-0.0007815948669466809,2.230798565243715,0.0
4.281408786773682,-0.0007815948669466809,2.233092970839714,0.0
4.290119647979736,-0.0007815948669466809,2.235289689281211,0.0
4.300185918807983,-0.0007815948669466809,2.2373921073791823,0.0
4.30888819694519,-0.0007815948669466809,2.2394090193072853,0.0
4.317400217056274,-0.0007815948669466809,2.2413429591397924,0.0
4.3257410526275635,-0.0009769935836833512,2.243191489484881,0.0
4.337449073791504,-0.0007815948669466809,2.244957829034971,0.0
