t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16110563278198242,0.00039079743347334047,[0.00799342],7.028611352993777,0.643433362359253,1.5542917029490637,-0.49984435005945815,-2.1687899830981006,1.4883206371203201
0.17012619972229004,0.0005861961502100108,[0.0084461],6.853823785522822,0.6224588542627384,1.5280735678284203,-0.5184093384496244,-1.579335930159458,1.487520385668172
0.1790766716003418,0.0005861961502100108,[0.00886671],6.679036218051868,0.6014843461662238,1.501855432707777,-0.43435706655675,-1.1302519913094087,1.4862398050604364
0.18866848945617676,0.0005861961502100108,[0.00925496],6.504248650580913,0.6,1.475637297587134,-0.3280196837137014,-0.7984955860011292,1.4850027918737356
0.19714689254760742,0.00039079743347334047,[0.00961103],6.329461083109958,0.6,1.4494191624664907,-0.23077436168031162,-0.5619677747438723,1.483101552322458
0.20855307579040527,0.0005861961502100108,[0.00993548],6.154673515639004,0.6,1.4232010273458477,-0.15216400207381248,-0.3675928275946613,1.4826528571185877
0.21611785888671875,0.00039079743347334047,[0.01022926],5.97988594816805,0.6,1.3969828922252046,-0.09266410066912092,-0.23710790240175617,1.4808207123059889
0.22755956649780273,0.00039079743347334047,[0.01049358],5.805098380697095,0.6,1.3707647571045614,-0.04951077886427353,-0.12960737488685523,1.479791867625194
0.23681879043579102,0.0005861961502100108,[0.0107299],5.63031081322614,0.6,1.3445466219839184,-0.019226057487125667,-0.055262418936635804,1.4796310991738417
0.2440931797027588,0.0005861961502100108,[0.01093978],5.455523245755186,0.6,1.3183284868632752,0.0013915901804904124,-0.006115732848147887,1.4787888622264256
0.25316691398620605,0.0005861961502100108,[0.01112487],5.280735678284231,0.6,1.292110351742632,0.01496238797462436,0.0317810162655754,1.47803197356766
0.2636983394622803,0.00039079743347334047,[0.011287],5.105948110813277,0.6,1.2658922166219888,0.02350609987291611,0.06672874423096913,1.4765338543802806
0.2720763683319092,0.0005861961502100108,[0.01142794],5.0,0.6,1.2396740815013456,0.028525711653596138,0.06312530582270012,1.4767648773627187
0.28110671043395996,0.0005861961502100108,[0.01154942],5.0,0.6,1.2134559463807026,0.031114528418232933,0.06504502237865134,1.476247454319483
0.29110121726989746,0.0005861961502100108,[0.01165313],5.0,0.6,1.1872378112600595,0.03205537966140399,0.06682701175719086,1.4758014116598153
0.2990694046020508,0.0005861961502100108,[0.01174071],5.0,0.6,1.1610196761394163,0.031902159714523703,0.046587574252504954,1.4754216900249064
0.3101694583892822,0.0005861961502100108,[0.01181379],5.0,0.6,1.1348015410187733,0.03104293471777988,0.05295276978240528,1.4751026603971757
0.3190896511077881,0.0005861961502100108,[0.01187406],5.0,0.6,1.10858340589813,0.029747113627747963,0.056369694457280566,1.4748381393426397
0.3281984329223633,0.0005861961502100108,[0.01192303],5.0,0.6,1.082365270777487,0.028199949239250385,0.060126089450957064,1.4746222141457317
0.3370795249938965,0.0005861961502100108,[0.01196215],5.0,0.6,1.0561471356568437,0.026527414151590344,0.0731871352757136,1.4744490968331982
0.3460838794708252,0.0005861961502100108,[0.01199281],5.0,0.6,1.0299290005362005,0.024813962395636366,0.08861699069274258,1.4743130120062236
0.3550903797149658,0.0007815948669466809,[0.01201631],5.0,0.6,1.0037108654155575,0.2991534834360564,0.08130762880650858,1.475005576648297
0.3644857406616211,0.0009769935836833512,[0.01203382],5.0,0.6,0.9774927302949143,0.33062935123931536,0.08501440194805059,1.4757644669038334
0.3722546100616455,0.0009769935836833512,[0.01204635],5.0,0.6,0.9512745951742712,0.5499935152813984,0.073893540883397,1.4755665668562263
0.3832550048828125,0.0011723923004200215,[0.01205481],5.0,0.6,0.9250564600536281,0.7815785973610101,0.06496667470131962,1.4761383818863694
0.39195680618286133,0.0015631897338933619,[0.01206002],5.0,0.6,0.898838324932985,0.6876803466065666,0.05772815690005073,1.4778524533629636
0.40169405937194824,0.0017585884506300322,[0.01206277],5.0,0.6,0.8726201898123418,0.7746033258423046,0.05247196822082242,1.4785422021315622
0.4124300479888916,0.0019539871673667024,[0.01206376],5.0,0.6,0.8464020546916986,0.8939401351699825,0.04795948302823447,1.4791714906443756
0.4211595058441162,0.0021493858841033727,[0.01206355],5.0,0.6,0.8201839195710555,0.7142745627142856,0.044208884813339816,1.480154202497826
0.43351149559020996,0.002344784600840043,[0.01206261],5.0,0.6,0.7939657844504124,0.7399337470170331,0.04868201008672164,1.4808826321446253
0.44310808181762695,0.0027355820343133836,[0.01206143],5.0,0.6,0.7677476493297692,0.5419146933355936,0.0468600037559156,1.4825375628790716
0.4561891555786133,0.0029309807510500534,[0.01206045],5.0,0.6,0.741529514209126,0.5790302505813729,0.05042240858108655,1.4832192113409466
0.46518564224243164,0.0031263794677867237,[0.01205999],5.0,0.6,0.715311379088483,0.40182047398336124,0.0424266286455065,1.4840446647227592
0.47710084915161133,0.0033217781845233945,[0.01206026],5.0,0.6,0.6890932439678399,0.18444595175347042,0.04855291933839314,1.4848184912520945
0.4851689338684082,0.0035171769012600643,[0.01206146],5.0,0.6,0.6628751088471967,-0.0067738107672471876,0.04196483105982704,1.4855051043488485
0.49575090408325195,0.0037125756179967346,[0.01206371],5.0,0.6,0.6366569737265535,-0.15315870005346943,0.03669525674418478,1.4861310603010254
0.5041694641113281,0.003907974334733405,[0.01206707],5.0,0.6,0.6104388386059104,-0.2554557267931604,0.023029644459128397,1.4867254938380556
0.5131831169128418,0.003907974334733405,[0.0120715],5.0,0.6,0.5842207034852673,-0.5970929176694852,0.022705961768811286,1.486494482573565
0.5219085216522217,0.0042987717682067455,[0.01207698],5.0,0.6,0.5580025683646241,-0.6676831004405939,0.01708002355320375,1.4876410488903087
0.532181978225708,0.0042987717682067455,[0.01208353],5.0,0.6,0.531784433243981,-0.6295718146700242,0.016889647528498645,1.4876577084688127
0.541217565536499,0.004494170484943416,[0.01209111],5.0,0.6,0.5055662981233379,-0.556144938549403,0.01754248361934337,1.4882934739486677
0.5501246452331543,0.004494170484943416,[0.0120997],5.0,0.6,0.4793481630026947,-0.7546621692150691,0.023461574441158838,1.488074068044293
0.559567928314209,0.004689569201680086,[0.01210927],5.0,0.6,0.4531300278820516,-0.717932822730184,0.02691895611417694,1.4886664629311892
0.5689764022827148,0.004689569201680086,[0.01211977],5.0,0.6,0.42691189276140845,-0.879855820040867,0.0302856396085432,1.4884432106915568
0.5796020030975342,0.004689569201680086,[0.01213116],5.0,0.6,0.4006937576407653,-0.7883828730455225,0.03283274659493251,1.488523177745496
0.5887711048126221,0.004884967918416756,[0.0121434],5.0,0.6,0.3744756225201221,-0.8992740571148882,0.03423895229173766,1.4889167276672957
0.5971853733062744,0.004884967918416756,[0.0121564],5.0,0.6,0.3482574873994789,-0.76742751804985,0.033352586880645615,1.4890427436489388
0.6077196598052979,0.004884967918416756,[0.01217011],5.0,0.6,0.3220393522788358,-0.8492995040199722,0.03688973473968731,1.488904819257322
0.6181588172912598,0.004884967918416756,[0.01218452],5.0,0.6,0.2958212171581926,-0.6982032239901743,0.03874617929924049,1.48903712196545
0.6271696090698242,0.004884967918416756,[0.01219964],5.0,0.6,0.2696030820375494,-0.7684593765048642,0.04012161804404369,1.488916771258996
0.6406106948852539,0.004884967918416756,[0.01221545],5.0,0.6,0.24338494691690624,-0.6113824711243468,0.042973499731998474,1.489032184680046
0.6482052803039551,0.004884967918416756,[0.01223194],5.0,0.6,0.21716681179626307,-0.6796507031490584,0.043289224063351665,1.488918714256737
0.6587061882019043,0.004884967918416756,[0.01224904],5.0,0.6,0.19094867667561988,-0.5233149372170899,0.04191201952316433,1.4890088676542725
0.6691241264343262,0.004884967918416756,[0.01226667],5.0,0.6,0.16473054155497668,-0.31808070022354007,0.04111006961000983,1.4890859537448058
0.6774044036865234,0.004884967918416756,[0.01228479],5.0,0.6,0.13851240643433352,-0.13227869217425325,0.040671501572410396,1.489095255923285
0.6870949268341064,0.004884967918416756,[0.01230336],5.0,0.6,0.11229427131369034,0.013551100931708832,0.03953044861170064,1.4890537034188265
0.6970548629760742,0.004884967918416756,[0.01232231],5.0,0.6,0.08607613619304716,0.1186395669246062,0.038870691528250394,1.4889876666133683
0.7101080417633057,0.004884967918416756,[0.01234158],5.0,0.6,0.05985800107240398,0.18921884224535096,0.03996399446182092,1.48891472652121
0.7194857597351074,0.004884967918416756,[0.01236119],5.0,0.6,0.0336398659517608,0.23300546975177588,0.040289958565786065,1.488843060030098
0.7281808853149414,0.004884967918416756,[0.01238118],5.0,0.6,0.0074217308311176206,0.2570493397987498,0.04050908767596199,1.4887750997539753
0.7395505905151367,0.004884967918416756,[0.0124017],5.0,0.6,0.0,0.2670831145572692,0.04185257671532993,1.4887102656431246
0.7502579689025879,0.004884967918416756,[0.01242309],5.0,0.6,0.0,0.2674942240541007,0.042879795378091896,1.4886464110938755
0.7591736316680908,0.004884967918416756,[0.01244567],5.0,0.6,0.0,0.2615187938436211,0.04285059450223962,1.488581349419335
0.7670772075653076,0.004884967918416756,[0.01246973],5.0,0.6,0.0,0.2514840040612554,0.0449986756870507,1.488513123504339
0.7756483554840088,0.004884967918416756,[0.01249571],5.0,0.6,0.0,0.2390309025066566,0.04526506152156857,1.4884396360976944
0.7844092845916748,0.004884967918416756,[0.01252419],5.0,0.6,0.0,0.22529682302669257,0.048752027042750015,1.4883585272739586
0.7931766510009766,0.004884967918416756,[0.01255592],5.0,0.6,0.0,0.21105618187963443,0.04912318649141659,1.4882671306208688
0.8031501770019531,0.004884967918416756,[0.01259181],5.0,0.6,0.0,0.19682547551115698,0.05408753758141717,1.488162353218313
0.8141207695007324,0.004884967918416756,[0.01263342],5.0,0.6,0.0,0.18293989664525911,0.059624992824016704,1.4880391932987502
0.8230607509613037,0.004884967918416756,[0.01268294],5.0,0.6,0.0,0.16960843005996934,0.06574978482061186,1.4878905528818616
0.8320722579956055,0.005080366635153426,[0.01274292],5.0,0.6,0.0,0.15695306511952095,0.0715000594329125,1.488307391199373
0.8405120372772217,0.005080366635153426,[0.01281619],5.0,0.6,0.0,0.14503648746596248,0.0787319227344671,1.4880870975418399
0.8483254909515381,0.005080366635153426,[0.01290583],5.0,0.6,0.0,0.1338815112233671,0.0864070365359506,1.4878137920165861
0.8570759296417236,0.005275765351890096,[0.01301411],5.0,0.6,0.0,0.3995229976651958,0.08231340656235711,1.487976239166076
0.8653643131256104,0.005275765351890096,[0.01314247],5.0,0.6,0.0,0.42298842701679795,0.09249906862659778,1.487566094134266
0.8741018772125244,0.005471164068626767,[0.01329237],5.0,0.6,0.0,0.6349772329630219,0.08852242070490092,1.487540224957587
0.8841502666473389,0.005666562785363437,[0.01346523],5.0,0.6,0.0,0.583734606568695,0.09953203425625,1.4876562515920893
0.8950881958007812,0.005861961502100107,[0.01366373],5.0,0.6,0.0,0.7265011023754886,0.10935835888180395,1.4875075412913126
0.9051029682159424,0.0062527589355734475,[0.01389164],5.0,0.6,0.0,0.8958948880992471,0.11725073366272352,1.487800207142264
0.9141662120819092,0.006448157652310118,[0.0141525],5.0,0.6,0.0,1.0309271032315634,0.12523713758816293,1.4874082663777493
0.9234845638275146,0.006643556369046789,[0.01444951],5.0,0.6,0.0,1.1168676465195158,0.13250896926838882,1.4869596601673014
0.9333944320678711,0.0072297525192568,[0.01478549],5.0,0.6,0.0,1.157269556490637,0.1372259940633599,1.4876511454022578
0.9431664943695068,0.0076205499527301395,[0.01516279],5.0,0.6,0.0,1.1614444289613393,0.14225647365433322,1.4876842380462405
0.954092264175415,0.00820674610294015,[0.0155833],5.0,0.6,0.0,1.415261996118618,0.14558605559209917,1.4876875061507846
0.9644267559051514,0.00879294225315016,[0.0160501],5.0,0.6,0.0,1.4082176695729887,0.1664192963001945,1.488047984096482
0.9730572700500488,0.009379138403360172,[0.01656546],5.0,0.6,0.0,1.5776539829424947,0.1455335209407586,1.4878751287270746
0.983055591583252,0.010160733270306851,[0.01712737],5.0,0.6,0.0,1.4767539553504778,0.14782576578830986,1.488719408450327
0.9930860996246338,0.010942328137253534,[0.01773359],5.0,0.6,0.0,1.566293943425808,0.14931337256809002,1.4889952869591045
1.0032763481140137,0.011723923004200214,[0.01838343],5.0,0.6,0.0,1.681347491490603,0.149957356422522,1.4890694769738138
1.0120997428894043,0.012505517871146895,[0.01907569],5.0,0.6,0.0,1.7625800618418117,0.14995209086318143,1.4890964408863177
1.0214495658874512,0.013091714021356905,[0.01980872],5.0,0.6,0.0,1.7963371282604057,0.15031556838665244,1.4886206694345288
1.0290956497192383,0.013873308888303588,[0.02057872],5.0,0.6,0.0,1.5107988345753638,0.13189677328704397,1.4893515724623516
1.039301872253418,0.014850302471986938,[0.02138182],5.0,0.6,0.0,1.434608484400886,0.15213673422335536,1.4899744338778864
1.0500938892364502,0.016022694772406962,[0.02221741],5.0,0.6,0.0,1.4230890367571534,0.14712314670295126,1.4908491956324434
1.0597918033599854,0.016999688356090312,[0.02308426],5.0,0.6,0.0,1.1414668866608584,0.1431146924560061,1.4916539611053432
1.0691466331481934,0.017976681939773663,[0.02397893],5.0,0.6,0.0,0.8126822722532042,0.13929615020228764,1.492329109510064
1.0771582126617432,0.018758276806720344,[0.0248963],5.0,0.6,0.0,0.5214282338077012,0.12098728429350038,1.4922909075683517
1.0861406326293945,0.019735270390403698,[0.02582997],5.0,0.6,0.0,0.2913401693209715,0.12223403324546135,1.4925352850401874
1.094059705734253,0.020712263974087045,[0.02677549],5.0,0.6,0.0,0.12116819866960887,0.12209957936980559,1.492663495774315
1.1033439636230469,0.02188465627450707,[0.02773008],5.0,0.6,0.0,0.0011678662729336098,0.11983117471479213,1.4931895017805694
1.1110758781433105,0.02286164985819042,[0.02868956],5.0,0.6,0.0,-0.07989114984563424,0.10389026488583661,1.4932253631588401
1.1229381561279297,0.024229440875347112,[0.02964992],5.0,0.6,0.0,-0.13205115526196395,0.11705537258524554,1.4941279315216947
1.1319632530212402,0.025206434459030463,[0.03060843],5.0,0.6,0.0,-0.16341066433994683,0.09668954458217625,1.4941607999059254
1.143195629119873,0.026574225476187156,[0.03155857],5.0,0.6,0.0,-0.1801531789000582,0.06991379768505017,1.4950194330364932
1.1511340141296387,0.027551219059870506,[0.03249017],5.0,0.6,0.0,-0.4628844649908967,0.05239254191889809,1.4949737548949622
1.159135103225708,0.028528212643553853,[0.03339404],5.0,0.6,0.0,-0.7719905775774715,0.03991384167533969,1.4948324938816255
1.168497085571289,0.029700604943973877,[0.03426276],5.0,0.6,0.0,-0.7455569762946268,0.029798019156335193,1.4954323991339482
1.1775918006896973,0.030677598527657227,[0.03509051],5.0,0.6,0.0,-0.8831936473527041,0.022982542143268482,1.4955324991104768
1.187148094177246,0.03165459211134058,[0.03587471],5.0,0.6,0.0,-1.312950014513967,0.037720684821081804,1.4951628839547133
1.197129487991333,0.03263158569502393,[0.03661646],5.0,0.6,0.0,-1.4633214542069606,0.038483376412962324,1.4952377385072178
1.2074131965637207,0.03360857927870728,[0.03731916],5.0,0.6,0.0,-1.7536388759417163,0.05797485685897393,1.4949661173574393
1.2184035778045654,0.034390174145653964,[0.03798794],5.0,0.6,0.0,-2.2888532869316904,0.06199516365248871,1.4935299320444448
1.2281417846679688,0.03497637029586397,[0.03862741],5.0,0.6,0.0,-2.4977291912518957,0.06534494256965986,1.4927149706572944
1.2365565299987793,0.035757965162810657,[0.03924003],5.0,0.6,0.0,-2.8079032839872315,0.057397125068142325,1.491743205122494
1.2440288066864014,0.036344161313020665,[0.03982643],5.0,0.6,0.0,-2.782029116686014,0.052451038373606935,1.491849335458956
1.2545976638793945,0.03712575617996735,[0.04038853],5.0,0.6,0.0,-2.895517511718701,0.06849127294022882,1.4916708447338372
1.2620182037353516,0.03771195233017736,[0.04093017],5.0,0.6,0.0,-2.721533286947385,0.06081620729144949,1.4924474630141757
1.2728967666625977,0.03829814848038737,[0.04145518],5.0,0.6,0.0,-2.455381481862378,0.07752159623806257,1.493540785935909
1.2820358276367188,0.03907974334733405,[0.04196845],5.0,0.6,0.0,-2.180655981100168,0.07907452925809318,1.4948051522622383
1.2910501956939697,0.03966593949754405,[0.04247594],5.0,0.6,0.0,-1.6531613640228278,0.0947504631948477,1.4963917568911185
1.2990288734436035,0.040056736931017405,[0.04298108],5.0,0.6,0.0,-1.4006994920470968,0.09573347039360268,1.4968327556639802
1.3093903064727783,0.04083833179796408,[0.04348497],5.0,0.6,0.0,-1.2679575257649378,0.10911986032302919,1.4974046905204457
1.3182992935180664,0.04122912923143742,[0.04399023],5.0,0.6,0.0,-0.9077324927218442,0.09395999142620254,1.4978634326447644
1.3280549049377441,0.0420107240983841,[0.0444994],5.0,0.6,0.0,-0.8078462382259401,0.0969840719940722,1.4982764920152736
1.3380258083343506,0.04279231896533078,[0.04501518],5.0,0.6,0.0,-0.5250349442390619,0.10036040579921404,1.4988071065993096
1.3480515480041504,0.0433785151155408,[0.04554165],5.0,0.6,0.0,-0.23075551406272388,0.10487391784410188,1.499024972680243
1.3560805320739746,0.044160109982487476,[0.04608107],5.0,0.6,0.0,0.014072630401865627,0.09114364913662257,1.499262107991224
1.364032506942749,0.044550907415960815,[0.04663403],5.0,0.6,0.0,0.19629124185417496,0.10103618981091121,1.499103814471071
1.375581979751587,0.04552790099964417,[0.04720461],5.0,0.6,0.0,0.5974109122770276,0.12482466980414139,1.4991722790465998
1.383967638015747,0.04611409714985418,[0.04779987],5.0,0.6,0.0,0.7095966956820446,0.12646306231108184,1.4990571087113789
1.393003225326538,0.046895692016800855,[0.04842239],5.0,0.6,0.0,0.6989153082721877,0.10844129492109324,1.499170455434235
1.402329444885254,0.04748188816701086,[0.04907077],5.0,0.6,0.0,0.9183515314472278,0.11584754264817017,1.4988678094028154
1.4100861549377441,0.04826348303395755,[0.04974368],5.0,0.6,0.0,0.883134164771299,0.10144122078817823,1.4989816597765442
1.4184386730194092,0.04884967918416756,[0.05043981],5.0,0.6,0.0,0.7620120318545283,0.11214325157085764,1.4990623645910781
1.4293227195739746,0.0498266727678509,[0.05115979],5.0,0.6,0.0,0.903135984758806,0.1183229279616011,1.4990378173222048
1.4375836849212646,0.050412868918060925,[0.05190582],5.0,0.6,0.0,0.815013634749879,0.12446731510502579,1.4990600972564228
1.4460422992706299,0.05099906506827094,[0.0526795],5.0,0.6,0.0,0.6600370580875912,0.1292328214448291,1.4991111964676629
1.4570190906524658,0.05197605865195429,[0.05348183],5.0,0.6,0.0,0.7810968849903772,0.13071842026999686,1.4990926724869955
1.4680407047271729,0.052953052235637635,[0.05431511],5.0,0.6,0.0,0.6826275444310388,0.15035859548073932,1.4992822717932648
1.4778776168823242,0.05393004581932099,[0.05518077],5.0,0.6,0.0,0.5239874561219903,0.12576179561098427,1.4994828413981645
1.4875898361206055,0.05471164068626767,[0.05607567],5.0,0.6,0.0,0.6458645140214694,0.12740100710894206,1.4993175284776439
1.496241569519043,0.05549323555321435,[0.05699474],5.0,0.6,0.0,0.5511227181522533,0.10968911129333424,1.4993231476993119
1.5053887367248535,0.056470229136897705,[0.05793497],5.0,0.6,0.0,0.6740554796455265,0.13271481655718545,1.4992328914368933
1.514078140258789,0.05725182400384438,[0.05889513],5.0,0.6,0.0,0.5595951984913718,0.11304249560759648,1.499227003854748
1.5230724811553955,0.05822881758752774,[0.05987187],5.0,0.6,0.0,0.6597650283208192,0.11535574663765737,1.499136294811702
1.5352330207824707,0.059401209887947753,[0.06086342],5.0,0.6,0.0,0.8020963058795372,0.13174456411534935,1.4990937918313891
1.5438995361328125,0.06018280475489443,[0.06186943],5.0,0.6,0.0,0.9213354712003724,0.11053432335897626,1.4987997270590476
1.55503511428833,0.061550595772051124,[0.06288578],5.0,0.6,0.0,0.7233891496365661,0.10842245973616714,1.4992541313782182
1.5633833408355713,0.06233219063899781,[0.06390841],5.0,0.6,0.0,0.7282765922760821,0.10823690990906966,1.4991085631983727
1.5729303359985352,0.06330918422268116,[0.06493498],5.0,0.6,0.0,0.512770214101546,0.10638356351660967,1.4992758059176938
1.5839858055114746,0.06448157652310119,[0.06596301],5.0,0.6,0.0,0.5371283545875203,0.10281945268777819,1.4993464475524694
1.5940461158752441,0.06545857010678453,[0.06698992],5.0,0.6,0.0,0.3516109234561141,0.09978650969282178,1.4994390837332567
1.604581356048584,0.06663096240720455,[0.0680106],5.0,0.6,0.0,0.12954253909739105,0.06931333187306592,1.4996069018574874
1.615126371383667,0.06760795599088791,[0.0690155],5.0,0.6,0.0,-0.06365676964151792,0.047248228659793085,1.4996008274229577
1.6233484745025635,0.06858494957457126,[0.06999407],5.0,0.6,0.0,-0.2100884861347761,0.03206544699796787,1.499570102059336
1.6331024169921875,0.06936654444151794,[0.07093773],5.0,0.6,0.0,-0.31111794995759173,0.022126735415685543,1.4994343484765589
1.6446778774261475,0.07034353802520128,[0.07183974],5.0,0.6,0.0,-0.6506372345733696,0.014690730802329825,1.4992373471710674
1.6541283130645752,0.07112513289214797,[0.07269496],5.0,0.6,0.0,-0.9946339305926151,0.009915372597541319,1.4987713597304275
1.663090705871582,0.07190672775909465,[0.0734996],5.0,0.6,0.0,-1.262777373673012,0.006552684367953339,1.4983070642675236
1.6731164455413818,0.07268832262604133,[0.07425108],5.0,0.6,0.0,-1.4403954866377262,0.004049221885488746,1.4979696214040783
1.6826372146606445,0.07327451877625135,[0.07494792],5.0,0.6,0.0,-1.537832256002273,0.0030657527420760813,1.4976827417320582
1.690824031829834,0.07366531620972468,[0.07558957],5.0,0.6,0.0,-1.5724836594762368,0.0033607013864735747,1.497422427511141
1.6990220546722412,0.07405611364319802,[0.07617625],5.0,0.6,0.0,-1.837502964238379,0.0038806768643790592,1.4965943052062112
1.7100865840911865,0.07444691107667137,[0.0767089],5.0,0.6,0.0,-2.104297029739641,0.004604063936928065,1.4956917914973602
1.71905517578125,0.07483770851014471,[0.07718898],5.0,0.6,0.0,-2.295720131396784,0.005202084238963076,1.4949870286414475
1.7309331893920898,0.07522850594361805,[0.07761843],5.0,0.6,0.0,-2.674993111483154,0.0059567639279556744,1.4935599567057263
1.7412669658660889,0.07542390466035472,[0.07799953],5.0,0.6,0.0,-2.7345536091908738,0.007421751063828567,1.4931385205263832
1.7492456436157227,0.07561930337709137,[0.07833484],5.0,0.6,0.0,-2.647035549697911,0.008671352032083222,1.493337509051614
1.7591023445129395,0.07581470209382805,[0.07862711],5.0,0.6,0.0,-2.4970221994936086,0.009699661206542679,1.4937993695346026
1.7690396308898926,0.07581470209382805,[0.07887923],5.0,0.6,0.0,-2.325423635825163,0.01158817472606034,1.4941142434202088
1.7774932384490967,0.07581470209382805,[0.07909414],5.0,0.6,0.0,-1.8755349172096756,0.013129218711861072,1.4952396875371519
1.7860901355743408,0.07581470209382805,[0.07927484],5.0,0.6,0.0,-1.6750475659103397,0.014605799371948766,1.495524089239677
1.795145034790039,0.07601010081056472,[0.07942428],5.0,0.6,0.0,-1.5728594808427712,0.01495108236133005,1.495833220151749
1.8063609600067139,0.07581470209382805,[0.07954537],5.0,0.6,0.0,-1.2268268222158603,0.017011862746978676,1.496101147640501
1.8151309490203857,0.07581470209382805,[0.07964094],5.0,0.6,0.0,-1.1293388538540565,0.01804423458003406,1.496127750733146
1.8251256942749023,0.07581470209382805,[0.07971371],5.0,0.6,0.0,-0.8408145638214184,0.018884184807867115,1.4964381800464959
1.8357350826263428,0.07581470209382805,[0.07976627],5.0,0.6,0.0,-0.25946805887244195,0.019418212124140043,1.496831783298981
1.8445155620574951,0.07581470209382805,[0.07980109],5.0,0.6,0.0,0.032786620367075636,0.019868124301590327,1.4968259821740677
1.8543365001678467,0.07581470209382805,[0.07982049],5.0,0.6,0.0,0.4520702629069201,0.02008904449289519,1.4966437664359946
1.8659098148345947,0.07601010081056472,[0.07982661],5.0,0.6,0.0,0.8271684963920181,0.019250551068514497,1.4965820195604462
1.8760595321655273,0.07601010081056472,[0.07982145],5.0,0.6,0.0,1.106844341842609,0.01921518889846236,1.496187798022242
1.885103464126587,0.07581470209382805,[0.07980684],5.0,0.6,0.0,1.2893736356083698,0.02012463139116511,1.4955816240465363
1.8942904472351074,0.07581470209382805,[0.07978443],5.0,0.6,0.0,1.3904686902888135,0.019996202767522963,1.4954160625376025
1.9033081531524658,0.07581470209382805,[0.07975573],5.0,0.6,0.0,1.4294482353110403,0.01986220572509855,1.4953797394110793
1.9120984077453613,0.07581470209382805,[0.0797221],5.0,0.6,0.0,1.4238670938453672,0.019667387183079785,1.4954441788710593
1.9232263565063477,0.07581470209382805,[0.07968476],5.0,0.6,0.0,1.3879114230829166,0.019488279961536126,1.4955771365267405
1.9347209930419922,0.07581470209382805,[0.0796451],5.0,0.6,0.0,1.3323517942547813,0.023058501701085598,1.4957502274058643
1.9421062469482422,0.07581470209382805,[0.07960503],5.0,0.6,0.0,1.2650477988757827,0.025345360386208625,1.4959409278537412
1.9510085582733154,0.07581470209382805,[0.07956676],5.0,0.6,0.0,1.1915693030029058,0.030188905152821657,1.4961325568891115
1.962024211883545,0.07581470209382805,[0.07953298],5.0,0.6,0.0,1.1157647005508116,0.036332435064959395,1.4963128292996308
1.972120761871338,0.07581470209382805,[0.07950638],5.0,0.6,0.0,1.0402247898394967,0.03713663751862996,1.4964731708736627
1.9800944328308105,0.07581470209382805,[0.07948873],5.0,0.6,0.0,0.9666399954257885,0.037441594063770255,1.4966088620517717
1.9910080432891846,0.07581470209382805,[0.07948105],5.0,0.6,0.0,0.8960661794534085,0.03751092562639441,1.496717841825721
