t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0053615570068359375,-0.0472864894502742,[0.00054409],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.132830373989393
0.014460086822509766,-0.04748188816701086,[0.00262895],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.105186159139512
0.024866342544555664,-0.0472864894502742,[0.00653265],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.0602904469118168
0.03301644325256348,-0.04748188816701086,[0.01192271],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.993722687307325
0.043917179107666016,-0.0472864894502742,[0.01849872],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.92082476705763
0.05295968055725098,-0.0472864894502742,[0.02599083],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,2.0992963965318405,0.8416689535791276
0.06215500831604004,-0.0472864894502742,[0.03415897],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.97800703603468,0.7653587425593789
0.0726625919342041,-0.04572329971638084,[0.04279164],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098780070360345,0.7086179199722866
0.08065438270568848,-0.044160109982487476,[0.05170397],8.426911892761412,0.8112294271313693,1.7640367839142101,1.6893547612335271,-10.099987800703602,0.6570178920073986
0.08867859840393066,-0.04259692024859412,[0.06073604],8.252124325290458,0.7902549190348547,1.7378186487935667,3.180072318842276,-10.099999878007035,0.61070912171106
0.09869551658630371,-0.04083833179796408,[0.06975085],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998780069,0.56837209233786
0.11024045944213867,-0.038884344630597374,[0.07863239],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.0999999999878,0.5448950729122024
0.11827206611633301,-0.03771195233017736,[0.08728411],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999877,0.5256776434259447
0.12842822074890137,-0.036344161313020665,[0.09562763],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.5124376525498604
