t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00567936897277832,-0.03927514206407072,[0.00748485],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.145778050465856
0.015599489212036133,-0.039470540780807396,[0.03617199],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.8184281537848421
0.02419114112854004,-0.039470540780807396,[0.08990203],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5351738493623335
0.03422999382019043,-0.039470540780807396,[0.16411359],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5002511904020442
0.04427623748779297,-0.039470540780807396,[0.25468403],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000305048
0.05465984344482422,-0.039470540780807396,[0.35791515],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000192
0.06451797485351562,-0.03927514206407072,[0.47051559],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07588338851928711,-0.039470540780807396,[0.58958067],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.0847322940826416,-0.039470540780807396,[0.71257026],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09319519996643066,-0.03927514206407072,[0.83728548],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10259628295898438,-0.039470540780807396,[0.96184451],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.1131594181060791,-0.039470540780807396,[1.08465806],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.1207425594329834,-0.03927514206407072,[1.20440479],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12870049476623535,-0.039470540780807396,[1.320007],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13876628875732422,-0.03927514206407072,[1.43060702],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14673256874084473,-0.039470540780807396,[1.53554442],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.15633082389831543,-0.03927514206407072,[1.63433405],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.16401076316833496,-0.039470540780807396,[1.72664529],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17272019386291504,-0.039470540780807396,[1.81228244],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18428587913513184,-0.039470540780807396,[1.8911665],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19254422187805176,-0.039470540780807396,[1.96331815],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2027273178100586,-0.039470540780807396,[2.02884209],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21274948120117188,-0.039470540780807396,[2.08791271],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22526240348815918,-0.03927514206407072,[2.14076117],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.2356400489807129,-0.039470540780807396,[2.18766355],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24623465538024902,-0.03927514206407072,[2.22893033],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2548091411590576,-0.03927514206407072,[2.26489708],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.26575374603271484,-0.03927514206407072,[2.29591622],5.105948110813277,0.6,1.2658922166219888,0.0,-3.1182454024994324,0.5
0.2767491340637207,-0.03927514206407072,[2.32234987],5.0,0.6,1.2396740815013456,0.0,1.0058596518975644,0.5
0.2869231700897217,-0.03927514206407072,[2.34456368],5.0,0.6,1.2134559463807026,0.0,4.197714064516419,0.5
0.2971336841583252,-0.03868894591386071,[2.36292151],5.0,0.6,1.1872378112600595,0.0,6.50360361628977,0.5
0.30672788619995117,-0.036148762596283995,[2.37778102],5.0,0.6,1.1610196761394163,1.104153438714724,8.153244938735085,0.4990932836349796
0.3164510726928711,-0.03224078826155059,[2.38948998],5.0,0.6,1.1348015410187733,3.7209970884686188,9.33021700803441,0.48979866937472066
0.32477879524230957,-0.0289190100770272,[2.39838328],5.0,0.6,1.10858340589813,5.0,10.092302170080343,0.4817320621239355
0.3345825672149658,-0.024815637025557124,[2.40478062],5.0,0.6,1.082365270777487,5.0,10.099923021700802,0.4817320621239355
0.34280824661254883,-0.0216892575577704,[2.40898472],5.0,0.6,1.0561471356568437,5.0,10.099999230217007,0.4817320621239355
0.35265374183654785,-0.017781283223036994,[2.41127993],5.0,0.6,1.0299290005362005,5.0,10.09999999230217,0.4817320621239355
0.3627641201019287,-0.013677910171566917,[2.41193148],5.0,0.6,1.0037108654155575,5.0,10.099999999923021,0.4817320621239355
0.3728177547454834,-0.009574537120096843,[2.41118499],5.0,0.6,0.9774927302949143,5.0,10.099999999999229,0.4817320621239355
0.3824920654296875,-0.005471164068626767,[2.40926629],5.0,0.6,0.9512745951742712,5.0,10.09999999999999,0.4817320621239355
0.3919031620025635,-0.0015631897338933619,[2.40638154],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.4817320621239355
0.40139007568359375,0.0019539871673667024,[2.40271759],5.0,0.6,0.898838324932985,4.575907901178098,5.100499999999999,0.48465349508470834
0.40972447395324707,0.004884967918416756,[2.3984425],5.0,0.6,0.8726201898123418,2.451866427846038,5.050504999999999,0.49554489197673357
0.41873836517333984,0.00820674610294015,[2.39370628],5.0,0.6,0.8464020546916986,-0.3974899806366843,5.050005049999999,0.49988239982464006
0.4272172451019287,0.012114720437673556,[2.38864182],5.0,0.6,0.8201839195710555,-2.6582118411798557,5.0500000505,0.4947675695424741
0.43576645851135254,0.01563189733893362,[2.3833658],5.0,0.6,0.7939657844504124,-4.267957681689176,5.050000000504999,0.48662261170008875
0.44511914253234863,0.019735270390403698,[2.37797962],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4527256488800049,0.022666251141453746,[2.37257042],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.46145153045654297,0.026378826759450486,[2.36721213],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.47081732749938965,0.030091402377447216,[2.3619667],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4787590503692627,0.03341318056197061,[2.35688505],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.4890153408050537,0.03751655361344069,[2.35200814],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.497739315032959,0.04103373051470075,[2.34736802],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5077221393585205,0.04513710356617083,[2.34298867],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5170679092407227,0.049045077900904226,[2.33888706],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5247247219085693,0.05217145736869095,[2.33507398],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
