t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.28012752532958984,0.028332813926817187,[0.02156129],5.0,0.6,1.1610196761394163,5.0,1.1245003214854863,1.4726032848543933
0.2880439758300781,0.03165459211134058,[0.02199821],5.0,0.6,1.1348015410187733,5.0,1.0411279653626906,1.4632557335862653
0.2958223819732666,0.034390174145653964,[0.0224371],5.0,0.6,1.10858340589813,5.0,0.9166388809146052,1.4535612829291058
0.3037886619567871,0.03751655361344069,[0.02287861],5.0,0.6,1.082365270777487,5.0,1.0275378151361563,1.43978344739733
0.3127720355987549,0.04122912923143742,[0.02332212],5.0,0.6,1.0561471356568437,4.04673378758905,1.000115889141012,1.425838061505575
0.322005033493042,0.04513710356617083,[0.02377032],5.0,0.6,1.0299290005362005,1.9315204013238985,1.1229927599879244,1.4099671754845133
0.32968640327453613,0.048068084317220885,[0.0242254],5.0,0.6,1.0037108654155575,-0.4551660360264864,0.810404751860252,1.392376224980561
0.3397676944732666,0.05197605865195429,[0.02468685],5.0,0.6,0.9774927302949143,-2.470334380297433,0.5634407990746076,1.3570984981095668
0.3480360507965088,0.05529783683647768,[0.02515302],5.0,0.6,0.9512745951742712,-4.229386260300432,0.329431967994421,1.3206765594200487
0.36153697967529297,0.060769000905104446,[0.02562339],5.0,0.6,0.9250564600536281,-5.0,0.34554220784131967,1.2628392826790003
0.3730325698852539,0.06545857010678453,[0.0261023],5.0,0.6,0.898838324932985,-5.0,0.4188820130685296,1.2153380673254797
0.38176512718200684,0.06878034829130793,[0.02659311],5.0,0.6,0.8726201898123418,-5.0,0.3657569665713911,1.1822379001467964
0.3924999237060547,0.07327451877625135,[0.02709534],5.0,0.6,0.8464020546916986,-5.0,0.40368852554600254,1.1345197608747433
0.4011859893798828,0.0767916956775114,[0.0276082],5.0,0.6,0.8201839195710555,-5.0,0.143442471064087,1.0981665068241342
0.4128732681274414,0.08167666359592816,[0.02813055],5.0,0.6,0.7939657844504124,-5.0,-0.284916130527485,1.0453169547170855
0.4207282066345215,0.08480304306371489,[0.02866184],5.0,0.6,0.7677476493297692,-5.0,-0.6985435068753132,1.0141285134259221
0.43087100982666016,0.08812482124823828,[0.02920123],5.0,0.6,0.741529514209126,-5.0,-0.7651071128340292,0.9811070395802806
0.4391019344329834,0.09066500456581499,[0.02974602],5.0,0.6,0.715311379088483,-5.0,-1.069901925216124,0.9577858008504172
0.4477272033691406,0.09281439044991838,[0.03028792],5.0,0.6,0.6890932439678399,-5.0,-1.855222296108367,0.9392624705493753
0.4577808380126953,0.09437758018381173,[0.03081444],5.0,0.6,0.6628751088471967,-5.0,-2.3476991327669188,0.9274564145779411
0.46815061569213867,0.0945729789005484,[0.03131911],5.0,0.6,0.6366569737265535,-5.0,-2.474732589126692,0.9309665070548953
0.475754976272583,0.0932051878833917,[0.0318008],5.0,0.6,0.6104388386059104,-5.0,-2.4799764160775615,0.9521659415894258
0.48622870445251465,0.08988340969886832,[0.03225823],5.0,0.6,0.5842207034852673,-5.0,-2.289528916648454,0.9964520256027675
0.49750661849975586,0.08578003664739824,[0.03269006],5.0,0.6,0.5580025683646241,-5.0,-1.529771947961867,1.050826327002575
0.5062003135681152,0.08226285974613817,[0.03309499],5.0,0.6,0.531784433243981,-5.0,-1.0790440568476318,1.0983559914740904
0.515777587890625,0.07855028412814144,[0.03347196],5.0,0.6,0.5055662981233379,-5.0,-0.8482431716714108,1.1477683412388153
0.5258288383483887,0.0742515123599347,[0.03382041],5.0,0.6,0.4793481630026947,-5.0,-0.6774120666470296,1.202862869068627
0.5349099636077881,0.07034353802520128,[0.03414027],5.0,0.6,0.4531300278820516,-5.0,-0.5594105027515478,1.2511389212580712
0.5452313423156738,0.06624016497373121,[0.0344318],5.0,0.6,0.42691189276140845,-5.0,-0.4470829545540247,1.2985374243374896
0.5538208484649658,0.06291838678920783,[0.03469562],5.0,0.6,0.4006937576407653,-5.0,-0.34970304736613383,1.3344683318733583
0.5618641376495361,0.05959660860468442,[0.03493259],5.0,0.6,0.3744756225201221,-5.0,-0.26723793021645365,1.367179017013596
0.5697455406188965,0.05627483042016103,[0.03514382],5.0,0.6,0.3482574873994789,-4.235492462434141,-0.19824032324761512,1.4013902007314296
0.579754114151001,0.05217145736869095,[0.03533053],5.0,0.6,0.3220393522788358,-0.959003827873699,-0.1380207561004891,1.4441712828447928
0.5891256332397461,0.048458881750694224,[0.03549412],5.0,0.6,0.2958212171581926,2.791356284965688,-0.08923240221390745,1.461175143983096
0.596754789352417,0.04533250228290749,[0.03563604],5.0,0.6,0.2696030820375494,5.0,-0.05150595909781976,1.4631034684266857
0.6057116985321045,0.04161992666491077,[0.03575781],5.0,0.6,0.24338494691690624,5.0,-0.016709476089060742,1.47488274401542
0.6136677265167236,0.038493547197124035,[0.03586099],5.0,0.6,0.21716681179626307,5.0,0.00978394337333244,1.4803469496431658
0.623755693435669,0.03458557286239063,[0.03594712],5.0,0.6,0.19094867667561988,5.0,0.0369881510787625,1.4813613712690041
0.6349432468414307,0.030482199810920558,[0.03601772],5.0,0.6,0.16473054155497668,5.0,0.0626018287024704,1.4756224145484338
0.6440179347991943,0.027355820343133833,[0.03607429],5.0,0.6,0.13851240643433352,5.0,0.0816318200850445,1.4666446921511005
0.6517634391784668,0.02501103574229379,[0.03611828],5.0,0.6,0.11229427131369034,5.0,0.09531747938334154,1.4573597990674956
0.661034107208252,0.022080054991243738,[0.03615107],5.0,0.6,0.08607613619304716,5.0,0.11126617025020248,1.442907130225486
0.6691570281982422,0.019735270390403698,[0.03617398],5.0,0.6,0.05985800107240398,5.0,0.12345604257393142,1.4291203518832603
0.6767914295196533,0.017781283223036994,[0.03618825],5.0,0.6,0.0336398659517608,5.0,0.1329480191480062,1.4162137476683598
0.6858706474304199,0.015241099905460279,[0.03619502],5.0,0.6,0.0074217308311176206,5.0,0.14466665136419693,1.3976639029072269
0.6947481632232666,0.013091714021356905,[0.03619536],5.0,0.6,0.0,5.0,0.15346767374389272,1.3804772381988415
0.7036986351013184,0.011333125570726873,[0.03619028],5.0,0.6,0.0,5.0,0.16053353968612588,1.3654868555550923
0.7143046855926514,0.008988340969886831,[0.03618068],5.0,0.6,0.0,5.0,0.16995800677605796,1.3442626322456344
0.7227675914764404,0.00781594866946681,[0.0361674],5.0,0.6,0.0,5.0,0.17326612586702236,1.333227654310622
0.7326836585998535,0.006057360218836778,[0.03615118],5.0,0.6,0.0,5.0,0.17947998756053898,1.31606099807958
0.7408969402313232,0.005275765351890096,[0.03613268],5.0,0.6,0.0,5.0,0.18130184284296752,1.308335806752088
0.7486813068389893,0.0042987717682067455,[0.03611252],5.0,0.6,0.0,5.0,0.1838249099099676,1.2984815215384864
0.7587757110595703,0.0035171769012600643,[0.03609121],5.0,0.6,0.0,5.0,0.18525913493453183,1.2905240334197885
0.7696449756622314,0.0029309807510500534,[0.03606921],5.0,0.6,0.0,5.0,0.18570446674032515,1.2845490918861966
0.7788741588592529,0.0027355820343133836,[0.03604692],5.0,0.6,0.0,5.0,0.1840987195605951,1.282704300692465
0.7877898216247559,0.002540183317576713,[0.03602468],5.0,0.6,0.0,5.0,0.1824260950329623,1.2808535695329148
0.7977962493896484,0.002344784600840043,[0.03600278],5.0,0.6,0.0,5.0,0.18079862537913027,1.278993904625398
0.8070676326751709,0.002540183317576713,[0.03598287],5.0,0.6,0.0,5.0,0.1932670993498891,1.2813009109906346
0.815741777420044,0.002540183317576713,[0.0359678],5.0,0.6,0.0,5.0,0.18721763907597094,1.2814621067514809
0.8250999450683594,0.0027355820343133836,[0.03595873],5.0,0.6,0.0,5.0,0.18262621934095513,1.2836447503869999
0.8353350162506104,0.0031263794677867237,[0.03595553],5.0,0.6,0.0,4.84551359411525,0.1783228318100856,1.288921595675501
0.8426949977874756,0.0035171769012600643,[0.03595813],5.0,0.6,0.0,4.071275905988071,0.17334101298667176,1.2980051013213336
0.8517651557922363,0.003907974334733405,[0.0359664],5.0,0.6,0.0,3.195728154851158,0.17053442946229738,1.3066558082530917
0.8607885837554932,0.004494170484943416,[0.03598034],5.0,0.6,0.0,2.1395255386041896,0.1668807986527065,1.316747683457974
0.8694944381713867,0.005080366635153426,[0.03600004],5.0,0.6,0.0,1.4761946060941764,0.1629103018992452,1.3243435252684357
0.8786640167236328,0.005861961502100107,[0.03602545],5.0,0.6,0.0,1.0476868976512144,0.15789198602749757,1.332812213610418
0.8892037868499756,0.006838955085783458,[0.03605645],5.0,0.6,0.0,0.4875981295115306,0.1518732857426621,1.3428702382090636
0.8967483043670654,0.00781594866946681,[0.03609266],5.0,0.6,0.0,-0.014294051458121348,0.14459390574455458,1.3522164973015596
0.9077365398406982,0.008988340969886831,[0.0361337],5.0,0.6,0.0,-0.4019158883572638,0.1392985120514893,1.3628508827231445
0.9168946743011475,0.009965334553570182,[0.03617934],5.0,0.6,0.0,-0.6742715347945966,0.13327407841223177,1.3712528360746679
0.9252502918243408,0.010746929420516863,[0.03622922],5.0,0.6,0.0,-1.1257109963412757,0.12709767124162666,1.3772676945669895
0.9327695369720459,0.011723923004200214,[0.03628268],5.0,0.6,0.0,-1.535533416703204,0.12178964372664107,1.3846128016117083
0.9417273998260498,0.012700916587883566,[0.03633914],5.0,0.6,0.0,-1.8356624889344357,0.11524608752593749,1.3917629490268748
0.9512841701507568,0.014068707605040257,[0.03639801],5.0,0.6,0.0,-2.297456189155114,0.10847619042687545,1.4011774551863074
0.9597926139831543,0.015045701188723608,[0.03645878],5.0,0.6,0.0,-2.4199572625979173,0.10228513229173138,1.4080348031821228
0.971541166305542,0.0164134922058803,[0.03652105],5.0,0.6,0.0,-2.656929778791623,0.09667711048020314,1.417092838032269
0.9809238910675049,0.01758588450630032,[0.03658464],5.0,0.6,0.0,-2.853854164128819,0.0905623624828128,1.4243274443326703
0.9907717704772949,0.018758276806720344,[0.03664935],5.0,0.6,0.0,-3.242259527825285,0.08461238352326524,1.430223588828142
0.9987099170684814,0.019539871673667025,[0.03671479],5.0,0.6,0.0,-3.303579273438528,0.07951280398399078,1.4346525067643077
1.0100922584533691,0.020907662690823715,[0.03678055],5.0,0.6,0.0,-3.484322106759868,0.07386135686104539,1.4419025749052194
1.0176753997802734,0.02188465627450707,[0.03684639],5.0,0.6,0.0,-3.351327811032359,0.06790257795221322,1.4479255855628788
1.0265557765960693,0.02286164985819042,[0.03691199],5.0,0.6,0.0,-3.378401501885649,0.06327437307423106,1.4528623756981234
1.0349953174591064,0.02383864344187377,[0.03697706],5.0,0.6,0.0,-3.4113322651331885,0.05854047577190859,1.4574774209821624
1.0429821014404297,0.024815637025557124,[0.03704136],5.0,0.6,0.0,-3.398956173493062,0.0531261583222625,1.4620222714288764
1.0506885051727295,0.0255972318925038,[0.03710454],5.0,0.6,0.0,-3.3335552579088104,0.04889740376002247,1.465659821608151
1.0607714653015137,0.026574225476187156,[0.03716629],5.0,0.6,0.0,-3.22350385988065,0.044537673213585205,1.4701359568786516
1.0707769393920898,0.027746617776607176,[0.03722651],5.0,0.6,0.0,-3.357341085491022,0.03932291853007541,1.4738662221524104
1.0792076587677002,0.028528212643553853,[0.03728516],5.0,0.6,0.0,-3.2279549223424437,0.03586611888824887,1.4770836171101782
1.0888340473175049,0.029309807510500538,[0.03734223],5.0,0.6,0.0,-3.2756970996222945,0.03238450902368982,1.4792548323154988
1.097743034362793,0.03028680109418389,[0.03739771],5.0,0.6,0.0,-3.3320952236414545,0.027995679216777057,1.4817409240680959
1.1066675186157227,0.03106839596113057,[0.03745157],5.0,0.6,0.0,-3.06454141658466,0.02440855218129895,1.4849417964672222
1.1163382530212402,0.031849990828077254,[0.03750382],5.0,0.6,0.0,-2.9827741737418547,0.020838980905534453,1.4870480266468535
1.1237308979034424,0.03224078826155059,[0.03755438],5.0,0.6,0.0,-3.2166110503098775,0.018914230203242878,1.486726078251376
1.1337242126464844,0.03302238312849727,[0.03760317],5.0,0.6,0.0,-3.1930057544978627,0.015749969434095176,1.4882800007533104
1.1458163261413574,0.033803977995443955,[0.03765028],5.0,0.6,0.0,-3.3287113760084583,0.013604574901486984,1.4888650330240267
1.1537079811096191,0.03458557286239063,[0.03769582],5.0,0.6,0.0,-3.173948148619142,0.01038164117117741,1.4906240492964173
1.163787603378296,0.03517176901260064,[0.0377394],5.0,0.6,0.0,-2.916971587304592,0.004111912205366595,1.4923883791173915
1.1722853183746338,0.03556256644607399,[0.03778031],5.0,0.6,0.0,-2.6409042200682245,0.0029025828272454114,1.4938519365297966
1.180760145187378,0.035953363879547326,[0.0378183],5.0,0.6,0.0,-2.6554899221378054,0.0016019024768094499,1.4940828670532387
1.1914055347442627,0.036539560029757334,[0.03785342],5.0,0.6,0.0,-2.452990390386353,-0.0005561493663614899,1.495195637974975
1.203789234161377,0.03693035746323068,[0.03788575],5.0,0.6,0.0,-2.4656667993713395,-0.0019792354116355973,1.4953122886340682
1.2140960693359375,0.03732115489670401,[0.03791555],5.0,0.6,0.0,-2.515633341973858,-0.0010734324936854701,1.4952405907685866
1.2216920852661133,0.03732115489670401,[0.03794331],5.0,0.6,0.0,-2.537926064403057,-0.000508543415024737,1.4951507677041946
1.2306549549102783,0.03732115489670401,[0.03796946],5.0,0.6,0.0,-2.516617086702065,0.0012025964505079265,1.4952235440008277
1.2407500743865967,0.03732115489670401,[0.03799466],5.0,0.6,0.0,-2.7311560219605884,0.005605001034513501,1.494387359328947
1.2497143745422363,0.03732115489670401,[0.03802051],5.0,0.6,0.0,-2.6720633555507654,0.013531787811516026,1.494615371942526
1.2576713562011719,0.03732115489670401,[0.03804926],5.0,0.6,0.0,-2.5040241597549815,0.017194678938090638,1.4952482024221625
1.2673840522766113,0.03732115489670401,[0.03808396],5.0,0.6,0.0,-2.5788216984597385,0.0330883709171686,1.4949575563068842
1.2776427268981934,0.03732115489670401,[0.03813021],5.0,0.6,0.0,-2.1345785535808823,0.054702251610542534,1.4964887670441138
1.2871758937835693,0.03732115489670401,[0.03819683],5.0,0.6,0.0,-1.8580339231508134,0.08285395999407742,1.4972833559059608
1.296290636062622,0.03732115489670401,[0.03829559],5.0,0.6,0.0,-1.1136585677197797,0.11599556388660656,1.4988877333631145
1.307173490524292,0.03751655361344069,[0.0384447],5.0,0.6,0.0,-0.6227474932363708,0.18691508777940916,1.4995391195524945
1.3164246082305908,0.03751655361344069,[0.03866389],5.0,0.6,0.0,-0.023213691772439593,0.17707653524584485,1.4997363554378322
1.3267066478729248,0.03771195233017736,[0.03896628],5.0,0.6,0.0,0.7737021294810267,0.2132003506936572,1.4992399715987252
1.3356928825378418,0.0381027497636507,[0.03936114],5.0,0.6,0.0,1.4734765295147971,0.2019986219323525,1.4980697552203166
1.3459560871124268,0.03868894591386071,[0.03986267],5.0,0.6,0.0,1.9913325375552222,0.27991233909922714,1.4967813604188553
1.3568141460418701,0.03927514206407072,[0.04050149],5.0,0.6,0.0,2.604360551074133,0.32881854249352843,1.494675625610593
1.366746187210083,0.040056736931017405,[0.04131269],5.0,0.6,0.0,3.3763446608543215,0.3339856101685634,1.4912702263226407
1.376779556274414,0.04103373051470075,[0.04230333],5.0,0.6,0.0,4.288357876520824,0.3333136131309196,1.4861738434290102
1.3861968517303467,0.04220612281512077,[0.04345986],5.0,0.6,0.0,5.0,0.3368556715040611,1.4814177389036054
1.3956913948059082,0.04357391383227746,[0.04478387],5.0,0.6,0.0,5.0,0.3383302607197947,1.481439307256362
1.4073755741119385,0.04552790099964417,[0.04629675],5.0,0.6,0.0,5.0,0.32548936724639005,1.4816138420346643
1.4150846004486084,0.04709109073353753,[0.04802158],5.0,0.6,0.0,5.0,0.33019922436920707,1.4815589140855583
1.4239163398742676,0.04884967918416756,[0.04995965],5.0,0.6,0.0,5.0,0.33205214073436484,1.4814856850760512
1.4326956272125244,0.050608267634797595,[0.05209189],5.0,0.6,0.0,5.0,0.33041635775972966,1.481291934910874
1.4436447620391846,0.05314845095237431,[0.05435667],5.0,0.6,0.0,5.0,-0.0620929155369034,1.4814401457007444
1.453639030456543,0.05568863426995102,[0.05665221],5.0,0.6,0.0,5.0,-0.007096925885433139,1.4815463856467916
1.4634099006652832,0.05822881758752774,[0.05892069],5.0,0.6,0.0,5.0,0.013059290890267323,1.481636328108529
1.4765050411224365,0.061550595772051124,[0.06114714],5.0,0.6,0.0,5.0,0.014108242421123704,1.481699507835399
1.4863839149475098,0.06330918422268116,[0.06331508],5.0,0.6,0.0,4.725340438718204,0.008945255246699032,1.48365163243962
1.49473237991333,0.06487237395657452,[0.06540824],5.0,0.6,0.0,3.270570094259827,0.003278897350124711,1.4920430624730852
1.503931999206543,0.06643556369046788,[0.06741257],5.0,0.6,0.0,1.3969252422559024,0.004294290116915164,1.498358596091665
1.5119948387145996,0.06760795599088791,[0.06931762],5.0,0.6,0.0,-0.5484061418826989,0.0049208665624239836,1.4991917527354728
1.5197136402130127,0.06858494957457126,[0.07111542],5.0,0.6,0.0,-2.9687418317157945,0.009638625258203573,1.4922022954512395
1.5301275253295898,0.06995274059172794,[0.07280017],5.0,0.6,0.0,-5.0,0.011947810643249053,1.4801118097397614
1.5387258529663086,0.0709297341754113,[0.07436874],5.0,0.6,0.0,-5.0,0.011873286702424657,1.4793695052167202
1.5482573509216309,0.07190672775909465,[0.07582],5.0,0.6,0.0,-5.0,0.014698475725521956,1.478674006510011
1.5560495853424072,0.07249292390930466,[0.07715445],5.0,0.6,0.0,-5.0,0.018901826816115727,1.477395533418129
1.56465744972229,0.07307912005951467,[0.07837396],5.0,0.6,0.0,-5.0,0.02119335560299815,1.4761406870489944
1.5726475715637207,0.07346991749298801,[0.07948141],5.0,0.6,0.0,-5.0,0.0264343594830032,1.4745305098710142
1.5840554237365723,0.07405611364319802,[0.08048081],5.0,0.6,0.0,-5.0,0.030089740069596728,1.4735106869854788
1.5929789543151855,0.0742515123599347,[0.08137709],5.0,0.6,0.0,-5.0,0.03474661503223575,1.4716286858335712
1.6006858348846436,0.07483770851014471,[0.08217565],5.0,0.6,0.0,-5.0,0.03696556585979616,1.4710207653312173
1.6096653938293457,0.07503310722688138,[0.08288231],5.0,0.6,0.0,-5.0,0.04042047984586129,1.4694856684227915
1.617722988128662,0.07542390466035472,[0.08350301],5.0,0.6,0.0,-4.922741868124071,0.04102453819602669,1.469312631197693
1.6258275508880615,0.07581470209382805,[0.08404362],5.0,0.6,0.0,-4.237580181879128,0.0414387658007039,1.473358117125222
1.6404731273651123,0.07640089824403806,[0.0845142],5.0,0.6,0.0,-3.712041669010037,0.08722115538756407,1.4767683743571465
1.649698257446289,0.0767916956775114,[0.08494327],5.0,0.6,0.0,-2.7411329160276146,0.22727151126983636,1.4812361842585817
1.658604621887207,0.07718249311098475,[0.08536862],5.0,0.6,0.0,-1.502355654124345,0.20137917793466997,1.48500953667731
1.667628288269043,0.07796408797793142,[0.08581218],5.0,0.6,0.0,-0.39466414426068774,0.21910258039076783,1.487641129855246
1.6766924858093262,0.07855028412814144,[0.08629048],5.0,0.6,0.0,0.7411306959819004,0.2540363686180677,1.4876806689000173
1.6861326694488525,0.0793318789950881,[0.08682864],5.0,0.6,0.0,1.6612802206086767,0.29479327825503027,1.4867724376382752
1.695544958114624,0.08030887257877146,[0.08745739],5.0,0.6,0.0,2.317228181280738,0.3337443434587099,1.4858506361563364
1.7055282592773438,0.08167666359592816,[0.08821246],5.0,0.6,0.0,3.287743107013686,0.35914475409639113,1.4835110381270855
1.7145917415618896,0.08284905589634818,[0.08913401],5.0,0.6,0.0,4.135697842322818,0.36172525962119256,1.479559509547793
1.7226471900939941,0.0840214481967682,[0.09025368],5.0,0.6,0.0,4.733448422498872,0.3630017945757695,1.4758583713772584
1.7306122779846191,0.08558463793066157,[0.09159387],5.0,0.6,0.0,5.0,0.33217055863729766,1.4745359060409724
1.7397098541259766,0.08714782766455492,[0.09317696],5.0,0.6,0.0,5.0,0.3477894425580942,1.4744883281958585
1.7496635913848877,0.08929721354865831,[0.09502458],5.0,0.6,0.0,5.0,0.2532810201332363,1.4751929931907508
1.7579972743988037,0.09125120071602501,[0.09717246],5.0,0.6,0.0,5.0,0.27905800328419333,1.4747443325366985
1.7667200565338135,0.09359598531686505,[0.09965151],5.0,0.6,0.0,5.0,0.2562205745972795,1.4744250069553309
1.7756764888763428,0.0959407699177051,[0.10247314],5.0,0.6,0.0,5.0,0.29666627408847,1.4732340099605619
1.784151554107666,0.0984809532352818,[0.10566191],5.0,0.6,0.0,5.0,0.3289165280793675,1.4714718441037629
1.7941908836364746,0.10121653526959519,[0.10925161],5.0,0.6,0.0,5.0,0.35287317938194085,1.468902599996888
1.802258014678955,0.10356131987043524,[0.11326537],5.0,0.6,0.0,5.0,0.37289312135395664,1.4630746012588327
1.8102631568908691,0.10610150318801194,[0.11771478],5.0,0.6,0.0,5.0,0.38660072632255105,1.4551189428741762
1.8211727142333984,0.10981407880600867,[0.12261381],5.0,0.6,0.0,5.0,0.4372466174779655,1.4494964338046974
1.8286476135253906,0.11235426212358537,[0.12794874],5.0,0.6,0.0,4.92520846983843,0.4510434411167584,1.4347910375947415
1.8377041816711426,0.1156760403081088,[0.13358828],5.0,0.6,0.0,4.32190095084979,0.400600122486441,1.4241328648321059
1.8468728065490723,0.11919321720936885,[0.13934406],5.0,0.6,0.0,4.163253620013841,0.4009774901440715,1.4092614317131351
1.856677770614624,0.12310119154410225,[0.14512777],5.0,0.6,0.0,3.8519324595030384,0.4191517519178892,1.3966012935423062
1.8676276206970215,0.12739996331230902,[0.15092694],5.0,0.6,0.0,3.7804165164986863,0.42968317264664735,1.3846776815993593
1.8776116371154785,0.13169873508051574,[0.15671606],5.0,0.6,0.0,3.4783025248254664,0.42983205857895446,1.373418396677561
1.8887367248535156,0.1359975068487225,[0.16245895],5.0,0.6,0.0,3.117597989600954,0.42312375543146646,1.362139014803134
1.8976976871490479,0.13971008246671923,[0.16812314],5.0,0.6,0.0,2.217073265813015,0.4155787241316045,1.347254595456398
1.906615972518921,0.14322725936797928,[0.17367886],5.0,0.6,0.0,1.2872212596375756,0.4078453315678278,1.329490192342125
1.914947271347046,0.1465490375525027,[0.17910325],5.0,0.6,0.0,-0.042925624766325,0.42137550168314986,1.3089994398102442
1.9226934909820557,0.14987081573702607,[0.18437352],5.0,0.6,0.0,-1.2487244444258603,0.43068795183922776,1.286974442610154
1.9347171783447266,0.15475578365544285,[0.18946396],5.0,0.6,0.0,-2.1703967181692856,0.4271558546925001,1.2824011600887024
1.9446377754211426,0.1586637579901762,[0.19435671],5.0,0.6,0.0,-3.075456111177121,0.38346608205267746,1.2680820067579326
1.9547622203826904,0.1627671310416463,[0.19904046],5.0,0.6,0.0,-3.4902610389037463,0.38587943861461604,1.2596394444284562
1.9638557434082031,0.16647970665964307,[0.20350646],5.0,0.6,0.0,-3.9025463197536494,0.3454352535112709,1.2489733870228001
1.973663568496704,0.17038768099437648,[0.20774663],5.0,0.6,0.0,-4.188855515110738,0.33141793437779904,1.2435427903575218
1.9838309288024902,0.17429565532910984,[0.21175536],5.0,0.6,0.0,-4.329935397639913,0.31631923200710493,1.241532417385007
1.9929792881011963,0.17781283223036992,[0.21553121],5.0,0.6,0.0,-4.345487038986299,0.29949371360574445,1.2385029240556318
