t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21796536445617676,-0.04552790099964417,[0.90264709],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2258148193359375,-0.04552790099964417,[0.92871017],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23741841316223145,-0.04552790099964417,[0.95247164],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24486112594604492,-0.04552790099964417,[0.97403438],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.25484323501586914,-0.04552790099964417,[0.99350373],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.26468491554260254,-0.04552790099964417,[1.01099118],5.105948110813277,0.6,1.2658922166219888,0.0,-5.05,0.5
0.2762260437011719,-0.04552790099964417,[1.02662297],5.0,0.6,1.2396740815013456,0.0,-5.05,0.5
0.2858102321624756,-0.04552790099964417,[1.04052545],5.0,0.6,1.2134559463807026,0.0,-5.05,0.5
0.2971372604370117,-0.04552790099964417,[1.05281917],5.0,0.6,1.1872378112600595,0.0,-5.05,0.5
0.30640625953674316,-0.04572329971638084,[1.06362782],5.0,0.6,1.1610196761394163,0.0,-6.431430678313842,0.5
0.31581759452819824,-0.04552790099964417,[1.07307035],5.0,0.6,1.1348015410187733,0.0,-6.477524804496681,0.5
0.32485294342041016,-0.04552790099964417,[1.08125697],5.0,0.6,1.10858340589813,0.0,-6.863680264749142,0.5
0.33385443687438965,-0.04552790099964417,[1.0883006],5.0,0.6,1.082365270777487,0.0,-5.04261285898022,0.5
0.3439042568206787,-0.04552790099964417,[1.09431522],5.0,0.6,1.0561471356568437,0.0,-4.065875533244673,0.5
0.3538343906402588,-0.04552790099964417,[1.09941103],5.0,0.6,1.0299290005362005,0.0,-2.549909618395266,0.5
0.36382293701171875,-0.04552790099964417,[1.10369396],5.0,0.6,1.0037108654155575,0.0,-0.026540830111291748,0.5
0.3718388080596924,-0.04552790099964417,[1.10726569],5.0,0.6,0.9774927302949143,0.0,2.061735036983726,0.5
0.38465046882629395,-0.04552790099964417,[1.11022916],5.0,0.6,0.9512745951742712,0.0,5.048112375541678,0.5
0.3957974910736084,-0.04396471126575081,[1.11268928],5.0,0.6,0.9250564600536281,0.552076719357362,7.425310609347075,0.49977316659524446
0.40553832054138184,-0.04083833179796408,[1.11474322],5.0,0.6,0.898838324932985,2.826632803109692,9.573750815729822,0.4940875838693731
0.41515517234802246,-0.03732115489670401,[1.11648091],5.0,0.6,0.8726201898123418,5.0,10.094737508157298,0.4817320621239355
0.42502808570861816,-0.03341318056197061,[1.11798987],5.0,0.6,0.8464020546916986,5.0,10.099947375081571,0.4817320621239355
0.4348475933074951,-0.029700604943973877,[1.11935419],5.0,0.6,0.8201839195710555,5.0,10.099999473750815,0.4817320621239355
0.4452016353607178,-0.0255972318925038,[1.12066383],5.0,0.6,0.7939657844504124,5.0,10.099999994737507,0.4817320621239355
0.45394468307495117,-0.0216892575577704,[1.12200124],5.0,0.6,0.7677476493297692,5.0,10.099999999947373,0.4817320621239355
0.462954044342041,-0.017976681939773663,[1.12341952],5.0,0.6,0.741529514209126,5.0,10.099999999999472,0.4817320621239355
0.47267603874206543,-0.014264106321776927,[1.12496652],5.0,0.6,0.715311379088483,5.0,10.099999999999994,0.4817320621239355
0.48372578620910645,-0.009965334553570182,[1.12669442],5.0,0.6,0.6890932439678399,5.0,10.099999999999998,0.4817320621239355
0.4939286708831787,-0.005666562785363437,[1.12864637],5.0,0.6,0.6628751088471967,5.0,5.100499999999999,0.4817320621239355
0.5030791759490967,-0.0017585884506300322,[1.1308443],5.0,0.6,0.6366569737265535,3.241109264733242,5.050504999999999,0.4922410605495442
0.5143845081329346,0.0029309807510500534,[1.13329067],5.0,0.6,0.6104388386059104,0.9027009682544318,5.050005049999999,0.49939377885521663
0.5232219696044922,0.0062527589355734475,[1.13599349],5.0,0.6,0.5842207034852673,-1.740923537580092,5.0500000505,0.497748942395638
0.5328779220581055,0.010356131987043523,[1.13895417],5.0,0.6,0.5580025683646241,-3.9596479242676206,6.429648521840515,0.4884638500876416
0.541820764541626,0.013873308888303588,[1.14214708],5.0,0.6,0.531784433243981,-5.0,3.730923138823037,0.4817320621239355
0.5523264408111572,0.017976681939773663,[1.14554534],5.0,0.6,0.5055662981233379,-5.0,3.6222597714674216,0.4817320621239355
0.5622365474700928,0.0216892575577704,[1.14913212],5.0,0.6,0.4793481630026947,-5.0,2.498433870062108,0.4817320621239355
0.5728144645690918,0.02618342804271381,[1.15288882],5.0,0.6,0.4531300278820516,-5.0,2.056529514252015,0.4817320621239355
0.5828261375427246,0.03028680109418389,[1.15680446],5.0,0.6,0.42691189276140845,-5.0,2.9954620814492685,0.4817320621239355
0.5923154354095459,0.034194775428917294,[1.16087464],5.0,0.6,0.4006937576407653,-5.0,4.3722877136779195,0.4817320621239355
0.6008083820343018,0.03751655361344069,[1.16508305],5.0,0.6,0.3744756225201221,-5.0,4.255127202339377,0.4817320621239355
0.6108207702636719,0.04142452794817409,[1.16940422],5.0,0.6,0.3482574873994789,-5.0,4.934186586935135,0.4817320621239355
0.620811939239502,0.04552790099964417,[1.17382232],5.0,0.6,0.3220393522788358,-5.0,5.198271646082252,0.4817320621239355
0.629817008972168,0.049045077900904226,[1.17833007],5.0,0.6,0.2958212171581926,-5.0,5.299510994186617,0.4817320621239355
0.6398463249206543,0.05314845095237431,[1.18291943],5.0,0.6,0.2696030820375494,-5.0,5.358259710500392,0.4817320621239355
0.649799108505249,0.05725182400384438,[1.18758217],5.0,0.6,0.24338494691690624,-4.846140220377557,5.867695565826631,0.4828197973573897
0.660686731338501,0.06174599448878779,[1.19231806],5.0,0.6,0.21716681179626307,-4.589473765422252,6.390866583602062,0.4845637881854551
0.6701111793518066,0.0650677726733112,[1.19713362],5.0,0.6,0.19094867667561988,-4.293396502266183,6.543131435459996,0.4864648513050009
0.679389238357544,0.0689757470080446,[1.20202534],5.0,0.6,0.16473054155497668,-3.9893628808419592,6.498932873958474,0.4882921063435749
0.6940913200378418,0.07464230979340802,[1.20698939],5.0,0.6,0.13851240643433352,-3.6926613455558686,6.5663325074147805,0.48995188016905683
0.7033164501190186,0.07855028412814144,[1.21202945],5.0,0.6,0.11229427131369034,-3.410382097563907,6.503820554524042,0.4914166247216946
0.7111849784851074,0.08167666359592816,[1.21713159],5.0,0.6,0.08607613619304716,-3.145455298028426,6.094346535181276,0.4926889618389021
0.722139835357666,0.08636623279760824,[1.22227469],5.0,0.6,0.05985800107240398,-2.622668255552562,6.007571471075292,0.49490585169255447
0.7322249412536621,0.09046960584907832,[1.22744761],5.0,0.6,0.0336398659517608,-2.3607460935324145,5.951823876182461,0.49586852859508834
0.7419173717498779,0.09476837761728506,[1.23263219],5.0,0.6,0.0074217308311176206,-2.4802970403591957,5.965337777408901,0.49544144971182374
0.7517952919006348,0.09867635195201847,[1.23781147],5.0,0.6,0.0,-2.3941657241745373,6.001889520522722,0.4957512291500132
0.7618365287780762,0.10277972500348855,[1.24297657],5.0,0.6,0.0,-2.229439680685198,6.008125721266071,0.4963136866991024
0.7733206748962402,0.1070784967716953,[1.24812199],5.0,0.6,0.0,-2.0439508070985193,6.008291601565034,0.4968997434205715
0.7817997932434082,0.11040027495621868,[1.25323807],5.0,0.6,0.0,-1.862491778516755,6.012471496350282,0.49742442359882383
0.7921309471130371,0.11450364800768877,[1.25829901],5.0,0.6,0.0,-1.9704960337935167,6.003265565904738,0.49711793928387904
0.79978346824646,0.11763002747547549,[1.2632725],5.0,0.6,0.0,-1.8515023458860174,5.967625551237762,0.4974546504880688
0.8104827404022217,0.1221241979604189,[1.26812773],5.0,0.6,0.0,-1.6598060928249687,5.9451690659732215,0.4979534090868767
0.8194737434387207,0.12564137486167898,[1.27283409],5.0,0.6,0.0,-1.4612042287522202,5.8823277312865505,0.49841314063653896
0.8288147449493408,0.12935395047967568,[1.27735758],5.0,0.6,0.0,-1.2805786613624135,5.819133959725425,0.4987807601495966
0.8391757011413574,0.13306652609767244,[1.28166024],5.0,0.6,0.0,-1.1246933753722612,5.731021784210471,0.4990592676604788
0.847764253616333,0.13677910171566918,[1.28570545],5.0,0.6,0.0,-0.992896343826536,5.680804341694303,0.49926667612440345
0.858055591583252,0.1412732722006126,[1.289458],5.0,0.6,0.0,-0.8819824100795858,5.575144222608398,0.49942127124298985
0.8673584461212158,0.14537664525208266,[1.29287737],5.0,0.6,0.0,-0.7882826923148634,5.478909065685593,0.49953765114672993
0.8767735958099365,0.14889382215334274,[1.2959266],5.0,0.6,0.0,-0.7084695061639236,5.464890333498837,0.49962650332356473
0.8868403434753418,0.1531925939215495,[1.29857787],5.0,0.6,0.0,-0.6397906544873169,5.389517777529301,0.499695385807864
0.8963632583618164,0.15710056825628288,[1.30079791],5.0,0.6,0.0,-0.5800685524761765,5.352663003168262,0.4997495871893806
0.9058301448822021,0.1608131438742796,[1.30256031],5.0,0.6,0.0,-0.5276169006097153,5.347476610749944,0.4997928170186741
0.9153242111206055,0.16452571949227635,[1.3038544],5.0,0.6,0.0,-0.4811407447371754,5.331580876301858,0.49982770363724405
0.9261500835418701,0.16882449126048307,[1.30466516],5.0,0.6,0.0,-0.43964547925356423,5.334719528740384,0.49985613690061687
0.934518575668335,0.17234166816174315,[1.30498538],5.0,0.6,0.0,-0.4023624151660316,5.29903457063619,0.49987949941647264
0.9427697658538818,0.17566344634626652,[1.30482534],5.0,0.6,0.0,-0.0926527534440653,5.302224428797509,0.49999360971010426
0.9511454105377197,0.1791806232475266,[1.30419015],5.0,0.6,0.0,-0.02899308964827247,5.3067295760512,0.4999993742578639
0.9597761631011963,0.1823070027153133,[1.30309094],5.0,0.6,0.0,-0.056308944230192476,5.246221739654723,0.4999976397368853
0.9688076972961426,0.18621497705004675,[1.30155437],5.0,0.6,0.0,-0.10705319602831535,5.23716331768229,0.4999914689547536
0.9772918224334717,0.1897321539513068,[1.29960074],5.0,0.6,0.0,-0.15441534553611938,5.223769755316721,0.49998225075508834
0.986792802810669,0.19344472956930353,[1.29724566],5.0,0.6,0.0,-0.1898366655535108,5.1978456391449175,0.499973174043336
0.9958329200744629,0.19715730518730026,[1.29451937],5.0,0.6,0.0,-0.21240494768510637,5.124427531804182,0.4999664168563118
1.0067899227142334,0.20184687438898036,[1.29146391],5.0,0.6,0.0,-0.22399771864014795,5.0893345300464485,0.4999626511146809
1.0167882442474365,0.2061456461571871,[1.28811399],5.0,0.6,0.0,-0.22716577589125964,5.051350339654174,0.4999615872148389
1.0271241664886475,0.21044441792539384,[1.28449793],5.0,0.6,0.0,-0.2242931551413327,5.009526977205433,0.49996255253254135
1.035226583480835,0.2133753986764439,[1.28065314],5.0,0.6,0.0,-0.21732971615574814,4.970513522341015,0.4999648415572125
1.044264316558838,0.21689257557770397,[1.27662337],5.0,0.6,0.0,-0.4838024901903904,4.931904806441648,0.4998257923566465
1.0530102252960205,0.22040975247896405,[1.27244927],5.0,0.6,0.0,-0.5058479081900291,4.907374948085265,0.4998095575013319
1.0628688335418701,0.22451312553043412,[1.26816826],5.0,0.6,0.0,-0.4389289132282117,4.8601168624124576,0.4998566054082348
1.0718755722045898,0.2280303024316942,[1.26380872],5.0,0.6,0.0,-0.35081083937680546,4.819144450082876,0.49990839632508133
1.082111120223999,0.23193827676642756,[1.25939172],5.0,0.6,0.0,-0.2683993660821772,4.778744741719163,0.49994637758642635
1.0917651653289795,0.23584625110116098,[1.25494406],5.0,0.6,0.0,-0.2002628056997714,4.762022521784124,0.49997014656545313
1.1023612022399902,0.24014502286936773,[1.25049292],5.0,0.6,0.0,-0.14726556007948097,4.699863292842391,0.49998385633819065
1.112119436264038,0.24405299720410112,[1.24605979],5.0,0.6,0.0,-0.10744546375941316,4.691184668400076,0.49999140632129346
1.1198358535766602,0.24698397795515117,[1.24167394],5.0,0.6,0.0,-0.07814488224969032,4.689709563599843,0.4999954542475302
1.1287705898284912,0.2505011548564112,[1.23736724],5.0,0.6,0.0,-0.05686095640886621,4.65773134116196,0.4999975932335397
1.1383354663848877,0.25440912919114467,[1.23316198],5.0,0.6,0.0,-0.04152000812616441,4.633663456979013,0.49999871672132407
1.1488399505615234,0.25870790095935137,[1.22907747],5.0,0.6,0.0,-0.030509238693417335,4.618439399690771,0.4999993071023063
1.1580555438995361,0.2624204765773481,[1.22513507],5.0,0.6,0.0,-0.022618722178256626,4.618192398378244,0.4999996191599246
1.167783260345459,0.2661330521953449,[1.22135788],5.0,0.6,0.0,-0.01696070057432016,4.624433164311597,0.4999997858617956
1.1810624599456787,0.27160421626397163,[1.21777163],5.0,0.6,0.0,-0.01289303802961735,4.648963060167908,0.4999998762579949
1.1902427673339844,0.2755121905987051,[1.21440567],5.0,0.6,0.0,0.26608274914946056,4.680589816683564,0.49994729919796005
1.1997015476226807,0.28000636108364846,[1.2112907],5.0,0.6,0.0,0.3013422002283992,4.712345075165666,0.4999324076993937
1.2104477882385254,0.2837189367016452,[1.20845693],5.0,0.6,0.0,0.24780958897534378,4.7446110151212135,0.49995428875634734
1.2197964191436768,0.2874315123196419,[1.20592786],5.0,0.6,0.0,0.17288341472178936,4.718070983171574,0.49997775134935607
1.2287850379943848,0.290948689220902,[1.20371924],5.0,0.6,0.0,0.10322988531355809,4.747317845173231,0.49999206742622304
1.2408218383789062,0.29622445457279206,[1.20184888],5.0,0.6,0.0,0.3233079191879953,4.753902120331976,0.4999221953473931
1.2521443367004395,0.3005232263409988,[1.20034164],5.0,0.6,0.0,0.3149466352943796,4.785557448664017,0.49992616733337486
1.2618005275726318,0.3042358019589956,[1.19921585],5.0,0.6,0.0,0.23083717539569526,4.737024412555551,0.4999603355942834
1.2707560062408447,0.3075575801435189,[1.19847091],5.0,0.6,0.0,0.13554755409940708,4.732464929350811,0.4999863232122812
1.2819724082946777,0.31244254806193567,[1.1981092],5.0,0.6,0.0,0.053136378230195756,4.73414758880648,0.49999789820835266
1.2912442684173584,0.3161551236799325,[1.19814217],5.0,0.6,0.0,-0.010107451335152149,4.716242045271333,0.4999999239516212
1.3003013134002686,0.32006309801466587,[1.19856965],5.0,0.6,0.0,-0.055041778357201594,4.699330637051758,0.49999774477119335
1.3097450733184814,0.3239710723493993,[1.19937421],5.0,0.6,0.0,-0.08488242208580983,4.670164202080341,0.49999463660388566
1.31882905960083,0.32748824925065934,[1.2005304],5.0,0.6,0.0,-0.10317458842049465,4.666762988054731,0.49999207592232325
1.328772783279419,0.3313962235853927,[1.20202063],5.0,0.6,0.0,-0.11303453836966351,4.65891342556717,0.4999904890286213
1.341019630432129,0.3362811915038095,[1.2038342],5.0,0.6,0.0,-0.11694950969191807,4.644963627531398,0.49998981879775883
1.3498563766479492,0.33979836840506955,[1.20595108],5.0,0.6,0.0,-0.11680295922879168,4.627617741392401,0.49998984429782134
1.3578200340270996,0.34331554530632963,[1.2083431],5.0,0.6,0.0,-0.39001316750675397,4.6296568370192555,0.4998867818536223
1.3698127269744873,0.3482005132247464,[1.21099857],5.0,0.6,0.0,-0.4186157948377866,4.60944072737009,0.4998695688735189
1.377892255783081,0.35152229140926977,[1.21391223],5.0,0.6,0.0,-0.08195853269418854,4.618582734436764,0.49999499973693834
1.3857440948486328,0.3542578734435831,[1.21706176],5.0,0.6,0.0,0.03329267676665408,4.620804503787298,0.49999917490539847
1.394761323928833,0.3577750503448432,[1.22041868],5.0,0.6,0.0,-0.2210844643339601,4.615002834941659,0.49996361626122293
1.4037225246429443,0.36129222724610327,[1.22395809],5.0,0.6,0.0,-0.26745890425544283,4.620555595676798,0.49994675269014544
1.4128186702728271,0.36500480286410003,[1.22766812],5.0,0.6,0.0,0.04120253571758489,4.6151472613162,0.4999987362708143
1.4213809967041016,0.3685219797653601,[1.23154882],5.0,0.6,0.0,0.12900706531441897,4.602238922708154,0.499987611227248
1.4297642707824707,0.3718437579498835,[1.23559162],5.0,0.6,0.0,0.12746472436301046,4.624410484268142,0.49998790568028273
1.4397339820861816,0.3759471310013535,[1.23977976],5.0,0.6,0.0,0.09591615918349605,4.608925512400176,0.49999315162929747
1.4485697746276855,0.3798551053360869,[1.24410929],5.0,0.6,0.0,0.05954882327636733,4.584823653793786,0.4999973603162623
1.4577367305755615,0.38356768095408367,[1.24858647],5.0,0.6,0.0,0.02782505113800816,4.561478796870789,0.4999994236605239
1.4677560329437256,0.3872802565720805,[1.25321516],5.0,0.6,0.0,0.0032901226258283175,4.544392877938419,0.4999999919419336
1.4787533283233643,0.3919698257737605,[1.25799605],5.0,0.6,0.0,-0.014307843292970898,4.537572414247194,0.4999998476105299
1.488640308380127,0.3956824013917572,[1.26293611],5.0,0.6,0.0,-0.026156799612504167,4.576771280587184,0.4999994906976681
1.4983577728271484,0.399981173159964,[1.26804636],5.0,0.6,0.0,0.2424489681336075,4.56822552073752,0.4999562449330942
1.5067458152770996,0.4034983500612241,[1.27331142],5.0,0.6,0.0,0.2713783138608491,4.6106001570775685,0.4999451807428601
1.5167467594146729,0.4072109256792208,[1.27869402],5.0,0.6,0.0,-0.061659623435311256,4.622608266573415,0.4999971698648034
1.5267252922058105,0.41150969744742755,[1.28416686],5.0,0.6,0.0,-0.17119554261866643,4.6376039205204425,0.4999781836493073
1.537341594696045,0.4154176717821609,[1.28971846],5.0,0.6,0.0,-0.18589764081348684,4.6023212260085264,0.4999742757181251
1.5473275184631348,0.419521044833631,[1.29534189],5.0,0.6,0.0,-0.16503907830329462,4.6452687300242985,0.49997972450579203
1.5587363243103027,0.42401521531857445,[1.30102022],5.0,0.6,0.0,-0.13471264098327207,4.6700890198156655,0.4999864911770662
1.5672883987426758,0.4277277909365711,[1.30673004],5.0,0.6,0.0,-0.38152137905227557,4.689042957078317,0.49989165786809336
1.576688528060913,0.4320265627047779,[1.31245188],5.0,0.6,0.0,-0.39005736713608097,4.69968716791478,0.49988675619337636
1.5868165493011475,0.43593453703951135,[1.31817079],5.0,0.6,0.0,-0.31556700358308,4.709130811137495,0.49992587620369067
1.5954437255859375,0.4392563152240347,[1.32386807],5.0,0.6,0.0,-0.22470851983513393,4.729441191495359,0.49996241371267336
1.605032205581665,0.4431642895587681,[1.32952191],5.0,0.6,0.0,-0.14314611105851036,4.738563204263003,0.49998474686344135
1.6162984371185303,0.44746306132697483,[1.335133],5.0,0.6,0.0,-0.07835614275745229,4.7029256549338205,0.49999542963602234
1.6267313957214355,0.4515664343784449,[1.34072116],5.0,0.6,0.0,-0.030336720553671315,4.7117016908740315,0.4999993149162915
1.6357598304748535,0.455083611279705,[1.34628748],5.0,0.6,0.0,0.003522936234732179,4.7597577806313245,0.49999999076118573
1.6460199356079102,0.4595777817646485,[1.35181637],5.0,0.6,0.0,0.02634753853479723,4.75874719318165,0.4999994832427866
1.6567564010620117,0.4634857560993818,[1.35730403],5.0,0.6,0.0,-0.23507235128854906,4.76062526740335,0.4999588668552845
1.666750192642212,0.46778452786758856,[1.36275567],5.0,0.6,0.0,0.016548399063600963,4.763805524111411,0.49999979614631923
1.6757347583770752,0.47149710348558527,[1.36816601],5.0,0.6,0.0,0.10932335251796921,4.790433422732479,0.4999911033051633
1.6857752799987793,0.4754050778203187,[1.37352052],5.0,0.6,0.0,0.13201083798467284,4.7971118302525895,0.499987027603414
1.6961848735809326,0.47970384958852547,[1.37882052],5.0,0.6,0.0,0.12623540646491527,4.77981099028807,0.49998813783695334
1.7051033973693848,0.4834164252065221,[1.38408033],5.0,0.6,0.0,0.11087742278663221,4.798799520611542,0.4999908485703318
1.7155053615570068,0.4877151969747289,[1.38930251],5.0,0.6,0.0,0.09402134513871482,4.810157605758549,0.4999934195326607
1.7237308025360107,0.491232373875989,[1.39447376],5.0,0.6,0.0,0.07875727984411483,4.819224469030065,0.49999538272133887
1.7337734699249268,0.495335746927459,[1.39957529],5.0,0.6,0.0,0.06596092757501443,4.824800998020227,0.4999967612399224
1.7423439025878906,0.4988529238287191,[1.40459715],5.0,0.6,0.0,-0.22043940497823275,4.831629650938418,0.4999638282578881
1.7517766952514648,0.5023701007299791,[1.40953061],5.0,0.6,0.0,-0.26184052345943626,4.815638317003838,0.4999489661618755
1.7622978687286377,0.5064734737814492,[1.41436685],5.0,0.6,0.0,-0.21334359621656646,4.841288153852174,0.4999661193929023
1.7710883617401123,0.5099906506827093,[1.41910385],5.0,0.6,0.0,-0.14255379127207152,4.821794267608829,0.49998487283131937
1.7817270755767822,0.5140940237341795,[1.42373498],5.0,0.6,0.0,-0.07632509715178588,4.827985266960009,0.4999956634982742
1.7911901473999023,0.5181973967856495,[1.42825664],5.0,0.6,0.0,-0.023232631433985053,4.835614812310652,0.4999995982061302
1.799842357635498,0.5215191749701729,[1.43267541],5.0,0.6,0.0,0.015821191829004665,4.848785617166673,0.49999981366905477
1.8094336986541748,0.5252317505881696,[1.43700255],5.0,0.6,0.0,0.04274449149969575,4.860247154353308,0.49999863991392374
1.8197400569915771,0.5295305223563763,[1.44125458],5.0,0.6,0.0,0.060133401738182365,4.865687674527713,0.4999973082355609
1.8294236660003662,0.5332430979743731,[1.44545345],5.0,0.6,0.0,-0.20561161486536805,4.865893005356571,0.4999685306120726
1.8371729850769043,0.5367602748756332,[1.44962665],5.0,0.6,0.0,-0.23352850370021874,4.8511313988616145,0.49995940534657113
1.8447322845458984,0.5396912556266832,[1.45379516],5.0,0.6,0.0,0.09928017520807576,4.874776448276569,0.49999266283038807
1.8540127277374268,0.5435992299614166,[1.45797363],5.0,0.6,0.0,0.207779116156017,4.834454913064361,0.4999678636530526
1.8632254600524902,0.5477026030128868,[1.46219427],5.0,0.6,0.0,0.22094217330662685,4.790351223507914,0.49996366307795
1.8730659484863281,0.5516105773476201,[1.46650515],5.0,0.6,0.0,-0.07778357074250242,4.82229578387033,0.499995496185742
1.882244348526001,0.5551277542488802,[1.47095613],5.0,0.6,0.0,-0.14320785488089016,4.856348455395624,0.4999847337024036
1.8901612758636475,0.5584495324334036,[1.47557956],5.0,0.6,0.0,0.1566783989954784,4.832656540737718,0.4999817266997825
1.8993961811065674,0.5619667093346636,[1.48039047],5.0,0.6,0.0,0.23929775740940962,4.877961127997026,0.4999573748990955
1.9093196392059326,0.5656792849526604,[1.48542208],5.0,0.6,0.0,0.23338792429693947,4.91793527133175,0.4999594542041886
1.918867588043213,0.5695872592873937,[1.49072302],5.0,0.6,0.0,0.19729390471271419,4.953851776756092,0.4999710251345604
1.9281740188598633,0.5736906323388637,[1.49633761],5.0,0.6,0.0,0.1559709139490806,4.98725801390708,0.4999818913512547
1.9388489723205566,0.5779894041070706,[1.50230586],5.0,0.6,0.0,0.11894391174332569,5.018866699359096,0.4999894685896307
1.947737693786621,0.5815065810083306,[1.50864134],5.0,0.6,0.0,0.0889080213313912,4.981728853967423,0.49999411581918185
1.9577112197875977,0.5858053527765374,[1.51533346],5.0,0.6,0.0,0.06576319183943104,5.030014376531474,0.49999678062887454
1.9659903049468994,0.5893225296777974,[1.52239264],5.0,0.6,0.0,0.048445643265038585,5.074936602772784,0.4999982529096281
1.9750287532806396,0.5928397065790576,[1.5298454],5.0,0.6,0.0,0.03571346565604371,5.112726417873313,0.49999905055402905
1.984736442565918,0.5965522821970541,[1.53770793],5.0,0.6,0.0,0.026448329655819967,5.143276578292974,0.4999994792815714
1.9955220222473145,0.6010464526819976,[1.54598518],5.0,0.6,0.0,-0.2562957827409632,5.164491699812665,0.4999511045598863
2.0067059993743896,0.605540623166941,[1.55467034],5.0,0.6,0.0,-0.294264835110465,5.180391721434334,0.4999355451777928
2.016740560531616,0.6096439962184113,[1.56374432],5.0,0.6,0.0,0.03336733949902179,5.192915700728487,0.499999171200509
2.024742364883423,0.612770375686198,[1.57317557],5.0,0.6,0.0,0.14003422826734901,5.205146663941253,0.49998540282749365
2.0336673259735107,0.6158967551539846,[1.58292],5.0,0.6,0.0,0.15360317538951923,5.212287383667931,0.49998243697031586
2.0437071323394775,0.619804729488718,[1.59292142],5.0,0.6,0.0,0.13277324724380363,5.210747988531579,0.49998687733234265
2.0517079830169678,0.6233219063899781,[1.60310253],5.0,0.6,0.0,0.10323128864258577,5.174059004696035,0.49999206721054906
2.0607073307037354,0.6272298807247115,[1.61337051],5.0,0.6,0.0,0.07525825290522653,5.1820164499323145,0.4999957838785908
2.0708189010620117,0.6313332537761815,[1.62364258],5.0,0.6,0.0,0.05220218808526198,5.182229700675105,0.49999797146171543
2.0806760787963867,0.6354366268276517,[1.63384367],5.0,0.6,0.0,0.03448361395947197,5.255517174759933,0.49999911481949605
2.089994430541992,0.6391492024456484,[1.64389459],5.0,0.6,0.0,0.02143643755358928,5.330085221787161,0.4999996579325477
