t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0053179264068603516,-0.05568863426995102,[0.00034368],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.033698552101215
0.01446223258972168,-0.05568863426995102,[0.00166072],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0179950092875112
0.02377629280090332,-0.05588403298668769,[0.00412701],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9866232494560712
0.03386092185974121,-0.05568863426995102,[0.00753265],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.9496049054633584
0.04450583457946777,-0.05568863426995102,[0.01168786],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.9033630170027596
0.05379509925842285,-0.05588403298668769,[0.01642246],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,1.944800300364891,0.8514648112252325
0.06373953819274902,-0.05568863426995102,[0.02158511],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.97955199699635,0.8029321527974824
0.07377290725708008,-0.05471164068626767,[0.02704222],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098795519969963,0.7626442639784483
0.08476734161376953,-0.05314845095237431,[0.0326769],8.426911892761412,0.8112294271313693,1.7640367839142101,1.413316401554846,-10.099987955199698,0.7277065769101063
0.09290051460266113,-0.05197605865195429,[0.03838802],8.252124325290458,0.7902549190348547,1.7378186487935667,2.8709093560021532,-10.099999879551996,0.6892186759313016
0.10182452201843262,-0.050803666351534264,[0.04408903],8.077336757819502,0.7692804109383402,1.7116005136729235,4.396288498359034,-10.09999999879552,0.650963815002168
0.11335396766662598,-0.04943587533437757,[0.0497068],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999987954,0.6217683256599017
0.1234128475189209,-0.048458881750694224,[0.05518045],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999879,0.598423507523896
0.13068509101867676,-0.04767728688374754,[0.06046057],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.5781792835827255
0.14071869850158691,-0.04709109073353753,[0.0655081],7.378186487935686,0.685382378552282,1.6067279731903503,4.815416400197923,-10.099999999999998,0.5622382307014195
0.14957809448242188,-0.046504894583327516,[0.07029291],7.203398920464732,0.6644078704557674,1.5805098380697071,3.433856521217542,-10.099999999999998,0.5566263792334136
0.15947628021240234,-0.04611409714985418,[0.07479283],7.028611352993777,0.643433362359253,1.5542917029490637,1.3360836597360422,-5.100499999999999,0.5524075936690908
0.16872262954711914,-0.04572329971638084,[0.0789928],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.16184266170353,-5.050504999999999,0.5435605044825357
0.18172216415405273,-0.04533250228290749,[0.08288391],6.679036218051868,0.6014843461662238,1.501855432707777,-3.300070284235639,-5.050005049999999,0.529291054103627
0.18969488143920898,-0.04533250228290749,[0.08646258],6.504248650580913,0.6,1.475637297587134,-4.600572474348935,-5.0500000505,0.5154833638843006
0.19818997383117676,-0.04513710356617083,[0.08973004],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.726837877550555,0.5080414483002698
0.207763671875,-0.04513710356617083,[0.09269146],6.154673515639004,0.6,1.4232010273458477,-5.0,-3.9698512108921324,0.5041175499231285
0.2166907787322998,-0.04513710356617083,[0.09535516],5.97988594816805,0.6,1.3969828922252046,-5.0,-2.662793807640838,0.5010327409034432
0.225738525390625,-0.04513710356617083,[0.09773195],5.805098380697095,0.6,1.3707647571045614,-5.0,-1.6801647672431188,0.4986004648519421
0.23621249198913574,-0.04513710356617083,[0.09983449],5.63031081322614,0.6,1.3445466219839184,-4.987910570577762,-1.034381674975335,0.4967640584123485
0.24471688270568848,-0.04494170484943416,[0.10167705],5.455523245755186,0.6,1.3183284868632752,-4.581960500325251,-0.5297845034177938,0.49819004483663276
0.25316762924194336,-0.04513710356617083,[0.10327525],5.280735678284231,0.6,1.292110351742632,-3.7952959313907915,-0.19690068713757072,0.5016047169821638
0.2631056308746338,-0.04513710356617083,[0.10464549],5.105948110813277,0.6,1.2658922166219888,-2.9899640108015966,0.0478492499053723,0.5046439848131792
0.2727651596069336,-0.04494170484943416,[0.10580449],5.0,0.6,1.2396740815013456,-2.295754699761908,0.23089780355299644,0.506713412094926
0.2817223072052002,-0.04494170484943416,[0.10676912],5.0,0.6,1.2134559463807026,-1.741677581697556,0.40617994824213427,0.5077663673580253
0.29169607162475586,-0.04494170484943416,[0.10755617],5.0,0.6,1.1872378112600595,-1.0410591915444354,0.5002082319491209,0.5087447593309493
0.2997004985809326,-0.044746306132697485,[0.10818215],5.0,0.6,1.1610196761394163,-0.1378409359306178,0.5702857025841043,0.5092888187098517
0.3086824417114258,-0.04396471126575081,[0.10866309],5.0,0.6,1.1348015410187733,0.6606570990260914,0.6210598430376539,0.5091506642192517
0.316692590713501,-0.04318311639880412,[0.10901456],5.0,0.6,1.10858340589813,1.541831070779805,0.6784792751084746,0.5079607349523665
0.3256993293762207,-0.0420107240983841,[0.10925153],5.0,0.6,1.082365270777487,2.81577838605695,0.733222287402404,0.5044280804766277
0.3348813056945801,-0.04044753436449074,[0.10938819],5.0,0.6,1.0561471356568437,4.216397747091978,0.7545480410223193,0.4981586149782755
0.3436696529388428,-0.03829814848038737,[0.10943765],5.0,0.6,1.0299290005362005,5.0,0.7549079888069824,0.49444451662834826
0.3527028560638428,-0.035757965162810657,[0.1094121],5.0,0.6,1.0037108654155575,5.0,0.7601866678941309,0.4965063149827955
