t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6631231307983398,0.0650677726733112,[1.0710359],5.0,0.6,0.42691189276140845,-3.9128547233849105,7.563103850419971,0.4887318186012284
0.67415452003479,0.06917114572478127,[1.07211564],5.0,0.6,0.4006937576407653,-3.681560898321883,8.266870163572829,0.4900115937701206
0.6835918426513672,0.07307912005951467,[1.07342025],5.0,0.6,0.3744756225201221,-3.449360628103811,7.5198984521999055,0.4912210407022815
0.6942026615142822,0.07698709439424807,[1.0749315],5.0,0.6,0.3482574873994789,-3.2195942063500165,6.959255908291681,0.49234293887195507
0.70621657371521,0.08187206231266483,[1.07664219],5.0,0.6,0.3220393522788358,-2.995631973458786,6.793356016359284,0.4933643161673332
0.7192010879516602,0.08695242894781824,[1.07856244],5.0,0.6,0.2958212171581926,-2.780143929949051,6.78871749410934,0.49427935673695317
0.7321579456329346,0.09222819429970835,[1.08070589],5.0,0.6,0.2696030820375494,-2.5749655765275925,6.824895870865846,0.495088572442779
0.7441952228546143,0.0971131622181251,[1.08308564],5.0,0.6,0.24338494691690624,-2.381191243546379,7.4906323037814095,0.4957969607424713
0.7561957836151123,0.1018027314198052,[1.08571416],5.0,0.6,0.21716681179626307,-1.9232934738120666,7.830560247302777,0.4972539877190178
0.7650985717773438,0.10551530703780194,[1.08858827],5.0,0.6,0.19094867667561988,-1.720307371685776,7.22065967182094,0.49780182447940774
0.7753450870513916,0.10961868008927202,[1.09168486],5.0,0.6,0.16473054155497668,-1.6173264974729682,6.596541511233759,0.49805662455137384
0.7871997356414795,0.11469904672442544,[1.09499112],5.0,0.6,0.13851240643433352,-1.5467057547791,6.17642909916801,0.4982223391670889
0.8011415004730225,0.12017021079305219,[1.09851508],5.0,0.6,0.11229427131369034,-1.4813624464888218,5.88690570875193,0.49836912718546467
0.8121988773345947,0.12446898256125893,[1.10227156],5.0,0.6,0.08607613619304716,-1.4123573512937766,5.69945105185365,0.498517307322915
0.8261981010437012,0.1299401466298857,[1.10627493],5.0,0.6,0.05985800107240398,-1.3383358405868608,5.73199641750505,0.4986684485121914
0.838024377822876,0.13443431711482912,[1.11053684],5.0,0.6,0.0336398659517608,-1.2607031010324472,5.571359703995724,0.49881826909846216
0.8501007556915283,0.1391238863165092,[1.11506585],5.0,0.6,0.0074217308311176206,-1.1815293290920938,5.2464458886804435,0.498961887425883
0.858414888381958,0.1424456645010326,[1.11984655],5.0,0.6,0.0,-1.1027240094430386,5.12982716161047,0.49909562764953624
0.869140625,0.1465490375525027,[1.12483686],5.0,0.6,0.0,-1.0257776540518049,5.115236290216618,0.49921734021979547
0.8812158107757568,0.15182480290439276,[1.13001339],5.0,0.6,0.0,-0.951740360827245,5.115955586316775,0.4993261692221552
0.8921124935150146,0.15612357467259955,[1.13538037],5.0,0.6,0.0,-0.8812859870031245,5.137436865322663,0.49942218429534463
0.9003527164459229,0.15924995414038626,[1.14092491],5.0,0.6,0.0,-0.8147962124085235,5.167257905616899,0.49950604195083703
0.9108374118804932,0.16335332719185633,[1.14660989],5.0,0.6,0.0,-0.7524385413898798,5.139749337335669,0.4995787249688239
0.9222290515899658,0.1680428963935364,[1.15241391],5.0,0.6,0.0,-0.6942301027195444,5.134669887364971,0.4996413608005855
0.9309160709381104,0.17156007329479647,[1.15831962],5.0,0.6,0.0,-0.3640481993014675,5.218922143844353,0.4999013535173361
0.9454605579376221,0.17742203479689655,[1.16431596],5.0,0.6,0.0,-0.5567335428496677,5.1898657913637045,0.4997693246165669
0.9536418914794922,0.18074381298141998,[1.17041416],5.0,0.6,0.0,-0.5984527624540454,5.162076474893396,0.49973346720843853
0.9611053466796875,0.18347939501573338,[1.1765967],5.0,0.6,0.0,-0.5764528052742219,5.225772085819627,0.49975269849148807
0.9731118679046631,0.18836436293415013,[1.18283057],5.0,0.6,0.0,-0.5311978313707746,5.182580962111905,0.4997899957700873
0.9831953048706055,0.19207693855214686,[1.18909957],5.0,0.6,0.0,-0.48067881314752625,5.2540099626934,0.49982803425669875
0.9939532279968262,0.19657110903709027,[1.19538506],5.0,0.6,0.0,-0.43229524035799527,5.25670319179703,0.49986090639328756
1.0041887760162354,0.20106527952203365,[1.20166751],5.0,0.6,0.0,-0.38860461694372983,5.287942708126644,0.4998875980702532
1.0161793231964111,0.20595024744045046,[1.20793552],5.0,0.6,0.0,-0.3500630862737388,5.258538109030274,0.49990878637967673
1.027179479598999,0.2100536204919205,[1.21419132],5.0,0.6,0.0,-0.31630169725943746,5.233805683344103,0.4999255306820266
1.0391826629638672,0.2147431896936006,[1.22044462],5.0,0.6,0.0,-0.28669855740389905,5.241163601728335,0.49993881695070874
1.0511212348937988,0.21962815761201734,[1.22670005],5.0,0.6,0.0,-0.2606185876611578,5.243071058560294,0.49994944134744945
1.059192180633545,0.22275453707980408,[1.23293937],5.0,0.6,0.0,-0.23750084989388753,5.35530816745312,0.49995801261996614
1.0776522159576416,0.23017968831579752,[1.23915446],5.0,0.6,0.0,-0.21687931079979017,5.297389090305886,0.49996498712946214
1.085200309753418,0.23291527035011095,[1.24536143],5.0,0.6,0.0,-0.19837708837674217,5.313993267794494,0.4999707061147273
1.098188877105713,0.238191035702001,[1.25154873],5.0,0.6,0.0,-0.18169218312164032,5.315137503988145,0.4999754264167103
1.1111533641815186,0.24327140233715447,[1.25770805],5.0,0.6,0.0,-0.16658227979565346,5.319203232795219,0.4999793435680295
1.1221661567687988,0.2475701741053612,[1.26385664],5.0,0.6,0.0,-0.15285142136514468,5.328799274097043,0.499982608458182
1.1342179775238037,0.25245514202377795,[1.27001078],5.0,0.6,0.0,-0.1403392614364747,5.336763612982897,0.49998533916583016
1.1462852954864502,0.2575355086589314,[1.2761857],5.0,0.6,0.0,-0.1289127616745531,5.344576734679712,0.499987629332689
1.1559436321258545,0.26124808427692814,[1.28238265],5.0,0.6,0.0,-0.39449828597978126,5.317355235547724,0.4998841631859044
1.1651318073272705,0.2653514573283982,[1.28857874],5.0,0.6,0.0,-0.41804809330612797,5.376963386462191,0.49986992235332944
1.1762282848358154,0.2694548303798682,[1.29475614],5.0,0.6,0.0,-0.35417135925357207,5.336466159858252,0.4999066330870054
1.1882286071777344,0.27433979829828503,[1.30092526],5.0,0.6,0.0,-0.27002980203591564,5.358745106864214,0.49994572416685923
1.2003490924835205,0.2788339687832284,[1.30710738],5.0,0.6,0.0,-0.1921095100061305,5.378928341065863,0.49997252786116086
1.2126147747039795,0.28352353798490854,[1.31331966],5.0,0.6,0.0,-0.40473036641109195,5.39168017773244,0.49987807709554966
1.2211368083953857,0.28723611360290524,[1.31955114],5.0,0.6,0.0,-0.3896123858194197,5.452980599468068,0.4998870143961344
1.2321133613586426,0.29153488537111205,[1.32576902],5.0,0.6,0.0,-0.2993595673974593,5.406400858318996,0.49993329413981175
1.2441887855529785,0.29622445457279206,[1.33197037],5.0,0.6,0.0,-0.19846905188549596,5.395604408086256,0.4999706789491517
1.2562165260314941,0.3007186250577355,[1.33817638],5.0,0.6,0.0,-0.11094076723527183,5.416689937700559,0.499990838110988
1.2691936492919922,0.30618978912636224,[1.34440416],5.0,0.6,0.0,-0.043014205799197194,5.428855172765721,0.49999862269572826
1.2814905643463135,0.311074757044779,[1.35066704],5.0,0.6,0.0,0.006210724558704167,5.4408911953794785,0.49999997128616497
1.2930233478546143,0.3161551236799325,[1.3569689],5.0,0.6,0.0,0.039986464246644746,5.429591008140591,0.4999988097665094
1.3011395931243896,0.3194769018644558,[1.36328799],5.0,0.6,0.0,0.061890336427226106,5.502927817975871,0.49999714864609873
1.3121397495269775,0.3237756736326626,[1.3695938],5.0,0.6,0.0,0.07506704751901064,5.463708658256684,0.49999580527472065
1.3232078552246094,0.328269844117606,[1.37588441],5.0,0.6,0.0,0.3580675927411585,5.451799026234245,0.4999045677288721
1.3354055881500244,0.33295941331928613,[1.38217583],5.0,0.6,0.0,0.39384613816958824,5.470631080978914,0.49988454580642294
1.3487284183502197,0.3384305773879129,[1.38848159],5.0,0.6,0.0,0.3384951223749607,5.482857087803247,0.4999147146445663
1.3581182956695557,0.3419477542891729,[1.39479717],5.0,0.6,0.0,0.26025513939897843,5.528012658149221,0.499949582256169
1.3681020736694336,0.34605112734064297,[1.40109498],5.0,0.6,0.0,0.18638744408321556,5.551647011647996,0.4999741399863311
1.3781044483184814,0.3497637029586398,[1.40736024],5.0,0.6,0.0,0.12572583817508964,5.509911242152471,0.4999882334093667
1.3892531394958496,0.3544532721603198,[1.41360548],5.0,0.6,0.0,0.07933358812062569,5.5142439918404635,0.4999953149003253
1.3985731601715088,0.3581658477783165,[1.41983121],5.0,0.6,0.0,0.0453985951039582,5.601585331452694,0.49999846576870915
1.4091663360595703,0.3624646195465233,[1.4260143],5.0,0.6,0.0,0.021377704385387167,5.598023375379599,0.49999965980442357
1.420166254043579,0.36676339131473,[1.43215006],5.0,0.6,0.0,0.004856591390786978,5.544835358511336,0.49999998244221205
1.4311444759368896,0.3712575617996735,[1.43826076],5.0,0.6,0.0,-0.0061688608045432506,5.557424332369999,0.4999999716719549
1.4451847076416016,0.37711952330177356,[1.44437235],5.0,0.6,0.0,-0.013255847975654687,5.573391811595016,0.49999986919581235
1.4581847190856934,0.3823952886536637,[1.45050814],5.0,0.6,0.0,-0.01756905167080526,5.589208974596614,0.49999977022476666
1.471170425415039,0.38708485785534374,[1.45668894],5.0,0.6,0.0,-0.019958759764531535,5.605900390381309,0.49999970346657885
1.4837861061096191,0.3923606232072338,[1.4629332],5.0,0.6,0.0,-0.021035552619613478,5.618426966936667,0.49999967060698625
1.49118971824646,0.3952916039582839,[1.46923103],5.0,0.6,0.0,-0.021232569493941034,5.634088598237109,0.49999966440797017
1.5031540393829346,0.399981173159964,[1.47554736],5.0,0.6,0.0,-0.020854074462452767,5.590870857130375,0.4999996762659544
1.5150961875915527,0.4046707423616441,[1.48187809],5.0,0.6,0.0,-0.020111929759741798,5.6220166433599825,0.49999969889772855
1.527172327041626,0.4095557102800608,[1.48824779],5.0,0.6,0.0,-0.019152354199218704,5.647414651808322,0.49999972694452655
1.541137933731079,0.4150268743486876,[1.49467933],5.0,0.6,0.0,-0.018075257008672123,5.6662873836192675,0.4999997567933016
1.5520918369293213,0.41932564611689427,[1.501193],5.0,0.6,0.0,-0.016948063235284513,5.688742607023126,0.49999978618078345
1.5654809474945068,0.42460141146878444,[1.50780686],5.0,0.6,0.0,-0.015815528420378942,5.705254011172883,0.49999981380243025
1.5788202285766602,0.43026797425414787,[1.51453697],5.0,0.6,0.0,-0.01470666906396205,5.7193436684436545,0.49999983899652667
1.5861756801605225,0.43300355628846127,[1.52136723],5.0,0.6,0.0,0.26239872322470614,5.7397020099729845,0.49994874835006176
1.5981688499450684,0.43769312549014133,[1.52825406],5.0,0.6,0.0,0.020499470546486417,5.758880703924674,0.49999968718193283
1.6111791133880615,0.4429688908420314,[1.53519156],5.0,0.6,0.0,-0.06676605376994768,5.775042216451365,0.499996681692337
1.6231307983398438,0.44765846004371157,[1.54220647],5.0,0.6,0.0,-0.08685787528864483,5.794223844601745,0.4999943840576709
1.6351263523101807,0.4525434279621283,[1.54932293],5.0,0.6,0.0,0.19557833576437517,5.812707716764598,0.49997152683126195
1.648118495941162,0.4576237945972817,[1.55656246],5.0,0.6,0.0,-0.032657966181284304,5.830650411949225,0.4999992060656351
1.6617445945739746,0.4632903573826451,[1.56394403],5.0,0.6,0.0,-0.10553566466988482,5.8460385870846565,0.4999917091019651
1.6731493473052979,0.46778452786758856,[1.57148395],5.0,0.6,0.0,0.1627636575222668,5.867476608188365,0.4999802797238708
1.6845545768737793,0.4720832996357954,[1.57918818],5.0,0.6,0.0,0.21195358558812477,5.864896225331585,0.49996655942875523
1.6921069622039795,0.4748188816701087,[1.58702655],5.0,0.6,0.0,-0.09733760029297064,5.813626162838171,0.4999929471461785
1.7022664546966553,0.4791176534383154,[1.59494831],5.0,0.6,0.0,-0.18608796866539484,5.849565025035754,0.49997422301786076
1.710371494293213,0.4824394316228388,[1.60292135],5.0,0.6,0.0,0.09130979149351479,5.843753104429922,0.4999937936154366
1.719106674194336,0.48576120980736226,[1.61092069],5.0,0.6,0.0,0.1567675974325892,5.867866449476569,0.49998170588792873
1.7321505546569824,0.491232373875989,[1.61893677],5.0,0.6,0.0,0.13966254381533802,5.9199821776892465,0.4999854802123318
1.7431702613830566,0.49572654436093233,[1.62699114],5.0,0.6,0.0,0.09754625908241715,5.965572425121376,0.4999929168761318
1.7541508674621582,0.4998299174124025,[1.6351092],5.0,0.6,0.0,0.054207896920493166,5.992024623554226,0.4999978125867306
1.7662415504455566,0.5047148853308193,[1.6433112],5.0,0.6,0.0,0.018059819874243127,6.037857051814712,0.49999975720854445
1.7798025608062744,0.5105768468329194,[1.65162017],5.0,0.6,0.0,-0.009121568564526568,6.057265876143952,0.4999999380636366
1.7871520519256592,0.5133124288672327,[1.66001913],5.0,0.6,0.0,-0.028141760645553716,6.085493387400275,0.49999941046587504
1.799168586730957,0.5181973967856495,[1.66845382],5.0,0.6,0.0,-0.040582509876259276,6.107144329900626,0.49999877401840914
1.8120951652526855,0.5228869659873295,[1.67691129],5.0,0.6,0.0,-0.048053946036852084,6.127573919395225,0.4999982810468447
1.8251643180847168,0.527967332622483,[1.68541335],5.0,0.6,0.0,-0.0519290431658172,6.1446558011840295,0.4999979926345524
1.8381619453430176,0.5332430979743731,[1.69397649],5.0,0.6,0.0,-0.05328670215411496,6.15989424189858,0.4999978862995315
1.8500938415527344,0.5381280658927898,[1.70261246],5.0,0.6,0.0,-0.05293635042755513,6.176642489488662,0.49999791400260096
1.862534523010254,0.5430130338112066,[1.7113289],5.0,0.6,0.0,-0.05146734987373358,6.193345214384897,0.4999980281701727
1.8744885921478271,0.5478980017296233,[1.72012997],5.0,0.6,0.0,-0.049299646304235056,6.210262978439075,0.49999819077118257
1.882089614868164,0.5510243811974102,[1.72898513],5.0,0.6,0.0,0.22931113139241396,6.2387383474409415,0.4999608582760302
1.8940882682800293,0.5559093491158269,[1.73783523],5.0,0.6,0.0,0.2652104379403168,6.25600066911257,0.49994764415637805
1.906167984008789,0.560598918317507,[1.74666177],5.0,0.6,0.0,0.21295325727883802,6.274199548782301,0.49996624325296707
1.919081211090088,0.5656792849526604,[1.75548076],5.0,0.6,0.0,0.13968311297435318,6.290768983985116,0.4999854759352011
1.932161808013916,0.5709550503045504,[1.76430535],5.0,0.6,0.0,0.0718919244389803,6.306823538885491,0.49999615261876185
1.9450969696044922,0.5762308156564405,[1.77314634],5.0,0.6,0.0,0.017882582389721194,6.323478874227436,0.4999997619506274
1.9581267833709717,0.5815065810083306,[1.7820127],5.0,0.6,0.0,-0.2976801807690097,6.340902877561647,0.4999340404218552
1.970282793045044,0.5863915489267474,[1.79091196],5.0,0.6,0.0,-0.081857338998324,6.3609776699348695,0.4999950120768421
1.9828977584838867,0.5910811181284275,[1.79985059],5.0,0.6,0.0,-0.010990743987456423,6.382888265104465,0.4999999100790638
1.9967927932739258,0.5969430796305276,[1.80883318],5.0,0.6,0.0,-0.27617118423602544,6.395966043693968,0.49994322740540537
2.005070209503174,0.600264857815051,[1.81783995],5.0,0.6,0.0,-0.3198220723015227,6.351852542911936,0.49992386392681964
2.015099287033081,0.6045636295832577,[1.82682464],5.0,0.6,0.0,-0.28000891096396485,6.371758006720423,0.49994163868980773
2.027137517929077,0.6090578000682011,[1.83576477],5.0,0.6,0.0,-0.217524719441215,6.420728154077588,0.4999647784379463
2.035109281539917,0.6121841795359879,[1.8446569],5.0,0.6,0.0,-0.43304051563358426,6.412841480881526,0.4998604264532314
2.044128656387329,0.6157013564372479,[1.85347505],5.0,0.6,0.0,-0.41588946072736893,6.417482225719032,0.4998712620501214
2.0561375617980957,0.6205863243556646,[1.86220019],5.0,0.6,0.0,-0.04604934699206217,6.475028713074639,0.4999984214696302
2.067138910293579,0.6246896974071348,[1.87085154],5.0,0.6,0.0,0.09160125456159213,6.526089167474388,0.49999375393058754
2.076401948928833,0.6284022730251315,[1.87945331],5.0,0.6,0.0,-0.1488043558358089,6.537931423868044,0.49998351720697554
2.0841963291168213,0.6313332537761815,[1.88799342],5.0,0.6,0.0,-0.18744298855721742,6.511190062225845,0.4999738462651437
2.095109701156616,0.6360228229778616,[1.89644908],5.0,0.6,0.0,-0.15152199838727864,6.5708909406560405,0.49998290966278497
2.1071174144744873,0.6409077908962785,[1.90483661],5.0,0.6,0.0,0.17943882588078253,6.618017448729059,0.4999760321485798
2.118541955947876,0.6455973600979584,[1.91319496],5.0,0.6,0.0,0.2643282945282983,6.657081953192108,0.49994799185124156
2.127251148223877,0.6489191382824818,[1.9215372],5.0,0.6,0.0,0.250681848088541,6.629448036235101,0.49995322302479217
2.135122776031494,0.6520455177502685,[1.92984017],5.0,0.6,0.0,0.20489147963722648,6.63855005422943,0.4999687506562737
2.148176670074463,0.6575166818188953,[1.93809075],5.0,0.6,0.0,0.1549922405483102,6.686303657695852,0.49998211788753366
2.1601202487945557,0.6624016497373121,[1.94631188],5.0,0.6,0.0,0.1113908936543539,6.7258467222861364,0.4999907636147227
2.169782876968384,0.6663096240720454,[1.95451996],5.0,0.6,0.0,-0.19927332644550563,6.709366130613859,0.4999704408338519
2.1781511306762695,0.6694360035398322,[1.96269462],5.0,0.6,0.0,-0.25847595030269016,6.702971157764286,0.4999502692100246
2.1901326179504395,0.674320971458249,[1.97081662],5.0,0.6,0.0,-0.22235773023320599,6.75200261723234,0.49996319598868566
2.203117847442627,0.6792059393766657,[1.97890158],5.0,0.6,0.0,-0.43577872714839105,6.789223768646425,0.49985865601377055
2.21518874168396,0.6838955085783458,[1.98697765],5.0,0.6,0.0,-0.4077336581143575,6.81837794243258,0.4998762611549903
2.226374626159668,0.6887804764967627,[1.99506453],5.0,0.6,0.0,-0.30237227506374614,6.836461519948939,0.49993194484101794
2.234166383743286,0.6917114572478126,[2.00314604],5.0,0.6,0.0,-0.18850523437861122,6.771159347398396,0.49997354900485413
2.2451794147491455,0.6960102290160194,[2.01117887],5.0,0.6,0.0,-0.09127204685277882,6.818257672089156,0.49999379874539873
2.2571651935577393,0.7006997982176995,[2.01915437],5.0,0.6,0.0,-0.01677400111200332,6.852313064382168,0.49999979055021476
2.269122838973999,0.7055847661361163,[2.02709124],5.0,0.6,0.0,0.03644998829663718,6.8765995454933755,0.49999901098920424
2.278111696243286,0.7094927404708496,[2.03499025],5.0,0.6,0.0,0.07227377371915229,6.861272232656573,0.49999611164015106
2.286079168319702,0.7126191199386365,[2.04282323],5.0,0.6,0.0,0.09482088894322398,6.883863796482724,0.49999330713887413
2.299154043197632,0.7178948852905265,[2.05056198],5.0,0.6,0.0,0.10767111380350121,6.882185962677352,0.499991370187921
2.311148166656494,0.7227798532089431,[2.05820706],5.0,0.6,0.0,0.11366534387746537,6.90679287249709,0.4999903825787504
2.3230957984924316,0.7274694224106234,[2.06577073],5.0,0.6,0.0,0.11494905578976722,6.925534603090965,0.49999016412003283
2.336092948913574,0.7325497890457766,[2.0732603],5.0,0.6,0.0,0.11309268692111596,6.937290746818937,0.4999904792407069
2.348202705383301,0.7372393582474569,[2.08067886],5.0,0.6,0.0,0.10922080988299471,6.9474013058803745,0.49999111998695284
2.361161470413208,0.742515123599347,[2.08802599],5.0,0.6,0.0,0.104124946132988,6.9521211994557905,0.4999919292712791
2.3691587448120117,0.7458369017838703,[2.09527914],5.0,0.6,0.0,0.37439203309940583,6.971577463580368,0.4998956687146104
2.3810858726501465,0.7507218697022872,[2.10239836],5.0,0.6,0.0,0.40144417959687384,6.975788977548753,0.49988004871433966
2.3930835723876953,0.7556068376207038,[2.10936903],5.0,0.6,0.0,0.34022387727372194,6.978264857335801,0.49991384136028666
2.4060845375061035,0.7608826029725938,[2.11619737],5.0,0.6,0.0,0.2581290173444746,7.000300801952084,0.49995040261366247
2.4181485176086426,0.7655721721742741,[2.12288698],5.0,0.6,0.0,0.18181302504451102,7.034385932328565,0.4999753937192831
