t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.008049488067626953,-0.05275765351890097,[0.00567393],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0051751422998392
0.017151355743408203,-0.05275765351890097,[0.02742027],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7764569960210704
0.03350067138671875,-0.05275765351890097,[0.06814978],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5537333569497657
0.048943519592285156,-0.05275765351890097,[0.12440304],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5018786866907504
0.0619049072265625,-0.05275765351890097,[0.19305263],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000056461353478
0.07822036743164062,-0.05275765351890097,[0.27129228],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000007569895
0.09080958366394043,-0.05275765351890097,[0.35662351],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5000000000000028
0.10659551620483398,-0.05275765351890097,[0.44684046],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.12035393714904785,-0.05275765351890097,[0.54001286],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.13533449172973633,-0.05275765351890097,[0.63446892],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.14925169944763184,-0.05275765351890097,[0.72877723],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.16506695747375488,-0.05275765351890097,[0.82172745],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.17956876754760742,-0.05275765351890097,[0.91231139],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.19995331764221191,-0.05275765351890097,[0.9997018],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.21357965469360352,-0.05275765351890097,[1.08323547],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.22820091247558594,-0.052953052235637635,[1.16240286],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.24323534965515137,-0.05275765351890097,[1.23683134],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.2572312355041504,-0.052953052235637635,[1.30626568],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.27431464195251465,-0.05275765351890097,[1.37055196],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.28783464431762695,-0.052953052235637635,[1.42962378],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.29638195037841797,-0.052953052235637635,[1.48349343],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.3092222213745117,-0.052953052235637635,[1.5322398],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.3242917060852051,-0.052953052235637635,[1.57599317],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.3366854190826416,-0.052953052235637635,[1.61492564],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.3502206802368164,-0.05314845095237431,[1.64924374],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.3663184642791748,-0.05314845095237431,[1.67918051],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.3782646656036377,-0.052953052235637635,[1.70498843],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.3922538757324219,-0.05314845095237431,[1.72693323],5.105948110813277,0.6,1.2658922166219888,0.0,-5.05,0.5
