t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005202770233154297,0.0,[0.0005301],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999437996957647
0.015292882919311523,-0.00019539871673667023,[0.00256427],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4984780011559424
0.0246431827545166,-0.00019539871673667023,[0.00638144],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.491386339928062
0.03234720230102539,0.0,[0.0116655],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4731502670705832
0.04303288459777832,-0.00019539871673667023,[0.01813008],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4350412239248
0.05505657196044922,-0.00019539871673667023,[0.02552017],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,8.930478066721346,1.3761148589723922
0.06399869918823242,0.0,[0.03360686],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.909695219332786,1.2978104465397151
0.07543683052062988,0.0029309807510500534,[0.04218632],8.601699460232366,0.8322039352278838,1.7902549190348536,1.3801917983934047,-10.098096952193327,1.2333550429619875
0.08495879173278809,0.005666562785363437,[0.05108213],8.426911892761412,0.8112294271313693,1.7640367839142101,4.030160051308741,-10.099980969521932,1.1500377763380685
0.09497785568237305,0.008597543536413491,[0.06014215],8.252124325290458,0.7902549190348547,1.7378186487935667,5.0,-10.099999809695218,1.0695316036977602
0.1059720516204834,0.011528524287463544,[0.06923553],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-5.100499998096952,0.9954814209374178
0.1146700382232666,0.013677910171566917,[0.0782488],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-5.050504999980969,0.9160928062722069
0.12398457527160645,0.012896315304620235,[0.08708465],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-5.050005049999809,0.8143430093084003
0.1351633071899414,0.009379138403360172,[0.09566428],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-5.050000050499998,0.7073245265245057
0.14444971084594727,0.005861961502100107,[0.10392556],7.378186487935686,0.685382378552282,1.6067279731903503,-0.22861115752043837,-5.050000000504999,0.6460859727864394
0.15197515487670898,0.0033217781845233945,[0.11181889],7.203398920464732,0.6644078704557674,1.5805098380697071,-5.0,-5.050000000005049,0.5766896771452384
0.16151666641235352,0.0,[0.11930717],7.028611352993777,0.643433362359253,1.5542917029490637,-5.0,-5.05000000000005,0.5397594638547552
0.1699690818786621,-0.0029309807510500534,[0.12636429],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.05,0.5170468442976616
0.18005847930908203,-0.005861961502100107,[0.1329727],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.05,0.5029054026750291
0.18999552726745605,-0.008597543536413491,[0.13912587],6.504248650580913,0.6,1.475637297587134,-5.0,-5.05,0.4944538194719446
0.20085978507995605,-0.011333125570726873,[0.14482557],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.05,0.4893510789929297
0.21101999282836914,-0.013677910171566917,[0.15007813],6.154673515639004,0.6,1.4232010273458477,-5.0,-5.05,0.48641791171777177
0.21997642517089844,-0.01563189733893362,[0.1548949],5.97988594816805,0.6,1.3969828922252046,-5.0,-4.957999770378192,0.48471192585825407
0.2300705909729004,-0.017781283223036994,[0.15929272],5.805098380697095,0.6,1.3707647571045614,-2.1299352566245022,-3.099834862996621,0.4985245738560696
0.24193572998046875,-0.019930669107140364,[0.16329148],5.63031081322614,0.6,1.3445466219839184,2.421051127234609,-2.140649206045963,0.4968694005390312
0.2509121894836426,-0.0216892575577704,[0.16691065],5.455523245755186,0.6,1.3183284868632752,5.0,-1.2818815288339447,0.4825457082837385
0.26003241539001465,-0.02305704857492709,[0.17017183],5.280735678284231,0.6,1.292110351742632,5.0,-0.5666301258820492,0.48230342864818293
0.26987266540527344,-0.02442483959208378,[0.17309804],5.105948110813277,0.6,1.2658922166219888,5.0,-0.4129842831930859,0.48214054611437684
0.28189969062805176,-0.025988029325977144,[0.17571486],5.0,0.6,1.2396740815013456,5.0,0.37378668421151223,0.482024630828599
0.29102373123168945,-0.026965022909660494,[0.17805107],5.0,0.6,1.2134559463807026,5.0,0.8397153744422988,0.4819555129257658
0.2999393939971924,-0.027551219059870506,[0.18013186],5.0,0.6,1.1872378112600595,5.0,1.188055103646656,0.4819113617209291
