t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.5723161697387695,-0.03751655361344069,[0.0261782],0.005,0.1,1.1153053884457425,0.5519956992003503,0
0.5802960395812988,-0.036344161313020665,[0.03043073],0.005,0.1,2.4305641314152115,0.42063071460659746,0
0.5913069248199463,-0.034194775428917294,[0.03540012],0.005,0.1,3.7195767496511936,0.519697663824586,0
0.5992999076843262,-0.03243618697828726,[0.04108277],0.005,0.1,5.0,0.629133540961927,0
0.6080889701843262,-0.030482199810920558,[0.04749699],0.005,0.1,5.0,0.7491818914474289,0
0.6192407608032227,-0.027355820343133833,[0.0546572],0.005,0.1,5.0,0.8746885208838273,0
0.628305196762085,-0.02442483959208378,[0.06257495],0.005,0.1,5.0,1.0192922667973185,0
0.6393148899078369,-0.020516865257350376,[0.0712593],0.005,0.1,5.0,1.172598552630449,0
0.6493234634399414,-0.01660889092261697,[0.08071687],0.005,0.1,5.0,1.3446242662591918,0
0.6583082675933838,-0.012896315304620235,[0.09091966],0.005,0.1,5.0,1.047445334438617,0
0.6699542999267578,-0.00820674610294015,[0.10184163],0.005,0.1,5.0,1.908684483792122,0
0.6803030967712402,-0.003907974334733405,[0.11352076],0.005,0.1,5.0,2.069848511429028,0
0.6893138885498047,-0.00019539871673667023,[0.12598225],0.005,0.1,5.0,2.234034621985953,0
0.6972873210906982,0.0029309807510500534,[0.13917288],0.005,0.1,4.939887422829812,1.6922118319182753,0
0.7075018882751465,0.006838955085783458,[0.1530031],0.005,0.1,3.2950703141248083,1.9803552564187534,0
0.7156922817230225,0.010356131987043523,[0.16741532],0.005,0.1,1.4129527531499952,2.193464641123051,0
0.7253150939941406,0.014264106321776927,[0.18237551],0.005,0.1,-0.7570053692656248,2.306220610364408,0
0.7336392402648926,0.017781283223036994,[0.19780801],0.005,0.1,-2.8743104044536874,1.7032647703529278,0
0.745969295501709,0.02247085242471708,[0.21362625],0.005,0.1,-4.2618431043366565,2.4417928783434664,0
0.754248857498169,0.02579263060924047,[0.22978558],0.005,0.1,-5.0,2.2401670331069248,0
0.7643675804138184,0.02950520622723721,[0.24622444],0.005,0.1,-5.0,1.9943283537876189,0
0.7762963771820068,0.034194775428917294,[0.26285781],0.005,0.1,-5.0,2.1376825605602816,0
0.7862939834594727,0.03829814848038737,[0.2795937],0.005,0.1,-5.0,1.383799646209728,0
0.7951536178588867,0.0420107240983841,[0.29630569],0.005,0.1,-5.0,1.1866193069111206,0
0.8052949905395508,0.04591869843311751,[0.31287286],0.005,0.1,-5.0,1.0054041500521655,0
0.8138229846954346,0.0492404766176409,[0.32919788],0.005,0.1,-5.0,0.8459274359266362,0
0.8214292526245117,0.05236685608542762,[0.3451817],0.005,0.1,-5.0,0.564494575995143,0
0.8292844295501709,0.05549323555321435,[0.36072769],0.005,0.1,-5.0,0.5108214256552588,0
0.8390054702758789,0.059401209887947753,[0.37576288],0.005,0.1,-4.91962567180728,0.45465462918524596,0
0.8486661911010742,0.06311378550594449,[0.3902353],0.005,0.1,-4.7041169120814015,0.4011449468089082,0
0.8562743663787842,0.06624016497373121,[0.40410238],0.005,0.1,-4.429592126804763,0.3538438491439674,0
0.8652694225311279,0.06975734187499127,[0.41732498],0.005,0.1,-4.135068784981625,0.2486165919351379,0
0.8768563270568848,0.07444691107667137,[0.4298743],0.005,0.1,-3.564406157798513,0.2963804728522732,0
0.8843002319335938,0.07757329054445808,[0.44173812],0.005,0.1,-3.2465180656793695,0.2121902298955083,0
0.8942208290100098,0.08167666359592816,[0.4529075],0.005,0.1,-3.0314638945653245,0.20570571538742974,0
0.9037744998931885,0.08558463793066157,[0.463382],0.005,0.1,-2.8540049717918325,0.20090368281369178,0
0.9113130569458008,0.08832021996497495,[0.47317486],0.005,0.1,-2.6881208546493967,0.19935155200129434,0
0.9202878475189209,0.09203279558297167,[0.48230068],0.005,0.1,-2.525224356921452,0.15799645926630712,0
0.9292819499969482,0.09554997248423175,[0.49077021],0.005,0.1,-2.3639375149302118,0.13421701583074833,0
0.9394311904907227,0.0996533455357018,[0.49859608],0.005,0.1,-2.205446231885408,0.12069043730671734,0
0.9522457122802734,0.10512450960432859,[0.50580918],0.005,0.1,-2.0515031078172594,0.18933797802582325,0
0.9622323513031006,0.10942328137253533,[0.51246884],0.005,0.1,-1.9036556472186923,0.2762118788535227,0
0.9731044769287109,0.11372205314074207,[0.51865056],0.005,0.1,-1.7630181400043874,0.38671751031171636,0
0.9822618961334229,0.11704383132526547,[0.52441799],0.005,0.1,-1.9063055061492038,0.29681677087055514,0
0.9917120933532715,0.12056100822652555,[0.52981446],0.005,0.1,-1.8148780561956044,0.3418795758632833,0
0.9996647834777832,0.12388278641104894,[0.53488707],0.005,0.1,-1.6434651142752916,0.39741059818125307,0
1.0082855224609375,0.12720456459557233,[0.53969313],0.005,0.1,-1.4591437215351701,0.4602707147554049,0
1.0178749561309814,0.13091714021356907,[0.54428996],0.005,0.1,-1.2881771475932742,0.5271244109696778,0
1.026268482208252,0.13423891839809246,[0.54872252],0.005,0.1,-1.414574708260981,0.42145117317065717,0
1.0344429016113281,0.13756069658261585,[0.55302378],0.005,0.1,-1.3196947275682644,0.5228144796287875,0
1.0463080406188965,0.14264106321776926,[0.55724946],0.005,0.1,-0.8797158784795555,0.8532942617862288,0
1.0542566776275635,0.14596284140229268,[0.56146199],0.005,0.1,-0.6776929442311865,0.6424896311266367,0
1.0624055862426758,0.1490892208700794,[0.56568103],0.005,0.1,-0.582543856737743,0.5145685458789991,0
1.0712389945983887,0.15260639777133944,[0.56991303],0.005,0.1,-0.5328959482423501,0.6442022574707857,0
1.0827627182006836,0.15710056825628288,[0.57420203],0.005,0.1,-0.5009377706195294,1.0322583681275135,0
1.0902457237243652,0.16042234644080625,[0.578598],0.005,0.1,-0.47473648683865166,0.761438999420122,0
1.100297212600708,0.16452571949227635,[0.58311655],0.005,0.1,-0.4496703289510693,0.8377358999794351,0
1.110072374343872,0.16843369382700976,[0.58776883],0.005,0.1,-0.7003745673311454,0.8936449352975206,0
1.1182923316955566,0.1719508707282698,[0.59256204],0.005,0.1,-0.7078002135304563,0.6723792230223243,0
1.1313328742980957,0.17703123736342324,[0.59749921],0.005,0.1,-0.626985677707423,1.0258454087753994,0
1.143667459487915,0.18152540784836665,[0.60261626],0.005,0.1,-0.5255887369469723,1.3085096920257642,0
1.1513557434082031,0.1844563885994167,[0.60795139],0.005,0.1,-0.4305226156978682,1.1861163332163038,0
1.1624236106872559,0.18895055908436015,[0.6135074],0.005,0.1,-0.35039130998034335,1.0849819081758612,0
1.1703753471374512,0.1924677359856202,[0.61925843],0.005,0.1,-0.28608926723052236,0.7646867290398066,0
1.1803510189056396,0.19637571032035359,[0.62515615],0.005,0.1,-0.2356685640720452,0.5728616176641559,0
1.1892890930175781,0.19989288722161366,[0.63115664],0.005,0.1,-0.1964695630931736,0.6388646955377779,0
1.1973450183868408,0.20321466540613706,[0.63724242],0.005,0.1,-0.1659741256450724,0.684654789379148,0
1.2052485942840576,0.20634104487392377,[0.64340753],0.005,0.1,-0.14208367926120774,0.7183915909357053,0
1.2139222621917725,0.20966282305844713,[0.64964544],0.005,0.1,-0.12315422066187359,0.7462281398405658,0
1.2250258922576904,0.2145477909768639,[0.65595004],0.005,0.1,-0.10794094661506594,0.7705264948791934,0
1.2342860698699951,0.21845576531159733,[0.66231636],0.005,0.1,-0.09551951470369786,0.7992141952073066,0
1.2433016300201416,0.2219729422128574,[0.66872954],0.005,0.1,-0.08521089384664354,0.6075630469941119,0
1.252286672592163,0.22549011911411745,[0.6751666],0.005,0.1,-0.07651870538582886,0.6954230655280751,0
1.2623000144958496,0.22959349216558755,[0.68163237],0.005,0.1,-0.06908029949945488,1.0447987221461865,0
1.273289680480957,0.23389226393379428,[0.68815582],0.005,0.1,-0.06262994512646172,1.0491345815815043,0
1.2822775840759277,0.23740944083505436,[0.69475137],0.005,0.1,-0.33301011100888805,1.0666701670181622,0
1.2903773784637451,0.24034042158610439,[0.70140812],0.005,0.1,-0.36112299188508534,0.8005282447892422,0
1.3003334999084473,0.24444379463757446,[0.70810494],0.005,0.1,-0.30155088372007516,0.9000743191759383,0
1.3116464614868164,0.24913336383925455,[0.71484959],0.005,0.1,-0.22144429903064047,1.3159216864852157,0
1.321277141571045,0.253041338173988,[0.72166115],0.005,0.1,-0.14728853240284273,0.959537191276988,0
1.3303096294403076,0.25694931250872133,[0.72852987],0.005,0.1,-0.08737106246145941,1.0312522266751334,0
1.3392925262451172,0.2604664894099814,[0.73543407],0.005,0.1,-0.04237419059233363,0.7909491298158686,0
1.3512647151947021,0.2653514573283982,[0.74236736],0.005,0.1,0.2658156930081924,1.2241417460858235,0
1.362706184387207,0.26965022909660497,[0.74936124],0.005,0.1,0.32096950050730133,1.5930851453205195,0
1.3702545166015625,0.2727766085643917,[0.75644089],0.005,0.1,0.28031483407079905,1.1245248559240877,0
1.381676197052002,0.2776615764828084,[0.76360053],0.005,0.1,0.2131704476411624,1.4936825884427365,0
1.3913099765777588,0.2815695508175418,[0.77083352],0.005,0.1,0.1476957594236568,1.0658374917640294,0
1.4014744758605957,0.2854775251522752,[0.77813348],0.005,0.1,0.3694649153573927,1.4642533126938717,0
1.4116764068603516,0.28919010077027196,[0.78550753],0.005,0.1,0.36111851081747676,1.4191199335557236,0
1.4212689399719238,0.2930980751050054,[0.79294961],0.005,0.1,0.2759272905377426,1.043538783344195,0
1.4297118186950684,0.29622445457279206,[0.8004306],0.005,0.1,0.1788672439565967,1.1522641396322244,0
1.4395103454589844,0.3005232263409988,[0.8079409],0.005,0.1,0.09428043722924168,1.2629564762150907,0
1.447774887084961,0.3042358019589956,[0.81548831],0.005,0.1,0.028650141766257055,1.3777439266327778,0
1.4553399085998535,0.3071667827100456,[0.82306792],0.005,0.1,-0.018750202632778216,1.0725071921348168,0
1.4642715454101562,0.31087935832804237,[0.83064866],0.005,0.1,-0.05104943492185515,0.8871290037732327,0
1.4722371101379395,0.3140057377958291,[0.83820613],0.005,0.1,-0.07173666175756846,1.1460725383970234,0
1.4813311100006104,0.31771831341382584,[0.84575143],0.005,0.1,-0.08389340979732257,1.3770782093605969,0
1.4902474880218506,0.32104009159834923,[0.85332678],0.005,0.1,-0.08998684061970652,2.1395833296082385,0
1.498277187347412,0.3245572684996093,[0.86095366],0.005,0.1,-0.09189028935442793,2.1667091389914077,0
1.5096766948699951,0.3290514389845527,[0.8686192],0.005,0.1,-0.36701858480377475,2.8337924545534263,0
1.518254041671753,0.3327640146025494,[0.87632795],0.005,0.1,-0.3974083220634901,1.9974949108279556,0
1.5312421321868896,0.33764898252096615,[0.88409864],0.005,0.1,-0.3384492936420496,2.690383302148936,0
1.5452237129211426,0.34312014658959294,[0.89199232],0.005,0.1,-0.25786078654760275,4.057180004599871,0
1.5560755729675293,0.3474189183577997,[0.90008902],0.005,0.1,-0.1825250742298715,3.4255897899829297,0
1.5644404888153076,0.3509360952590598,[0.90837558],0.005,0.1,-0.12100424627981982,3.452769257903659,0
1.5726919174194336,0.3540624747268465,[0.9167762],0.005,0.1,-0.0741687174513962,3.0338277071952295,0
1.5807127952575684,0.35718885419463325,[0.92525507],0.005,0.1,0.2359677788707224,2.749430127165113,0
1.5925357341766357,0.36207382211305,[0.93382549],0.005,0.1,0.2930912793993732,3.2566593084256246,0
1.6002678871154785,0.36520020158083666,[0.94249694],0.005,0.1,0.25437403482930787,2.249110030526527,0
1.6098191738128662,0.36949897334904347,[0.95124612],0.005,0.1,0.18909985838777676,2.2208270655211244,0
1.6172356605529785,0.3722345553833568,[0.96003753],0.005,0.1,0.12540724510689127,1.6544089023907287,0
1.6264963150024414,0.3757517322846169,[0.96885617],0.005,0.1,0.07282060474582587,2.435495770277852,0
1.6358189582824707,0.37965970661935033,[0.97770479],0.005,0.1,0.03292770207661827,1.8035941710670724,0
1.64339017868042,0.3825906873704003,[0.98657114],0.005,0.1,0.004306702026372351,1.9769768018596818,0
1.6542644500732422,0.38688945913860706,[0.99544628],0.005,0.1,-0.015298435795274321,2.1323862609717548,0
1.664219856262207,0.39099283219007713,[1.00432358],0.005,0.1,0.24794645111495056,1.6513358232064312,0
1.6776230335235596,0.3960731988252306,[1.01321538],0.005,0.1,-0.00279955929480033,3.404725439935659,0
1.6879734992980957,0.40056736931017395,[1.02218167],0.005,0.1,-0.09533694227352334,3.225842326582464,0
1.6953117847442627,0.4034983500612241,[1.03124091],0.005,0.1,-0.11820500114613572,2.341269689762169,0
1.70424222946167,0.40701552696248405,[1.04034313],0.005,0.1,0.16316221322145935,1.811698482502489,0
1.7142603397369385,0.41131429873069086,[1.04944569],0.005,0.1,0.21103710860535074,2.097801243409417,0
1.7240593433380127,0.4154176717821609,[1.05854514],0.005,0.1,0.17209880185032278,2.3229491106265265,0
1.734879493713379,0.4197164435503677,[1.06765444],0.005,0.1,0.11053973666771089,2.484726912607923,0
1.7452034950256348,0.4236244178851011,[1.07678357],0.005,0.1,0.05206653281615721,2.5980458821344854,0
1.754218578338623,0.42733699350309784,[1.08593951],0.005,0.1,0.0050720866512290255,2.6724512809841574,0
1.7636921405792236,0.43085417040435786,[1.09512648],0.005,0.1,-0.029358119807127544,2.717033328792023,0
1.7728898525238037,0.434957543455828,[1.10434612],0.005,0.1,-0.052848604415184686,2.732740062416429,0
1.784841537475586,0.4392563152240347,[1.11361251],0.005,0.1,-0.06771912325889573,3.5056028308052385,0
1.7932589054107666,0.4425780934085581,[1.1229348],0.005,0.1,-0.07617598506708886,2.4970075642721863,0
1.8037822246551514,0.44648606774329147,[1.13228755],0.005,0.1,-0.08004673374556998,2.505919647706343,0
1.8142473697662354,0.4507848395114983,[1.14164599],0.005,0.1,-0.08074475094231905,2.487932756021591,0
1.8222968578338623,0.45430201641275836,[1.15100084],0.005,0.1,-0.0793195883233168,2.4458077620445646,0
1.8326830863952637,0.45860078818096506,[1.16034084],0.005,0.1,-0.07652970764134331,2.379237912467364,0
1.8405039310455322,0.4617271676487517,[1.16965305],0.005,0.1,-0.07291210858097857,2.304457273838528,0
1.8500010967254639,0.46543974326674853,[1.17892335],0.005,0.1,-0.06884038272127946,2.22155994627633,0
1.8645615577697754,0.47130170476884864,[1.18816049],0.005,0.1,-0.06456997135282552,3.274084940312135,0
1.8722376823425293,0.47442808423663535,[1.19736948],0.005,0.1,-0.060272121754441396,3.3212912984368606,0
1.8810186386108398,0.4781406598546321,[1.20651704],0.005,0.1,-0.056058763008562884,3.440937326205914,0
1.8904712200164795,0.48204863418936544,[1.21558492],0.005,0.1,-0.052000443322821985,2.883754739377226,0
1.8994553089141846,0.48537041237388884,[1.22455774],0.005,0.1,-0.048139121634885616,2.028277414551656,0
1.9083080291748047,0.4888875892751489,[1.2333998],0.005,0.1,-0.04449721496331495,1.934879040350554,0
1.916278600692749,0.4920139687429357,[1.24208158],0.005,0.1,-0.0410839556151093,1.4828848876542613,0
1.9276702404022217,0.49650813922787906,[1.25058949],0.005,0.1,-0.03789983251372166,1.919906258753116,0
1.9352283477783203,0.49963451869566583,[1.2589234],0.005,0.1,-0.03493967668297173,1.4695549098516945,0
1.9470317363739014,0.5045194866140825,[1.26708348],0.005,0.1,-0.03219479180098397,1.8582114933577774,0
1.9581222534179688,0.5092090558157627,[1.27507969],0.005,0.1,-0.029654414790466835,1.7524023340886699,0
1.9661955833435059,0.5123354352835494,[1.28291126],0.005,0.1,-0.027306707969059235,1.3544642011503767,0
1.9782259464263916,0.5170250044852295,[1.29056747],0.005,0.1,-0.025139424749003634,1.68327861620376,0
1.9879822731018066,0.5209329788199628,[1.29804911],0.005,0.1,-0.023140348643362573,1.3041326521645944,0
1.9982357025146484,0.5250363518714329,[1.3053485],0.005,0.1,-0.02129757550493444,1.3149660976619242,0
2.009193181991577,0.5295305223563763,[1.31245936],0.005,0.1,-0.019599687912210985,1.3105359021273941,0
2.0172364711761475,0.5328523005408997,[1.3193857],0.005,0.1,-0.2940742155315352,1.2996443589438376,0
2.0280280113220215,0.5369556735923698,[1.32613938],0.005,0.1,-0.32575885033641216,1.531101088954789,0
2.037738084793091,0.5408636479271033,[1.33273902],0.005,0.1,-0.2693359528380437,1.4335725537436068,0
2.0452096462249756,0.5437946286781532,[1.33918569],0.005,0.1,0.08400761064992285,1.1457096719349276,0
2.055656671524048,0.5478980017296233,[1.34546625],0.005,0.1,0.1887779005173275,1.1680188879173596,0
2.0643410682678223,0.5516105773476201,[1.35157964],0.005,0.1,0.19133590639802633,1.191805590392138,0
2.074275255203247,0.5553231529656169,[1.35753531],0.005,0.1,0.15819950484080686,1.2153454501947474,0
2.084240198135376,0.5594265260170869,[1.36335207],0.005,0.1,0.11796702632638635,1.4869705258656427,0
2.09399676322937,0.5635298990685569,[1.36904841],0.005,0.1,0.08167817763361698,1.195797307284278,0
2.1045355796813965,0.5678286708367637,[1.37462612],0.005,0.1,0.05257392086338879,1.2353593547669803,0
2.1122939586639404,0.5711504490212871,[1.38008917],0.005,0.1,-0.2453563352504249,1.278857458073775,0
2.122690439224243,0.5752538220727572,[1.38545172],0.005,0.1,-0.29425917878960367,1.3215189540121248,0
2.1303350925445557,0.5783802015405439,[1.39071974],0.005,0.1,-0.2501525450618641,1.1214697064300545,0
2.1382980346679688,0.5811157835748574,[1.39589232],0.005,0.1,-0.18147528952164826,1.2320328700007201,0
2.14625883102417,0.584242163042644,[1.40097111],0.005,0.1,-0.11575726883622303,1.0823891404686974,0
2.155754566192627,0.5881501373773773,[1.40596011],0.005,0.1,-0.33812781815693294,1.2264910943697191,0
2.1635868549346924,0.5914719155619009,[1.41086516],0.005,0.1,-0.3309165891521604,1.0923307156212092,0
2.171907424926758,0.5949890924631609,[1.41569362],0.005,0.1,-0.24717916196756007,1.261181886363769,0
2.1812515258789062,0.5985062693644211,[1.4204641],0.005,0.1,-0.15174426019058196,1.413007437762464,0
2.192420721054077,0.6030004398493644,[1.42521492],0.005,0.1,-0.06885447181020364,1.9230817213511384,0
2.2021079063415527,0.6065176167506244,[1.42999076],0.005,0.1,-0.004927016074063192,1.9284583615510362,0
2.2104947566986084,0.6100347936518845,[1.43480926],0.005,0.1,0.040807476153684595,1.545415445173572,0
2.220210313796997,0.6141381667033546,[1.4396747],0.005,0.1,0.07150459089462026,2.054659123986977,0
2.2306809425354004,0.6184369384715612,[1.44461066],0.005,0.1,0.0906691631932394,2.0104280853365806,0
2.238199472427368,0.621563317939348,[1.449615],0.005,0.1,0.10139095813041601,2.0178045378910308,0
2.247791290283203,0.6252758935573448,[1.45466342],0.005,0.1,0.10614034622149635,2.416022754196835,0
2.258267641067505,0.6295746653255516,[1.45976444],0.005,0.1,0.10679055141625704,2.226372821155726,0
2.267483949661255,0.6332872409435483,[1.46493356],0.005,0.1,0.10471579411440651,2.0842348007170775,0
2.275209426879883,0.6364136204113349,[1.47016181],0.005,0.1,0.10090121324655263,1.6178403018452294,0
2.2853572368621826,0.640516993462805,[1.47542054],0.005,0.1,0.09604036499644253,1.3372812238618177,0
2.2932255268096924,0.6436433729305918,[1.48068406],0.005,0.1,0.0906136954367896,1.43213770972462,0
2.3029403686523438,0.6475513472653252,[1.48594806],0.005,0.1,0.08494853428655977,1.486430911136092,0
2.3135111331939697,0.6516547203167954,[1.49122481],0.005,0.1,0.07926357705129572,1.808173716050727,0
2.3229660987854004,0.6555626946515287,[1.49652226],0.005,0.1,0.07370122442669873,1.42768689305973,0
2.3333749771118164,0.6596660677029987,[1.50182774],0.005,0.1,0.06835078279232615,1.4332964170196982,0
2.342503547668457,0.6633786433209955,[1.50712858],0.005,0.1,0.06326495101377208,1.4304390898315786,0
2.3505148887634277,0.6665050227887822,[1.51242112],0.005,0.1,0.058471452234578246,1.4224715894735593,0
2.3631885051727295,0.6715853894239355,[1.51770873],0.005,0.1,0.05398119202246027,1.6563733997520382,0
2.371161460876465,0.6749071676084589,[1.52299324],0.005,0.1,0.04979394976491032,1.3253351830208988,0
2.3813745975494385,0.6790105406599292,[1.5282673],0.005,0.1,0.04590232792046352,1.5527466267712602,0
2.390194892883301,0.6827231162779259,[1.5335237],0.005,0.1,0.04229447606445856,1.2604691458416564,0
2.3982534408569336,0.6860448944624493,[1.53874829],0.005,0.1,0.3149943159633591,1.2640838421278926,0
2.4082374572753906,0.6897574700804461,[1.54392806],0.005,0.1,0.3450339715562213,1.2598476935056602,0
2.4172139167785645,0.6934700456984426,[1.54905178],0.005,0.1,0.287089105581294,1.0824941091661668,0
2.426637649536133,0.6971826213164394,[1.55410284],0.005,0.1,0.20837767892970263,1.1199915723526024,0
2.4353573322296143,0.7006997982176995,[1.55907409],0.005,0.1,0.13543405865692454,1.1450221356107022,0
2.444040060043335,0.7042169751189595,[1.56396657],0.005,0.1,0.07658175118611579,1.159869753087113,0
2.452230453491211,0.7073433545867464,[1.56877501],0.005,0.1,0.03252980384266142,1.0233477818089824,0
2.4602584838867188,0.7106651327712696,[1.57348266],0.005,0.1,0.0012230848094396153,0.9411754643414553,0
2.4681906700134277,0.7137915122390565,[1.57807645],0.005,0.1,-0.020046071109318518,1.0069323046141174,0
2.477860450744629,0.7175040878570531,[1.58255959],0.005,0.1,-0.03380143922738002,1.0578038130468639,0
2.4851672649383545,0.7204350686081032,[1.58693626],0.005,0.1,-0.04211823046042709,0.9670785457358838,0
2.497208595275879,0.7253200365265199,[1.59121155],0.005,0.1,-0.046598190836682055,1.1724390252940096,0
2.5096046924591064,0.7302050044449367,[1.59541109],0.005,0.1,-0.32447068059427103,1.3629562665974866,0
2.5172038078308105,0.7333313839127235,[1.59955809],0.005,0.1,-0.08160942423411031,1.1518398603588036,0
2.5268828868865967,0.7370439595307202,[1.60365377],0.005,0.1,0.0077254130796481635,1.1790976253343306,0
