t_s,q_rad,q_des_rad,jerk
3.5737273693084717,1.3455155634487113,1.3731663470429514,-0.3143245717950105
3.5810320377349854,1.348641942916498,1.3767778914691389,-0.25535050198160675
3.5937557220458984,1.3537223095516515,1.3803790815885537,-0.1766704126261375
3.602274179458618,1.357044087736175,1.3839745961427532,-0.1044741570041088
3.61051869392395,1.3605612646374348,1.387562986085774,-0.04682929452839403
3.6240320205688477,1.3660324287060617,1.3911376905552186,0.27177780669688223
3.634099245071411,1.3697450043240584,1.3947045478733449,0.33457970620765254
3.6483654975891113,1.375411567109422,1.3982743504685773,0.2990650133848004
3.6590678691864014,1.3797103388776286,1.4018564330678733,-0.04098697037248028
3.6700711250305176,1.3843999080793088,1.4054531049981716,-0.13795988157355743
3.683022975921631,1.3898710721479355,1.4090663667968757,-0.1365809597044097
3.695784568786621,1.3947560400663521,1.4127092851621097,-0.3781941309040546
3.7048892974853516,1.3982732169676122,1.4163870712867084,-0.6476059239731127
3.7160637378692627,1.402571988735819,1.420086771143753,-0.5909710018346137
3.7251803874969482,1.405698368203606,1.4238031609472686,-0.7090563802622973
3.7358429431915283,1.4099971399718125,1.427543401114723,-0.8524567970077774
3.7448031902313232,1.4131235194395992,1.431301888124716,-1.24257145502466
3.7549474239349365,1.4170314937743325,1.435062237824667,-1.3470570965685809
3.7640368938446045,1.4205486706755925,1.4388106913551852,-1.0475148780774837
3.775857448577881,1.424456645010326,1.4425418502632381,-1.2142952509889449
3.7871744632720947,1.4283646193450594,1.4462634929680946,-1.4849716844668097
3.8030147552490234,1.434031182130423,1.44999469257668,-1.4438161071939626
3.8118553161621094,1.4373529603149464,1.4537579450036497,-1.2927443888550467
3.821027994155884,1.4408701372162065,1.4575601197026495,-1.1194703669109312
3.8310866355895996,1.4443873141174666,1.4613947085666745,-1.2345739826510542
3.842806100845337,1.4482952884522,1.4652559773135134,-1.1298122632644692
3.853271722793579,1.4518124653534599,1.4691388902130087,-1.2366392451699548
3.86384654045105,1.4551342435379833,1.4730390466493943,-1.1004226317087213
3.875032663345337,1.4588468191559802,1.4769525918369253,-0.898622065516567
3.883768320083618,1.4615824011902934,1.4808761566381945,-0.9793004690140819
3.8937783241271973,1.46470878065808,1.4848068092601268,-0.8478182387801898
3.9010472297668457,1.46705356525892,1.488741964728235,-0.6628280893639591
3.9140095710754395,1.4711569383103904,1.4926854944967138,-0.7638409409662843
3.927424907684326,1.4750649126451236,1.49664666002708,-0.6525498661220055
3.9350478649139404,1.4774096972459638,1.5006206537323072,-0.4862116327888667
