t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.8799705505371094,0.5978223738558426,0.6357128414688813,5.0,0.5,0.7939657844504124,-3.7794453154613414,0.21118249662332045,0.7523414952452988
2.9434609413146973,0.6042705315081526,0.647108586708382,5.0,0.5,0.7677476493297692,3.5089901537464367,0.2349187234718026,0.6947288913132382
3.0074527263641357,0.6154082583621429,0.6584275970099028,5.0,0.5,0.741529514209126,5.0,0.23364986574831947,0.6925756366618036
3.0737574100494385,0.6306493582676029,0.6699760320384668,5.0,0.5,0.715311379088483,5.0,0.21226734223767735,0.7358806984818227
3.135530710220337,0.649212236357587,0.680567883593856,5.0,0.5,0.6890932439678399,5.0,0.16965183941397516,0.8234231175595457
3.1994690895080566,0.6703152977651473,0.6913581730441155,5.0,0.5,0.6628751088471967,5.0,0.11571745062498442,0.9171806783365284
3.2635140419006348,0.6921999540396543,0.7019874756768525,5.0,0.5,0.6366569737265535,5.0,0.057786535525482206,0.9829562134366934
3.327542304992676,0.713693812880688,0.7124322062288998,5.0,0.5,0.6104388386059104,5.0,0.0022868814357897417,1.0016146804626733
3.391528367996216,0.7324520896874084,0.7226857523269281,5.0,0.5,0.5842207034852673,0.754950189124951,-0.03904730385556484,0.9832443857324538
3.4555883407592773,0.7443714114083453,0.7327639252943822,5.0,0.5,0.5580025683646241,-5.0,-0.04442277222815191,0.9753460375973677
3.5195422172546387,0.7500379741937087,0.7426359435110839,5.0,0.5,0.531784433243981,-5.0,-0.017866513607403385,0.991034768730786
3.583603620529175,0.7506241703439187,0.7523322161062732,5.0,0.5,0.5055662981233379,-5.0,0.033178976670909285,1.0013496461982008
3.6473886966705322,0.7494517780434988,0.761792910426652,5.0,0.5,0.4793481630026947,-5.0,0.09033365484955623,0.971931502922287
3.711491107940674,0.7494517780434988,0.7711034352648303,5.0,0.5,0.4531300278820516,-5.0,0.13888062442957674,0.9124352615694149
3.77546763420105,0.7516011639276022,0.7801961277256153,5.0,0.5,0.42691189276140845,-3.2800950337173984,0.17398395805054967,0.8510702559547068
3.839418411254883,0.7568769292794923,0.7890835781924801,5.0,0.5,0.4006937576407653,2.9293135846896368,0.19093195408815564,0.8145838699067343
3.903498411178589,0.7654744728159056,0.7977845294735391,5.0,0.5,0.3744756225201221,5.0,0.18905480324096735,0.8135002684953582
3.9674668312072754,0.7773937945368423,0.8062639522872073,5.0,0.5,0.3482574873994789,5.0,0.1689641860802974,0.8483888380020449
4.031490325927734,0.7920486982920929,0.8145420148303072,5.0,0.5,0.3220393522788358,5.0,0.13419067119977232,0.9056943905293656
4.095458269119263,0.8086575892147098,0.8226022765130399,5.0,0.5,0.2958212171581926,5.0,0.08906947264255394,0.9637886396763893
4.159486532211304,0.8254618788540636,0.8304572266562184,5.0,0.5,0.2696030820375494,5.0,0.04292400374201764,0.9969546929882722
4.223544120788574,0.8414845736264703,0.8381005805207652,5.0,0.5,0.24338494691690624,5.0,0.000823756931643009,0.9996452988962702
4.287473678588867,0.8551624837980375,0.8455120859220484,5.0,0.5,0.21716681179626307,0.9296547122279875,-0.029310295193247654,0.9834793168525685
4.3514673709869385,0.8629784324675042,0.8527124276351314,5.0,0.5,0.19094867667561988,-5.0,-0.028412320124012295,0.9810753810625485
4.415472745895386,0.865323217068344,0.8596934528784591,5.0,0.5,0.16473054155497668,-5.0,0.00021920012277121454,0.9956141592230704
4.485793590545654,0.8647370209181342,0.8671067701133719,5.0,0.5,0.13851240643433352,-5.0,0.04470898105313946,1.0008104483082623
4.543386697769165,0.8647370209181342,0.8729766702388192,5.0,0.5,0.11229427131369034,-5.0,0.07669562459153435,0.9884463660387118
4.607358455657959,0.8657140145018177,0.8792822236083413,5.0,0.5,0.08607613619304716,-5.0,0.10418844527126174,0.9657832863010812
4.671422958374023,0.8680587991026576,0.8853691360173164,5.0,0.5,0.05985800107240398,-1.4514277540644749,0.1224506762757305,0.9437638406467407
4.735441207885742,0.8723575708708643,0.8912223778735333,5.0,0.5,0.0336398659517608,3.1545897716059073,0.1289601041047021,0.9332307536409861
4.7995312213897705,0.8790011272399111,0.8968510838148142,5.0,0.5,0.0074217308311176206,5.0,0.12192014176601686,0.94019670649166
4.86348295211792,0.887403272059588,0.9022357120115875,5.0,0.5,0.0,5.0,0.1033919539584109,0.9588866735330156
4.927467107772827,0.8973686066131581,0.9073898181926419,5.0,0.5,0.0,5.0,0.07573377057453182,0.9820483824594052
4.991450309753418,0.9077247386002015,0.9123092089695332,5.0,0.5,0.0,5.0,0.045524652292775726,0.9977383085862442
5.055408716201782,0.9174946744370351,0.9169909216809642,5.0,0.5,0.0,5.0,0.01798067316863895,1.0018822079898169
5.119389295578003,0.9270692115571318,0.9214371982835923,5.0,0.5,0.0,2.9717794733816003,-0.008860133778387206,0.9956091255092736
5.183467864990234,0.9342989640763888,0.9256514866949717,5.0,0.5,0.0,-0.7789681070870467,-0.024264902846810307,0.9870884691697794
5.247343063354492,0.9370345461107021,0.9296134696251106,5.0,0.5,0.0,-5.0,-0.016431909277312355,0.9909789220628261
5.311430931091309,0.9368391473939656,0.9333478722036018,5.0,0.5,0.0,-5.0,0.0054069028787418535,0.9994981286012652
5.375744581222534,0.9356667550935455,0.9368520095192809,5.0,0.5,0.0,-5.0,0.029905260924941824,1.0016520339261321
5.4394214153289795,0.9354713563768089,0.9400803120172221,5.0,0.5,0.0,-5.0,0.046127633625607255,0.9976934777359763
5.503401279449463,0.9356667550935455,0.9430814871901839,5.0,0.5,0.0,-3.05659431829877,0.05853173232788552,0.9909975408582076
5.5673840045928955,0.9368391473939656,0.9458389394947249,5.0,0.5,0.0,0.09986547648702482,0.06408524395139233,1.4384208418832853
5.631372451782227,0.9389885332780689,0.9483520300334517,5.0,0.5,0.0,3.0460029489589333,0.06312089273728647,0.9845507894593393
5.695379257202148,0.9423103114625923,0.9506204667197968,5.0,0.5,0.0,5.0,0.054859040181151515,0.9882161683983856
5.7594451904296875,0.946609083230799,0.9526446607845662,5.0,0.5,0.0,5.0,0.040355408702798905,0.9946737967210479
5.823506116867065,0.9514940511492156,0.9544217491461476,5.0,0.5,0.0,5.0,0.022016171959471146,1.0002201455014963
5.887378692626953,0.9557928229174223,0.9559473044561392,5.0,0.5,0.0,5.0,0.005752930161313461,1.0019281871719659
5.95142126083374,0.9595053985354194,0.9572295963064307,5.0,0.5,0.0,3.1767280456183444,-0.008007883268853837,1.000897641225399
6.015402317047119,0.9620455818529959,0.95826302962821,5.0,0.5,0.0,0.5076657284999839,-0.01649286336099018,1.039597054220021
6.07946252822876,0.9622409805697325,0.959049506147808,5.0,0.5,0.0,-3.5889413919811983,-0.013351798520861614,0.9998979317562381
6.14331316947937,0.9612639869860492,0.9595860359309439,5.0,0.5,0.0,-5.0,-0.00592092612018627,1.0013700146343445
6.2074713706970215,0.959700797252156,0.9598762547875795,5.0,0.5,0.0,-5.0,0.0028832283275072564,1.0019268030193438
6.271429061889648,0.9581376075182627,0.9599171668078156,5.0,0.5,0.0,-4.063184745096372,0.009731948189135265,1.0012997943507953
6.335385322570801,0.9579422088015258,0.9597100645324435,5.0,0.5,0.0,-0.6504520066492663,0.007197248054071319,1.0080990234781053
6.399493932723999,0.9577468100847892,0.9592536252164148,5.0,0.5,0.0,1.2626822072015846,0.003504359079424263,1.0014789647886166
6.463380813598633,0.9577468100847892,0.9585510334998115,5.0,0.5,0.0,2.038259649335687,-0.002145223378636951,1.0018036133754875
6.527487754821777,0.9579422088015258,0.9575976230323109,5.0,0.5,0.0,2.275724981179488,-0.00990715696666838,1.0019092124812456
6.591530084609985,0.9579422088015258,0.9563969705936182,5.0,0.5,0.0,2.267491100685331,-0.017876805263378127,1.0014555218558148
6.655379056930542,0.9573560126513158,0.9549532971713391,5.0,0.5,0.0,1.6024198985466582,-0.023819431621572976,1.0007790180379321
6.719375133514404,0.956183620350896,0.9532595464347203,5.0,0.5,0.0,0.004866489426202714,-0.027489571468617767,1.4981781220693846
6.783299684524536,0.9540342344667924,0.9513215045652599,5.0,0.5,0.0,-1.0373927211252578,-0.0274872648135317,1.0004622619040713
6.847445726394653,0.9509078549990058,0.9491299244815106,5.0,0.5,0.0,-1.9664075967579049,-0.023714609400064816,1.0013009524857097
6.911399602890015,0.9475860768144824,0.9466993355863677,5.0,0.5,0.0,-2.106771359658034,-0.020306558765613415,1.001775710433629
6.975407361984253,0.9440688999132224,0.9440218125505673,5.0,0.5,0.0,-1.665200733312689,-0.0173825952894598,1.0019325166258903
7.039481163024902,0.940747121728699,0.9410968522176523,5.0,0.5,0.0,-0.824124884157482,-0.016894263568796034,1.001908498085955
7.103473663330078,0.9372299448274387,0.937932024606266,5.0,0.5,0.0,-0.004323265987101088,-0.016750818620719636,1.4998120039973193
7.1673150062561035,0.9339081666429153,0.9345329258279633,5.0,0.5,0.0,0.652917621545642,-0.018768359316958694,1.0083816425303311
7.231358051300049,0.9303909897416553,0.9308813621770363,5.0,0.5,0.0,1.125103173723292,-0.02109510942629732,1.001884868201111
7.295367956161499,0.9270692115571318,0.9269907132178216,5.0,0.5,0.0,1.4344844149181695,-0.02555612848900993,1.001931727672641
7.35930061340332,0.9235520346558719,0.9228652877618683,5.0,0.5,0.0,1.6154464191705522,-0.03020276195937774,1.0018386402588448
7.423367261886597,0.9196440603211384,0.9184922057102246,5.0,0.5,0.0,1.4252509316107722,-0.033977447724966706,1.0016676414640078
7.487366676330566,0.9155406872696684,0.9138859596009242,5.0,0.5,0.0,1.1345768631445043,-0.037825557075278564,1.0013854852572504
7.551427125930786,0.9116327129349352,0.9090385462382097,5.0,0.5,0.0,0.8531618422772004,-0.04376552847737395,1.0005879252708898
7.615365982055664,0.9075293398834648,0.9039653723137776,5.0,0.5,0.0,0.6179591465942242,-0.04981786599677909,1.0104044461369168
7.67938756942749,0.9032305681152583,0.8986517540553145,5.0,0.5,0.0,0.1588714623625601,-0.05591703702968086,1.3885307116643355
7.743309736251831,0.8979548027633681,0.8931142721526506,5.0,0.5,0.0,-0.5630253454047989,-0.05804910676442135,1.0194015753586863
7.807294130325317,0.8924836386947413,0.8873405583582413,5.0,0.5,0.0,-0.949591633651314,-0.06033727213576945,0.9966566737559323
7.871288776397705,0.8864262784759046,0.8813364034269535,5.0,0.5,0.0,-1.143338800241464,-0.06084209426013145,0.9967649945880726
7.935382843017578,0.8797827221068577,0.8750944084941998,5.0,0.5,0.0,-1.5005045420819276,-0.05944849274633748,0.9975465516781199
7.999439239501953,0.8731391657378109,0.8686292114099697,5.0,0.5,0.0,-1.2723468003409517,-0.059291730930295786,0.9978732853120343
8.06335163116455,0.8661048119352909,0.861954177872904,5.0,0.5,0.0,-1.1598350658921206,-0.058177514232634196,0.9984933365505737
8.127299547195435,0.858875059416034,0.8550528541941339,5.0,0.5,0.0,-0.815982194867264,-0.05727236103821911,0.9990153739690215
8.191330909729004,0.8514499081800404,0.8479212336681535,5.0,0.5,0.0,-0.17713937734255497,-0.05667190572211718,1.3678253598809336
8.255245685577393,0.8444155543775204,0.8405836070569631,5.0,0.5,0.0,0.4374357401535248,-0.05906336421744391,1.0771913246112979
8.319371223449707,0.8371858018582635,0.8330038152415765,5.0,0.5,0.0,1.1982165167129606,-0.06182780936076826,0.9984412678420158
8.383354425430298,0.8299560493390069,0.8252252050352037,5.0,0.5,0.0,1.295071850386588,-0.06536867573339661,0.9974667856563089
8.447430610656738,0.82272629681975,0.8172214358592205,5.0,0.5,0.0,1.4202381755270506,-0.0700197101775948,0.9958905902184734
8.511361360549927,0.8153011455837565,0.809024617111045,5.0,0.5,0.0,1.2376578203581265,-0.07452073592881599,0.9940849557984583
8.575303077697754,0.8070943994808164,0.8006174802970419,5.0,0.5,0.0,0.9758214077673759,-0.07609510193508066,0.9935779622772081
8.639240503311157,0.799083052094613,0.7920041696914356,5.0,0.5,0.0,0.7265036061858529,-0.0795553767233812,0.9932306539652451
8.703431129455566,0.7904855085581993,0.7831510288662081,5.0,0.5,0.0,-0.03220758298181042,-0.08104424049647047,1.48436018621104
8.767312049865723,0.781887965021786,0.7741382457677333,5.0,0.5,0.0,-0.2583251066572241,-0.08336055058344036,1.2520864596102375
8.831275939941406,0.7727042253351625,0.764913828227136,5.0,0.5,0.0,-0.5429235989445939,-0.08373172452909954,1.0177196036102212
8.895328044891357,0.763325086931802,0.7554786055656673,5.0,0.5,0.0,-0.5097258067243922,-0.08419515159774671,1.0293735729822537
8.95923638343811,0.7535551510949686,0.745869441323539,5.0,0.5,0.0,-0.6504268414125711,-0.08347637926946506,0.9969821088969807
9.023279905319214,0.7430036203911886,0.7360469228032014,5.0,0.5,0.0,-0.5365466199988899,-0.0799621692504438,1.0221798342061308
9.087233304977417,0.7330382858376184,0.7260479383981095,5.0,0.5,0.0,-0.3558899167489859,-0.08018650842388124,1.1390766113737312
9.15129041671753,0.723268350000785,0.7158447139145989,5.0,0.5,0.0,0.0922530787143522,-0.08249938535072157,1.449933129033056
9.215436935424805,0.7133030154472145,0.7054413268792525,5.0,0.5,0.0,0.5402724541877943,-0.08486829110530371,1.0183289550756909
9.27926754951477,0.7033376808936446,0.6949071729825889,5.0,0.5,0.0,0.6206067135556097,-0.08777095619411979,0.9984276694590228
9.343343496322632,0.6925907514731274,0.6841526661668064,5.0,0.5,0.0,0.835873935373543,-0.08791929701286576,0.9877936162218862
9.407303094863892,0.6820392207693476,0.673240744063277,5.0,0.5,0.0,0.7676199520518288,-0.0896808579043071,0.9865695614715069
9.471243619918823,0.671683088782304,0.6621581924158874,5.0,0.5,0.0,0.6118289580816865,-0.09320007552459145,0.9959285870722425
9.535264015197754,0.6609361593617871,0.650890482428183,5.0,0.5,0.0,0.7261477477187708,-0.09575516803017647,0.9832377877910087
9.599377632141113,0.6499938312245334,0.6394374926138782,5.0,0.5,0.0,0.34493082531632036,-0.09807414214896654,1.1381091625897746
9.663260698318481,0.6388561043705433,0.6278605550199372,5.0,0.5,0.0,0.14848180866853,-0.10002292950883863,1.3810099416566444
9.727263689041138,0.627132181366343,0.6160995833103248,5.0,0.5,0.0,0.047071589132748226,-0.09995482145859827,1.4654606462793562
9.79137134552002,0.6156036570788798,0.6041595767156819,5.0,0.5,0.0,-0.2810714147693869,-0.10161203672613539,1.2089253600513648
9.85530710220337,0.603488936641206,0.5920953792309842,5.0,0.5,0.0,-0.34046398784021814,-0.1010171415697944,1.1392825562034778
9.919303178787231,0.5915696149202692,0.5798667047607479,5.0,0.5,0.0,-0.2979487654457968,-0.10217662299232418,1.1867994876954286
9.983316659927368,0.578673299615649,0.5674846388105754,5.0,0.5,0.0,-0.22712173998116922,-0.09926272271822457,1.2804824236746206
10.04733657836914,0.566753977894712,0.5549544240652449,5.0,0.5,0.0,0.11812837179226073,-0.10193564150748564,1.410039134210593
10.111386060714722,0.5548346561737754,0.5422746566451463,5.0,0.5,0.0,0.4847276556586451,-0.10542000339047675,1.0217284805339286
10.175267934799194,0.5419383408691549,0.529488104126848,5.0,0.5,0.0,0.5066924174577628,-0.10452818439382539,1.0123314337471099
10.239233493804932,0.5292374242812713,0.5165480503901183,5.0,0.5,0.0,0.40743124939991426,-0.10527320231800041,1.0704287108584936
10.30330228805542,0.5163411089766511,0.503453293303776,5.0,0.5,0.0,0.5591441385449869,-0.10587297009411319,0.9924279420739016
10.367311477661133,0.5038355911055044,0.4902403659147699,5.0,0.5,0.0,0.7561354955092942,-0.10900170681319636,0.9658123639944415
10.431313514709473,0.4903530796506739,0.47690206460871365,5.0,0.5,0.0,0.6451661756633877,-0.10787022497820396,0.9737756647949396
10.4953031539917,0.47726136562931704,0.46344299063526845,5.0,0.5,0.0,0.44837569454731147,-0.1091899688937408,1.0355584354393852
10.559196472167969,0.4643650503246969,0.4498845815917861,5.0,0.5,0.0,0.5319988422584462,-0.1120362211950185,0.9922568880999869
10.62332820892334,0.4510779375866032,0.4361589269632268,5.0,0.5,0.0,0.6836427942797608,-0.11380554254655409,0.9621716513921007
10.68736457824707,0.437595426131773,0.42234062585047055,5.0,0.5,0.0,0.8201733808734712,-0.11505994003978051,0.9564576337286064
10.751282930374146,0.4237221172434693,0.40843869922725967,5.0,0.5,0.0,0.3639778524189219,-0.11466702855715469,1.0950963150047224
10.815361976623535,0.4100442070719027,0.39439602575600996,5.0,0.5,0.0,0.35131065045347715,-0.11598258673419516,1.1056921395021362
10.87924838066101,0.39636629690033565,0.3802937358215764,5.0,0.5,0.0,0.4796506101855479,-0.11764110547864148,1.0049651955375964
10.94321322441101,0.38229758929529534,0.3660759112516644,5.0,0.5,0.0,0.3472161166341944,-0.1178973223189234,1.1064764710978228
11.007271766662598,0.3682288816902551,0.3517424464153701,5.0,0.5,0.0,0.1518082095007396,-0.11869366335642507,1.348139219642491
11.071334838867188,0.3543555728019514,0.33731678896713757,5.0,0.5,0.0,0.24746702671387266,-0.12096939490143942,1.2218620617797382
11.13521432876587,0.3398960677634379,0.32284539958194175,5.0,0.5,0.0,0.415704549575547,-0.12061337764303508,1.0391902988181951
11.199254035949707,0.32582736015839764,0.30825419170365304,5.0,0.5,0.0,0.570358831717437,-0.12277480067534775,0.9623414283206206
11.263276815414429,0.31175865255335733,0.293587021498307,5.0,0.5,0.0,0.40837233108128124,-0.1252985788603997,1.0374641391823143
11.327201128005981,0.29749454623158045,0.27886657171502055,5.0,0.5,0.0,0.44634282521717517,-0.12716233849465908,1.007263212313792
11.3913733959198,0.28283964247633037,0.2640166306993087,5.0,0.5,0.0,0.2600906042025691,-0.12769978696184855,1.193315177442492
11.455341577529907,0.2681847387210798,0.24914556531005153,5.0,0.5,0.0,0.3099438633305731,-0.12837561449223955,1.129476326574524
11.519261121749878,0.2535298349658297,0.23422148448390148,5.0,0.5,0.0,-0.12944507788724652,-0.1292484393465886,1.3540769426188577
11.58319354057312,0.2388749312105794,0.21923393409609696,5.0,0.5,0.0,-0.36529440817161096,-0.1304634620025899,1.0651988585530123
11.64719033241272,0.22343843258838245,0.20417460813887134,5.0,0.5,0.0,-0.4864090780834155,-0.12819107174926908,0.9804366257834389
11.711257457733154,0.20819733268292206,0.1890458272783458,5.0,0.5,0.0,-0.2656921314562712,-0.12726317700825826,1.1837207769732079
11.775159358978271,0.19315163149419853,0.17390723580406955,5.0,0.5,0.0,-0.24969167826394392,-0.127363110222316,1.2039502847152064
11.839217901229858,0.17771513287200158,0.15868651816500853,5.0,0.5,0.0,-0.29965372192498746,-0.12595525109419292,1.1418871569485478
11.90323519706726,0.16247403296654123,0.1434345092597647,5.0,0.5,0.0,0.1943096627432022,-0.12576156265607064,1.2784532446573693
11.967222452163696,0.1474283317778177,0.12815255355956262,5.0,0.5,0.0,0.49119391661487344,-0.1267144138156907,0.978076231143335
12.031388759613037,0.1323826305890939,0.1127945571418471,5.0,0.5,0.0,0.662316355135077,-0.1280757147808386,0.9336479241256689
12.095162868499756,0.11655533453342376,0.09750135840759486,5.0,0.5,0.0,0.7524824295316062,-0.1252751318973399,0.9321800977953966
12.159211874008179,0.10190043077817344,0.08211703442862188,5.0,0.5,0.0,0.7904192113906332,-0.12871018366557632,0.9266416191618418
12.223198413848877,0.08646393215597648,0.0667264664030629,5.0,0.5,0.0,0.794845141962662,-0.1283940950267997,0.9269773894419203
12.287241458892822,0.07102743353377976,0.051305029368787294,5.0,0.5,0.0,0.7781015099080599,-0.12821812176939898,0.9270873519938262
12.351155996322632,0.05539553619484594,0.03590128251652379,5.0,0.5,0.0,0.47234699098046107,-0.12697141307276635,0.985935834902571
12.415112018585205,0.03995903757264897,0.02047826584010694,5.0,0.5,0.0,0.4019945208629449,-0.1268237188205077,1.0334205945024684
12.47920036315918,0.024717937667188605,0.00501803505723011,5.0,0.5,0.0,0.6920229052128596,-0.12791760171546873,0.9304328256635411
12.543275356292725,0.009476837761728488,-0.010440276641346391,5.0,0.5,0.0,0.758645897133635,-0.1290243141157201,0.9257557096490969
12.607190370559692,-0.005959660860468479,-0.02585729890083931,5.0,0.5,0.0,1.0076085931403307,-0.12902017042241923,0.925803615982711
12.6711745262146,-0.021005362049192,-0.04128431452575571,5.0,0.5,0.0,0.7038137391463819,-0.13094653241711685,0.9254133321578641
12.735137462615967,-0.036637259388125565,-0.05669554399735632,5.0,0.5,0.0,0.271306211441329,-0.12990352321024984,1.1699006499313562
12.799593210220337,-0.052659954160532575,-0.07221068000081582,5.0,0.5,0.0,-0.12372604147208152,-0.1274191207723505,1.35827251368273
12.86320161819458,-0.06868264893293959,-0.08750329309902834,5.0,0.5,0.0,-0.15411205567262753,-0.12387606476734404,1.329960797545189
12.927190065383911,-0.08470534370534659,-0.10286470316403842,5.0,0.5,0.0,-0.059459293641500904,-0.12070491024806931,1.4195430652611032
12.991174221038818,-0.10014184232754356,-0.11819848217774102,5.0,0.5,0.0,0.05818544107403496,-0.12033445022635522,1.4209335200273205
13.05516242980957,-0.11616453709995056,-0.13350266433791486,5.0,0.5,0.0,0.43622122578379696,-0.11701556443004557,1.0225909757980731
13.131693601608276,-0.13394582032298746,-0.15176108946514133,5.0,0.5,0.0,0.8210414747874077,-0.11967981978011444,0.9404288870205755
13.183265209197998,-0.14625593947739773,-0.16403353559457906,5.0,0.5,0.0,0.8490396166068661,-0.11975265097300668,0.9406806049016457
