t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3080766201019287,-0.027160421626397167,[0.86263489],5.0,0.5,1.082365270777487,0.0,-5.0,0.5
0.3176302909851074,-0.027355820343133833,[0.87787023],5.0,0.5,1.0561471356568437,0.0,-5.0,0.5
0.32792186737060547,-0.027355820343133833,[0.89213754],5.0,0.5,1.0299290005362005,0.0,-5.0,0.5
0.33675169944763184,-0.027355820343133833,[0.90547121],5.0,0.5,1.0037108654155575,0.0,-5.0,0.5
0.3448057174682617,-0.027355820343133833,[0.9179055],5.0,0.5,0.9774927302949143,0.0,-5.0,0.5
0.3545675277709961,-0.027355820343133833,[0.92947744],5.0,0.5,0.9512745951742712,0.0,-4.170611543142049,0.5
0.36394453048706055,-0.027355820343133833,[0.94022581],5.0,0.5,0.9250564600536281,0.0,-2.8577864983659937,0.5
0.3726997375488281,-0.027355820343133833,[0.95019006],5.0,0.5,0.898838324932985,0.0,-1.746178885915215,0.5
0.3830442428588867,-0.027355820343133833,[0.95940942],5.0,0.5,0.8726201898123418,0.0,-1.0177894193861299,0.5
0.39168453216552734,-0.027355820343133833,[0.96792189],5.0,0.5,0.8464020546916986,0.0,-0.7359005045193938,0.5
0.4010639190673828,-0.027355820343133833,[0.97576335],5.0,0.5,0.8201839195710555,0.0,-0.8937215071694863,0.5
0.41068267822265625,-0.027355820343133833,[0.98296686],5.0,0.5,0.7939657844504124,0.0,-1.4260338419788907,0.5
0.4181668758392334,-0.027355820343133833,[0.98956174],5.0,0.5,0.7677476493297692,0.0,-2.374251587360207,0.5
0.4270627498626709,-0.027355820343133833,[0.99557434],5.0,0.5,0.741529514209126,0.0,-3.1550082689575394,0.5
0.4361891746520996,-0.027355820343133833,[1.00103041],5.0,0.5,0.715311379088483,0.0,-3.7251108714433117,0.5
0.4461512565612793,-0.027355820343133833,[1.00595524],5.0,0.5,0.6890932439678399,0.0,-3.9702301527749513,0.5
0.4572727680206299,-0.027355820343133833,[1.01037301],5.0,0.5,0.6628751088471967,0.0,-3.882584781692911,0.5
0.46671605110168457,-0.027160421626397167,[1.01430757],5.0,0.5,0.6366569737265535,0.0,-3.2126892599856514,0.5
0.4780704975128174,-0.027355820343133833,[1.01778327],5.0,0.5,0.6104388386059104,0.0,-2.3875623985706347,0.5
0.4861025810241699,-0.027355820343133833,[1.02082486],5.0,0.5,0.5842207034852673,0.0,-1.4537501696204582,0.5
0.49625277519226074,-0.027355820343133833,[1.02345677],5.0,0.5,0.5580025683646241,0.0,-0.5146429464276305,0.5
0.5051844120025635,-0.027355820343133833,[1.02570271],5.0,0.5,0.531784433243981,0.0,0.39557378929693726,0.5
0.51456618309021,-0.027355820343133833,[1.02758561],5.0,0.5,0.5055662981233379,0.0,1.1421049752925,0.5
0.5245449542999268,-0.027160421626397167,[1.02912762],5.0,0.5,0.4793481630026947,0.0,1.732326009759224,0.5
0.5320816040039062,-0.026574225476187156,[1.03035124],5.0,0.5,0.4531300278820516,0.276038359678681,2.3974828053031425,0.49994328199874594
0.5421276092529297,-0.02442483959208378,[1.03127923],5.0,0.5,0.42691189276140845,1.413316401554846,2.838110030223525,0.4985152960110252
0.5510754585266113,-0.021493858841033726,[1.03193207],5.0,0.5,0.4006937576407653,3.6990244350381967,3.1483791656196374,0.4899175728784291
0.5611257553100586,-0.01758588450630032,[1.03232794],5.0,0.5,0.3744756225201221,5.0,3.3747787370375897,0.4817320621239355
0.570671558380127,-0.013287112738093578,[1.03248268],5.0,0.5,0.3482574873994789,5.0,3.3694151263844594,0.4817320621239355
0.583765983581543,-0.00840214481967682,[1.03240934],5.0,0.5,0.3220393522788358,5.0,3.2440234902207212,0.4817320621239355
0.5936925411224365,-0.004494170484943416,[1.03212242],5.0,0.5,0.2958212171581926,5.0,3.460841884433386,0.4817320621239355
0.6030936241149902,-0.0009769935836833512,[1.03164123],5.0,0.5,0.2696030820375494,5.0,3.8697166042351734,0.4817320621239355
0.6183421611785889,0.005275765351890096,[1.03098846],5.0,0.5,0.24338494691690624,5.0,4.393059825707523,0.4817320621239355
0.6270854473114014,0.008597543536413491,[1.03018918],5.0,0.5,0.21716681179626307,5.0,5.076430497747616,0.4817320621239355
0.6381757259368896,0.012896315304620235,[1.02927251],5.0,0.5,0.19094867667561988,5.0,5.862858412770066,0.4817320621239355
0.6471188068389893,0.01660889092261697,[1.02827024],5.0,0.5,0.16473054155497668,3.7987349804278736,6.238914055643143,0.4893725802716661
0.655876874923706,0.020321466540613703,[1.02721358],5.0,0.5,0.13851240643433352,1.253946318948067,6.501222966040177,0.49883088742825676
0.6645712852478027,0.02383864344187377,[1.0261362],5.0,0.5,0.11229427131369034,-1.2549944653722145,6.601086137160194,0.4988289344314817
0.6745405197143555,0.027942016493343845,[1.0250755],5.0,0.5,0.08607613619304716,-3.2606335506418382,6.534442859308418,0.49214804010392627
0.6831061840057373,0.03126379467786724,[1.02406549],5.0,0.5,0.05985800107240398,-4.960048819686893,6.117023856519683,0.48201753309545203
0.6920802593231201,0.03497637029586397,[1.02313623],5.0,0.5,0.0336398659517608,-5.0,5.775877555490581,0.4817320621239355
0.7001972198486328,0.038493547197124035,[1.02232367],5.0,0.5,0.0074217308311176206,-5.0,5.324357735286792,0.4817320621239355
0.7106082439422607,0.04259692024859412,[1.02166963],5.0,0.5,0.0,-5.0,5.1475406156179595,0.4817320621239355
0.719646692276001,0.046309495866590854,[1.0212168],5.0,0.5,0.0,-5.0,5.082509460121052,0.4817320621239355
0.7302718162536621,0.050803666351534264,[1.02100832],5.0,0.5,0.0,-5.0,5.038009122568038,0.4817320621239355
0.7384204864501953,0.05353924838584765,[1.02108746],5.0,0.5,0.0,-5.0,5.050756868575333,0.4817320621239355
0.7460818290710449,0.05686102657037104,[1.02148603],5.0,0.5,0.0,-5.0,5.015246379350943,0.4817320621239355
0.757573127746582,0.060964399621841116,[1.02223637],5.0,0.5,0.0,-5.0,5.085413287593281,0.4817320621239355
0.7666985988616943,0.06487237395657452,[1.02339273],5.0,0.5,0.0,-5.0,5.092930644628941,0.4817320621239355
0.7763936519622803,0.06858494957457126,[1.0250055],5.0,0.5,0.0,-5.0,5.103053702223725,0.4817320621239355
0.7841298580169678,0.07190672775909465,[1.02709569],5.0,0.5,0.0,-5.0,5.056971458790079,0.4817320621239355
0.7945713996887207,0.07601010081056472,[1.02968274],5.0,0.5,0.0,-4.495528951625997,5.145199718608031,0.48517990271572514
0.8030757904052734,0.0793318789950881,[1.03279692],5.0,0.5,0.0,-4.140028611071719,5.092541481709526,0.4874025100124495
0.8114418983459473,0.0826536571796115,[1.03644869],5.0,0.5,0.0,-4.126399919486527,5.12251421741802,0.4874842685159863
0.8203210830688477,0.0859754353641349,[1.04064604],5.0,0.5,0.0,-3.8998881915580395,5.150226938328355,0.48880553555840256
0.8314037322998047,0.09066500456581499,[1.04540863],5.0,0.5,0.0,-3.325028336256076,5.169339088296451,0.49183740862197234
0.8411045074462891,0.09496377633402173,[1.05075133],5.0,0.5,0.0,-2.9833617760907543,5.190111882108735,0.49341820611620313
0.849647045135498,0.0984809532352818,[1.05668477],5.0,0.5,0.0,-2.745899762077836,5.216304607305977,0.494418631123598
0.8601908683776855,0.10277972500348855,[1.06321624],5.0,0.5,0.0,-2.5541585974435153,5.240829745810576,0.4951672419300035
0.8706929683685303,0.10688309805495863,[1.07036745],5.0,0.5,0.0,-2.382920464420309,5.342473146070137,0.4957908798086998
0.8794586658477783,0.11040027495621868,[1.07817261],5.0,0.5,0.0,-2.222224507277206,5.35471470914235,0.49633742078314347
0.888080358505249,0.11391745185747876,[1.086624],5.0,0.5,0.0,-1.7927503088585883,5.2981185708035925,0.49761324596393164
0.8980889320373535,0.11763002747547549,[1.09567632],5.0,0.5,0.0,-1.8888933300999797,5.3437915465090615,0.4973510815803641
0.9080991744995117,0.12153800181020889,[1.1053036],5.0,0.5,0.0,-1.8373128423961504,5.387338397131424,0.4974934173979481
0.918550968170166,0.1260321722951523,[1.11551459],5.0,0.5,0.0,-1.7259179233668895,5.503410243795533,0.4977874948111214
0.9270868301391602,0.12935395047967568,[1.12631244],5.0,0.5,0.0,-1.5957167769859901,5.449265774298791,0.49810811225984297
0.9377658367156982,0.13423891839809246,[1.13767678],5.0,0.5,0.0,-1.4650496418864363,5.567976348096689,0.4984047908086514
0.9477987289428711,0.1379514940160892,[1.14960199],5.0,0.5,0.0,-1.3414786183857228,5.593104120618053,0.49866219586043065
0.9581072330474854,0.14225026578429595,[1.16207717],5.0,0.5,0.0,-1.2275732938643595,5.6202172131736186,0.4988794933099791
0.9671750068664551,0.14576744268555603,[1.17506863],5.0,0.5,0.0,-1.123691456547011,5.655635981664289,0.4990609414186405
0.9756197929382324,0.1490892208700794,[1.18854052],5.0,0.5,0.0,-1.0292904337211435,5.695447273253509,0.4992119748318996
0.9847567081451416,0.15280179648807612,[1.20245505],5.0,0.5,0.0,-0.9435269422936843,5.735883560994061,0.49933774154271415
0.995283842086792,0.15710056825628288,[1.21677279],5.0,0.5,0.0,-0.8655174760403086,5.775342496811716,0.49944266515276836
1.0033650398254395,0.16042234644080625,[1.23145286],5.0,0.5,0.0,-0.7944403947685792,5.821198041625684,0.49953040302656726
1.0141220092773438,0.16452571949227635,[1.24645331],5.0,0.5,0.0,-0.7295669021653988,5.864427561405084,0.49960393646706497
1.0240180492401123,0.1682382951102731,[1.26173138],5.0,0.5,0.0,-0.6702621258821102,5.910497398168283,0.49966568889369456
1.0331594944000244,0.17175547201153316,[1.27722957],5.0,0.5,0.0,-0.6159752382370032,5.8972712034372465,0.499717635219886
1.0442862510681152,0.1766404399299499,[1.29289211],5.0,0.5,0.0,-0.5662269165272107,6.017499217093513,0.49976139252240653
1.0521430969238281,0.17976681939773664,[1.30868033],5.0,0.5,0.0,-0.5205974711750866,6.006150465442044,0.4997982919790743
1.0610699653625488,0.18347939501573338,[1.32454273],5.0,0.5,0.0,-0.47871672897288076,6.068577464503851,0.49982943504730853
1.0722153186798096,0.18816896421741344,[1.34042986],5.0,0.5,0.0,-0.44025580945577975,6.122224865315487,0.49985573725013477
1.0824944972991943,0.19207693855214686,[1.35630824],5.0,0.5,0.0,-0.40492057783797936,6.176292099520402,0.4998779624822167
1.0912048816680908,0.19578951417014356,[1.37214485],5.0,0.5,0.0,-0.09640810511836993,6.228765136017714,0.49999308120019526
1.10133695602417,0.19969748850487698,[1.38790732],5.0,0.5,0.0,-0.03343139299805351,6.278000163877065,0.4999991680154533
1.1093649864196777,0.20301926668940037,[1.40356379],5.0,0.5,0.0,-0.0610815943775726,6.327561518010863,0.49999722267822916
1.1174876689910889,0.20634104487392377,[1.41907274],5.0,0.5,0.0,-0.11192714450939603,6.332166622340902,0.49999067447107204
1.126594066619873,0.21024901920865718,[1.43438482],5.0,0.5,0.0,-0.15923781668034204,6.388966659507902,0.4999811248284938
1.1356844902038574,0.21376619610991726,[1.44946465],5.0,0.5,0.0,-0.19451037663521537,6.441907880693638,0.499971836930068
1.1431736946105957,0.21689257557770397,[1.46428053],5.0,0.5,0.0,-0.2168707535454344,6.456058470521245,0.4999649898922673
1.1524004936218262,0.22040975247896405,[1.47879479],5.0,0.5,0.0,-0.22822248685976154,6.5144274906122455,0.49996122902669893
1.1601355075836182,0.22353613194675076,[1.49298283],5.0,0.5,0.0,-0.23113393776424557,6.568927454260509,0.49996023354832086
1.172658920288086,0.2286164985819042,[1.5068316],5.0,0.5,0.0,-0.22800083480768701,6.609052392389411,0.49996130429676017
1.1815736293792725,0.23193827676642756,[1.52032944],5.0,0.5,0.0,-0.22078066505195998,6.654156539578724,0.4999637161810303
1.1925714015960693,0.23623704853463434,[1.53346629],5.0,0.5,0.0,-0.2109669240598787,6.6916275108911885,0.4999668700310819
1.2022500038146973,0.24034042158610439,[1.54623375],5.0,0.5,0.0,-0.1996510608294516,6.727600568620653,0.4999703286686721
1.2101247310638428,0.2434668010538911,[1.55861882],5.0,0.5,0.0,-0.18760571552201483,6.773062356789913,0.4999738008363577
1.2211887836456299,0.24796097153883453,[1.57060498],5.0,0.5,0.0,-0.17536282400807968,6.8054877581039666,0.49997710862948275
1.2311136722564697,0.25186894587356795,[1.58218588],5.0,0.5,0.0,-0.16327811811509627,6.846416344152426,0.4999801548663074
1.2411351203918457,0.255972318925038,[1.5933639],5.0,0.5,0.0,-0.15158110469442826,6.889007953310922,0.4999828963270783
1.250096082687378,0.2592940971095614,[1.60413711],5.0,0.5,0.0,-0.1404123875433796,6.973317344198358,0.4999853238835308
1.260105848312378,0.2633974701610315,[1.61450013],5.0,0.5,0.0,-0.12985088939932377,7.001604334972174,0.49998744863146555
1.2704861164093018,0.26750084321250156,[1.62446108],5.0,0.5,0.0,-0.11993338975008831,6.989919788813419,0.4999892926440021
1.2801439762115479,0.271408817547235,[1.63403452],5.0,0.5,0.0,-0.11066838187255872,7.064742551838123,0.49999088304448186
1.2899091243743896,0.2753167918819684,[1.64322465],5.0,0.5,0.0,-0.10204580725982491,7.091825029579536,0.4999922483591969
1.3003356456756592,0.27961556365017515,[1.65203694],5.0,0.5,0.0,-0.09404383564763356,7.11543909448553,0.49999341638412487
1.3091187477111816,0.2833281392681718,[1.6604785],5.0,0.5,0.0,0.1894048128984781,7.137958618221611,0.4999732959520786
1.3201122283935547,0.2876269110363786,[1.668553],5.0,0.5,0.0,0.229380830760146,7.1585914136749995,0.49996083447900697
1.3285081386566162,0.2913394866543753,[1.67627027],5.0,0.5,0.0,0.1806106481786311,7.179028843368971,0.4999757180907258
1.338770866394043,0.29544285970584544,[1.68364534],5.0,0.5,0.0,0.11036319596672217,7.1952038569398855,0.49999093325764443
1.3474164009094238,0.29935083404057883,[1.69069306],5.0,0.5,0.0,0.0452227205024752,7.210167646628794,0.4999984776329195
1.3551480770111084,0.30228181479162886,[1.69742414],5.0,0.5,0.0,-0.006439290756870841,7.211422876175674,0.49999996913383077
1.3633251190185547,0.30560359297615225,[1.70384575],5.0,0.5,0.0,0.23217017676483914,7.230287386604901,0.49995987619479715
1.3712384700775146,0.30853457372720233,[1.70996612],5.0,0.5,0.0,0.24008685982509317,5.02230287386605,0.4999570933286975
1.38016939163208,0.3122471493451991,[1.71579438],5.0,0.5,0.0,0.16933525418931245,5.00022302873866,0.49997865519589857
1.390110731124878,0.3161551236799325,[1.72134038],5.0,0.5,0.0,0.08466324161399497,5.000002230287387,0.49999466426633127
1.3987109661102295,0.31928150314771914,[1.72661453],5.0,0.5,0.0,0.010580581494092293,5.000000022302874,0.49999991666533145
1.4067566394805908,0.32221248389876916,[1.73163098],5.0,0.5,0.0,-0.04614356869032758,5.000000000223029,0.499998415003361
1.416146993637085,0.32612045823350266,[1.73640372],5.0,0.5,0.0,-0.08594696731620166,5.00000000000223,0.49999450123194183
1.42671537399292,0.330614628718446,[1.74094608],5.0,0.5,0.0,-0.11170787459350032,5.000000000000022,0.4999907109731386
1.4361023902893066,0.33452260305317943,[1.7452742],5.0,0.5,0.0,-0.1267120327787553,5.0,0.49998804809311603
1.4461522102355957,0.33862597610464956,[1.74940022],5.0,0.5,0.0,-0.13388118330781898,5.0,0.49998665741540227
1.4566757678985596,0.34272934915611963,[1.75333838],5.0,0.5,0.0,-0.13555874857141292,5.0,0.49998632095316786
1.4661235809326172,0.3464419247741163,[1.75710495],5.0,0.5,0.0,-0.40956094067521914,5.0,0.4998751497226253
1.4765973091125488,0.3507406965423231,[1.76071183],5.0,0.5,0.0,-0.43823815515510794,5.0,0.49985705631898586
1.4879050254821777,0.3552348670272665,[1.76417242],5.0,0.5,0.0,-0.3772131982270652,5.0,0.49989409061773293
1.4971346855163574,0.3591428413619999,[1.76749655],5.0,0.5,0.0,-0.2943723255431786,5.0,0.4999354980835137
1.5053436756134033,0.3624646195465233,[1.77068822],5.0,0.5,0.0,-0.21671402588942718,5.0,0.4999650404742622
1.5168204307556152,0.36695879003146675,[1.7737539],5.0,0.5,0.0,-0.1528790233748456,5.0,0.49998260217657214
1.5271472930908203,0.37086676436620014,[1.77670206],5.0,0.5,0.0,-0.1037892247363691,5.0,0.49999198123052024
1.5354809761047363,0.3741885425507235,[1.77954043],5.0,0.5,0.0,-0.06752897279056246,5.0,0.4999966054243767
1.5451760292053223,0.3780965168854569,[1.782274],5.0,0.5,0.0,-0.04147893507590544,5.0,0.4999987192589937
1.554701805114746,0.3820044912201903,[1.78490544],5.0,0.5,0.0,-0.023168346288612526,5.0,0.499999600426596
1.5651381015777588,0.38649866170513375,[1.78743946],5.0,0.5,0.0,-0.010550851770029852,5.0,0.4999999171329874
1.5749762058258057,0.39040663603986714,[1.7898825],5.0,0.5,0.0,-0.002037247343222244,5.0,0.4999999969104573
1.58414626121521,0.3939238129411272,[1.79223859],5.0,0.5,0.0,0.003561766600995745,5.0,0.49999999055639993
1.5941412448883057,0.3980271859925973,[1.79450972],5.0,0.5,0.0,0.00711572856125978,5.0,0.4999999623083278
1.604107141494751,0.4021305590440673,[1.79669968],5.0,0.5,0.0,0.00925054226744542,5.0,0.49999993629976547
1.6122965812683105,0.40545233722859075,[1.79881375],5.0,0.5,0.0,0.01041176912445983,5.0,0.49999991930331417
1.621640920639038,0.40916491284658746,[1.80085665],5.0,0.5,0.0,0.010913926683758157,5.0,0.4999999113316349
1.63175368309021,0.4132682858980576,[1.80283259],5.0,0.5,0.0,0.010977486872650183,5.0,0.49999991029585955
1.6407749652862549,0.41678546279931766,[1.80474533],5.0,0.5,0.0,0.01075601243001666,5.0,0.4999999138789673
1.6481306552886963,0.4197164435503677,[1.80659688],5.0,0.5,0.0,0.01035576483087883,5.0,0.4999999201691048
1.6581120491027832,0.42342901916836445,[1.80838774],5.0,0.5,0.0,0.009849730141185616,5.0,0.49999992778036184
1.6688692569732666,0.42792318965330783,[1.81012113],5.0,0.5,0.0,0.009287581837721007,5.0,0.4999999357886272
1.6775248050689697,0.4312449678378312,[1.81180132],5.0,0.5,0.0,0.008702722146230975,6.960038342558936,0.49999994362106254
1.687124490737915,0.4351529421725646,[1.81342959],5.0,0.5,0.0,0.008117240063468385,6.967438018016679,0.4999999509517593
1.699004888534546,0.44023330880771805,[1.8150082],5.0,0.5,0.0,0.007545392285602695,6.962950461397082,0.4999999576190874
1.7085294723510742,0.4441412831424515,[1.81654146],5.0,0.5,0.0,0.006996041124374317,6.943611896795297,0.4999999635656214
1.716134786605835,0.4472676626102382,[1.81803094],5.0,0.5,0.0,-0.26956400157789234,6.915293352938822,0.4999459112464778
1.7271249294281006,0.4515664343784449,[1.81947594],5.0,0.5,0.0,-0.30317995114530816,6.899958404148365,0.49993158081181205
1.7354881763458252,0.4548882125629683,[1.82087697],5.0,0.5,0.0,-0.5245810725704492,6.888622440061562,0.4997951938717817
1.744147777557373,0.45820999074749164,[1.82223467],5.0,0.5,0.0,-0.48204947371351214,6.86385299252673,0.4998270523041399
1.7541916370391846,0.46211796508222514,[1.82354874],5.0,0.5,0.0,-0.35682794902397885,6.85245141546626,0.499905227302883
1.76438307762146,0.4662213381336952,[1.82482085],5.0,0.5,0.0,-0.22449042251906645,6.850181429551024,0.4999624866354346
1.7731256484985352,0.46993391375169197,[1.82605346],5.0,0.5,0.0,-0.11231178839528955,6.821780295628849,0.4999906102661388
1.7837488651275635,0.47423268551989867,[1.82724786],5.0,0.5,0.0,-0.026590516641015957,6.816466569018908,0.49999947366773007
1.7931418418884277,0.47774986242115874,[1.82840522],5.0,0.5,0.0,0.0346435289966944,6.789414309040448,0.4999991065905576
1.801358938217163,0.4808762418889455,[1.82952593],5.0,0.5,0.0,0.07594249680570278,6.778466430846085,0.49999570686491385
1.810171365737915,0.48419802007346885,[1.83060966],5.0,0.5,0.0,0.10206425570847569,6.756094483575748,0.49999224555618976
1.8191356658935547,0.48810599440820224,[1.83165631],5.0,0.5,0.0,0.11711104808339232,6.743289468910743,0.49998979065272275
1.8301565647125244,0.4926001648931457,[1.83266663],5.0,0.5,0.0,0.40036583778683416,6.726120652275334,0.4998806921878543
1.8401317596435547,0.4967035379446158,[1.83364209],5.0,0.5,0.0,0.43532244285432525,6.7099175384218235,0.4998589518069351
1.8501338958740234,0.5010023097128224,[1.83458406],5.0,0.5,0.0,0.3784614081918485,6.692021692588113,0.4998933886181683
1.8611657619476318,0.5054964801977658,[1.8354938],5.0,0.5,0.0,0.29829715322402367,6.672649062927255,0.49993376674077245
1.8732762336730957,0.5103814481161826,[1.83637304],5.0,0.5,0.0,0.22228090392293867,6.658726272222588,0.4999632214154963
1.882493495941162,0.5140940237341795,[1.83722391],5.0,0.5,0.0,0.15937602896677802,6.639978787276224,0.49998109204905133
1.8916828632354736,0.5178065993521761,[1.83804771],5.0,0.5,0.0,0.11073243044368558,6.621738640801474,0.49999087248877294
1.902174949645996,0.5217145736869095,[1.83884507],5.0,0.5,0.0,0.07459445748617438,6.603036342977445,0.4999958579246413
1.912841796875,0.5262087441718529,[1.83961659],5.0,0.5,0.0,0.048454377332826766,6.581619333640124,0.4999982522796208
1.9211599826812744,0.529725921073113,[1.84036243],5.0,0.5,0.0,0.029918781363531956,6.558854546864185,0.4999993336626058
1.929976463317871,0.5330476992576364,[1.84108233],5.0,0.5,0.0,0.016994567159342423,6.545628025842758,0.49999978500577336
1.9391663074493408,0.5367602748756332,[1.84177579],5.0,0.5,0.0,0.008128883776420674,6.530551051601442,0.4999999508109446
1.9471337795257568,0.5398866543434199,[1.84244121],5.0,0.5,0.0,0.0021569805553486093,6.518218531226862,0.499999996536628
1.9554388523101807,0.5432084325279433,[1.843077],5.0,0.5,0.0,-0.001774347608285006,6.498229668569887,0.4999999976563968
1.9649298191070557,0.54692100814594,[1.84368327],5.0,0.5,0.0,-0.004280366080990337,6.48385009443575,0.49999998636144066
1.9751543998718262,0.5508289824806734,[1.84426157],5.0,0.5,0.0,-0.2818382866091773,6.467765932784722,0.4999408736628128
1.9841163158416748,0.5545415580986702,[1.84481382],5.0,0.5,0.0,-0.3158064955808272,6.45175425227073,0.49992576366040387
1.9942035675048828,0.5590357285836136,[1.84534177],5.0,0.5,0.0,-0.2610951797796588,6.431448925335045,0.49994925627497505
2.0041518211364746,0.562943702918347,[1.84584703],5.0,0.5,0.0,-0.18509106484657897,6.413605684266983,0.49997449845411335
2.014153003692627,0.5668516772530804,[1.84633108],5.0,0.5,0.0,-0.11445035765207993,6.395479386786252,0.49999024927857505
2.024428129196167,0.5707596515878138,[1.84679562],5.0,0.5,0.0,-0.057584997824547124,6.381786254357296,0.49999753155012444
2.0357913970947266,0.5756446195062305,[1.84724248],5.0,0.5,0.0,-0.015268698242520747,6.357053817395515,0.499999826455592
2.044868230819702,0.5791617964074907,[1.84767298],5.0,0.5,0.0,0.01450593139873454,6.339287672010023,0.4999998433617416
2.0551161766052246,0.5832651694589607,[1.84808796],5.0,0.5,0.0,0.034410892510508086,6.318976063197882,0.4999991185490168
2.0651283264160156,0.5871731437936941,[1.8484882],5.0,0.5,0.0,0.04694294703437221,6.299798507391571,0.4999983596116949
2.0746419429779053,0.5912765168451641,[1.84887443],5.0,0.5,0.0,0.3301948795917158,6.279593358418507,0.4999188455952569
2.0848546028137207,0.5949890924631609,[1.8492473],5.0,0.5,0.0,0.36680004745608763,6.261454056378948,0.4998998566889554
