t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0060956478118896484,-0.0695619431582546,[0.0020887],9.825212432529046,0.9790254919034855,1.9737818648793566,-1.104153438714724,9.998999999999999,0.8572578198733828
0.015450716018676758,-0.06995274059172794,[0.01008922],9.650424865058092,0.9580509838069711,1.9475637297587132,-1.2366518513604907,10.098989999999999,0.7765269974772803
0.027429580688476562,-0.07014813930846461,[0.02505032],9.475637297587138,0.9370764757104565,1.92134559463807,-1.0162628249930323,10.099989899999999,0.6624692111520042
0.03795933723449707,-0.07034353802520128,[0.04566135],9.300849730116184,0.9161019676139419,1.8951274595174268,-0.7119228043732153,10.099999898999998,0.56740702039296
0.047426462173461914,-0.07034353802520128,[0.07074586],9.12606216264523,0.8951274595174274,1.8689093243967834,-0.42983209386942545,10.099999998989999,0.5185249039555667
0.056420087814331055,-0.07053893674193797,[0.09926087],8.951274595174274,0.8741529514209129,1.84269118927614,-0.2033449110922836,-9.898000000010098,0.5031002450127465
0.06436872482299805,-0.07053893674193797,[0.13028025],8.77648702770332,0.8531784433243983,1.8164730541554968,-0.03535449003767302,-10.0979800000001,0.5003132102767293
0.07290101051330566,-0.07073433545867464,[0.16298868],8.601699460232366,0.8322039352278838,1.7902549190348536,0.08230604762235985,-10.0999798,0.5000129545213273
0.08135843276977539,-0.0709297341754113,[0.19667513],8.426911892761412,0.8112294271313693,1.7640367839142101,0.16041718810246414,-10.099999797999999,0.4999814465289369
0.08996796607971191,-0.0709297341754113,[0.23072592],8.252124325290458,0.7902549190348547,1.7378186487935667,0.20902729974218182,-10.09999999798,0.49996748888192816
0.10176944732666016,-0.07112513289214797,[0.26460924],8.077336757819502,0.7692804109383402,1.7116005136729235,0.2363938312868419,-5.1004999999797995,0.49995840326944513
0.1094052791595459,-0.07132053160888463,[0.29786952],7.902549190348549,0.7483059028418256,1.6853823785522803,0.24888356307196607,-5.050504999999798,0.4999538917045273
0.11871814727783203,-0.07132053160888463,[0.33013456],7.727761622877595,0.727331394745311,1.659164243431637,0.25122331353848354,-5.0500050499999976,0.49995302074227643
0.12922024726867676,-0.07151593032562131,[0.3611074],7.55297405540664,0.7063568866487966,1.6329461083109935,0.2468355376693092,-5.0500000505,0.49995464738310746
0.13936161994934082,-0.07151593032562131,[0.39055054],7.378186487935686,0.685382378552282,1.6067279731903503,0.238153149283153,-5.050000000504999,0.4999577816751448
0.14736032485961914,-0.07171132904235797,[0.41828364],7.203398920464732,0.6644078704557674,1.5805098380697071,0.22687971166850057,-5.050000000005049,0.499961683894754
0.15540266036987305,-0.07171132904235797,[0.44418846],7.028611352993777,0.643433362359253,1.5542917029490637,0.21419135280903379,-5.05000000000005,0.49996584960658075
0.16635894775390625,-0.07190672775909465,[0.46819304],6.853823785522822,0.6224588542627384,1.5280735678284203,0.4769262409370088,-5.05,0.4998307083338396
0.17923688888549805,-0.07210212647583132,[0.49025069],6.679036218051868,0.6014843461662238,1.501855432707777,0.4966663112806998,-5.05,0.49981640690823437
0.18833017349243164,-0.07229752519256799,[0.51034079],6.504248650580913,0.6,1.475637297587134,0.42845144119718104,-5.05,0.4998633685911937
0.19750094413757324,-0.07229752519256799,[0.52847587],6.329461083109958,0.6,1.4494191624664907,0.339734488317604,-5.05,0.4999140890274477
0.20670580863952637,-0.07249292390930466,[0.54469627],6.154673515639004,0.6,1.4232010273458477,0.2571952719650048,-5.05,0.4999507607701546
0.2143542766571045,-0.07249292390930466,[0.5590648],5.97988594816805,0.6,1.3969828922252046,0.1892413946175045,-5.05,0.49997334201142274
0.22316265106201172,-0.07268832262604133,[0.57166239],5.805098380697095,0.6,1.3707647571045614,-0.13941402328841906,-5.05,0.49998553183966876
0.23319578170776367,-0.07268832262604133,[0.58257794],5.63031081322614,0.6,1.3445466219839184,-0.21185947989388695,-3.991409102065238,0.4999665891158627
0.24237394332885742,-0.07288372134277801,[0.59190606],5.455523245755186,0.6,1.3183284868632752,0.09053998123183847,-0.7366138027996841,0.4999938978226514
0.2517833709716797,-0.07288372134277801,[0.59975087],5.280735678284231,0.6,1.292110351742632,0.17905876879965751,2.247652871548431,0.4999761335679654
0.2641124725341797,-0.07307912005951467,[0.60622046],5.105948110813277,0.6,1.2658922166219888,0.17974070461834823,2.322641281647785,0.4999759514381007
0.2731502056121826,-0.07190672775909465,[0.61141938],5.0,0.6,1.2396740815013456,0.7019294372702105,2.7219740344491243,0.49963336467111386
0.2843902111053467,-0.06819415214109792,[0.61545332],5.0,0.6,1.2134559463807026,2.3885577847659816,3.25805725694113,0.495771025618786
0.29238438606262207,-0.0650677726733112,[0.61843257],5.0,0.6,1.1872378112600595,5.0,4.398809338502631,0.4817320621239355
0.30460119247436523,-0.06037820347163111,[0.62046481],5.0,0.6,1.1610196761394163,5.0,3.7328818472579943,0.4817320621239355
0.3132624626159668,-0.05725182400384438,[0.62164946],5.0,0.6,1.1348015410187733,5.0,4.285459523510706,0.4817320621239355
0.32337331771850586,-0.05314845095237431,[0.62208228],5.0,0.6,1.10858340589813,5.0,4.656672128490388,0.4817320621239355
0.3323850631713867,-0.04943587533437757,[0.62185897],5.0,0.6,1.082365270777487,5.0,5.379642882460577,0.4817320621239355
0.3423290252685547,-0.04533250228290749,[0.62107158],5.0,0.6,1.0561471356568437,5.0,5.115977279163771,0.4817320621239355
0.35236072540283203,-0.04122912923143742,[0.61980378],5.0,0.6,1.0299290005362005,5.0,5.479193578878719,0.4817320621239355
0.3663640022277832,-0.035953363879547326,[0.61812937],5.0,0.6,1.0037108654155575,5.0,5.159280896222762,0.4817320621239355
0.37871694564819336,-0.03106839596113057,[0.61611337],5.0,0.6,0.9774927302949143,5.0,4.599110771504953,0.4817320621239355
0.38831377029418945,-0.027551219059870506,[0.61381609],5.0,0.6,0.9512745951742712,3.281546999012972,3.9405769780139774,0.4920478011851481
0.39934396743774414,-0.02305704857492709,[0.61129634],5.0,0.6,0.9250564600536281,0.6334504016929687,3.7015022800914155,0.4997013914828898
0.40834712982177734,-0.019344472956930356,[0.60860896],5.0,0.6,0.898838324932985,-2.094492844654445,3.672284363360436,0.4967450301322613
0.41839003562927246,-0.015045701188723608,[0.60580299],5.0,0.6,0.8726201898123418,-4.3047035810468905,4.065289609020628,0.4863944453129772
0.42738938331604004,-0.011528524287463544,[0.60292327],5.0,0.6,0.8464020546916986,-5.0,4.818542387795256,0.4817320621239355
0.44040966033935547,-0.006643556369046789,[0.6000092],5.0,0.6,0.8201839195710555,-5.0,4.80679750453993,0.4817320621239355
0.4534118175506592,-0.0015631897338933619,[0.59709115],5.0,0.6,0.7939657844504124,-5.0,4.473271863918134,0.4817320621239355
0.4627385139465332,0.002344784600840043,[0.59419416],5.0,0.6,0.7677476493297692,-5.0,4.250020638965738,0.4817320621239355
0.47135496139526367,0.005861961502100107,[0.59134319],5.0,0.6,0.741529514209126,-5.0,4.267729943778248,0.4817320621239355
0.4817385673522949,0.009965334553570182,[0.58856039],5.0,0.6,0.715311379088483,-5.0,3.794883229543028,0.4817320621239355
0.49048542976379395,0.013287112738093578,[0.58586279],5.0,0.6,0.6890932439678399,-5.0,3.9026736958444013,0.4817320621239355
0.5013737678527832,0.01758588450630032,[0.58326406],5.0,0.6,0.6628751088471967,-5.0,3.897414055774265,0.4817320621239355
0.511469841003418,0.02129846012429706,[0.58077484],5.0,0.6,0.6366569737265535,-5.0,3.9622826131591284,0.4817320621239355
0.5213322639465332,0.025206434459030463,[0.57840395],5.0,0.6,0.6104388386059104,-5.0,3.7411402056469303,0.4817320621239355
0.5293118953704834,0.028528212643553853,[0.57615767],5.0,0.6,0.5842207034852673,-5.0,3.702257828148789,0.4817320621239355
0.5396065711975098,0.03243618697828726,[0.5740384],5.0,0.6,0.5580025683646241,-4.867524859355601,3.3818284453124074,0.4826705042919436
0.548363208770752,0.035953363879547326,[0.57204622],5.0,0.6,0.531784433243981,-4.621953391552082,3.3186295944729216,0.48434799940965295
0.5563042163848877,0.03927514206407072,[0.57018216],5.0,0.6,0.5055662981233379,-4.331160044587432,3.121204137983387,0.486229024944793
0.5673129558563232,0.04376931254901414,[0.56844727],5.0,0.6,0.4793481630026947,-4.029082067921113,2.940653548304988,0.48806063143628864
0.5783178806304932,0.048068084317220885,[0.56683914],5.0,0.6,0.4531300278820516,-3.732416271242411,2.8673950960438988,0.4897366086292123
0.588982343673706,0.05236685608542762,[0.5653534],5.0,0.6,0.42691189276140845,-3.725109062312445,2.8628882941883282,0.4897763427053999
0.5963141918182373,0.05529783683647768,[0.56398636],5.0,0.6,0.4006937576407653,-3.4916240199078254,2.8209759876183593,0.4910065520944209
0.6083242893218994,0.05959660860468442,[0.56273474],5.0,0.6,0.3744756225201221,-3.1877723849424227,2.7855963985791554,0.4924924160566414
0.6167008876800537,0.06291838678920783,[0.56159394],5.0,0.6,0.3482574873994789,-2.8807412491965114,2.825859668326606,0.49386047077401807
0.6276218891143799,0.06741255727415124,[0.56055863],5.0,0.6,0.3220393522788358,-2.8724916946792387,2.825373525936938,0.4938953686292356
0.6367917060852051,0.07112513289214797,[0.55962389],5.0,0.6,0.2958212171581926,-2.6515089646611396,2.8354724307771066,0.4947937865009909
0.6457428932189941,0.07464230979340802,[0.55878475],5.0,0.6,0.2696030820375494,-2.372194763259229,2.8356949526029536,0.4958285275071231
0.6538076400756836,0.07757329054445808,[0.55803634],5.0,0.6,0.24338494691690624,-2.098701189179055,2.8224486707907057,0.49673197982481687
0.6626298427581787,0.08128586616245481,[0.55737384],5.0,0.6,0.21716681179626307,-1.8538612219014796,2.762555564708797,0.4974481772246206
0.6728284358978271,0.08480304306371489,[0.55679242],5.0,0.6,0.19094867667561988,-1.6425209751343322,2.687800946643671,0.49799572817099813
0.6823067665100098,0.08890641611518496,[0.55628737],5.0,0.6,0.16473054155497668,-1.4624120335556492,2.607001621355309,0.49841052039012806
0.6903426647186279,0.09222819429970835,[0.55585407],5.0,0.6,0.13851240643433352,-1.032992967066304,2.5247169290189717,0.49920629982333137
0.6994023323059082,0.09613616863444177,[0.55548796],5.0,0.6,0.11229427131369034,-0.8685281070624967,2.44844815819694,0.4994387833035273
0.7094290256500244,0.10023954168591184,[0.55518496],5.0,0.6,0.08607613619304716,-0.8102044876630417,2.380728649709744,0.4995115908805977
0.7183563709259033,0.1037567185871719,[0.55494147],5.0,0.6,0.05985800107240398,-0.7874173815721645,2.3217659101435184,0.499538665177165
0.726621150970459,0.1070784967716953,[0.55475428],5.0,0.6,0.0336398659517608,-0.7709535743450133,2.267071568628842,0.49955774679494813
0.736372709274292,0.1109864711064287,[0.55462057],5.0,0.6,0.0074217308311176206,-0.7504025498329907,2.2110683146187764,0.4995810007506731
0.7453579902648926,0.11450364800768877,[0.55453725],5.0,0.6,0.0,-0.723435305414564,2.1796056939344015,0.4996105632884096
0.7553699016571045,0.11841162234242215,[0.55450099],5.0,0.6,0.0,-0.6908445909607823,2.1663287983153214,0.49964484894205585
0.7639105319976807,0.12173340052694555,[0.55450941],5.0,0.6,0.0,-0.6543452198103513,2.1560196940153507,0.49968137332686197
0.7731645107269287,0.1254459761449423,[0.55456102],5.0,0.6,0.0,-0.6156699990843972,2.1437258611030225,0.4997179149165844
0.7823166847229004,0.12896315304620237,[0.55465458],5.0,0.6,0.0,-0.5762544067440871,2.1323341486162835,0.4997528686483054
0.7914087772369385,0.1326757286641991,[0.55478816],5.0,0.6,0.0,-0.5371743244076502,2.1098534919341834,0.4997852447032063
0.7997560501098633,0.13580210813198582,[0.55495911],5.0,0.6,0.0,-0.49918140004347544,2.102486208584911,0.4998145431369519
0.8093180656433105,0.13951468374998255,[0.55516604],5.0,0.6,0.0,-0.46276701937504716,2.091547169406033,0.4998406095694859
