t_s,q_rad,q_des_rad,jerk
1.3145942687988281,-0.002540183317576713,0.019867330517793,0.6926020521246519
1.3233320713043213,-0.002344784600840043,0.02004048410378452,0.8267243317636939
1.3309402465820312,-0.0021493858841033727,0.020210788231578534,0.9385452392736929
1.3397250175476074,-0.0017585884506300322,0.02037778164138409,1.0106765896599554
1.350095272064209,-0.0013677910171566918,0.020541356354750944,1.044194827003066
1.3575999736785889,-0.0011723923004200215,0.020701499575031902,1.0463808389270546
1.367952585220337,-0.0005861961502100108,0.020858073843789016,1.0255059619334022
1.3768393993377686,-0.00019539871673667023,0.021011344541079897,0.9888656337938628
1.3845851421356201,0.00019539871673667023,0.021161668991636223,0.6662057454476538
1.393630027770996,0.0007815948669466809,0.021309245180583823,0.5807968282339842
1.4025945663452148,0.0011723923004200215,0.021454737466486493,0.581040856056783
1.4121038913726807,0.0017585884506300322,0.021599679759748042,0.60184627662231
1.4216854572296143,0.002344784600840043,0.021746158124183585,0.6180972804240812
1.4297075271606445,0.0027355820343133836,0.021895469757002926,0.6223769039404938
1.4375731945037842,0.0033217781845233945,0.022047608172180273,0.6145200916896172
1.4481472969055176,0.0037125756179967346,0.022202759807775693,0.5968739003490631
1.4581217765808105,0.004494170484943416,0.022363004315564993,0.29622745881347945
1.4660179615020752,0.005080366635153426,0.02253094017646975,0.23406139077976146
1.476424217224121,0.005861961502100107,0.022707818142507004,0.2576888192506972
1.4845678806304932,0.0062527589355734475,0.0228942805114702,0.025321916676968925
1.492598056793213,0.006838955085783458,0.02309102580707253,0.030409047674426648
1.5026068687438965,0.0076205499527301395,0.023300555168526915,-0.16541344565849497
1.5119991302490234,0.00840214481967682,0.023526984888734854,-0.11069924326595401
1.519890546798706,0.00879294225315016,0.023772216369647232,-0.260417892063881
1.5289926528930664,0.009574537120096843,0.02403613050204689,-0.44439236096877244
1.5379106998443604,0.010356131987043523,0.024319720008463146,-0.32307098684588126
1.5469121932983398,0.010942328137253534,0.02462379394962188,-0.3986569201879083
1.5550143718719482,0.011723923004200214,0.02494797687068938,-0.24246343647771296
1.5635802745819092,0.012114720437673556,0.025291911530551128,-0.31444254082260126
1.5729656219482422,0.013091714021356905,0.025655269296312948,-0.44244387820582254
1.5810558795928955,0.013482511454830247,0.02603902958234282,-0.5588547939861035
1.5885565280914307,0.014068707605040257,0.02644394497956999,-0.6427092624841555
1.5975923538208008,0.014850302471986938,0.026869376753743117,-0.6924356947928849
1.606001615524292,0.015436498622196948,0.027316172902649677,-0.7134156489724817
1.6148364543914795,0.01621809348914363,0.027786462831477447,-0.4365536984340264
1.6225287914276123,0.01680428963935364,0.028280638725506402,-0.38719014047613665
1.631981611251831,0.01739048578956365,0.02879756958635161,-0.415813859255466
1.6399221420288086,0.017976681939773663,0.029337819424693108,-0.4591212082650534
1.6485450267791748,0.018758276806720344,0.029901786319650164,-0.493418835397772
1.6575267314910889,0.019344472956930356,0.0304882143844835,-0.5123777569061588
1.6686089038848877,0.020126067823877037,0.031097712736822547,-0.5166468870340364
1.678527593612671,0.020907662690823715,0.03173251477525651,-0.785213366647359
1.6866230964660645,0.0216892575577704,0.03239275690995394,-0.8023950415900251
1.694514274597168,0.022275453707980408,0.03307674573761899,-0.7257375506905475
1.7058305740356445,0.02305704857492709,0.03378662931840298,-0.624719921052517
1.7149708271026611,0.0236432447251371,0.03452797606085062,-0.8035933969979612
1.7225043773651123,0.024229440875347112,0.03530190255005496,-0.7529243680689797
1.731921911239624,0.024815637025557124,0.03610534343705724,-0.6289346756501144
1.7405173778533936,0.025401833175767132,0.036937462052611135,-0.49734655503928654
1.7485020160675049,0.025988029325977144,0.03779747231197439,-0.6583836844849128
1.759718894958496,0.026769624192923825,0.03868479136853116,-0.5991101259615554
1.7704579830169678,0.027551219059870506,0.03960324237094685,-0.4729691805200801
1.7804005146026611,0.028137415210080514,0.040556057000094084,-0.34358808595861046
1.7897865772247314,0.02872361136029053,0.04154381489921228,-0.5096613739943474
1.7974927425384521,0.029309807510500538,0.04256460074982488,-0.45716275233299797
1.8057949542999268,0.030091402377447216,0.043614379699246655,-0.33877276083683927
1.813673496246338,0.030482199810920558,0.044692135264842725,-0.21759457350810757
1.8214974403381348,0.03106839596113057,0.04579687665076081,-0.11593130783164585
1.8306829929351807,0.03165459211134058,0.046925228434240615,-0.038476691711765376
1.8405044078826904,0.03243618697828726,0.048079514985267906,0.01692808248867017
1.8495471477508545,0.03302238312849727,0.04926693719141791,0.05450276350308631
1.8594472408294678,0.033803977995443955,0.05048826778639024,0.35458129163551766
1.8675038814544678,0.034390174145653964,0.05173871466879985,0.40187780301646847
1.8755276203155518,0.03497637029586397,0.05301404404638821,0.3539696342048735
1.884049415588379,0.03556256644607399,0.054310567515508536,0.5562988345137061
1.8917367458343506,0.036148762596283995,0.05562796381827134,0.5180479739277868
1.900510549545288,0.03693035746323068,0.05696587453856944,0.6794197812366358
1.910524606704712,0.03771195233017736,0.058321112663700325,0.8662564068440776
1.9195241928100586,0.038493547197124035,0.059693882783071715,0.7393603085174396
1.9291927814483643,0.039470540780807396,0.06108726846518698,0.802718567742556
1.9375183582305908,0.040252135647754074,0.06250369955637643,0.6296296783549854
1.9469995498657227,0.04122912923143742,0.06394197393647762,0.681774499636177
1.9560964107513428,0.04181532538164743,0.06539809089821308,0.788355765713656
1.963510274887085,0.04259692024859412,0.06686860524512522,0.8827548572722675
1.9722263813018799,0.04357391383227746,0.06835036903536137,0.6686640432736977
1.9807045459747314,0.044550907415960815,0.06984355294109669,0.6639311255048455
1.9900398254394531,0.04552790099964417,0.07135109972625253,0.7195435311919909
2.0004866123199463,0.046895692016800855,0.0728752341420614,1.0514246112557926
2.012678623199463,0.048458881750694224,0.07442049758555119,1.1205513442429946
2.0220983028411865,0.04963127405111425,0.0759933298979723,1.354528841751724
2.030702829360962,0.05099906506827094,0.0775928421225392,1.3048398551300484
2.040480613708496,0.05236685608542762,0.07921204013582928,1.4336314494936062
2.0493900775909424,0.05373464710258431,0.08084784586286226,1.3021814509327188
2.057464599609375,0.05510243811974101,0.08250062672426363,1.3723213414442315
2.067481517791748,0.056665627853634375,0.08416767677498742,1.4775787409425196
2.076192855834961,0.05803341887079106,0.0858437672387707,1.2803757678599061
2.084486961364746,0.059401209887947753,0.08752463344655538,1.2839229701562993
2.0980308055877686,0.061550595772051124,0.08921355497176092,1.3360306848465153
2.1064412593841553,0.06291838678920783,0.09092026160702081,1.101803690839605
2.114469528198242,0.0642861778063645,0.09264674566657387,0.8066584052034067
2.122466802597046,0.06584936754025787,0.09439193481445766,0.5382951330710474
2.1334328651428223,0.06760795599088791,0.09615877939682654,0.5991235090738978
2.14146089553833,0.06917114572478127,0.09794648273522816,0.47116636254818767
2.150473117828369,0.07112513289214797,0.0997471630848432,0.5771164989362537
2.1616833209991455,0.07346991749298801,0.10155828031333074,0.45529049684291695
2.1715996265411377,0.07581470209382805,0.10338942515501888,0.5538423922728535
2.1831858158111572,0.07835488541140477,0.10525308813819864,0.6979850018663144
2.192589282989502,0.08011347386203481,0.10716045496331886,0.5450065458966289
2.2019429206848145,0.08245825846287484,0.10911705735072519,0.5949192945777408
2.209477663040161,0.08421684691350488,0.1111148834610951,0.4175021976934181
2.2211568355560303,0.0867570302310816,0.11314274735384534,0.19558411257269048
2.2294654846191406,0.08851561868171162,0.1151994483268849,-0.0008458639380806154
2.2388498783111572,0.09086040328255167,0.11728810111285368,-0.15173682357214568
2.2475740909576416,0.09281439044991838,0.11941122211242239,0.01856426412009693
2.2559592723846436,0.09496377633402173,0.1215663510185461,-0.016329146458218702
2.2634525299072266,0.09672236478465177,0.12374680366866701,-0.11046948771229048
2.2714450359344482,0.0984809532352818,0.12594669397166894,-0.20447504195310118
2.2824504375457764,0.10121653526959519,0.1281653006862481,-0.2781224389664858
2.295372247695923,0.10453831345411858,0.1304106843315807,-0.32788403465247185
2.305453062057495,0.1070784967716953,0.13269386735832497,-0.08052673103618813
2.3154215812683105,0.10942328137253533,0.1350193980097003,-0.059567068437964665
2.32572865486145,0.11215886340684872,0.13739073426278492,-0.1147749773198809
2.3344569206237793,0.11450364800768877,0.13981030052967933,-0.18264204180305474
2.343057870864868,0.11665303389179212,0.1422706792456765,-0.5155372673150609
2.3514719009399414,0.11880241977589551,0.14476067935117973,-0.5882966609446163
2.3614630699157715,0.12153800181020889,0.1472705293615973,-0.5564084719870667
2.371121883392334,0.12407818512778561,0.14979631562293116,-0.4902056156745455
2.380432367324829,0.1266183684453623,0.15233916125788421,-0.695687871463733
2.388976573944092,0.12896315304620237,0.15489998218407547,-0.6652244906134521
2.3964426517486572,0.13091714021356907,0.15747490661156008,-0.8326303229181315
2.405564785003662,0.1332619248144091,0.16005605117424165,-0.7459130101671066
2.414484977722168,0.1359975068487225,0.16264153084874367,-0.5848933780088368
2.4244487285614014,0.13873308888303587,0.1652345896425645,-0.6995617682541025
2.434460163116455,0.1416640696340859,0.16783815627052706,-0.5967816066689886
2.443405866622925,0.14420425295166264,0.17045017067704935,-0.7123882224942588
2.453444480895996,0.1471352337027127,0.17306443765977092,-0.5917631052903437
2.4634437561035156,0.14987081573702607,0.17568605655942116,-0.6869273447349097
2.473799467086792,0.15260639777133944,0.1783298741237425,-0.5492130637103152
2.4814891815185547,0.1549511823721795,0.1809936588085898,-0.35608705572482513
2.491346836090088,0.15768676440649287,0.18366050877172407,-0.1775393685064649
2.503024101257324,0.16120394130775295,0.18633238480842382,-0.31151784840320007
2.5116307735443115,0.163548725908593,0.18902752387245667,-0.24089726907107178
2.5204217433929443,0.1660889092261697,0.19175681385901816,-0.39096129519023126
2.528416872024536,0.16843369382700976,0.19451891564132115,-0.3028437040810988
2.537822961807251,0.17136467457805982,0.19731328411138194,-0.4271782097649113
2.5460915565490723,0.17370945917889985,0.20014560303724965,-0.5911725960189171
2.5538947582244873,0.17585884506300323,0.2030150330471158,-0.45364609959737195
2.561412811279297,0.1780082309471066,0.2059151584387462,-0.515754519757904
2.570676326751709,0.18093921169815663,0.2088406748493982,-0.6241557289902577
2.5797886848449707,0.18347939501573338,0.21179370954923554,-0.4433387581230072
2.5884690284729004,0.18621497705004675,0.21477627770837648,-0.4744670523097154
2.599334239959717,0.18953675523457011,0.21779065894227284,-0.2861953816419085
2.6094775199890137,0.19266313470235683,0.2208523226096887,-0.33565255481681
2.6181931495666504,0.19539871673667025,0.22397461122550347,-0.17219536246934236
2.6264092922210693,0.19774350133751029,0.2271554064233878,-0.24520862629875492
2.635833740234375,0.20067448208856034,0.2303929807480023,-0.10151199369519319
2.6447203159332275,0.2034100641228737,0.23369266131541924,-0.19015735038931067
2.65339994430542,0.2061456461571871,0.23704443613483925,-0.058453961982049316
2.6614153385162354,0.2086858294747638,0.24043256850339617,-0.15615883358437016
2.6714794635772705,0.21220300637602388,0.24385797190165379,-0.03125697362367294
2.681795358657837,0.2155247845605473,0.24732865857323835,0.14196798419126405
2.6907119750976562,0.21845576531159733,0.25085137664178625,0.2961366217201713
2.69901442527771,0.22119134734591073,0.25443154041587496,0.13528508384713184
2.7064340114593506,0.22353613194675076,0.2580733383331764,0.1779737803630351
2.7143666744232178,0.22627171398106416,0.26177238643503375,0.275955894649844
2.723005771636963,0.2292026947321142,0.265517022059694,0.3698144170085451
2.7313356399536133,0.23193827676642756,0.2692969682198364,0.1640358908355048
2.7414183616638184,0.23526005495095098,0.27310325227056054,0.1749420839967574
2.7513387203216553,0.2383864344187377,0.27693576522109425,0.25144927507503045
2.7598023414611816,0.24151281388652443,0.2808019116021907,0.33152622987686214
2.7673630714416504,0.24405299720410112,0.28470007560008725,0.6695980721054172
2.776484727859497,0.2473747753886245,0.2886209957127363,0.7424370815180474
2.7843945026397705,0.25030575613967454,0.2925644339921793,0.707122461997373
2.7953712940216064,0.25460452790788135,0.29653781351818204,0.6352066821250809
2.804180860519409,0.2581217048091414,0.30054725149519873,0.833585206288519
2.8123836517333984,0.26105268556019146,0.3045976416170469,0.7952651946062186
2.8208889961242676,0.26417906502797817,0.3086849222004393,0.6784658742659978
2.830388069152832,0.26808703936271155,0.312789630807854,0.8264848565900313
2.8408846855163574,0.2721904124141816,0.3169030638311699,1.0217339074513607
2.848379373550415,0.2751213931652317,0.3210335490233998,1.1828329138285547
2.860551118850708,0.28039715851712177,0.3251880296155478,1.2881327997042487
2.8698372840881348,0.28410973413511853,0.32938012068843137,1.340000796865675
2.877948760986328,0.28723611360290524,0.3336209881161383,1.0726904371593289
2.8859965801239014,0.29036249307069195,0.33790374029544473,0.7405213296399036
2.894052505493164,0.2934888725384787,0.34221416335401045,0.44169357979771107
2.90427827835083,0.29759224558994873,0.34654796443014324,-0.07095966303870971
2.9128873348236084,0.3011094224912088,0.35090936831927205,-0.27817072284527444
2.921372175216675,0.3044312006757322,0.35530177427829057,-0.6203596093574275
2.9329674243927,0.309316168594149,0.35972780177388197,-0.9335511523192527
2.943387508392334,0.3134195416456191,0.36418132423488775,-1.166696543667257
2.9546053409576416,0.31810911084729915,0.36865698853649315,-1.0397307316367597
2.962895154953003,0.32143088903182254,0.37316628325155904,-1.0844942073032384
2.971737861633301,0.32475266721634594,0.37771859086508136,-1.1630355227438494
2.980125665664673,0.328269844117606,0.3823051672406266,-1.2235740263851393
2.988325595855713,0.3313962235853927,0.386901980820106,-1.2521304206185586
2.9973692893981934,0.3351087992033895,0.3914886219798626,-1.2499372956708794
3.0063436031341553,0.3388213748213862,0.39606429498000645,-1.223260271738886
3.0153744220733643,0.34253395043938295,0.400636711425051,-1.179088943620123
3.0265440940856934,0.347223519641063,0.4052125590998036,-1.1235279345723987
3.0389137268066406,0.3519130888427431,0.4098058692675194,-1.0613737047697425
3.046797037124634,0.35503946831052985,0.41443675892832593,-0.9961692770892356
3.0566840171813965,0.35894744264526324,0.41911372823017906,-0.9304174956263392
3.0653462409973145,0.3624646195465233,0.4238270095375573,-1.1418556544546643
3.073607921600342,0.36637259388125676,0.42855968121582755,-1.1126350963471547
3.0823493003845215,0.3698897707825168,0.43330549931542334,-0.9981227162705415
3.094133138656616,0.37457933998419685,0.43806731042627156,-0.8659262491392397
3.1045451164245605,0.3786827130356669,0.44284729565662045,-0.7427617197416547
3.113865613937378,0.3823952886536637,0.4476469790799996,-0.6369935942428449
3.1233022212982178,0.3861078642716604,0.45245902180541286,-0.5492791315133934
3.133862018585205,0.39040663603986714,0.45727690879529814,-0.47745234653607027
3.142343282699585,0.3935330155076539,0.4621031695716216,-0.418659054782201
3.1522984504699707,0.3976363885591239,0.46693148555456115,-0.37020936462213283
3.16133975982666,0.4013489641771207,0.47175634631202135,-0.3298532429302724
3.1713528633117676,0.40545233722859075,0.4765812376698336,-0.29581267449137205
3.1801061630249023,0.40916491284658746,0.48140897824942086,-0.2667236701094693
3.188326597213745,0.4122912923143742,0.48623366125977613,-0.24155529614517757
3.196322441101074,0.4154176717821609,0.4910421245384352,-0.21953269267477013
3.205347776412964,0.4191302474001577,0.495831562901732,-0.2000729296507534
3.213867664337158,0.42284282301815435,0.500599845403491,-0.18273488106919855
3.2233071327209473,0.4269461960696245,0.5053373228746342,-0.16718143519570838
3.2327969074249268,0.43085417040435786,0.5100444484634402,-0.429189968566556
3.2409143447875977,0.43398054987214457,0.5147302842356404,-0.4496031986121508
3.2493081092834473,0.437302328056668,0.5193947515438982,-0.38294898889504214
3.2573068141937256,0.44042870752445473,0.524030069789506,-0.2963279755537731
3.266995668411255,0.4441412831424515,0.5286385143103985,-0.2161797082738102
3.2763113975524902,0.4478538587604482,0.5332309105886875,-0.15074967950944182
3.2843055725097656,0.45117563694497165,0.5378170540183767,-0.10068163285819823
3.29402494430542,0.4552790099964417,0.5424058053263625,-0.06386489371690866
3.3022923469543457,0.4584053894642284,0.5469966139380189,-0.03754387730592319
3.3113110065460205,0.46211796508222514,0.5515809592556041,-0.0191529502046184
3.322021484375,0.4664167368504319,0.5561695452935002,-0.006579952607799943
3.3313651084899902,0.47012931246842854,0.560780555293428,0.0018097615764820084
3.3398704528808594,0.474037286803162,0.5654122681071222,0.0072366956679458866
3.348803997039795,0.47755446370442206,0.5700636592361191,0.01059165674421877
3.3583922386169434,0.48146243803915545,0.5747430653752926,0.012514900024114414
3.3663241863250732,0.4845888175069422,0.579448715634471,0.01346153515015365
3.376274585723877,0.4886921905584123,0.5841702069173552,0.013752303354811923
3.386213541030884,0.49279556360988236,0.5889081577755139,0.013611608811705981
3.3955352306365967,0.49650813922787906,0.5936725495359398,0.013195375921326233
3.403740167617798,0.4998299174124025,0.5984720623385831,0.01261115942112732
3.4112720489501953,0.5025654994467159,0.6033046735122871,0.011932519420600867
3.4213058948516846,0.5066688724981859,0.6081592016453528,0.011209226420018424
3.4297266006469727,0.510186049399446,0.6130356538735627,0.010474470106501722
3.437307834625244,0.5135078275839694,0.6179339715061652,0.00974993266455363
3.446702718734741,0.5170250044852295,0.622844577177498,0.009049348621192846
3.4558982849121094,0.5211283775366995,0.627769024267537,0.008380996356978063
3.463268756866455,0.5242547570044862,0.632708616948999,0.007749437699525392
3.4733054637908936,0.5281627313392196,0.6376548444466674,0.007156729476015121
3.4832794666290283,0.5320707056739531,0.6426102463350344,0.006603264900945777
3.4938087463378906,0.5361740787254231,0.6475964282556279,0.006088355871139558
3.505035877227783,0.5410590466438399,0.6526412805441522,0.0056106341721508775
3.513639211654663,0.5445762235450999,0.65775826549079,0.005168326306374194
3.5222811698913574,0.5477026030128868,0.6629386197522468,0.004759440273769478
3.5318803787231445,0.5514151786308834,0.6681645912136079,0.004381891134302507
3.5399088859558105,0.5545415580986702,0.6734308058992408,0.0040335841173729315
3.547600746154785,0.5576679375664568,0.6787324918044715,0.0037124683876386
