t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.9040753841400146,0.018758276806720344,[0.00056786],0.005,0.1,0.0,-6.019227622384826e-06,0
0.9180667400360107,0.018758276806720344,[0.00056743],0.005,0.1,0.0,-6.019651248301885e-06,0
0.9331297874450684,0.018758276806720344,[0.00056706],0.005,0.1,0.0,-6.020013660845654e-06,0
0.9555752277374268,0.018758276806720344,[0.00056675],0.005,0.1,0.0,-6.020310294740642e-06,0
0.9691545963287354,0.018758276806720344,[0.0005665],0.005,0.1,0.0,-6.020559697741069e-06,0
0.9794783592224121,0.018758276806720344,[0.0005663],0.005,0.1,0.0,-6.020757686789954e-06,0
0.9954128265380859,0.018758276806720344,[0.00056616],0.005,0.1,0.0,-6.020900210600892e-06,0
1.0111207962036133,0.018758276806720344,[0.00056606],0.005,0.1,0.0,-6.020997677683769e-06,0
1.0261003971099854,0.018562878089983675,[0.00056601],0.005,0.1,0.0,-5.8310294782545835e-06,0
1.0401091575622559,0.018562878089983675,[0.000566],0.005,0.1,0.0,-5.829138036018876e-06,0
1.058910846710205,0.018758276806720344,[0.00056604],0.005,0.1,0.0,-6.019120021302475e-06,0
1.076157569885254,0.018758276806720344,[0.00056612],0.005,0.1,0.0,-6.020964071979318e-06,0
1.0891225337982178,0.018758276806720344,[0.00056624],0.005,0.1,0.0,-6.020855149693149e-06,0
1.1028499603271484,0.018562878089983675,[0.00056641],0.005,0.1,0.0,-5.830695458477502e-06,0
1.1181089878082275,0.018562878089983675,[0.00056662],0.005,0.1,0.0,-5.8286027302785035e-06,0
1.1340489387512207,0.018562878089983675,[0.00056686],0.005,0.1,0.0,-5.828355551239545e-06,0
1.1455943584442139,0.018562878089983675,[0.00056714],0.005,0.1,0.0,-5.828089653655861e-06,0
1.1591308116912842,0.018758276806720344,[0.00056746],0.005,0.1,0.0,-6.0177880871597605e-06,0
1.175039291381836,0.018562878089983675,[0.00056781],0.005,0.1,0.0,-5.829370735612603e-06,0
1.1895418167114258,0.018562878089983675,[0.0005682],0.005,0.1,0.0,-5.827140326078721e-06,0
1.2030467987060547,0.018562878089983675,[0.00056861],0.005,0.1,0.0,-5.8267196804450005e-06,0
1.225391149520874,0.018562878089983675,[0.00056906],0.005,0.1,0.0,-5.826491742332554e-06,0
1.240234613418579,0.018562878089983675,[0.00056955],0.005,0.1,0.0,-5.82598581498677e-06,0
1.254101276397705,0.018562878089983675,[0.00057008],0.005,0.1,0.0,-5.825458944447608e-06,0
1.2701053619384766,0.018562878089983675,[0.00057064],0.005,0.1,0.0,-5.824909301289536e-06,0
1.285388708114624,0.018562878089983675,[0.00057124],0.005,0.1,0.0,-5.824392912468465e-06,0
1.2980601787567139,0.018562878089983675,[0.00057188],0.005,0.1,0.0,-5.8237353413591394e-06,0
1.3101222515106201,0.018758276806720344,[0.00057254],0.005,0.1,0.0,-6.012969853390288e-06,0
1.3250994682312012,0.018758276806720344,[0.00057324],0.005,0.1,0.0,-6.014205417365067e-06,0
1.3361048698425293,0.018562878089983675,[0.00057396],0.005,0.1,0.0,-5.823679855784983e-06,0
1.350050926208496,0.018562878089983675,[0.00057472],0.005,0.1,0.0,-5.8210810393536155e-06,0
1.365107536315918,0.018562878089983675,[0.0005755],0.005,0.1,0.0,-5.820336563912594e-06,0
1.3880887031555176,0.018562878089983675,[0.00057631],0.005,0.1,0.0,-5.820052306375958e-06,0
1.4040589332580566,0.018562878089983675,[0.00057716],0.005,0.1,0.0,-5.819131976313298e-06,0
1.426682710647583,0.018562878089983675,[0.00057805],0.005,0.1,0.0,-5.81883746610538e-06,0
1.4341809749603271,0.018562878089983675,[0.00057898],0.005,0.1,0.0,-5.817239690091735e-06,0
1.447082757949829,0.018562878089983675,[0.00057996],0.005,0.1,0.0,-5.816178630557679e-06,0
1.4610874652862549,0.018562878089983675,[0.00058096],0.005,0.1,0.0,-5.815242696640916e-06,0
1.4830901622772217,0.018758276806720344,[0.000582],0.005,0.1,0.0,-6.004594490300864e-06,0
1.4924757480621338,0.018562878089983675,[0.00058307],0.005,0.1,0.0,-5.8150875985623025e-06,0
1.513031005859375,0.018562878089983675,[0.00058418],0.005,0.1,0.0,-5.812710292373932e-06,0
1.5283949375152588,0.018562878089983675,[0.00058532],0.005,0.1,0.0,-5.81164876102273e-06,0
1.541018009185791,0.018562878089983675,[0.00058649],0.005,0.1,0.0,-5.810194570834037e-06,0
1.5572693347930908,0.018562878089983675,[0.0005877],0.005,0.1,0.0,-5.8090288489308225e-06,0
1.5742073059082031,0.018562878089983675,[0.00058893],0.005,0.1,0.0,-5.808333402212368e-06,0
1.5890920162200928,0.018562878089983675,[0.0005902],0.005,0.1,0.0,-5.807001839313309e-06,0
1.6050801277160645,0.018562878089983675,[0.0005915],0.005,0.1,0.0,-5.805558383557943e-06,0
1.6200320720672607,0.018562878089983675,[0.00059283],0.005,0.1,0.0,-5.804146785664548e-06,0
1.6400601863861084,0.018758276806720344,[0.00059419],0.005,0.1,0.0,-5.992596008157197e-06,0
1.65352463722229,0.018562878089983675,[0.00059557],0.005,0.1,0.0,-5.803446418926361e-06,0
1.670661449432373,0.018562878089983675,[0.00059697],0.005,0.1,0.0,-5.80046368974194e-06,0
1.6821367740631104,0.018758276806720344,[0.0005984],0.005,0.1,0.0,-5.9880542329381935e-06,0
1.6935856342315674,0.018562878089983675,[0.00059984],0.005,0.1,0.0,-5.799048896248076e-06,0
1.7050788402557373,0.018562878089983675,[0.00060128],0.005,0.1,0.0,-5.795614135642559e-06,0
1.7151968479156494,0.018562878089983675,[0.00060273],0.005,0.1,0.0,-5.794059198932794e-06,0
1.7282168865203857,0.018562878089983675,[0.00060417],0.005,0.1,0.0,-5.792737939805071e-06,0
1.741014003753662,0.018562878089983675,[0.0006056],0.005,0.1,0.0,-5.791412413104492e-06,0
1.753997564315796,0.018758276806720344,[0.00060702],0.005,0.1,0.0,-5.979248878937403e-06,0
1.7680222988128662,0.018562878089983675,[0.00060843],0.005,0.1,0.0,-5.790650293179091e-06,0
1.7804255485534668,0.018562878089983675,[0.00060983],0.005,0.1,0.0,-5.78745543179672e-06,0
1.7941031455993652,0.018562878089983675,[0.00061123],0.005,0.1,0.0,-5.78612017957432e-06,0
1.8070213794708252,0.018562878089983675,[0.00061261],0.005,0.1,0.0,-5.784809968365041e-06,0
1.820084810256958,0.018562878089983675,[0.00061399],0.005,0.1,0.0,-5.7835068172007394e-06,0
1.835085153579712,0.018562878089983675,[0.00061536],0.005,0.1,0.0,-5.782210558440946e-06,0
1.8500125408172607,0.018562878089983675,[0.00061673],0.005,0.1,0.0,-5.780920944980361e-06,0
1.8587477207183838,0.018562878089983675,[0.00061809],0.005,0.1,0.0,-5.7792193147992536e-06,0
1.8771090507507324,0.018758276806720344,[0.00061945],0.005,0.1,0.0,-5.967426851979363e-06,0
1.8911194801330566,0.018562878089983675,[0.0006208],0.005,0.1,0.0,-5.779105985780816e-06,0
1.905043601989746,0.018562878089983675,[0.00062215],0.005,0.1,0.0,-5.775942542576736e-06,0
1.9187402725219727,0.018758276806720344,[0.00062351],0.005,0.1,0.0,-5.963529386324498e-06,0
1.9300620555877686,0.018562878089983675,[0.00062488],0.005,0.1,0.0,-5.775229508348362e-06,0
1.942427396774292,0.018562878089983675,[0.00062626],0.005,0.1,0.0,-5.77208699151697e-06,0
1.952430009841919,0.018562878089983675,[0.00062765],0.005,0.1,0.0,-5.7702721007041525e-06,0
1.9700396060943604,0.018562878089983675,[0.00062904],0.005,0.1,0.0,-5.769703759046836e-06,0
1.9840195178985596,0.018562878089983675,[0.00063045],0.005,0.1,0.0,-5.768375980914698e-06,0
2.0072386264801025,0.018562878089983675,[0.00063188],0.005,0.1,0.0,-5.768452676490762e-06,0
2.01951265335083,0.018562878089983675,[0.00063335],0.005,0.1,0.0,-5.766449786044223e-06,0
2.027017593383789,0.018562878089983675,[0.00063485],0.005,0.1,0.0,-5.7637588632195934e-06,0
2.049107074737549,0.018562878089983675,[0.00063638],0.005,0.1,0.0,-5.763898828315812e-06,0
2.0640151500701904,0.018562878089983675,[0.00063796],0.005,0.1,0.0,-5.762168312880022e-06,0
2.0789830684661865,0.018562878089983675,[0.00063957],0.005,0.1,0.0,-5.760470807324122e-06,0
2.0945518016815186,0.018758276806720344,[0.00064123],0.005,0.1,0.0,-5.9474357601211114e-06,0
2.1060001850128174,0.018758276806720344,[0.00064292],0.005,0.1,0.0,-5.947371601644771e-06,0
2.1201326847076416,0.018562878089983675,[0.00064466],0.005,0.1,0.0,-5.757280208896538e-06,0
2.1302080154418945,0.018562878089983675,[0.00064642],0.005,0.1,0.0,-5.75290783177996e-06,0
2.1461446285247803,0.018562878089983675,[0.00064821],0.005,0.1,0.0,-5.752209271373376e-06,0
2.154658317565918,0.018562878089983675,[0.00065003],0.005,0.1,0.0,-5.749568752839431e-06,0
2.170894145965576,0.018562878089983675,[0.00065187],0.005,0.1,0.0,-5.748825333082304e-06,0
2.1859629154205322,0.018562878089983675,[0.00065374],0.005,0.1,0.0,-5.746911251781539e-06,0
2.197854518890381,0.018562878089983675,[0.00065564],0.005,0.1,0.0,-5.744937724295226e-06,0
2.2085373401641846,0.018562878089983675,[0.00065755],0.005,0.1,0.0,-5.742707398391307e-06,0
2.2182297706604004,0.018562878089983675,[0.00065949],0.005,0.1,0.0,-5.740349123128635e-06,0
2.2279701232910156,0.018562878089983675,[0.00066143],0.005,0.1,0.0,-5.738260182990367e-06,0
2.2410030364990234,0.018562878089983675,[0.00066336],0.005,0.1,0.0,-5.736653759838691e-06,0
2.2641570568084717,0.018562878089983675,[0.0006653],0.005,0.1,0.0,-5.736620863539477e-06,0
2.280043363571167,0.018562878089983675,[0.00066726],0.005,0.1,0.0,-5.734400454077357e-06,0
2.2949717044830322,0.018562878089983675,[0.00066924],0.005,0.1,0.0,-5.7322610030930926e-06,0
2.3116962909698486,0.018562878089983675,[0.00067125],0.005,0.1,0.0,-5.7307095267573915e-06,0
2.3257017135620117,0.018562878089983675,[0.00067327],0.005,0.1,0.0,-5.72856880023777e-06,0
2.3359923362731934,0.018758276806720344,[0.00067532],0.005,0.1,0.0,-5.9136046875678375e-06,0
2.3489930629730225,0.018562878089983675,[0.00067738],0.005,0.1,0.0,-5.725789809663467e-06,0
2.3570730686187744,0.018562878089983675,[0.00067944],0.005,0.1,0.0,-5.721953336886825e-06,0
2.3731868267059326,0.018758276806720344,[0.00068149],0.005,0.1,0.0,-5.908397795540546e-06,0
2.3900084495544434,0.018562878089983675,[0.00068354],0.005,0.1,0.0,-5.72156673302547e-06,0
2.414060592651367,0.018758276806720344,[0.0006856],0.005,0.1,0.0,-5.907085638567793e-06,0
2.423290729522705,0.018758276806720344,[0.00068769],0.005,0.1,0.0,-5.904227018971324e-06,0
2.4411206245422363,0.018562878089983675,[0.0006898],0.005,0.1,0.0,-5.716021037980506e-06,0
2.456965208053589,0.018562878089983675,[0.00069194],0.005,0.1,0.0,-5.711491190025863e-06,0
2.480659246444702,0.018562878089983675,[0.00069411],0.005,0.1,0.0,-5.711257745468821e-06,0
2.4937407970428467,0.018562878089983675,[0.00069632],0.005,0.1,0.0,-5.708099416153884e-06,0
2.504271984100342,0.018562878089983675,[0.00069857],0.005,0.1,0.0,-5.704438248640196e-06,0
2.5179061889648438,0.018562878089983675,[0.00070084],0.005,0.1,0.0,-5.7022127531725374e-06,0
2.534834623336792,0.018562878089983675,[0.00070313],0.005,0.1,0.0,-5.700414756106122e-06,0
2.549987554550171,0.018758276806720344,[0.00070544],0.005,0.1,0.0,-5.885095713472599e-06,0
2.565067768096924,0.018562878089983675,[0.00070777],0.005,0.1,0.0,-5.697356724704769e-06,0
2.576991558074951,0.018758276806720344,[0.00071011],0.005,0.1,0.0,-5.880103204318414e-06,0
2.591979503631592,0.018562878089983675,[0.00071245],0.005,0.1,0.0,-5.692526419451742e-06,0
2.604954719543457,0.018562878089983675,[0.00071479],0.005,0.1,0.0,-5.688296181983516e-06,0
2.615680456161499,0.018758276806720344,[0.00071713],0.005,0.1,0.0,-5.872317943462705e-06,0
2.6300995349884033,0.018562878089983675,[0.00071945],0.005,0.1,0.0,-5.685591119690027e-06,0
2.6450493335723877,0.018562878089983675,[0.00072177],0.005,0.1,0.0,-5.6813806355483095e-06,0
2.658925771713257,0.018562878089983675,[0.00072406],0.005,0.1,0.0,-5.679032986033272e-06,0
2.6730034351348877,0.018758276806720344,[0.00072633],0.005,0.1,0.0,-5.863425259947729e-06,0
2.688951015472412,0.018562878089983675,[0.00072859],0.005,0.1,0.0,-5.676493486131215e-06,0
2.700944662094116,0.018562878089983675,[0.00073082],0.005,0.1,0.0,-5.672258877221274e-06,0
2.717050790786743,0.018562878089983675,[0.00073302],0.005,0.1,0.0,-5.670255696617741e-06,0
2.7290542125701904,0.018758276806720344,[0.00073519],0.005,0.1,0.0,-5.854416353205117e-06,0
2.750683546066284,0.018562878089983675,[0.00073734],0.005,0.1,0.0,-5.669031499732658e-06,0
2.7656188011169434,0.018562878089983675,[0.00073948],0.005,0.1,0.0,-5.664750866476058e-06,0
2.780961513519287,0.018758276806720344,[0.0007416],0.005,0.1,0.0,-5.848827597481856e-06,0
2.7966840267181396,0.018562878089983675,[0.0007437],0.005,0.1,0.0,-5.662432348488243e-06,0
2.807945966720581,0.018562878089983675,[0.00074579],0.005,0.1,0.0,-5.658198447037576e-06,0
2.8229730129241943,0.018758276806720344,[0.00074787],0.005,0.1,0.0,-5.842446953530032e-06,0
2.841965436935425,0.018562878089983675,[0.00074993],0.005,0.1,0.0,-5.6573060878978945e-06,0
2.849943161010742,0.018562878089983675,[0.00075199],0.005,0.1,0.0,-5.652139063061965e-06,0
2.871446132659912,0.018562878089983675,[0.00075404],0.005,0.1,0.0,-5.6521570994213805e-06,0
2.8796441555023193,0.018758276806720344,[0.0007561],0.005,0.1,0.0,-5.834645869072226e-06,0
2.8880653381347656,0.018562878089983675,[0.00075815],0.005,0.1,0.0,-5.648173979255798e-06,0
2.90305757522583,0.018562878089983675,[0.00076019],0.005,0.1,0.0,-5.644689634139978e-06,0
2.9251370429992676,0.018758276806720344,[0.00076224],0.005,0.1,0.0,-5.8312486214162416e-06,0
2.9373936653137207,0.018562878089983675,[0.0007643],0.005,0.1,0.0,-5.6440129763891245e-06,0
2.9543368816375732,0.018758276806720344,[0.00076639],0.005,0.1,0.0,-5.826970316626632e-06,0
2.9681270122528076,0.018758276806720344,[0.00076851],0.005,0.1,0.0,-5.826625527367138e-06,0
2.9839985370635986,0.018758276806720344,[0.00077066],0.005,0.1,0.0,-5.824524045861811e-06,0
2.998100757598877,0.018758276806720344,[0.00077285],0.005,0.1,0.0,-5.822553893042655e-06,0
3.011953353881836,0.018562878089983675,[0.00077508],0.005,0.1,0.0,-5.63465482417121e-06,0
3.023986339569092,0.018758276806720344,[0.00077735],0.005,0.1,0.0,-5.81643576291656e-06,0
3.0392916202545166,0.018758276806720344,[0.00077965],0.005,0.1,0.0,-5.816326626707979e-06,0
3.0519332885742188,0.018758276806720344,[0.000782],0.005,0.1,0.0,-5.814097937916156e-06,0
3.063486337661743,0.018758276806720344,[0.0007844],0.005,0.1,0.0,-5.811991257069996e-06,0
3.0779669284820557,0.018562878089983675,[0.00078684],0.005,0.1,0.0,-5.624395333726586e-06,0
3.101793050765991,0.018562878089983675,[0.00078934],0.005,0.1,0.0,-5.624894955675499e-06,0
3.116990566253662,0.018562878089983675,[0.00079191],0.005,0.1,0.0,-5.621401690123011e-06,0
3.1319193840026855,0.018758276806720344,[0.00079457],0.005,0.1,0.0,-5.803577097652766e-06,0
3.147909641265869,0.018758276806720344,[0.00079732],0.005,0.1,0.0,-5.802814842804235e-06,0
3.1630635261535645,0.018758276806720344,[0.00080015],0.005,0.1,0.0,-5.801255319115821e-06,0
3.1749212741851807,0.018562878089983675,[0.00080306],0.005,0.1,0.0,-5.611095252374381e-06,0
3.186931610107422,0.018562878089983675,[0.00080604],0.005,0.1,0.0,-5.606678787046319e-06,0
3.2020750045776367,0.018562878089983675,[0.00080909],0.005,0.1,0.0,-5.6050998441525945e-06,0
3.222275495529175,0.018758276806720344,[0.00081223],0.005,0.1,0.0,-5.79264630696588e-06,0
3.23146915435791,0.018562878089983675,[0.00081545],0.005,0.1,0.0,-5.600890184283854e-06,0
3.250990390777588,0.018758276806720344,[0.00081877],0.005,0.1,0.0,-5.7854394052982075e-06,0
3.264004707336426,0.018758276806720344,[0.00082218],0.005,0.1,0.0,-5.7831912805838646e-06,0
3.278958797454834,0.018562878089983675,[0.00082569],0.005,0.1,0.0,-5.594690512579459e-06,0
3.293384313583374,0.018562878089983675,[0.0008293],0.005,0.1,0.0,-5.5893375790230825e-06,0
3.3164119720458984,0.018758276806720344,[0.000833],0.005,0.1,0.0,-5.779517323992963e-06,0
3.331936836242676,0.018758276806720344,[0.00083683],0.005,0.1,0.0,-5.775733723786003e-06,0
3.348001003265381,0.018562878089983675,[0.00084079],0.005,0.1,0.0,-5.585958360369025e-06,0
3.3609726428985596,0.018562878089983675,[0.00084487],0.005,0.1,0.0,-5.579491308722501e-06,0
3.375981569290161,0.018562878089983675,[0.00084906],0.005,0.1,0.0,-5.5752315802725974e-06,0
3.396444320678711,0.018562878089983675,[0.00085338],0.005,0.1,0.0,-5.5811159891867285e-06,0
3.4046833515167236,0.018562878089983675,[0.00085782],0.005,0.1,0.0,-5.5656440897641345e-06,0
3.426011323928833,0.018562878089983675,[0.00086239],0.005,0.1,0.0,-5.5741878874810805e-06,0
3.4419968128204346,0.018758276806720344,[0.00086709],0.005,0.1,0.0,-5.75150653118858e-06,0
3.453275680541992,0.018562878089983675,[0.00087193],0.005,0.1,0.0,-5.563487649377527e-06,0
3.4675652980804443,0.018562878089983675,[0.00087691],0.005,0.1,0.0,-5.55646006573233e-06,0
3.482085704803467,0.018562878089983675,[0.00088201],0.005,0.1,0.0,-5.5516515233482815e-06,0
3.495910167694092,0.018562878089983675,[0.00088723],0.005,0.1,0.0,-5.547135263314806e-06,0
3.5109612941741943,0.018562878089983675,[0.00089256],0.005,0.1,0.0,-5.542803514645799e-06,0
3.52297306060791,0.018758276806720344,[0.00089801],0.005,0.1,0.0,-5.721974227500258e-06,0
3.5379650592803955,0.018758276806720344,[0.00090356],0.005,0.1,0.0,-5.71958758436638e-06,0
3.560969352722168,0.018758276806720344,[0.00090923],0.005,0.1,0.0,-5.7376419525387575e-06,0
3.575998067855835,0.018758276806720344,[0.00091508],0.005,0.1,0.0,-5.727276486857372e-06,0
3.5939791202545166,0.018562878089983675,[0.00092112],0.005,0.1,0.0,-5.542306223576124e-06,0
3.6048953533172607,0.018562878089983675,[0.00092735],0.005,0.1,0.0,-5.524940574304547e-06,0
3.6206021308898926,0.018562878089983675,[0.00093375],0.005,0.1,0.0,-5.524956632743428e-06,0
3.6329588890075684,0.018758276806720344,[0.00094032],0.005,0.1,0.0,-5.694926055633175e-06,0
3.6546342372894287,0.018758276806720344,[0.00094707],0.005,0.1,0.0,-5.723552151437134e-06,0
3.668910026550293,0.018562878089983675,[0.00095404],0.005,0.1,0.0,-5.527178085273383e-06,0
3.684971332550049,0.018562878089983675,[0.00096124],0.005,0.1,0.0,-5.514312513075268e-06,0
3.699965000152588,0.018562878089983675,[0.00096867],0.005,0.1,0.0,-5.5050526054701346e-06,0
3.7126636505126953,0.018562878089983675,[0.00097629],0.005,0.1,0.0,-5.4969031257354805e-06,0
3.7248904705047607,0.018562878089983675,[0.00098411],0.005,0.1,0.0,-5.488109040387447e-06,0
3.73996901512146,0.018562878089983675,[0.00099211],0.005,0.1,0.0,-5.48258423292051e-06,0
3.7626020908355713,0.018562878089983675,[0.00100031],0.005,0.1,0.0,-5.516881726170412e-06,0
3.775151491165161,0.018562878089983675,[0.00100873],0.005,0.1,0.0,-5.481141105704085e-06,0
3.7900047302246094,0.018562878089983675,[0.00101739],0.005,0.1,0.0,-5.478613983586751e-06,0
3.8059608936309814,0.018562878089983675,[0.00102626],0.005,0.1,0.0,-5.471592795550865e-06,0
3.823159694671631,0.018758276806720344,[0.00103533],0.005,0.1,0.0,-5.646719486251002e-06,0
3.8359599113464355,0.018562878089983675,[0.0010446],0.005,0.1,0.0,-5.445305122019514e-06,0
3.8585143089294434,0.018562878089983675,[0.00105406],0.005,0.1,0.0,-5.476436945867862e-06,0
3.8720359802246094,0.018562878089983675,[0.00106373],0.005,0.1,0.0,-5.451811411226904e-06,0
3.887887477874756,0.018562878089983675,[0.00107362],0.005,0.1,0.0,-5.431971728371983e-06,0
3.899747371673584,0.018562878089983675,[0.00108369],0.005,0.1,0.0,-5.415545564019102e-06,0
3.9159679412841797,0.018562878089983675,[0.00109389],0.005,0.1,0.0,-5.401344253633297e-06,0
3.92962646484375,0.018562878089983675,[0.00110421],0.005,0.1,0.0,-5.3886413104193835e-06,0
3.9409329891204834,0.018562878089983675,[0.0011146],0.005,0.1,0.0,-5.376985634779555e-06,0
3.956937313079834,0.018562878089983675,[0.00112505],0.005,0.1,0.0,-5.366091540485109e-06,0
3.9790658950805664,0.018562878089983675,[0.00113557],0.005,0.1,0.0,-5.3993076198240605e-06,0
3.9872469902038574,0.018562878089983675,[0.00114617],0.005,0.1,0.0,-5.34066288156463e-06,0
4.002593994140625,0.018562878089983675,[0.00115681],0.005,0.1,0.0,-5.34524793127798e-06,0
