t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.524569749832153,1.705244600960921,[2.21820599],5.0,0.5,0.0,-5.0,-0.3554979238605548,0.4817320621239355
14.589447259902954,1.7308418328534252,[2.24274708],5.0,0.5,0.0,-5.0,-1.3258232440134463,0.4817320621239355
14.653173446655273,1.742174958424152,[2.26026035],5.0,0.5,0.0,-5.0,-1.9726463537595156,0.4817320621239355
14.716756582260132,1.7232212829006948,[2.26980727],5.0,0.5,0.0,-5.0,-2.157710459818046,0.4817320621239355
14.780658721923828,1.6974286522914546,[2.27066547],5.0,0.5,0.0,-5.0,-2.390479986558836,0.4817320621239355
14.844704866409302,1.6722222178324238,[2.26224329],5.0,0.5,0.0,-5.0,-2.5641536941796157,0.4817320621239355
14.908706665039062,1.6460387897897102,[2.2440682],5.0,0.5,0.0,-5.0,-2.7037310800814427,0.4817320621239355
14.9726243019104,1.6204415578972062,[2.21584072],5.0,0.5,0.0,-5.0,-2.704773886610674,0.4817320621239355
15.037132978439331,1.5940627311377558,[2.17741516],5.0,0.5,0.0,-5.0,-2.891936402233065,0.4817320621239355
15.100654363632202,1.568465499245252,[2.12888852],5.0,0.5,0.0,-1.7284445690238437,-2.3630777791305992,0.4977810265122173
15.164578676223755,1.5416958750523284,[2.0708363],5.0,0.5,0.0,2.367319142140729,-1.6511814705832426,0.49584558595069517
15.229708671569824,1.5160986431598242,[2.00428822],5.0,0.5,0.0,5.0,-0.8850840371421007,0.4817320621239355
15.292706966400146,1.4899152151171104,[1.93051648],5.0,0.5,0.0,5.0,-0.28200821586402436,0.4817320621239355
15.357792377471924,1.4639271857911336,[1.8508663],5.0,0.5,0.0,5.0,0.1009548555356215,0.4817320621240344
15.422688484191895,1.4379391564651562,[1.76663691],5.0,0.5,0.0,5.0,0.29903144883390503,0.4817320625365768
15.484634399414062,1.4213302655425393,[1.67903898],5.0,0.5,0.0,5.0,0.31097336910887274,0.4817337657423555
15.550105810165405,1.416249898907386,[1.58918023],5.0,0.5,0.0,5.0,0.14481270081381234,0.4842584108835484
15.612570762634277,1.420939468109066,[1.49805934],5.0,0.5,0.0,5.0,-0.1415971890066579,0.7861070583997216
15.677113056182861,1.4299278090789527,[1.40656885],5.0,0.5,0.0,5.0,-0.5047666972633335,1.378347536175486
15.740577459335327,1.432663391113266,[1.31549936],5.0,0.5,0.0,5.0,-0.8705307920033157,0.5459493978205427
15.805099725723267,1.4223072591262227,[1.22554302],5.0,0.5,0.0,-5.0,-1.191204239827925,0.4821657293729051
15.869246244430542,1.3971008246671923,[1.13729914],5.0,0.5,0.0,-5.0,-1.5391036348350093,0.48173343392835966
15.932590246200562,1.3713081940579517,[1.05127986],5.0,0.5,0.0,-5.0,-1.855612978384113,0.481732063394726
15.998749256134033,1.3445385698650278,[0.96789412],5.0,0.5,0.0,-5.0,-2.0561124177762,0.48173206212441205
16.06061816215515,1.3193321354059975,[0.88749661],5.0,0.5,0.0,-5.0,-2.005211122975273,0.48173206212393554
16.12515139579773,1.293539504796757,[0.81060884],5.0,0.5,0.0,-5.0,-1.6374561133085006,0.4817320621239355
16.188627004623413,1.2683330703377265,[0.73807469],5.0,0.5,0.0,-3.52290539053308,-0.9850168199492693,0.4908461768477569
16.253158807754517,1.2417588448615395,[0.67104588],5.0,0.5,0.0,-1.1054830943906013,0.041948930567921254,0.4990911005156236
16.31658434867859,1.2167478091192456,[0.61084448],5.0,0.5,0.0,1.9967953567630374,0.6935376474026512,0.49704072439614844
16.380876779556274,1.1985757284627352,[0.5587262],5.0,0.5,0.0,5.0,1.2418415652151569,0.4817320621239355
16.444550037384033,1.201702107930522,[0.51574746],5.0,0.5,0.0,5.0,1.3751320312649085,0.4817320621239355
16.50851798057556,1.225931548805869,[0.48279088],5.0,0.5,0.0,5.0,1.6178118129597012,0.4817320621239355
16.572672605514526,1.2521149768485829,[0.46061086],5.0,0.5,0.0,5.0,1.6080843573373613,0.4817320621239355
16.636598587036133,1.2775168100243501,[0.4497446],5.0,0.5,0.0,5.0,1.4484909884831307,0.4817320621239355
16.700527906417847,1.3035048393503272,[0.45050221],5.0,0.5,0.0,5.0,1.4744476314701995,0.4817320621239355
16.765366315841675,1.3296882673930412,[0.46308703],5.0,0.5,0.0,5.0,1.501042478599168,0.4817320621239355
16.828861951828003,1.3558716954357548,[0.48746661],5.0,0.5,0.0,2.2873465175571184,0.966784497673171,0.4961204597287106
16.892996549606323,1.3808827311780487,[0.52307588],5.0,0.5,0.0,-2.3585968012232073,-0.03596260870502546,0.4958760168998944
16.958374500274658,1.4076523553709723,[0.56881462],5.0,0.5,0.0,-5.0,-0.9251759855125306,0.4817320621239355
17.020548105239868,1.4248474424437991,[0.62333358],5.0,0.5,0.0,-5.0,-1.5635025990092655,0.4817320621239355
17.084959268569946,1.4166406963408593,[0.6852492],5.0,0.5,0.0,-5.0,-1.8349125803656556,0.4817320621239355
17.148712873458862,1.3906526670148822,[0.75322631],5.0,0.5,0.0,-5.0,-1.8377360700768204,0.4817320621239355
17.21354579925537,1.3644692389721682,[0.82601382],5.0,0.5,0.0,-5.0,-1.6862612577606977,0.4817320621239355
17.276623249053955,1.3390674057964012,[0.90245712],5.0,0.5,0.0,-5.0,-1.4396261222383544,0.4817320621239355
17.341028213500977,1.3128839777536871,[0.98150152],5.0,0.5,0.0,-5.0,-1.1021787537539953,0.4817320624134354
17.40616798400879,1.28689594842771,[1.06219325],5.0,0.5,0.0,-5.0,-0.7102444278613936,0.4817732132023491
17.469011783599854,1.2616895139686797,[1.14367718],5.0,0.5,0.0,-4.816039839238138,-0.2818138257759915,0.5447343946438113
17.533946990966797,1.2351152884924925,[1.22519299],5.0,0.5,0.0,-2.025611450714464,0.18316617439837568,1.47745713024653
17.596693515777588,1.2102996514669355,[1.30607215],5.0,0.5,0.0,2.2023790894522923,0.7111855771012741,0.656099755746562
17.662590265274048,1.194667754128002,[1.38573278],5.0,0.5,0.0,5.0,1.249820280013893,0.4824068117303167
17.72451162338257,1.2009205130635754,[1.46367376],5.0,0.5,0.0,5.0,1.5823326220334313,0.48173306981032277
17.789249420166016,1.226126947522606,[1.53946926],5.0,0.5,0.0,5.0,1.7806895310235773,0.48173206508807087
17.852832317352295,1.2521149768485829,[1.61276353],5.0,0.5,0.0,5.0,1.9672441306325825,0.4817320621289762
17.916533946990967,1.2773214113076135,[1.68326522],5.0,0.5,0.0,5.0,2.1529504014618035,0.4817320621239404
17.9824960231781,1.304091035500537,[1.75074175],5.0,0.5,0.0,5.0,2.3268548723893696,0.4817320621239355
18.045082330703735,1.3294928686763046,[1.81501433],5.0,0.5,0.0,5.0,2.4986906042958386,0.4817320621239355
18.108520030975342,1.3552854992855448,[1.87595277],5.0,0.5,0.0,3.518757891186839,2.657382567423782,0.49086751973184906
18.1734459400177,1.3808827311780487,[1.93347048],5.0,0.5,0.0,-0.439567339494058,2.8039796426205,0.49985618802732174
18.236562490463257,1.4070661592207623,[1.98751975],5.0,0.5,0.0,-4.162118373834387,2.9323089868095327,0.487269450289537
18.30087900161743,1.432858789830003,[2.03808725],5.0,0.5,0.0,-5.0,3.0479598526222156,0.4817320621239355
18.36534547805786,1.4590422178727167,[2.08519016],5.0,0.5,0.0,-5.0,3.1482095173781435,0.4817320621239355
18.429540395736694,1.4852256459154307,[2.1288724],5.0,0.5,0.0,-5.0,3.2311726000959773,0.4817320621239355
18.492603540420532,1.5110182765246711,[2.16920068],5.0,0.5,0.0,-5.0,3.2994161468058127,0.4817320621239355
18.55648446083069,1.5364201097004382,[2.206261],5.0,0.5,0.0,-5.0,3.3550409628132845,0.4817320621239355
18.621158123016357,1.5629943351766253,[2.24015587],5.0,0.5,0.0,-5.0,3.3900561659894906,0.4817320621239355
18.684805393218994,1.588591567069129,[2.27100125],5.0,0.5,0.0,-5.0,3.4132830486260235,0.4817320621239355
18.749483346939087,1.615165792545316,[2.29892382],5.0,0.5,0.0,-5.0,3.418454476019039,0.4817320621239355
18.812682628631592,1.6403722270043464,[2.32405865],5.0,0.5,0.0,-5.0,3.416441359685629,0.4817320621239355
18.87655997276306,1.6669464524805337,[2.3465471],5.0,0.5,0.0,-5.0,3.3940624144716875,0.4817320621239355
18.940885543823242,1.6919574882228277,[2.36653476],5.0,0.5,0.0,-5.0,3.367854906259854,0.4817320621239355
19.004478693008423,1.7179455175488048,[2.38416978],5.0,0.5,0.0,-5.0,3.324593590930278,0.4817320621239355
19.06958794593811,1.7441289455915185,[2.39960138],5.0,0.5,0.0,-5.0,3.270649925750815,0.4817320621239355
19.132487773895264,1.7697261774840223,[2.41297842],5.0,0.5,0.0,-5.0,3.207658550363148,0.4817320621239355
19.196656465530396,1.7957142068099994,[2.42444805],5.0,0.5,0.0,-5.0,3.1333572373205314,0.4817320621239355
19.260602235794067,1.8218976348527132,[2.43415469],5.0,0.5,0.0,-5.0,3.048821057890606,0.4817320621239355
19.324520349502563,1.8471040693117438,[2.44223917],5.0,0.5,0.0,-5.0,2.9608020167018996,0.4817320621239355
19.39005732536316,1.8742644909381412,[2.44883795],5.0,0.5,0.0,-4.732951512343001,2.8554087984060996,0.48359980659701146
19.45367693901062,1.8998617228306447,[2.4540826],5.0,0.5,0.0,-4.696099735591664,2.7509615795683353,0.4838500493779361
19.5165855884552,1.9254589547231487,[2.45809933],5.0,0.5,0.0,-4.131943221150189,2.640832601970654,0.48745104512828963
19.5816330909729,1.9516423827658624,[2.4610087],5.0,0.5,0.0,-3.7316393599413455,2.5225331320408366,0.4897408367503509
19.64459204673767,1.9766534185081563,[2.46292532],5.0,0.5,0.0,-3.415374114383681,2.4052075009378857,0.4913916958677663
19.70932650566101,2.0032276439843435,[2.46395854],5.0,0.5,0.0,-3.145275210349131,2.2886137666463413,0.49268979282728403
19.77263379096985,2.028434078443374,[2.46416179],5.0,0.5,0.0,-2.627578997848654,1.9574293094760944,0.4948868550073924
19.837496042251587,2.0548129052028243,[2.46339247],5.0,0.5,0.0,-2.3730261441017713,1.2628013953700004,0.49582561529266583
19.90061855316162,2.080410137095328,[2.46119742],5.0,0.5,0.0,-2.223094180356248,0.31677975439775435,0.4963345640391039
19.964542865753174,2.1062027677045685,[2.45679873],5.0,0.5,0.0,-2.1086600861385048,-0.8589293105662957,0.49670099379067206
20.028568744659424,2.1310184047301255,[2.44908306],5.0,0.5,0.0,-4.486440099884607,-2.3505459377257574,0.4852388764275946
20.093040227890015,2.131213803446862,[2.4368096],5.0,0.5,0.0,-5.0,-2.9339277802505133,0.4817320698570218
20.15665555000305,2.105811970271095,[2.41894805],5.0,0.5,0.0,-5.0,-3.3921004088809776,0.4817320651656621
20.220684051513672,2.079823940945118,[2.39470729],5.0,0.5,0.0,-5.0,-3.5903563103784895,0.48173206456628626
20.28531789779663,2.0540313103358776,[2.36341627],5.0,0.5,0.0,-5.0,-4.041880380151403,0.48173206697624815
20.349529266357422,2.027847882293164,[2.32448173],5.0,0.5,0.0,-5.0,-4.264144086408536,0.48173208488242736
20.41354727745056,2.0024460491173963,[2.27744826],5.0,0.5,0.0,-5.0,-4.48412810820616,0.48173233201606014
20.476629972457886,1.9768488172248928,[2.22204966],5.0,0.5,0.0,-0.5952678275870849,-4.570357963988151,0.49974229022598643
20.540515661239624,1.9512515853323888,[2.15830339],5.0,0.5,0.0,4.616559338590216,-4.221150692000445,0.4845728735621725
20.604625701904297,1.9252635560064117,[2.08667765],5.0,0.5,0.0,5.0,-3.554391568523746,0.4871888114348984
20.669856786727905,1.8986893305302248,[2.00808734],5.0,0.5,0.0,5.0,-2.8189312641351014,0.573033865365374
20.734222173690796,1.8727013012042475,[1.92371331],5.0,0.5,0.0,5.0,-2.2701794467633722,1.075988140685646
20.797173976898193,1.8469086705950069,[1.83480349],5.0,0.5,0.0,5.0,-1.92762471613446,1.4528502798612097
20.861051559448242,1.8211160399857669,[1.74256191],5.0,0.5,0.0,5.0,-1.7577340771904604,0.7728140990105676
20.924559116363525,1.7951280106597896,[1.64810938],5.0,0.5,0.0,5.0,-1.7295591655567184,0.4949934898472316
20.989930152893066,1.7689445826170758,[1.55246522],5.0,0.5,0.0,5.0,-1.8096581763008541,0.4818170788106425
21.05334496498108,1.742761154574362,[1.45654255],5.0,0.5,0.0,5.0,-1.957726060366734,0.4817321387584905
21.11648154258728,1.7173593213985947,[1.36115194],5.0,0.5,0.0,5.0,-2.162935461663021,0.4817320621334639
21.180562019348145,1.6913712920726174,[1.26695443],5.0,0.5,0.0,5.0,-2.612812781100768,0.4817320621239357
21.24448275566101,1.666164857613587,[1.17447841],5.0,0.5,0.0,5.0,-2.78376834388594,0.4817320621239355
21.30874276161194,1.6395906321374,[1.08440804],5.0,0.5,0.0,5.0,-2.2496901747259472,0.4817320621239355
21.372487545013428,1.6137980015281594,[0.99792027],5.0,0.5,0.0,5.0,-1.0986530766485545,0.4817320621239355
21.436583042144775,1.588005370918919,[0.91662746],5.0,0.5,0.0,5.0,-0.16397587285475118,0.4817320621239355
21.50061821937561,1.5622127403096786,[0.8421896],5.0,0.5,0.0,5.0,0.47138823973680705,0.4817320621239355
21.565030574798584,1.537006305850648,[0.77605959],5.0,0.5,0.0,5.0,0.8839882336411643,0.4817320621239355
21.62849736213684,1.5286041610309713,[0.71941548],5.0,0.5,0.0,5.0,0.9347348824628561,0.4817320621239355
21.69280457496643,1.5440406596531684,[0.67317795],5.0,0.5,0.0,5.0,0.9632712759596196,0.4817320621239355
21.756506204605103,1.5702240876958822,[0.63809848],5.0,0.5,0.0,5.0,0.8923786988590152,0.4817320621239355
21.820539951324463,1.596212117021859,[0.61477395],5.0,0.5,0.0,5.0,0.8110193061755075,0.4817320621239355
21.88538384437561,1.6222001463478364,[0.603628],5.0,0.5,0.0,5.0,0.7378252883476066,0.4817320621239355
21.949873208999634,1.6481881756738137,[0.60491364],5.0,0.5,0.0,5.0,0.6299728479188712,0.4817320621239355
22.01345658302307,1.674567002433264,[0.61852964],5.0,0.5,0.0,4.143046002889514,-0.2324753302909772,0.4873843740906618
22.076656818389893,1.6991872407420845,[0.64378343],5.0,0.5,0.0,-1.2326037838418635,-1.2624420588195644,0.498870301416598
22.140498876571655,1.7136467457805982,[0.67951223],5.0,0.5,0.0,-5.0,-2.1103885667312605,0.4817320621239355
22.2051260471344,1.696842456141244,[0.72437697],5.0,0.5,0.0,-5.0,-2.5484535737561798,0.4817320621239355
22.26860237121582,1.6718314203989504,[0.77702258],5.0,0.5,0.0,-5.0,-2.7509307711708066,0.4817320621239355
22.333685874938965,1.6450617962060268,[0.83614024],5.0,0.5,0.0,-5.0,-2.766679028051543,0.4817320621239355
22.396530628204346,1.6202461591804695,[0.90049536],5.0,0.5,0.0,-5.0,-2.655301501849246,0.4817320621239355
22.460607528686523,1.5938673324210193,[0.96894448],5.0,0.5,0.0,-5.0,-2.4247968900503025,0.4817320621239355
22.52478313446045,1.5680747018117789,[1.04044171],5.0,0.5,0.0,-5.0,-2.1169861005621327,0.4817320621239355
22.589358806610107,1.5411096789021181,[1.11403902],5.0,0.5,0.0,-4.933546279251986,-1.745997345196302,0.48220573582424014
22.652401208877563,1.516294041876561,[1.18888297],5.0,0.5,0.0,-1.9271525738299644,-1.3456271132703943,0.4972429878394371
22.71645760536194,1.4899152151171104,[1.26421191],5.0,0.5,0.0,1.2017744738341474,-0.9065479633350068,0.49896364984750513
22.780502796173096,1.464317983224607,[1.33935245],5.0,0.5,0.0,4.037278184636721,-0.3690402103332513,0.532025298499051
22.844698667526245,1.4379391564651562,[1.41371433],5.0,0.5,0.0,5.0,0.17971215557150727,1.3709895202661746
22.90894389152527,1.412537323289389,[1.48678561],5.0,0.5,0.0,5.0,0.6552771124459307,0.8137515265266038
22.97384285926819,1.3969054259504556,[1.55812772],5.0,0.5,0.0,5.0,1.0488074302734876,0.48725676505652865
23.036527156829834,1.4021811913023456,[1.62736986],5.0,0.5,0.0,5.0,1.3166597288587416,0.4817714525633555
23.101243495941162,1.4269968283279029,[1.69420429],5.0,0.5,0.0,5.0,1.4771340106931574,0.48173269060178137
23.16506266593933,1.4525940602204066,[1.75838129],5.0,0.5,0.0,5.0,1.6306417841809935,0.4817320696781076
23.229705810546875,1.4793636844133302,[1.81970358],5.0,0.5,0.0,5.0,1.7746579126189228,0.48173206221083675
23.292448043823242,1.5047655175890977,[1.87802149],5.0,0.5,0.0,5.0,1.9200238446304283,0.48173206212472763
23.356465101242065,1.5307535469150746,[1.93322897],5.0,0.5,0.0,5.0,2.054545346841657,0.481732062123944
23.4217791557312,1.557132373674525,[1.98525925],5.0,0.5,0.0,2.3443368439019263,2.17494829948637,0.49592552981918475
23.48450803756714,1.5825342068502923,[2.03408022],5.0,0.5,0.0,-1.5934871352095215,2.2835912195439656,0.4981133855293258
23.550177097320557,1.608913033609743,[2.07969],5.0,0.5,0.0,-5.0,2.3732318968819404,0.4817320621239355
23.61477828025818,1.6350964616524568,[2.12211329],5.0,0.5,0.0,-5.0,2.4492138109766755,0.4817320621239355
23.677563428878784,1.6606936935449603,[2.16139802],5.0,0.5,0.0,-5.0,2.5127281044964778,0.4817320621239355
23.74059009552002,1.6860955267207276,[2.19761209],5.0,0.5,0.0,-5.0,2.564547007334437,0.4817320621239355
23.805517435073853,1.7120835560467045,[2.23084041],5.0,0.5,0.0,-5.0,2.597251142560197,0.4817320621239355
23.869762182235718,1.7378761866559451,[2.26118198],5.0,0.5,0.0,-5.0,2.617838848364425,0.4817320621239355
23.933377742767334,1.7638642159819222,[2.2887473],5.0,0.5,0.0,-5.0,2.6234248954406176,0.4817320621239355
23.996578216552734,1.7892660491576893,[2.31365606],5.0,0.5,0.0,-5.0,2.6195051372660942,0.4817320621239355
24.061188459396362,1.8158402746338766,[2.33603512],5.0,0.5,0.0,-5.0,2.597443735645257,0.4817320621239355
24.124784469604492,1.841046709092907,[2.35601647],5.0,0.5,0.0,-5.0,2.570127306637579,0.4817320621239355
24.18977379798889,1.8678163332858309,[2.37373545],5.0,0.5,0.0,-5.0,2.5232895091285745,0.4817320621239355
24.252491235733032,1.8930227677448612,[2.38932909],5.0,0.5,0.0,-5.0,2.472596270551875,0.4817320621239355
24.31640648841858,1.9188153983541019,[2.4029347],5.0,0.5,0.0,-5.0,2.4093589490739764,0.4817320621239355
24.381400108337402,1.9449988263968156,[2.41468876],5.0,0.5,0.0,-5.0,2.334152984449419,0.4817320621239355
24.445263147354126,1.9705960582893192,[2.42472584],5.0,0.5,0.0,-5.0,2.253710915133884,0.4817320621239355
24.508535385131836,1.9963886888985598,[2.43317783],5.0,0.5,0.0,-5.0,2.1647127719971584,0.4817320621239355
24.574081897735596,2.0227675156580105,[2.44017319],5.0,0.5,0.0,-5.0,2.0654014645320786,0.4817320621239362
24.63650107383728,2.048169348833777,[2.44583627],5.0,0.5,0.0,-4.911562642011267,1.964242932939526,0.48236113871355446
24.700482845306396,2.073961979443018,[2.45028687],5.0,0.5,0.0,-4.773582110605106,1.8559256677212204,0.4833217883324864
24.764477729797363,2.099363812618785,[2.45363987],5.0,0.5,0.0,-4.588581992998555,1.744360618903446,0.4845696928594601
24.828886032104492,2.125547240661499,[2.45600492],5.0,0.5,0.0,-4.368528607064704,1.6243354614271914,0.4859937466015764
24.894631385803223,2.1523168648544226,[2.45748616],5.0,0.5,0.0,-4.402614228450802,1.4971852520050324,0.485777483514402
24.95643448829651,2.1767417044465067,[2.45818205],5.0,0.5,0.0,-4.183186611710408,1.377611811519861,0.48714205004257966
25.02127718925476,2.2033159299226934,[2.45818524],5.0,0.5,0.0,-3.873620740133517,1.2443636230907247,0.4889564336181148
25.08678364753723,2.229890155398881,[2.45758257],5.0,0.5,0.0,-3.823402776895877,1.1079117170154895,0.489267009121806
25.150283575057983,2.2554873872913843,[2.45644402],5.0,0.5,0.0,-3.544317060157253,0.8250274329354857,0.49104629857098303
25.212778091430664,2.2810846191838885,[2.45469446],5.0,0.5,0.0,-3.20203040824972,0.2690426797118867,0.49483574789297524
25.277217388153076,2.3072680472266023,[2.45183958],5.0,0.5,0.0,-2.8660031541812163,-1.0520586961184304,0.509218417893911
25.340378522872925,2.3318882855354226,[2.44685399],5.0,0.5,0.0,-4.769751444069264,-2.51578677269358,0.5544655372106483
25.405034065246582,2.328761906067636,[2.43844947],5.0,0.5,0.0,-5.0,-3.452459848880065,0.5718827978301677
25.468400478363037,2.3033600728918686,[2.4254184],5.0,0.5,0.0,-5.0,-4.027399387169589,0.5325428176234739
25.532421588897705,2.277176644849155,[2.40677667],5.0,0.5,0.0,-5.0,-4.293877260517001,0.5164939625914823
25.598510026931763,2.2502116219394943,[2.3817099],5.0,0.5,0.0,-5.0,-4.776189835041096,0.5132134333331002
25.660399198532104,2.2253959849139373,[2.34952702],5.0,0.5,0.0,-5.0,-4.879091660628477,0.5276131334843615
25.72446346282959,2.1992125568712235,[2.30971593],5.0,0.5,0.0,-5.0,-5.130065212202162,0.5687014504117376
25.788763284683228,2.173419926261983,[2.26189207],5.0,0.5,0.0,-0.46957337786602604,-5.371679189094883,0.7088268835553928
25.8532772064209,2.1470410995025326,[2.20575691],5.0,0.5,0.0,4.157136289274595,-5.591479541920697,0.9891217302943733
25.9164457321167,2.121443867610029,[2.14130449],5.0,0.5,0.0,5.0,-5.077599295465575,1.4058746986551243
25.980388641357422,2.0956512370007885,[2.06907915],5.0,0.5,0.0,5.0,-4.285241127835477,1.3500345267577294
26.044464588165283,2.0700540051082847,[1.99009734],5.0,0.5,0.0,5.0,-3.5939917938395505,0.7601550547163968
26.109297037124634,2.043675178348834,[1.90556402],5.0,0.5,0.0,5.0,-3.0943655033982993,0.5037711341144866
26.17331051826477,2.017882547739594,[1.81670691],5.0,0.5,0.0,5.0,-2.78191336280223,0.4820373278787205
26.23652935028076,1.99228531584709,[1.72470665],5.0,0.5,0.0,5.0,-2.6370343354435333,0.48173266613761695
26.300453424453735,1.9662972865211126,[1.63066044],5.0,0.5,0.0,5.0,-2.6283771108300726,0.4817320622880562
26.36445379257202,1.940504655911872,[1.53551196],5.0,0.5,0.0,5.0,-2.9410718650711227,0.48173206212394115
26.42949151992798,1.9141258291524215,[1.44002247],5.0,0.5,0.0,5.0,-3.1751880863021094,0.4817320621239355
26.494039297103882,1.8881377998264446,[1.34500675],5.0,0.5,0.0,5.0,-2.9133327491555736,0.4817320621239355
26.55861258506775,1.8617589730669941,[1.25171977],5.0,0.5,0.0,5.0,-1.664366631152892,0.4817320621239355
26.620988130569458,1.8365525386079635,[1.1619006],5.0,0.5,0.0,5.0,-0.6816188600370424,0.4817320621239355
26.68441152572632,1.8105645092819864,[1.07744886],5.0,0.5,0.0,5.0,0.1951800919390531,0.4817320621239355
26.749892711639404,1.7845764799560093,[1.00013223],5.0,0.5,0.0,5.0,0.6196296596394363,0.4817320621239355
26.81293034553528,1.7683583864668657,[0.93143318],5.0,0.5,0.0,5.0,0.8345244945173543,0.4817320621239355
26.8765230178833,1.771093968501179,[0.87251352],5.0,0.5,0.0,5.0,0.7158227657181752,0.4817320621239355
26.94037175178528,1.7933694222091594,[0.8243087],5.0,0.5,0.0,5.0,0.770492924018385,0.4817320621239355
27.006184577941895,1.8201390464020832,[0.78758021],5.0,0.5,0.0,5.0,0.4607858143859951,0.4817320621239355
27.068565130233765,1.8451500821443771,[0.76286573],5.0,0.5,0.0,5.0,0.3533562390626757,0.4817320621239355
27.13280940055847,1.871333510187091,[0.75053234],5.0,0.5,0.0,5.0,0.24957446037901826,0.4817320621239355
27.19670557975769,1.8965399446461213,[0.75068995],5.0,0.5,0.0,5.0,-0.3920295756058385,0.4817320621239355
27.260441303253174,1.9209647842382052,[0.76288949],5.0,0.5,0.0,0.1883314042924722,-1.5415791257095397,0.49997359776463973
27.325238943099976,1.9324933085256688,[0.78611876],5.0,0.5,0.0,-5.0,-2.4513188939158805,0.4817320621239355
27.389332056045532,1.9111948484013719,[0.81910692],5.0,0.5,0.0,-5.0,-2.98679962534925,0.4817320621239355
27.452675819396973,1.8854022177921312,[0.86053738],5.0,0.5,0.0,-5.0,-3.278891366452839,0.4817320621239355
27.516378164291382,1.859414188466154,[0.90911847],5.0,0.5,0.0,-5.0,-3.385969754596528,0.4817320621239355
27.581202268600464,1.8332307604234404,[0.96362407],5.0,0.5,0.0,-5.0,-3.334080866573614,0.4817320621239355
27.644891500473022,1.8074381298141997,[1.02291259],5.0,0.5,0.0,-5.0,-3.169520076085181,0.4817320621239355
27.70982074737549,1.7814501004882224,[1.08593269],5.0,0.5,0.0,-5.0,-2.917049851693794,0.4817320621239355
27.77349352836609,1.7554620711622455,[1.15172374],5.0,0.5,0.0,-5.0,-2.6000188153686294,0.4817320621239355
27.83640718460083,1.7300602379864782,[1.21941493],5.0,0.5,0.0,-2.100613062717125,-2.24016032375793,0.49672604246000096
27.900590658187866,1.7038768099437644,[1.28822335],5.0,0.5,0.0,0.9764370501492325,-1.8412459606261242,0.49929077019449636
27.964435577392578,1.678084179334524,[1.35745149],5.0,0.5,0.0,3.5143379395070875,-1.3795754306481667,0.4908902391683643
28.02877688407898,1.6519007512918102,[1.42648322],5.0,0.5,0.0,5.0,-0.8286401441730205,0.481770648437345
28.09347152709961,1.6257173232490965,[1.494779],5.0,0.5,0.0,5.0,-0.3624889318425748,0.5141524117452184
28.156386613845825,1.599924692639856,[1.56187129],5.0,0.5,0.0,5.0,0.07020503016161869,1.2302858049209666
28.22041416168213,1.5747182581808254,[1.62735964],5.0,0.5,0.0,5.0,0.4867052874645043,1.056250544107731
28.284343481063843,1.556546177524315,[1.69090589],5.0,0.5,0.0,5.0,0.8589851488882957,0.5087702167250688
28.348774433135986,1.5551783865071585,[1.75222963],5.0,0.5,0.0,5.0,1.1332275236102205,0.48215603595711387
28.412354469299316,1.5754998530477722,[1.81110351],5.0,0.5,0.0,5.0,1.2842855455546347,0.48174714702482585
28.47641110420227,1.601097084940276,[1.86734832],5.0,0.5,0.0,5.0,1.40417417552574,0.4817327581048084
28.54098677635193,1.6272805129829897,[1.92082864],5.0,0.5,0.0,5.0,1.5200351737906064,0.4817320948825194
28.604661226272583,1.6532685423089668,[1.97144865],5.0,0.5,0.0,5.0,1.6278978396079447,0.48173206373283434
28.670219659805298,1.6798427677851542,[2.01914798],5.0,0.5,0.0,5.0,1.7240125339164494,0.4817320622239601
28.732837200164795,1.7054399996776577,[2.06389788],5.0,0.5,0.0,2.976555295687686,1.8117846441459333,0.49344800691269114
28.796363353729248,1.7308418328534252,[2.10569762],5.0,0.5,0.0,-1.3644856167146568,1.889649997274807,0.4986159785150625
28.860413789749146,1.756829862179402,[2.14457096],5.0,0.5,0.0,-5.0,1.9489654601575204,0.48173206212402286
28.924426555633545,1.7826224927886425,[2.1805629],5.0,0.5,0.0,-5.0,1.997497035793013,0.4817320621239531
28.98938488960266,1.8090013195480932,[2.21373668],5.0,0.5,0.0,-5.0,2.028533401736271,0.4817320621239414
29.05290460586548,1.8345985514405967,[2.24417095],5.0,0.5,0.0,-5.0,2.0504498529259094,0.48173206212393815
29.116398096084595,1.8601957833331009,[2.27195717],5.0,0.5,0.0,-5.0,2.058715750214087,0.4817320621239374
29.1803982257843,1.8863792113758147,[2.29719722],5.0,0.5,0.0,-5.0,2.052701955675883,0.48173206212393765
29.244354248046875,1.9123672407017918,[2.32000146],5.0,0.5,0.0,-5.0,2.0355021493962835,0.48173206212393915
29.309120655059814,1.9385506687445055,[2.3404867],5.0,0.5,0.0,-5.0,2.0059225813604193,0.48173206212394476
29.373425245285034,1.964343299353746,[2.35877439],5.0,0.5,0.0,-5.0,1.9672096594787611,0.4817320621239662
29.43636393547058,1.9899405312462497,[2.37498898],5.0,0.5,0.0,-5.0,1.9186025533091655,0.48173206212406794
29.500380277633667,2.015928560572227,[2.38925653],5.0,0.5,0.0,-5.0,1.85907685487572,0.4817320621247192
