t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005198955535888672,-0.04787268560048421,[0.00721373],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0450364114692072
0.013598203659057617,-0.04787268560048421,[0.03486291],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.7543521203655221
0.02339792251586914,-0.04787268560048421,[0.08665333],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5267974106204921
0.03275036811828613,-0.048068084317220885,[0.15819552],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5002016584782992
0.04311037063598633,-0.048068084317220885,[0.24552237],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000325961724
0.05167818069458008,-0.048068084317220885,[0.34507319],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000376
0.06079602241516113,-0.048068084317220885,[0.45367713],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.06848931312561035,-0.048068084317220885,[0.5685353],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.07837390899658203,-0.048068084317220885,[0.68720047],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.08750653266906738,-0.048068084317220885,[0.80755437],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.09749126434326172,-0.048068084317220885,[0.92778279],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.10557293891906738,-0.048068084317220885,[1.04635297],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.11397576332092285,-0.048068084317220885,[1.16199073],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.12553000450134277,-0.048068084317220885,[1.27365699],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.13490557670593262,-0.048068084317220885,[1.38052489],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.14681315422058105,-0.048068084317220885,[1.48195643],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.15598154067993164,-0.048068084317220885,[1.57748164],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.1635572910308838,-0.048068084317220885,[1.6667789],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17251920700073242,-0.048068084317220885,[1.74965556],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
