t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.0643422603607178,0.0,[-0.00278627],0.005,0.1,0.0,-2.183745378619558e-08,0
1.0743427276611328,0.0,[-0.00278592],0.005,0.1,0.0,-2.1907073577703882e-08,0
1.0852243900299072,0.0,[-0.00278549],0.005,0.1,0.0,-2.1617077877242446e-08,0
1.0949630737304688,0.0,[-0.00278504],0.005,0.1,0.0,-2.1780886079619782e-08,0
1.1032776832580566,0.0,[-0.0027846],0.005,0.1,0.0,-2.168469331087653e-08,0
1.1112661361694336,0.0,[-0.00278421],0.005,0.1,0.0,-2.1674628281608707e-08,0
1.1213488578796387,0.0,[-0.00278385],0.005,0.1,0.0,-2.159957602871616e-08,0
1.1312751770019531,0.0,[-0.00278352],0.005,0.1,0.0,-2.1583283239257403e-08,0
1.1412625312805176,0.0,[-0.00278319],0.005,0.1,0.0,-2.1561564329872483e-08,0
1.151578426361084,-0.00019539871673667023,[-0.00278286],0.005,0.1,0.0,-1.7366283202320893e-08,0
1.1595184803009033,0.0,[-0.00278255],0.005,0.1,0.0,-2.1502592777376627e-08,0
1.170222282409668,0.0,[-0.00278225],0.005,0.1,0.0,-2.1536778529535377e-08,0
1.1812503337860107,-0.00019539871673667023,[-0.00278196],0.005,0.1,0.0,-1.7347162943143293e-08,0
1.1913180351257324,0.0,[-0.00278169],0.005,0.1,0.0,-2.148231661814765e-08,0
1.1996965408325195,0.0,[-0.00278144],0.005,0.1,0.0,-2.151784812297379e-08,0
1.2094125747680664,0.0,[-0.0027812],0.005,0.1,0.0,-2.1512794327947284e-08,0
1.218231439590454,0.0,[-0.00278098],0.005,0.1,0.0,-2.150774569947242e-08,0
1.2275307178497314,0.0,[-0.00278078],0.005,0.1,0.0,-2.1503107002259853e-08,0
1.2363152503967285,0.0,[-0.0027806],0.005,0.1,0.0,-2.1498877781099367e-08,0
1.2442622184753418,0.0,[-0.00278043],0.005,0.1,0.0,-2.149504967402158e-08,0
1.252439260482788,0.0,[-0.00278029],0.005,0.1,0.0,-2.1491610615970402e-08,0
1.2633256912231445,0.0,[-0.00278015],0.005,0.1,0.0,-2.1488545399531785e-08,0
1.2742245197296143,0.0,[-0.00278004],0.005,0.1,0.0,-2.1485836284195692e-08,0
1.28255033493042,0.0,[-0.00277993],0.005,0.1,0.0,-2.1483460795193216e-08,0
1.292323350906372,0.0,[-0.00277985],0.005,0.1,0.0,-2.148140428874811e-08,0
1.3018102645874023,0.0,[-0.00277977],0.005,0.1,0.0,-2.1479641039948554e-08,0
1.3092713356018066,0.0,[-0.00277971],0.005,0.1,0.0,-2.1478148702222355e-08,0
1.3173117637634277,0.0,[-0.00277965],0.005,0.1,0.0,-2.1476904868719886e-08,0
1.3254201412200928,0.0,[-0.0027796],0.005,0.1,0.0,-2.1541578519469917e-08,0
1.3332600593566895,0.0,[-0.00277953],0.005,0.1,0.0,-2.1558124767133335e-08,0
1.3433334827423096,0.0,[-0.00277939],0.005,0.1,0.0,-2.2658907972423977e-08,0
1.3544330596923828,0.0,[-0.00277912],0.005,0.1,0.0,-2.3898262339734252e-08,0
1.3626582622528076,0.0,[-0.00277864],0.005,0.1,0.0,-2.4894713152772484e-08,0
1.3713154792785645,0.0,[-0.00277785],0.005,0.1,0.0,-2.761807431527245e-08,0
1.381213665008545,0.0,[-0.00277668],0.005,0.1,0.0,-3.243045364847059e-08,0
1.3921709060668945,0.0,[-0.00277499],0.005,0.1,0.0,-3.8739127555246294e-08,0
1.4012434482574463,0.0,[-0.00277265],0.005,0.1,0.0,-4.359914463803351e-08,0
1.4113385677337646,0.0,[-0.00276956],0.005,0.1,0.0,-4.9339651338260624e-08,0
1.4217777252197266,0.0,[-0.0027656],0.005,0.1,0.0,-5.619398319760837e-08,0
1.4293127059936523,0.0,[-0.00276071],0.005,0.1,0.0,-4.9368528288914784e-08,0
1.439286231994629,0.0,[-0.00275485],0.005,0.1,0.0,-7.095492517617221e-08,0
1.4511170387268066,0.0,[-0.00274789],0.005,0.1,0.0,-7.597431378409604e-08,0
1.459256649017334,0.0,[-0.00273978],0.005,0.1,0.0,-6.341382925727284e-08,0
1.4683218002319336,0.0,[-0.00273057],0.005,0.1,0.0,-6.532014293529783e-08,0
1.478437900543213,0.0,[-0.00272023],0.005,0.1,0.0,-9.039508723460729e-08,0
1.4885666370391846,0.0,[-0.00270871],0.005,0.1,0.0,-7.4086933591691e-08,0
1.4982762336730957,0.0,[-0.00269605],0.005,0.1,0.0,-7.510443152482553e-08,0
1.5083112716674805,0.0,[-0.0026823],0.005,0.1,0.0,-7.69903259470001e-08,0
1.5182254314422607,0.0,[-0.00266745],0.005,0.1,0.0,-9.881434972910382e-08,0
1.5270092487335205,0.0,[-0.0026515],0.005,0.1,0.0,-7.679325005061633e-08,0
1.5353128910064697,0.0,[-0.00263454],0.005,0.1,0.0,-7.459228179504246e-08,0
1.5463175773620605,0.0,[-0.00261668],0.005,0.1,0.0,-7.145166357649074e-08,0
1.5559046268463135,0.0,[-0.00259801],0.005,0.1,0.0,-7.174790895714092e-08,0
1.5633435249328613,0.0,[-0.00257862],0.005,0.1,0.0,-5.574906363400995e-08,0
1.5743181705474854,0.0,[-0.00255865],0.005,0.1,0.0,-6.960715310436192e-08,0
1.584439754486084,0.0,[-0.00253842],0.005,0.1,0.0,-2.03296501140073e-08,0
1.5934913158416748,0.0,[-0.00251882],0.005,0.1,0.0,-6.446905963634415e-08,0
1.6022846698760986,0.0,[-0.00250064],0.005,0.1,0.0,-4.9202193174812464e-08,0
1.6127676963806152,0.0,[-0.00248407],0.005,0.1,0.0,-1.7886501344987857e-08,0
1.6208860874176025,0.0,[-0.0024689],0.005,0.1,0.0,-1.509729486735344e-08,0
1.630286455154419,0.0,[-0.00245493],0.005,0.1,0.0,-1.481755557599092e-08,0
1.6412861347198486,0.0,[-0.00244212],0.005,0.1,0.0,-1.4576140742541703e-08,0
1.651181697845459,0.0,[-0.00243046],0.005,0.1,0.0,-1.4363086830430395e-08,0
1.6592950820922852,0.0,[-0.0024199],0.005,0.1,0.0,-1.4174358797839636e-08,0
1.6682777404785156,0.0,[-0.00241043],0.005,0.1,0.0,-1.4007383175832753e-08,0
1.6774442195892334,0.0,[-0.002402],0.005,0.1,0.0,-1.3860260135854569e-08,0
1.685288667678833,0.0,[-0.00239455],0.005,0.1,0.0,-1.3731407601886883e-08,0
1.6939074993133545,0.0,[-0.00238804],0.005,0.1,0.0,-1.361939895021892e-08,0
1.7016873359680176,0.0,[-0.00238239],0.005,0.1,0.0,-1.3522892361221852e-08,0
1.71022367477417,-0.00019539871673667023,[-0.00237756],0.005,0.1,0.0,-1.0422329535593687e-08,0
1.7207071781158447,0.0,[-0.00237347],0.005,0.1,0.0,-1.3341110952620488e-08,0
1.728780746459961,0.0,[-0.00237007],0.005,0.1,0.0,-1.33134738670656e-08,0
1.7391984462738037,0.0,[-0.00236729],0.005,0.1,0.0,-1.3266906946193995e-08,0
1.7492074966430664,0.0,[-0.00236508],0.005,0.1,0.0,-1.322961092209345e-08,0
1.7595164775848389,0.0,[-0.00236337],0.005,0.1,0.0,-1.3200849404420683e-08,0
1.7688634395599365,0.0,[-0.0023621],0.005,0.1,0.0,-1.3179654601279323e-08,0
1.778214454650879,0.0,[-0.00236124],0.005,0.1,0.0,-1.3165115845076243e-08,0
1.7880821228027344,0.0,[-0.00236072],0.005,0.1,0.0,-1.3156383231074211e-08,0
1.7971723079681396,0.0,[-0.0023605],0.005,0.1,0.0,-1.3152667761630333e-08,0
1.8062081336975098,0.0,[-0.00236054],0.005,0.1,0.0,-1.315324088957729e-08,0
1.8172166347503662,0.0,[-0.00236079],0.005,0.1,0.0,-1.3157433566266642e-08,0
1.8284945487976074,0.0,[-0.00236122],0.005,0.1,0.0,-1.3164634864980705e-08,0
1.8374454975128174,0.0,[-0.0023618],0.005,0.1,0.0,-1.317429024275907e-08,0
1.8462345600128174,0.0,[-0.0023625],0.005,0.1,0.0,-1.3185899497220729e-08,0
1.8572206497192383,0.0,[-0.00236328],0.005,0.1,0.0,-1.3199014469708523e-08,0
1.8670005798339844,0.0,[-0.00236413],0.005,0.1,0.0,-1.3213236541893169e-08,0
1.8777661323547363,0.0,[-0.00236502],0.005,0.1,0.0,-1.3228213969569979e-08,0
1.8862171173095703,0.0,[-0.00236594],0.005,0.1,0.0,-1.3243639094474199e-08,0
1.8968183994293213,0.0,[-0.00236687],0.005,0.1,0.0,-1.3259245472289567e-08,0
1.9068150520324707,0.0,[-0.0023678],0.005,0.1,0.0,-1.3274804952450325e-08,0
1.9147088527679443,0.0,[-0.00236871],0.005,0.1,0.0,-1.3290124742720443e-08,0
1.9242191314697266,0.0,[-0.00236959],0.005,0.1,0.0,-1.3305044488812649e-08,0
1.9327335357666016,0.0,[-0.00237045],0.005,0.1,0.0,-1.3319433396459393e-08,0
1.94272780418396,0.0,[-0.00237126],0.005,0.1,0.0,-1.3333187420379836e-08,0
1.9512245655059814,0.0,[-0.00237203],0.005,0.1,0.0,-1.3346226541531885e-08,0
1.961493730545044,0.0,[-0.00237276],0.005,0.1,0.0,-1.3358492150940961e-08,0
1.9697291851043701,0.0,[-0.00237344],0.005,0.1,0.0,-1.336994455530974e-08,0
1.9782264232635498,0.0,[-0.00237406],0.005,0.1,0.0,-1.3380560616587558e-08,0
1.9893264770507812,0.0,[-0.00237464],0.005,0.1,0.0,-1.339033153476433e-08,0
1.9977915287017822,0.0,[-0.00237517],0.005,0.1,0.0,-1.3399260780395998e-08,0
2.005244255065918,0.0,[-0.00237565],0.005,0.1,0.0,-1.3407362180802793e-08,0
2.0146641731262207,0.0,[-0.00237608],0.005,0.1,0.0,-1.3414658161537134e-08,0
2.0222597122192383,0.0,[-0.00237646],0.005,0.1,0.0,-1.3421178142613905e-08,0
2.0322582721710205,0.0,[-0.0023768],0.005,0.1,0.0,-1.342695708714431e-08,0
2.0402324199676514,0.0,[-0.0023771],0.005,0.1,0.0,-1.343203419824477e-08,0
2.0487406253814697,0.0,[-0.00237736],0.005,0.1,0.0,-1.3436451760028663e-08,0
2.056879758834839,0.0,[-0.00237759],0.005,0.1,0.0,-1.3440254113397469e-08,0
2.065279960632324,0.0,[-0.00237778],0.005,0.1,0.0,-1.3443486763450348e-08,0
2.0762710571289062,0.0,[-0.00237794],0.005,0.1,0.0,-1.3446195607397779e-08,0
2.086263656616211,0.0,[-0.00237804],0.005,0.1,0.0,-1.3952076152386396e-08,0
2.0964670181274414,0.0,[-0.002378],0.005,0.1,0.0,-1.67156468272965e-08,0
2.105210065841675,0.0,[-0.00237772],0.005,0.1,0.0,-1.5840792433104274e-08,0
2.1152663230895996,0.0,[-0.00237713],0.005,0.1,0.0,-1.755282211793388e-08,0
2.1259958744049072,0.0,[-0.00237617],0.005,0.1,0.0,-1.921309713577638e-08,0
2.1356639862060547,0.0,[-0.0023748],0.005,0.1,0.0,-1.875550284169535e-08,0
2.1442902088165283,0.0,[-0.00237297],0.005,0.1,0.0,-2.2092357282153135e-08,0
2.1536810398101807,0.0,[-0.0023706],0.005,0.1,0.0,-2.452931967358139e-08,0
2.163140058517456,0.0,[-0.00236762],0.005,0.1,0.0,-3.0237121330340716e-08,0
2.171257734298706,0.0,[-0.00236396],0.005,0.1,0.0,-2.6812468673735693e-08,0
2.1822710037231445,0.0,[-0.00235955],0.005,0.1,0.0,-4.003496998018353e-08,0
2.1920244693756104,0.0,[-0.0023543],0.005,0.1,0.0,-4.389212900163324e-08,0
2.200556516647339,0.0,[-0.00234813],0.005,0.1,0.0,-3.6681997549563466e-08,0
2.209256172180176,-0.00019539871673667023,[-0.00234102],0.005,0.1,0.0,-4.7829863838503396e-08,0
2.2185983657836914,0.0,[-0.00233292],0.005,0.1,0.0,-4.270878892281808e-08,0
2.226560592651367,0.0,[-0.00232384],0.005,0.1,0.0,-4.702217133256022e-08,0
2.236283540725708,0.0,[-0.0023138],0.005,0.1,0.0,-4.9655109383764326e-08,0
2.2472875118255615,0.0,[-0.00230275],0.005,0.1,0.0,-6.620101729663359e-08,0
2.256028890609741,0.0,[-0.00229065],0.005,0.1,0.0,-5.0817891719203136e-08,0
2.265326738357544,0.0,[-0.00227761],0.005,0.1,0.0,-3.993991432681137e-08,0
2.274329900741577,0.0,[-0.00226371],0.005,0.1,0.0,-5.838131666601241e-08,0
2.283334970474243,0.0,[-0.00224897],0.005,0.1,0.0,-4.39684437146304e-08,0
2.2912652492523193,0.0,[-0.00223346],0.005,0.1,0.0,-4.607679851624752e-08,0
2.2992348670959473,0.0,[-0.00221731],0.005,0.1,0.0,-3.424284935498069e-08,0
2.3084335327148438,0.0,[-0.00220092],0.005,0.1,0.0,-1.9090412933157815e-08,0
2.3172638416290283,0.0,[-0.00218511],0.005,0.1,0.0,-4.3222788612978766e-08,0
2.327237844467163,0.0,[-0.00217053],0.005,0.1,0.0,-3.3359117905410546e-08,0
2.3361456394195557,0.0,[-0.00215727],0.005,0.1,0.0,-1.1117250059653511e-08,0
2.3442604541778564,0.0,[-0.00214513],0.005,0.1,0.0,-9.941264547363799e-09,0
2.3544058799743652,0.0,[-0.00213393],0.005,0.1,0.0,-9.719576693505708e-09,0
2.362182855606079,0.0,[-0.00212367],0.005,0.1,0.0,-9.579183299405515e-09,0
2.3712656497955322,0.0,[-0.00211433],0.005,0.1,0.0,-9.453227625749866e-09,0
2.3816311359405518,0.0,[-0.0021059],0.005,0.1,0.0,-9.340416531728696e-09,0
2.38965106010437,0.0,[-0.00209834],0.005,0.1,0.0,-9.24004880446069e-09,0
2.3982255458831787,0.0,[-0.00209161],0.005,0.1,0.0,-9.15138663130085e-09,0
2.4076154232025146,0.0,[-0.00208568],0.005,0.1,0.0,-9.0736668542283e-09,0
2.4183783531188965,0.0,[-0.0020805],0.005,0.1,0.0,-9.006115412057082e-09,0
2.4271957874298096,0.0,[-0.00207602],0.005,0.1,0.0,-8.947959067519485e-09,0
2.437199354171753,0.0,[-0.00207219],0.005,0.1,0.0,-8.898434795479135e-09,0
2.4466142654418945,0.0,[-0.00206896],0.005,0.1,0.0,-8.856797222459176e-09,0
2.454251527786255,0.0,[-0.00206628],0.005,0.1,0.0,-8.822324452960823e-09,0
2.462878942489624,0.0,[-0.00206409],0.005,0.1,0.0,-8.79432256415278e-09,0
2.4708914756774902,0.0,[-0.00206236],0.005,0.1,0.0,-8.772129001614258e-09,0
2.483090877532959,0.0,[-0.00206103],0.005,0.1,0.0,-8.755115066330836e-09,0
2.4922304153442383,0.0,[-0.00206006],0.005,0.1,0.0,-8.742687647341804e-09,0
2.501943826675415,0.0,[-0.0020594],0.005,0.1,0.0,-8.734290324988085e-09,0
2.5125129222869873,0.0,[-0.00205902],0.005,0.1,0.0,-8.729403945980023e-09,0
2.5212368965148926,0.0,[-0.00205888],0.005,0.1,0.0,-8.727546752735262e-09,0
2.5323429107666016,0.0,[-0.00205894],0.005,0.1,0.0,-8.728274134841559e-09,0
2.54118275642395,0.0,[-0.00205917],0.005,0.1,0.0,-8.731178059321523e-09,0
2.5505998134613037,0.0,[-0.00205954],0.005,0.1,0.0,-8.735886227921281e-09,0
2.5602633953094482,0.0,[-0.00206002],0.005,0.1,0.0,-8.74206100330075e-09,0
2.5695648193359375,0.0,[-0.0020606],0.005,0.1,0.0,-8.749398141243153e-09,0
2.578700304031372,0.0,[-0.00206125],0.005,0.1,0.0,-8.75762536238719e-09,0
2.588189125061035,0.0,[-0.00206194],0.005,0.1,0.0,-8.766500794162225e-09,0
2.596254348754883,0.0,[-0.00206267],0.005,0.1,0.0,-8.775811313942928e-09,0
2.607274055480957,0.0,[-0.00206342],0.005,0.1,0.0,-8.78537080313781e-09,0
2.617199659347534,0.0,[-0.00206418],0.005,0.1,0.0,-8.795018380448828e-09,0
2.6282553672790527,0.0,[-0.00206493],0.005,0.1,0.0,-8.804616575547142e-09,0
2.6387341022491455,0.0,[-0.00206567],0.005,0.1,0.0,-8.814049512699654e-09,0
2.6465697288513184,0.0,[-0.00206638],0.005,0.1,0.0,-8.823221102763423e-09,0
2.6541872024536133,0.0,[-0.00206707],0.005,0.1,0.0,-8.832053264175716e-09,0
2.663990020751953,0.0,[-0.00206773],0.005,0.1,0.0,-8.840484188053855e-09,0
2.67216420173645,0.0,[-0.00206835],0.005,0.1,0.0,-8.848466660482077e-09,0
2.6822001934051514,0.0,[-0.00206893],0.005,0.1,0.0,-8.855966453062047e-09,0
2.693202257156372,0.0,[-0.00206948],0.005,0.1,0.0,-8.862960790835236e-09,0
2.702714681625366,0.0,[-0.00206998],0.005,0.1,0.0,-8.869436904778014e-09,0
2.7101752758026123,0.0,[-0.00207044],0.005,0.1,0.0,-8.875390674251951e-09,0
2.720964193344116,0.0,[-0.00207087],0.005,0.1,0.0,-8.8808253630859e-09,0
2.731649875640869,0.0,[-0.00207125],0.005,0.1,0.0,-8.885750451392317e-09,0
