t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.9399998188018799,0.24913336383925455,[0.4814058],5.0,0.6,0.0,-0.41669375665448705,1.4452382663494,0.49989136622709934
0.9491360187530518,0.25265054074051463,[0.48453754],5.0,0.6,0.0,-0.32509186080604274,1.4415432678237354,0.49994268748435466
0.9576032161712646,0.2561677176417747,[0.4876835],5.0,0.6,0.0,-0.24965920044730844,1.4089241783396038,0.4999757043439073
0.9664442539215088,0.2600756919765081,[0.49083262],5.0,0.6,0.0,0.08526903069949393,1.4136471605962282,0.5000182943628206
0.9759707450866699,0.2637882675945048,[0.49398087],5.0,0.6,0.0,0.16305688367525462,1.4169321684696348,0.5000051813119221
0.9834117889404297,0.26691464706229157,[0.49713035],5.0,0.6,0.0,0.14130916021038242,1.4212437856866533,0.5000100554764864
0.9923803806304932,0.27043182396355164,[0.50027754],5.0,0.6,0.0,0.08994733866746073,1.3897777056595206,0.5000197600539785
1.0004966259002686,0.27375360214807504,[0.50341424],5.0,0.6,0.0,0.037729155572516236,1.4018957536532533,0.5000251652459727
1.010484218597412,0.27785697519954505,[0.50653911],5.0,0.6,0.0,-0.005296071020987118,1.4059585348219141,0.5000286650466105
1.0214259624481201,0.2825465444012252,[0.50965666],5.0,0.6,0.0,-0.03712281971597567,1.4040915905354192,0.5000320799817294
1.031398057937622,0.28664991745269525,[0.51277089],5.0,0.6,0.0,-0.33488946211764276,1.4033743059325605,0.4999527330449581
1.0406620502471924,0.29036249307069195,[0.51588537],5.0,0.6,0.0,-0.38165605501254196,1.4033395109656923,0.4999298028105328
1.0504097938537598,0.2942704674054254,[0.51900321],5.0,0.6,0.0,-0.3341351066560639,1.401471935492051,0.4999579374636989
1.0593671798706055,0.2973968468732121,[0.5221216],5.0,0.6,0.0,-0.2612729289244871,1.3717799779086164,0.49999025674092223
1.0677919387817383,0.3009140237744722,[0.5252328],5.0,0.6,0.0,-0.19095941395606092,1.3812818337511767,0.5000154504076914
1.0759243965148926,0.3040404032422589,[0.52833589],5.0,0.6,0.0,-0.4085729829526372,1.389057724731233,0.49991843496531313
1.0847303867340088,0.3079483775769923,[0.53143572],5.0,0.6,0.0,-0.39661125940234343,1.3903324187617516,0.49992880660710604
1.0925915241241455,0.31087935832804237,[0.53453102],5.0,0.6,0.0,-0.3082396840137952,1.3621995859611655,0.49997449633738894
1.1018011569976807,0.3147873326627758,[0.53761535],5.0,0.6,0.0,-0.2083558594489276,1.371650051451212,0.5000163541668378
1.1094610691070557,0.31752291469708915,[0.54068344],5.0,0.6,0.0,-0.12124274700322302,1.3464596006326985,0.5000363044519671
1.1173615455627441,0.3208446928816125,[0.54373108],5.0,0.6,0.0,-0.053338382260593994,1.3636735171160956,0.5000462987652883
1.1291007995605469,0.325338863366556,[0.54676604],5.0,0.6,0.0,-0.0038810029922276626,1.3959164838342495,0.5000551087259312
1.1363661289215088,0.3286606415510793,[0.54979508],5.0,0.6,0.0,0.03028611692823657,1.3947909178413316,0.5000558840118917
1.1514415740966797,0.3347180017699161,[0.55281853],5.0,0.6,0.0,0.05267458715071914,1.3975254494136766,0.5000717776551402
1.1613860130310059,0.3390167735381229,[0.55585341],5.0,0.6,0.0,0.06638442778234477,1.3912768544396925,0.5000791442455774
1.172414779663086,0.34331554530632963,[0.55891962],5.0,0.6,0.0,0.0738982668323607,1.3853779395947077,0.5000876316312204
1.1830670833587646,0.3476143170745364,[0.56202826],5.0,0.6,0.0,0.07710258475155027,1.379020102670825,0.5000971543118498
1.1908740997314453,0.3507406965423231,[0.56517711],5.0,0.6,0.0,0.07738518544496578,1.3583273285814734,0.5000969262454372
1.2036373615264893,0.3558210631774765,[0.56835839],5.0,0.6,0.0,0.07574467683457692,1.3664610964694845,0.5001149631920009
1.212383508682251,0.3591428413619999,[0.5715765],5.0,0.6,0.0,0.07288768754234862,1.3626105103586497,0.500116334497426
1.2216944694519043,0.3630508156967333,[0.57483488],5.0,0.6,0.0,0.06930716718555993,1.3565081197360684,0.5001235291667109
1.2293555736541748,0.36617719516452,[0.5781191],5.0,0.6,0.0,0.06534228268758595,1.3572284077880954,0.5001222377151601
1.2384748458862305,0.3698897707825168,[0.58140536],5.0,0.6,0.0,0.06122285359850761,1.353005705364054,0.5001272367279185
1.2473783493041992,0.37379774511725017,[0.58468499],5.0,0.6,0.0,0.057101678434769806,1.3483950473231643,0.5001346884521181
1.2568004131317139,0.37751032073524693,[0.58796223],5.0,0.6,0.0,0.053077744174937956,1.3452580583584528,0.5001401418947711
1.266676425933838,0.381613693786717,[0.59124088],5.0,0.6,0.0,0.04921273606545258,1.3406418502485218,0.5001506413717258
1.2774684429168701,0.3857170668381871,[0.59452428],5.0,0.6,0.0,0.045542700884412174,1.3362588961176876,0.5001617284424877
1.2863662242889404,0.3892342437394471,[0.5978153],5.0,0.6,0.0,0.042086241260045856,1.3349868544455445,0.5001650656714121
1.2943882942199707,0.39255602192397054,[0.60111635],5.0,0.6,0.0,0.03885024539843769,1.3348641797548446,0.5001655485031863
1.3025126457214355,0.3958778001084939,[0.60442365],5.0,0.6,0.0,0.035833875137431866,1.3074576019854511,0.5001659176715721
1.3119845390319824,0.3997857744432273,[0.60772813],5.0,0.6,0.0,0.3090696878464217,1.3135305607318075,0.5001043735792742
1.319589614868164,0.40271675519427735,[0.61102794],5.0,0.6,0.0,0.3395967031241852,1.3213499381482423,0.5000843291007002
1.3285014629364014,0.40623393209553743,[0.61432736],5.0,0.6,0.0,0.28209619228880867,1.3240652601818124,0.5001140500261164
1.3372838497161865,0.4095557102800608,[0.61762416],5.0,0.6,0.0,-0.07224759888239635,1.2963503087008643,0.5001697596953348
1.3469254970550537,0.4132682858980576,[0.6209107],5.0,0.6,0.0,-0.1779442751339373,1.3065007136202917,0.5001563360467187
1.360189437866211,0.41893484868342096,[0.62419213],5.0,0.6,0.0,0.09467947908669341,1.3249696325821405,0.50021239898871
1.3684043884277344,0.42245202558468103,[0.62748438],5.0,0.6,0.0,0.16014938518980676,1.3219271031540358,0.5002040611201183
1.3768632411956787,0.4259692024859411,[0.63078918],5.0,0.6,0.0,0.14455467741711367,1.2940406297170384,0.5002115169437342
1.384765386581421,0.4290955819537278,[0.63409632],5.0,0.6,0.0,-0.17195285735446253,1.301875690768335,0.5002017224834604
1.3926830291748047,0.4322219614215146,[0.6373971],5.0,0.6,0.0,-0.247116096846073,1.2752812460683147,0.5001750982642119
1.4003758430480957,0.4353483408893013,[0.64068427],5.0,0.6,0.0,0.04871829508671413,1.2904453419417097,0.5002158948496491
1.4084970951080322,0.4386701190738247,[0.64395184],5.0,0.6,0.0,0.13118241065113412,1.2640620394939814,0.5002058227591182
1.4163930416107178,0.4417964985416114,[0.64719499],5.0,0.6,0.0,0.12769892633991647,1.2835101661826753,0.5002044070049451
1.4246325492858887,0.4451182767261348,[0.65041574],5.0,0.6,0.0,0.09566978977178917,1.2950156863732478,0.5002115370324564
1.432370901107788,0.4484400549106582,[0.65361607],5.0,0.6,0.0,0.059386451647672936,1.267668430908247,0.5002179129649614
1.4423539638519287,0.4525434279621283,[0.65679216],5.0,0.6,0.0,0.027914457446278337,1.2804203233322047,0.5002373558424061
1.4514501094818115,0.4560606048633884,[0.65994692],5.0,0.6,0.0,0.003636421396976442,1.289751947083457,0.500245070137072
1.4611926078796387,0.4595777817646485,[0.66308886],5.0,0.6,0.0,-0.013755970334838013,1.294955001406305,0.5002525479961537
1.4693524837493896,0.46309495866590844,[0.6662254],5.0,0.6,0.0,-0.02546155852328202,1.2976907688825463,0.5002601509856374
1.4773592948913574,0.4664167368504319,[0.66935717],5.0,0.6,0.0,-0.032806395512776976,1.2691112227177812,0.5002638855561888
1.4858973026275635,0.4695431163182186,[0.67247906],5.0,0.6,0.0,-0.03695787484200294,1.2821379894243634,0.5002637663549905
1.4953558444976807,0.47345109065295204,[0.67559276],5.0,0.6,0.0,-0.038848817433905405,1.2867072185684207,0.5002812582586366
1.5043632984161377,0.476968267554212,[0.67870563],5.0,0.6,0.0,-0.03918640229478798,1.2901601731055194,0.500290612841789
1.5133373737335205,0.4808762418889455,[0.68181818],5.0,0.6,0.0,-0.038489428015107074,1.2588168271791647,0.5003099549117369
1.5213606357574463,0.48400262135673217,[0.68492504],5.0,0.6,0.0,-0.03712987766918274,1.2721807082613377,0.5003105196484476
1.5341253280639648,0.48927838670862234,[0.6880335],5.0,0.6,0.0,-0.03536973386361683,1.2927654250899905,0.5003695459420939
1.5456833839416504,0.49377255719356566,[0.69116136],5.0,0.6,0.0,-0.0333905894807571,1.2845393337570072,0.5004120030016739
1.553349256515503,0.49689893666135243,[0.6943118],5.0,0.6,0.0,-0.03131627727099967,1.2584298635716602,0.5004113192059232
1.5617778301239014,0.5002207148458758,[0.69747554],5.0,0.6,0.0,-0.029229645013526456,1.264719207721852,0.5004165856744817
1.569854736328125,0.5035424930303992,[0.70065032],5.0,0.6,0.0,0.2488536095892001,1.2685380992151838,0.5003759896741743
1.5776100158691406,0.5064734737814492,[0.70383409],5.0,0.6,0.0,0.2839473552188334,1.2421931092108658,0.5003537379971613
1.586435079574585,0.5099906506827093,[0.7070191],5.0,0.6,0.0,0.23072329902690755,1.2532537939909398,0.5003851112097562
1.5953519344329834,0.5137032263007061,[0.71019874],5.0,0.6,0.0,0.15640480173655263,1.2241970204834416,0.5004247210940059
1.6033687591552734,0.5170250044852295,[0.71336746],5.0,0.6,0.0,0.08753755127682589,1.2411169166594278,0.5004425852046559
1.6155242919921875,0.5219099724036462,[0.71653214],5.0,0.6,0.0,0.03245992926858423,1.2683950849275893,0.500512050153714
1.6237692832946777,0.5254271493049063,[0.71971009],5.0,0.6,0.0,-0.008102203347936446,1.265554295250369,0.5005264971080347
1.631429672241211,0.528553528772693,[0.72290411],5.0,0.6,0.0,-0.0361863167429788,1.2384936962771997,0.5005228101994454
1.639465093612671,0.5318753069572164,[0.72609903],5.0,0.6,0.0,-0.05448229060275461,1.210798869342933,0.5005267647436122
1.6496937274932861,0.5361740787254231,[0.72928763],5.0,0.6,0.0,-0.06549646101158751,1.2521233778705392,0.5005732873878642
1.6582190990447998,0.5394958569099465,[0.73247525],5.0,0.6,0.0,-0.0712872407993328,1.223564987107189,0.5005787007928626
1.6695659160614014,0.5441854261116267,[0.73566628],5.0,0.6,0.0,-0.07344039375789421,1.2513336268917805,0.5006496055275196
1.67787766456604,0.5473118055794133,[0.73886427],5.0,0.6,0.0,-0.07313184709020043,1.224159294143423,0.5006460636620665
1.6854102611541748,0.5502427863304634,[0.74206634],5.0,0.6,0.0,-0.07121167484469851,1.2324270242710955,0.5006328978266976
1.694352626800537,0.5537599632317235,[0.74526425],5.0,0.6,0.0,-0.06828285179161142,1.2027549340109052,0.5006489775323416
1.7044599056243896,0.5576679375664568,[0.74845667],5.0,0.6,0.0,-0.06476632533703243,1.2417738391490196,0.5006860161523775
1.7154943943023682,0.5619667093346636,[0.75165368],5.0,0.6,0.0,-0.06095150250950866,1.2363075610152177,0.5007466409155462
1.726348638534546,0.5662654811028704,[0.75486366],5.0,0.6,0.0,-0.057034026557098674,1.230482112256255,0.5008113307470216
1.7353389263153076,0.5701734554376038,[0.75808224],5.0,0.6,0.0,-0.05314340841062482,1.1981204963944843,0.5008550093138097
1.748640537261963,0.5758400182229672,[0.76131109],5.0,0.6,0.0,-0.04936293502460491,1.2330989604841633,0.5010264290825114
1.7571895122528076,0.5791617964074907,[0.7645626],5.0,0.6,0.0,-0.04574386297454964,1.2115492764903413,0.5010320589742063
1.7663676738739014,0.582483574592014,[0.76783574],5.0,0.6,0.0,-0.04231545948850087,1.2115020483129644,0.5010360180251983
1.7753584384918213,0.5861961502100108,[0.77111818],5.0,0.6,0.0,-0.0390920624284362,1.1802059477495912,0.5010697882036155
1.7868967056274414,0.5908857194116909,[0.7744049],5.0,0.6,0.0,-0.03607801812990277,1.2090009787935876,0.5011865873272376
1.7943503856658936,0.5942074975962143,[0.77769708],5.0,0.6,0.0,0.2427672420589848,1.1802416686788433,0.5011462686061253
1.805814266204834,0.5987016680811577,[0.78099566],5.0,0.6,0.0,0.002459628066533867,1.205719364221505,0.5012989182103373
1.8133525848388672,0.6018280475489444,[0.7843013],5.0,0.6,0.0,-0.08334792061177443,1.1785656152717063,0.5012768749387584
1.82196044921875,0.6051498257334678,[0.7876089],5.0,0.6,0.0,-0.10210283896278556,1.1842692036471754,0.5012756138333152
1.8299963474273682,0.6082762052012545,[0.79091403],5.0,0.6,0.0,-0.09447814179411815,1.189215957203941,0.5012600876247318
1.839982032775879,0.6119887808192512,[0.79421849],5.0,0.6,0.0,-0.078674163188615,1.1898332841139008,0.5013004170265736
1.8473477363586426,0.6149197615703013,[0.79752379],5.0,0.6,0.0,-0.0622951219372596,1.1934507298067156,0.5012669739988956
1.8576583862304688,0.6192185333385081,[0.80082564],5.0,0.6,0.0,-0.0480953868884402,1.1591186487329825,0.5013637867611761
1.8654131889343262,0.6225403115230315,[0.80410936],5.0,0.6,0.0,-0.03671819345342181,1.1326589906267923,0.5013682849579465
1.873342514038086,0.6258620897075547,[0.80736271],5.0,0.6,0.0,-0.02797090684928975,1.152608676255407,0.5013755274760373
1.8833913803100586,0.6299654627590249,[0.81058664],5.0,0.6,0.0,-0.021396783817366663,1.1612316537291925,0.5014662692094889
1.8923351764678955,0.6332872409435483,[0.81378775],5.0,0.6,0.0,-0.016514741425865242,1.1686920138665382,0.5014792440865263
1.9003746509552002,0.6364136204113349,[0.81696636],5.0,0.6,0.0,-0.2889453198364677,1.140476630936395,0.5014117325178666
1.9097023010253906,0.6403215947460684,[0.82012284],5.0,0.6,0.0,-0.31940304873075553,1.1811144375256395,0.5014799693497927
1.9183626174926758,0.6438387716473285,[0.82326309],5.0,0.6,0.0,-0.262325715006053,1.1495263356383816,0.5015473926017313
1.927448034286499,0.6475513472653252,[0.82639209],5.0,0.6,0.0,-0.1847588759456199,1.1821219825067502,0.5016414685596464
1.9368369579315186,0.6512639228833219,[0.82951396],5.0,0.6,0.0,-0.11311500907727291,1.14916404659608,0.5017291799311461
1.9469513893127441,0.6553672959347919,[0.83262673],5.0,0.6,0.0,-0.055633293850836374,1.1505155218228191,0.5018632791408812
1.9553511142730713,0.6586890741193153,[0.83572337],5.0,0.6,0.0,-0.012965717819824665,1.1198690091197974,0.5018954587558595
1.9683418273925781,0.6635740420377321,[0.83880319],5.0,0.6,0.0,0.2930188142367425,1.1543699573272912,0.5020887498752747
1.9767978191375732,0.6670912189389921,[0.8418761],5.0,0.6,0.0,0.34609975959332673,1.1512630113894733,0.5021314990263229
