t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005341529846191406,0.00019539871673667023,[0.00779894],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.488503836476497
0.016614437103271484,0.00019539871673667023,[0.03769016],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.2548989277495202
0.02554774284362793,0.0,[0.09367611],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.6728998351547129
0.03358793258666992,0.0,[0.17100431],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5028842371518323
0.042343854904174805,0.00019539871673667023,[0.26537889],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5000007796219381
0.0525822639465332,0.00019539871673667023,[0.3729464],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5000000000008542
0.0627889633178711,0.00019539871673667023,[0.49027791],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5
0.07200241088867188,0.0,[0.61434753],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5
0.0813758373260498,0.00019539871673667023,[0.74250902],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5
0.08936905860900879,0.0,[0.87247111],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5
0.09857511520385742,0.0,[1.00227273],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5
0.10832905769348145,0.0,[1.13025805],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.000499999980001,0.5
0.11632323265075684,0.0,[1.25505032],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049999998,0.5
0.12537288665771484,0.00019539871673667023,[1.37552624],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5
0.13599705696105957,0.0,[1.4907921],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.14484071731567383,0.00019539871673667023,[1.60016005],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.15439677238464355,0.00019539871673667023,[1.70312465],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16366171836853027,0.0,[1.79934146],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.17331933975219727,0.0,[1.88860657],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.18212366104125977,0.00019539871673667023,[1.97083749],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.1906428337097168,0.00019539871673667023,[2.0460557],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.19939494132995605,0.00019539871673667023,[2.11437021],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
