t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.712568998336792,0.13365272224788244,[2.13796838],5.0,0.6,0.0336398659517608,-1.236210370191341,5.05,0.49886368830005906
0.7202694416046143,0.13677910171566918,[2.13796586],5.0,0.6,0.0074217308311176206,-1.1487808264163961,5.05,0.4990185810072474
0.7298624515533447,0.1404916773336659,[2.1380149],5.0,0.6,0.0,-1.0670664598230484,5.05,0.4991531206191939
0.739410400390625,0.1443996516683993,[2.13810682],5.0,0.6,0.0,-1.2659516720957273,5.05,0.4988084207881788
0.7495019435882568,0.1485030247198694,[2.13823373],5.0,0.6,0.0,-1.2261719786875958,5.05,0.4988820471796851
0.7603440284729004,0.1529971952048128,[2.13838853],5.0,0.6,0.0,-0.8263479039749811,5.05,0.49949194375326156
0.771287202835083,0.15729596697301954,[2.13856485],5.0,0.6,0.0,-0.6526782975085691,5.05,0.49968299412636497
0.7793447971343994,0.16061774515754293,[2.13875704],5.0,0.6,0.0,-0.5769955154759567,5.05,0.4997522327362552
0.7908852100372314,0.16511191564248637,[2.13896015],5.0,0.6,0.0,-0.5403202733115832,5.05,0.49978272246690847
0.798771858215332,0.16843369382700976,[2.1391699],5.0,0.6,0.0,-0.5166899117162305,5.05,0.4998013080214527
0.8073248863220215,0.1719508707282698,[2.13938265],5.0,0.6,0.0,-0.4955494914265953,5.05,0.49981723149584056
0.8195838928222656,0.1768358386466866,[2.13959533],5.0,0.6,0.0,-0.47328091819534257,5.05,0.4998332859307859
0.8283512592315674,0.18035301554794664,[2.13980554],5.0,0.6,0.0,-0.4492007376124761,5.05,0.4998498164503817
0.8385465145111084,0.18465178731615337,[2.14001145],5.0,0.6,0.0,-0.4237220449218713,5.05,0.4998663679126083
0.847759485244751,0.18836436293415013,[2.14021158],5.0,0.6,0.0,-0.3975493184046179,5.05,0.4998823647151676
0.8589634895324707,0.19266313470235683,[2.14040486],5.0,0.6,0.0,-0.37135533921265584,5.05,0.49989735413996905
0.8683466911315918,0.1961803116036169,[2.14059058],5.0,0.6,0.0,-0.34567510863533857,5.05,0.49991105853847156
0.8773071765899658,0.19969748850487698,[2.14076843],5.0,0.6,0.0,-0.32089144761800653,5.05,0.49992335396887555
0.890430212020874,0.20536405129024043,[2.1409389],5.0,0.6,0.0,-0.021216320542110395,5.05,0.49999966492142006
0.9025206565856934,0.21044441792539384,[2.14110364],5.0,0.6,0.0,0.0342518206279553,5.05,0.4999991266795737
0.9113254547119141,0.21396159482665392,[2.14126436],5.0,0.6,0.0,-0.2759030160121906,5.05,0.4999433376004781
0.9202735424041748,0.21767417044465065,[2.14142212],5.0,0.6,0.0,-0.36550983667474113,5.05,0.4999005598835947
0.932004451751709,0.22216834092959406,[2.14157883],5.0,0.6,0.0,-0.08665042254786791,5.05,0.49999441085189805
0.941277027130127,0.22607631526432748,[2.14173761],5.0,0.6,0.0,-0.017126724110954707,5.05,0.4999997816490005
0.9505431652069092,0.22998428959906086,[2.14190119],5.0,0.6,0.0,-0.028013108139947455,5.05,0.499999415843764
0.9613308906555176,0.23428306136726765,[2.14207194],5.0,0.6,0.0,-0.062386968459717376,5.05,0.49999710270189457
0.970360517501831,0.238191035702001,[2.14225237],5.0,0.6,0.0,-0.09704411906288452,5.05,0.49999298961168587
0.9782648086547852,0.2411220164530511,[2.14244417],5.0,0.6,0.0,-0.12404310109394909,5.05,0.49998854627026307
0.9905433654785156,0.24600698437146784,[2.14264926],5.0,0.6,0.0,-0.14195782904582377,5.05,0.4999849990467152
1.0023391246795654,0.2505011548564112,[2.14287256],5.0,0.6,0.0,-0.15184013492469323,5.05,0.4999828378227196
1.010915756225586,0.2540183317576713,[2.14311859],5.0,0.6,0.0,-0.15543628116002017,5.05,0.4999820152809076
1.0182430744171143,0.257144711225458,[2.14338723],5.0,0.6,0.0,-0.15445978083152054,5.05,0.4999822405385854
1.027280330657959,0.2606618881267181,[2.14367741],5.0,0.6,0.0,-0.15034290600182898,5.05,0.49998317460575725
1.040989637374878,0.2661330521953449,[2.14399205],5.0,0.6,0.0,-0.14419292192846303,5.05,0.4999845229623664
1.053368091583252,0.271408817547235,[2.14433782],5.0,0.6,0.0,-0.13682645858936524,5.05,0.49998606391470085
1.0627715587615967,0.2753167918819684,[2.14472085],5.0,0.6,0.0,-0.12882599945809123,5.05,0.49998764597855183
1.070995569229126,0.2784431713497551,[2.14514216],5.0,0.6,0.0,-0.12059556892318485,5.05,0.49998917408345034
1.0808923244476318,0.2823511456844885,[2.14559959],5.0,0.6,0.0,-0.11240772257086282,5.05,0.49999059421844455
1.0902605056762695,0.28606372130248525,[2.14609277],5.0,0.6,0.0,-0.10444038646139049,5.05,0.4999918802980228
1.0992848873138428,0.28977629692048196,[2.14662284],5.0,0.6,0.0,-0.09680456387340217,5.05,0.4999930241792709
1.1103367805480957,0.2944658661221621,[2.14719076],5.0,0.6,0.0,0.18647371951410446,5.05,0.49997411604112996
1.1222357749938965,0.29935083404057883,[2.14779907],5.0,0.6,0.0,-0.04962840255605902,5.05,0.4999981665609725
1.1318583488464355,0.3032588083753122,[2.14844974],5.0,0.6,0.0,-0.1314777114809188,5.05,0.49998713216868634
1.1412510871887207,0.3069713839933089,[2.14914055],5.0,0.6,0.0,-0.14652851333957295,5.05,0.4999840175254767
1.1503033638000488,0.3102931621778323,[2.14986746],5.0,0.6,0.0,-0.1354522014095932,5.05,0.4999863424474788
1.1590652465820312,0.3140057377958291,[2.15062669],5.0,0.6,0.0,-0.11644203168947762,5.05,0.4999899069635693
1.1717219352722168,0.3194769018644558,[2.15141865],5.0,0.6,0.0,-0.09709178762756318,5.05,0.499992982722966
1.1808087825775146,0.32338487619918926,[2.15224721],5.0,0.6,0.0,-0.08014348454772921,5.05,0.4999952187545286
1.1902997493743896,0.32729285053392265,[2.15311328],5.0,0.6,0.0,-0.06622706223476081,5.05,0.49999673505222664
1.1993157863616943,0.330614628718446,[2.1540153],5.0,0.6,0.0,-0.05513630102139336,5.05,0.49999773701879885
1.2083067893981934,0.33413180561970607,[2.15494962],5.0,0.6,0.0,-0.3224393713790203,5.05,0.49992261278886474
1.2172386646270752,0.33764898252096615,[2.155911],5.0,0.6,0.0,-0.34869003999934356,5.05,0.4999095004429382
1.2283129692077637,0.34214315300590964,[2.15689693],5.0,0.6,0.0,-0.28814992774242487,5.05,0.49993819596029804
1.2372136116027832,0.34566032990716966,[2.15790721],5.0,0.6,0.0,-0.20770800623890973,5.05,0.499967885645143
1.2482569217681885,0.3501545003921131,[2.15894166],5.0,0.6,0.0,-0.13364917116881808,5.05,0.49998670361932823
1.2594118118286133,0.3544532721603198,[2.16000226],5.0,0.6,0.0,-0.07411307853951052,5.05,0.4999959112118744
1.2672944068908691,0.3581658477783165,[2.16109048],5.0,0.6,0.0,-0.02967580963327636,5.05,0.499999344441363
1.2769312858581543,0.36187842339631326,[2.16220304],5.0,0.6,0.0,0.0018126666575196577,5.05,0.4999999975540782
1.2853596210479736,0.36520020158083666,[2.16333697],5.0,0.6,0.0,0.02312706923101976,5.05,0.49999960184909853
1.2945294380187988,0.36930357463230673,[2.16449186],5.0,0.6,0.0,0.036838158747863364,5.05,0.49999898981232205
1.3026866912841797,0.3724299541000935,[2.16566731],5.0,0.6,0.0,0.04505381654718558,5.05,0.49999848898355215
1.311635971069336,0.37614252971809026,[2.16686063],5.0,0.6,0.0,0.049398324553088485,5.05,0.4999981835212368
1.319230079650879,0.37926890918587697,[2.16806497],5.0,0.6,0.0,0.05107808590982499,5.05,0.4999980578844732
1.327235221862793,0.38278608608713705,[2.16927454],5.0,0.6,0.0,0.050967707156698856,5.05,0.4999980662691356
1.3374621868133545,0.38708485785534374,[2.17048917],5.0,0.6,0.0,0.04969026276552377,5.05,0.49999816198748664
1.3465063571929932,0.3906020347566038,[2.1717112],5.0,0.6,0.0,0.04768345451996731,5.05,0.4999983074505632
1.3572309017181396,0.3949008065248106,[2.1729428],5.0,0.6,0.0,0.04525088322571619,5.05,0.4999984757362053
1.368290662765503,0.39900417957628065,[2.17418598],5.0,0.6,0.0,0.04260039417699442,5.05,0.499998649068514
1.3800013065338135,0.4034983500612241,[2.17544499],5.0,0.6,0.0,-0.23616623587813015,5.05,0.4999584831629447
1.389146327972412,0.4076017231126941,[2.17672345],5.0,0.6,0.0,-0.2720042491177153,5.05,0.4999449275834588
1.4022326469421387,0.4128774884645843,[2.1780219],5.0,0.6,0.0,-0.2195459742377997,5.05,0.4999641208580211
1.4123756885528564,0.41678546279931766,[2.17934321],5.0,0.6,0.0,-0.14598881511965187,5.05,0.4999841350410512
1.4208369255065918,0.42030263970057774,[2.18068956],5.0,0.6,0.0,-0.07786180972786566,5.05,0.49999548712085895
1.4302253723144531,0.42401521531857445,[2.18205999],5.0,0.6,0.0,-0.023493103143662708,5.05,0.4999995891462382
1.4385828971862793,0.4277277909365711,[2.18345336],5.0,0.6,0.0,0.01639729421126039,5.05,0.4999997998521327
1.4463424682617188,0.43085417040435786,[2.18486586],5.0,0.6,0.0,0.04384973296637484,5.05,0.499998568669388
1.4552719593048096,0.43476214473909125,[2.18629143],5.0,0.6,0.0,0.06155498889324612,5.05,0.4999971794619364
1.4674694538116455,0.439647112657508,[2.1877297],5.0,0.6,0.0,0.07201899345659514,5.05,0.4999961390062979
1.4758753776550293,0.4429688908420314,[2.18918256],5.0,0.6,0.0,0.07729892629247789,5.05,0.49999555213428953
1.484487771987915,0.44648606774329147,[2.19064628],5.0,0.6,0.0,0.0789788136776724,5.05,0.49999535670933576
1.492642879486084,0.45000324464455155,[2.19211493],5.0,0.6,0.0,0.35427092173909946,5.05,0.49990658059106136
1.5021066665649414,0.4537158202625483,[2.19358329],5.0,0.6,0.0,0.38507105358706983,5.05,0.49988963268290015
1.5110664367675781,0.45684219973033496,[2.19504916],5.0,0.6,0.0,0.05063353172154486,5.05,0.49999809154340047
1.521254301071167,0.4613363702152784,[2.19651288],5.0,0.6,0.0,-0.06243662818730458,5.05,0.49999709808760145
1.529310703277588,0.46446274968306517,[2.19797443],5.0,0.6,0.0,0.1940444320535143,5.05,0.4999719716924954
1.5375266075134277,0.4679799265843252,[2.19943125],5.0,0.6,0.0,0.24242269087342214,5.05,0.49995625441674496
1.5453333854675293,0.47130170476884864,[2.20087649],5.0,0.6,0.0,0.2116909061695098,5.05,0.49996664226211457
1.5551633834838867,0.4754050778203187,[2.20230426],5.0,0.6,0.0,0.15878443567073985,5.05,0.4999812321560303
1.5651776790618896,0.47970384958852547,[2.20371395],5.0,0.6,0.0,0.10688453251268987,5.05,0.49999149581486474
1.5762279033660889,0.48419802007346885,[2.20510704],5.0,0.6,0.0,0.06388711124818232,5.05,0.4999969616915713
1.5852224826812744,0.4877151969747289,[2.20648456],5.0,0.6,0.0,0.031159153858766865,5.05,0.49999927726735316
1.596614122390747,0.492404766176409,[2.20784898],5.0,0.6,0.0,0.007582365894741592,5.05,0.4999999572027235
1.6042265892028809,0.49553114564419576,[2.20920206],5.0,0.6,0.0,-0.008659144191843538,5.05,0.4999999441842719
1.6135401725769043,0.4992437212621924,[2.21054289],5.0,0.6,0.0,-0.019348898155159597,5.05,0.4999997213115105
1.6211729049682617,0.5025654994467159,[2.21187041],5.0,0.6,0.0,-0.025987746615951,5.05,0.4999994972596949
1.633206844329834,0.5068642712149226,[2.2131834],5.0,0.6,0.0,-0.02974896933788776,5.05,0.4999993412050865
1.6431686878204346,0.510772245549656,[2.21448221],5.0,0.6,0.0,-0.03151197662275398,5.05,0.4999992608073404
1.6522998809814453,0.5146802198843894,[2.21576531],5.0,0.6,0.0,-0.0319184434332459,5.05,0.49999924161496623
1.6645681858062744,0.5195651878028061,[2.21702949],5.0,0.6,0.0,-0.031427854195786864,5.05,0.49999926474867584
1.675537109375,0.5244501557212229,[2.21827491],5.0,0.6,0.0,-0.03036449061571205,5.05,0.4999993136614748
1.685007095336914,0.5281627313392196,[2.21950143],5.0,0.6,0.0,-0.028954358890074007,5.05,0.4999993759285561
1.6935315132141113,0.5316799082404797,[2.22070713],5.0,0.6,0.0,-0.02735304054281155,5.05,0.49999944304814875
1.7030882835388184,0.5355878825752132,[2.22189034],5.0,0.6,0.0,-0.025666174102808866,5.05,0.4999995096245336
1.712296724319458,0.5393004581932099,[2.22304842],5.0,0.6,0.0,-0.02396427171131396,5.05,0.49999957250114113
1.720797061920166,0.54281763509447,[2.22417793],5.0,0.6,0.0,-0.2983316776159999,5.05,0.49993375140945734
1.7292499542236328,0.5465302107124667,[2.22527743],5.0,0.6,0.0,-0.32984525386005736,5.05,0.4999190173504931
1.7375569343566895,0.5496565901802534,[2.22634717],5.0,0.6,0.0,0.002824185257895684,5.05,0.49999999406264467
1.7461843490600586,0.5533691657982501,[2.22738631],5.0,0.6,0.0,0.11348111198834046,5.05,0.4999904137295433
1.7566659450531006,0.5574725388497203,[2.22839317],5.0,0.6,0.0,0.13026342030727633,5.05,0.4999873687554347
1.7661378383636475,0.5611851144677169,[2.22936777],5.0,0.6,0.0,0.11206630187347118,5.05,0.49999065126828945
1.7742114067077637,0.5645068926522403,[2.2303104],5.0,0.6,0.0,0.08471846490526136,5.05,0.4999946573034205
1.7845678329467773,0.5686102657037104,[2.23122149],5.0,0.6,0.0,0.05860356401399338,5.05,0.49999744345393465
1.7924866676330566,0.5717366451714971,[2.2321028],5.0,0.6,0.0,0.31318261661945,5.05,0.49992699203166857
1.801724910736084,0.5756446195062305,[2.23295495],5.0,0.6,0.0,0.32997855117759545,5.05,0.4999189518890326
1.8092303276062012,0.5783802015405439,[2.23377769],5.0,0.6,0.0,0.26305735154440785,5.05,0.49994849075421155
1.8195948600769043,0.5826789733087506,[2.2345721],5.0,0.6,0.0,-0.09730078526539254,5.05,0.49999295248019276
1.8299169540405273,0.5873685425104307,[2.23534132],5.0,0.6,0.0,0.06956675892838397,5.05,0.4999963974613287
1.8382344245910645,0.5908857194116909,[2.23608817],5.0,0.6,0.0,0.09762297822268767,5.05,0.49999290573021976
1.8462567329406738,0.5938167001627408,[2.23681322],5.0,0.6,0.0,0.07447979349478777,5.05,0.4999958706489083
1.8567416667938232,0.5979200732142109,[2.23751618],5.0,0.6,0.0,0.03835384824811522,5.05,0.4999989049748576
1.8682916164398193,0.6026096424158911,[2.23819798],5.0,0.6,0.0,0.004451137532298279,5.05,0.4999999852514714
1.8782176971435547,0.6067130154673611,[2.23886059],5.0,0.6,0.0,-0.022347590279082057,5.05,0.4999996282355014
1.8871755599975586,0.6102301923686212,[2.2395058],5.0,0.6,0.0,-0.04149890622764265,5.05,0.4999987180254038
1.8977642059326172,0.6145289641368279,[2.24013525],5.0,0.6,0.0,-0.05405101865141047,5.05,0.4999978252291805
1.9092459678649902,0.6194139320552446,[2.24075049],5.0,0.6,0.0,-0.06144467395583545,5.05,0.4999971895624271
1.9182398319244385,0.6229311089565047,[2.24135293],5.0,0.6,0.0,-0.065035175472558,5.05,0.49999685151273726
1.9271886348724365,0.6266436845745015,[2.24194473],5.0,0.6,0.0,-0.06593844407579894,5.05,0.4999967634474721
1.9353008270263672,0.6299654627590249,[2.24252776],5.0,0.6,0.0,-0.06501354131736015,5.05,0.4999968536070906
1.9454944133758545,0.6342642345272317,[2.24310192],5.0,0.6,0.0,-0.06289553640878556,5.05,0.4999970552729399
1.9531850814819336,0.6375860127117551,[2.24366633],5.0,0.6,0.0,-0.060041027103487715,5.05,0.49999731649915813
1.9621925354003906,0.641103189613015,[2.24422033],5.0,0.6,0.0,-0.05677122782532966,5.05,0.49999760082345196
1.9701950550079346,0.6446203665142752,[2.24476346],5.0,0.6,0.0,-0.05330771230482332,5.05,0.4999978846324054
1.9818437099456787,0.6489191382824818,[2.24529624],5.0,0.6,0.0,-0.0498001955554859,5.05,0.49999815384581175
1.9902167320251465,0.6526317139004786,[2.24582085],5.0,0.6,0.0,-0.046347336246239726,5.05,0.4999984009739526
1.9987273216247559,0.6559534920850019,[2.24633918],5.0,0.6,0.0,0.23302640781228487,5.05,0.49995957971221583
2.007258176803589,0.6592752702695254,[2.2468512],5.0,0.6,0.0,0.2693309888164702,5.05,0.4999460047103103
2.018489360809326,0.6633786433209955,[2.24735688],5.0,0.6,0.0,0.21723745706053885,5.05,0.4999648714001973
2.030280590057373,0.6684590099561489,[2.24785779],5.0,0.6,0.0,0.14397065454477717,5.05,0.49998457063927365
2.04011607170105,0.672562383007619,[2.24835525],5.0,0.6,0.0,0.35211746314644726,5.05,0.4999077127465894
2.051166534423828,0.6772519522092991,[2.24884954],5.0,0.6,0.0,0.33106779165719236,5.05,0.4999184159792079
2.0638654232025146,0.6823323188444524,[2.2493416],5.0,0.6,0.0,0.2362434776617352,5.05,0.4999584560021975
2.0722522735595703,0.6858494957457124,[2.24983217],5.0,0.6,0.0,-0.14319293297213606,5.05,0.49998473688361117
2.080235242843628,0.689171273930236,[2.25031961],5.0,0.6,0.0,-0.26442484582886244,5.05,0.4999479538522063
2.089456558227539,0.6928838495482326,[2.25080177],5.0,0.6,0.0,-0.27630774880859055,5.05,0.4999431712474731
2.100255012512207,0.6975734187499129,[2.25127829],5.0,0.6,0.0,-0.24740682605607034,5.05,0.4999544372170616
2.1105573177337646,0.7014813930846462,[2.25174962],5.0,0.6,0.0,-0.20789580482814213,5.05,0.49996782754855834
2.1188080310821533,0.7048031712691696,[2.25221616],5.0,0.6,0.0,-0.16998067626640803,5.05,0.4999784921776846
2.1302850246429443,0.7092973417541131,[2.25267887],5.0,0.6,0.0,-0.13774353145478757,5.05,0.4999858764793944
2.1401844024658203,0.7130099173721096,[2.25313929],5.0,0.6,0.0,-0.11180683254746082,5.05,0.4999906945083783
2.149256706237793,0.7171132904235799,[2.25359725],5.0,0.6,0.0,-0.09148516802306922,5.05,0.4999937697517816
2.15970778465271,0.7214120621917866,[2.25405126],5.0,0.6,0.0,-0.35177319849207667,5.05,0.4999078930999446
2.168226480484009,0.7249292390930466,[2.25450007],5.0,0.6,0.0,-0.37270318689925264,5.05,0.4998966077511929
2.179594039916992,0.7296188082947267,[2.25494332],5.0,0.6,0.0,-0.30811074972242425,5.05,0.49992933738802753
2.1871955394744873,0.73235439032904,[2.25538144],5.0,0.6,0.0,-0.22455532557433489,5.05,0.49996246494192537
