t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.6995980739593506,0.2272487075647475,[1.23798782],0.005,0.1,-1.2340135650600832,1.1488999521114485,0
0.7159364223480225,0.23389226393379428,[1.23538711],0.005,0.1,-0.8590021114609732,1.1170578701600737,0
0.7299456596374512,0.2389726305689477,[1.23292118],0.005,0.1,-0.7348974674573747,1.0904285471234356,0
0.743927001953125,0.2442483959208378,[1.23059919],0.005,0.1,-0.9823842885734684,1.0640993560576506,0
0.7578983306884766,0.25030575613967454,[1.22842727],0.005,0.1,-0.7386357346256542,1.0362534103844079,0
0.7719323635101318,0.255972318925038,[1.22640869],0.005,0.1,-0.6501963460206411,1.0106828890207988,0
0.7859363555908203,0.26183428042713813,[1.22454423],0.005,0.1,-0.6207676363386523,0.9854579437754184,0
0.7979176044464111,0.2667192483455549,[1.22283261],0.005,0.1,-0.6084826084734706,0.9642324700728354,0
0.8114848136901855,0.271995013697445,[1.22127075],0.005,0.1,-0.596750210145877,0.9426287695664239,0
0.8259928226470947,0.27785697519954505,[1.21985418],0.005,0.1,-0.5802639116900188,0.920027593069364,0
0.8455450534820557,0.28586832258574857,[1.21857702],0.005,0.1,-0.5584160871590695,0.892601626298958,0
0.8539230823516846,0.2889947020535353,[1.21743253],0.005,0.1,-0.5322919448470091,0.8786149845625737,0
0.8669118881225586,0.29407506868868866,[1.21641376],0.005,0.1,-0.5033669119104849,0.860666077245806,0
0.8827123641967773,0.3005232263409988,[1.21551315],0.005,0.1,-0.47299534550792677,0.839550221453857,0
0.8960764408111572,0.30560359297615225,[1.21472257],0.005,0.1,-0.16621428912097014,0.8227105794641018,0
0.9079179763793945,0.3102931621778323,[1.21403382],0.005,0.1,-0.37879992556058767,0.8072706590018615,0
0.9258890151977539,0.31810911084729915,[1.21343864],0.005,0.1,-0.43764640738135074,0.7845431224366093,0
0.9406344890594482,0.32338487619918926,[1.21292859],0.005,0.1,-0.4305562929802612,0.7688396848513851,0
0.9524581432342529,0.328269844117606,[1.21249553],0.005,0.1,-0.39841504081629586,0.7540268979689961,0
0.9634075164794922,0.3327640146025494,[1.21213199],0.005,0.1,-0.359533179713986,0.7408736963447617,0
0.9748649597167969,0.3372581850874929,[1.21183086],0.005,0.1,-0.3215539979864199,0.7282733159476659,0
0.9878950119018555,0.34233855172264627,[1.21158514],0.005,0.1,-0.011184515891205615,0.7146869954911341,0
1.0035157203674316,0.3485913106582197,[1.21138805],0.005,0.1,-0.22401806384235096,0.6984667700096056,0
1.0178935527801514,0.3544532721603198,[1.21123316],0.005,0.1,-0.28615803691300845,0.6833601719608489,0
1.0370957851409912,0.36207382211305,[1.2111142],0.005,0.1,-0.008495827866958239,0.6655797278226132,0
1.0469176769256592,0.36617719516452,[1.21102517],0.005,0.1,-0.22614790532112355,0.6545959942154901,0
1.0574028491973877,0.37047596693272683,[1.21096119],0.005,0.1,-0.007146794090807304,0.6437529925406481,0
1.0698931217193604,0.3753609348511436,[1.21091812],0.005,0.1,0.03489383461254544,0.6322221454744487,0
1.0830118656158447,0.38024590276956033,[1.21089186],0.005,0.1,0.011546742473204728,0.6209629678939421,0
1.097048282623291,0.38591246555492376,[1.21087852],0.005,0.1,-0.028557809180713566,0.6080873667422975,0
1.109980583190918,0.3907974334733405,[1.21087456],0.005,0.1,-0.06609570427387602,0.5971359147612998,0
1.1238884925842285,0.39626859754196725,[1.21087681],0.005,0.1,-0.09488178743545116,0.5850573676591512,0
1.1411194801330566,0.4033029513444874,[1.21088229],0.005,0.1,-0.1142418499052138,0.5703776585084559,0
1.1498932838439941,0.40701552696248405,[1.21088836],0.005,0.1,-0.12551741964406526,0.5616053256147504,0
1.1639115810394287,0.41248669103111085,[1.21089316],0.005,0.1,-0.13054121543743297,0.5501046171613541,0
1.1789038181304932,0.41834865253321096,[1.21089505],0.005,0.1,-0.1310309242343291,0.5379117707892473,0
1.2006146907806396,0.42733699350309784,[1.21089194],0.005,0.1,0.147643118422424,0.521298468690403,0
1.2138590812683105,0.43261275885498784,[1.21088154],0.005,0.1,-0.09058861583582623,0.5101501522769964,0
1.2246956825256348,0.43671613190645797,[1.21086277],0.005,0.1,-0.17287455768298368,0.5006850275618433,0
1.236156702041626,0.4414057011081381,[1.21083567],0.005,0.1,-0.1872371307306502,0.4912776156188403,0
1.2559890747070312,0.44922164977760487,[1.21079974],0.005,0.1,-0.1747526445769529,0.47761533554092406,0
1.271942377090454,0.45586520614665166,[1.2107538],0.005,0.1,-0.15389842599482206,0.4647119403252251,0
1.2850031852722168,0.4611409714985418,[1.21069727],0.005,0.1,-0.13246467398933603,0.45463137567662976,0
1.3055882453918457,0.4689569201680086,[1.21062973],0.005,0.1,-0.11332714901471658,0.44152252892089594,0
1.3129522800445557,0.4720832996357954,[1.21055092],0.005,0.1,-0.09720521310103064,0.43394485717573145,0
1.3258812427520752,0.47735906498768543,[1.21046156],0.005,0.1,-0.08395100213133322,0.4245330679889866,0
1.3389084339141846,0.4824394316228388,[1.21036237],0.005,0.1,-0.07313108665230991,0.4155380269861734,0
1.3529026508331299,0.4879105956914656,[1.21025367],0.005,0.1,-0.06427322522242378,0.4059721965840208,0
1.3659076690673828,0.4931863610433557,[1.21013584],0.005,0.1,-0.0569588601653824,0.3968382194384889,0
1.3799705505371094,0.4988529238287191,[1.21000935],0.005,0.1,-0.05084772397930362,0.38716772280308087,0
1.3919155597686768,0.5033470943136626,[1.20987472],0.005,0.1,-0.04567497067718482,0.3795111069100562,0
1.4049303531646729,0.5086228596655527,[1.2097325],0.005,0.1,-0.04123910014306412,0.37069364431023866,0
1.418989896774292,0.5146802198843894,[1.20958334],0.005,0.1,-0.03738845205996168,0.3607477081561086,0
1.4324541091918945,0.5203467826697529,[1.20942792],0.005,0.1,-0.31004756699585345,0.35143737023107263,0
1.4479424953460693,0.5262087441718529,[1.20926696],0.005,0.1,-0.34017866330341184,0.34213447370948974,0
1.470214605331421,0.5346108889915298,[1.20910066],0.005,0.1,-0.28240868535454333,0.33062245956233216,0
1.484891414642334,0.5406682492103666,[1.20892884],0.005,0.1,-0.4799603127598522,0.3208112245970997,0
1.4980733394622803,0.5459440145622566,[1.20875203],0.005,0.1,-0.16435444477169298,0.3124545446528708,0
1.5129973888397217,0.5518059760643568,[1.20857133],0.005,0.1,-0.0175430845260202,0.3035329012757337,0
1.5289263725280762,0.5578633362831935,[1.20838783],0.005,0.1,0.04723280279422636,0.2945716173547892,0
1.5525140762329102,0.5678286708367637,[1.20820217],0.005,0.1,0.07271905560812805,0.2817105453132347,0
1.5660202503204346,0.5732998349053905,[1.20801463],0.005,0.1,-0.1961993302697717,0.27353611931826993,0
1.5808665752410889,0.5793571951242272,[1.20782602],0.005,0.1,-0.23042876484752708,0.2649684725001141,0
1.5939295291900635,0.5844375617593808,[1.20763757],0.005,0.1,0.09621874031988774,0.25790339143207575,0
1.6089057922363281,0.5904949219782174,[1.20745048],0.005,0.1,-0.07622575013775629,0.24978103860462053,0
1.6219396591186523,0.595575288613371,[1.20726591],0.005,0.1,0.17637801835932557,0.24304055840116404,0
1.6358327865600586,0.6012418513987344,[1.20708499],0.005,0.1,0.23969771432639542,0.2357381401593958,0
1.6498701572418213,0.6067130154673611,[1.20690885],0.005,0.1,0.22716082413312794,0.228784662158717,0
1.6671581268310547,0.6135519705531445,[1.20673865],0.005,0.1,0.18985419244330853,0.22041427500421573,0
1.679945468902588,0.6188277359050346,[1.20657562],0.005,0.1,0.14938171370342201,0.21391046789300674,0
1.69447660446167,0.6248850961238713,[1.20642105],0.005,0.1,0.11378702260952794,0.20669231626110035,0
1.7107365131378174,0.6315286524929183,[1.20627639],0.005,0.1,0.08516052617416563,0.19888525711904312,0
1.719306230545044,0.6346550319607048,[1.20614304],0.005,0.1,0.06319489642744278,0.19537827608066732,0
1.7361557483673096,0.6414939870464884,[1.20602221],0.005,0.1,0.04678919664928646,0.18764939088330013,0
1.751779556274414,0.6477467459820617,[1.20591549],0.005,0.1,0.03472940691896691,0.18084619737050966,0
1.7626714706420898,0.6520455177502685,[1.2058243],0.005,0.1,0.30198196706859354,0.17656704117182284,0
1.7755353450775146,0.6573212831021586,[1.20574945],0.005,0.1,0.05269461448880794,0.1711279985797337,0
1.7936515808105469,0.6643556369046788,[1.20569214],0.005,0.1,-0.04014796869480512,0.16398268788142337,0
1.8088550567626953,0.6704129971235157,[1.20565413],0.005,0.1,0.2115448899750999,0.15827520938840628,0
1.8228342533111572,0.6756887624754058,[1.20563656],0.005,0.1,0.2477796194161449,0.1534885510239779,0
1.8388876914978027,0.6823323188444524,[1.20563981],0.005,0.1,0.2047788772186846,0.14766428703697812,0
1.8539509773254395,0.6883896790632892,[1.20566398],0.005,0.1,0.1419771076445156,0.14249335318901854,0
1.876941204071045,0.6973780200331761,[1.20570975],0.005,0.1,-0.1930103414963121,0.1348558134584505,0
1.8928592205047607,0.7038261776854862,[1.20577829],0.005,0.1,-0.2736394803441512,0.12978017452159257,0
1.9068796634674072,0.7091019430373763,[1.20586941],0.005,0.1,-0.529800392811225,0.12576995530176874,0
1.9252467155456543,0.716331695556633,[1.20598208],0.005,0.1,-0.7874543583010105,0.12031604716567956,0
1.9376544952392578,0.7212166634750498,[1.20611531],0.005,0.1,-0.9871853811216277,0.11688038588807359,0
1.9589133262634277,0.7286418147110434,[1.20626774],0.005,0.1,-1.1184700974932928,0.11156164928125913,0
1.972437858581543,0.7333313839127235,[1.20643801],0.005,0.1,-1.189349365907869,0.10843769297182164,0
1.9868340492248535,0.7388025479813501,[1.20662425],0.005,0.1,-1.4890771863693255,0.10488027593101656,0
2.0008463859558105,0.7440783133332403,[1.20682398],0.005,0.1,-1.7876770284657355,0.10153301504841401,0
2.0234251022338867,0.7520896607194437,[1.20703523],0.005,0.1,-1.7316892075100268,0.09633208643455465,0
2.0383810997009277,0.7571700273545973,[1.2072565],0.005,0.1,-1.8274199342216235,0.09332471580306578,0
2.04923939704895,0.7608826029725938,[1.20748558],0.005,0.1,-1.655847796317527,0.09131696240066131,0
2.065829038619995,0.7663537670412206,[1.20771989],0.005,0.1,-1.6869710283319512,0.08811641758096547,0
2.081840753555298,0.7718249311098475,[1.20795735],0.005,0.1,-2.033243462716041,0.0850465994182844,0
2.0957980155944824,0.7759283041613175,[1.20819608],0.005,0.1,-2.1147648964988477,0.08281612894548802,0
2.111142873764038,0.7808132720797343,[1.20843439],0.005,0.1,-2.0701702569113567,0.08014554096103964,0
2.1247081756591797,0.7849166451312045,[1.20867088],0.005,0.1,-1.6925588204587472,0.07798689529733392,0
2.1374289989471436,0.7888246194659378,[1.20890433],0.005,0.1,-1.5351898021745924,0.07597003512860728,0
2.151740312576294,0.7929279925174079,[1.20913375],0.005,0.1,-1.4602166783887323,0.0738296159102823,0
2.162801504135132,0.7960543719851946,[1.20935842],0.005,0.1,-1.1324589663310989,0.0722840711080801,0
2.17385196685791,0.799376150169718,[1.2095778],0.005,0.1,-1.0480274342238043,0.07060562222797327,0
2.1878695487976074,0.8032841245044513,[1.20979168],0.005,0.1,-1.0454125939500771,0.06864595114509546,0
2.201843500137329,0.8071920988391849,[1.21000012],0.005,0.1,-1.0570945969713936,0.06671401025518854,0
2.2148454189300537,0.8107092757404448,[1.21020341],0.005,0.1,-1.0584754677960393,0.06500592631303405,0
2.228842258453369,0.814226452641705,[1.21040203],0.005,0.1,-1.0435753029830912,0.06332902803779479,0
2.241835594177246,0.8173528321094915,[1.21059663],0.005,0.1,-1.0137407723735312,0.06186777920742418,0
2.2558422088623047,0.8208700090107517,[1.21078804],0.005,0.1,-0.972601047524803,0.060255258846558524,0
2.2689132690429688,0.8243871859120117,[1.21097721],0.005,0.1,-0.9239663852820026,0.05867801947265261,0
2.281752824783325,0.8275135653797985,[1.21116527],0.005,0.1,-0.8710713424010492,0.05731658876137084,0
2.2942426204681396,0.8304445461308485,[1.21135315],0.005,0.1,-0.8164016589931803,0.05608534929630487,0
2.305131673812866,0.8329847294484253,[1.21154158],0.005,0.1,-0.48571260159655144,0.055039310481690466,0
2.3197696208953857,0.8361111089162119,[1.21173211],0.005,0.1,-0.3991860351404234,0.05384919931347209,0
2.3285984992980957,0.8380650960835787,[1.21192628],0.005,0.1,-0.4029296059721123,0.05301190814685985,0
2.338820695877075,0.840214481967682,[1.21212436],0.005,0.1,-0.4301937272808055,0.05220323184648176,0
2.351839065551758,0.8427546652852588,[1.212327],0.005,0.1,-0.17865059838836744,0.0513509520496829,0
2.3658242225646973,0.8454902473195721,[1.21253625],0.005,0.1,-0.15901928191878942,0.05051149280747659,0
2.37782883644104,0.8480304306371489,[1.21275461],0.005,0.1,0.06015307188317788,0.04983159777765617,0
2.390824317932129,0.8505706139547256,[1.21298462],0.005,0.1,0.025174695942475407,0.04923634436760251,0
2.4058358669281006,0.8536969934225123,[1.21322882],0.005,0.1,-0.08529641989790418,0.04848402168144058,0
2.4168410301208496,0.8560417780233522,[1.21348968],0.005,0.1,-0.19806312893758266,0.048103710424880444,0
2.431835174560547,0.858581961340929,[1.21376954],0.005,0.1,-0.2877665867226411,0.04769433187835018,0
2.446812629699707,0.8611221446585058,[1.21407054],0.005,0.1,-0.3495468215838644,0.047308665671050375,0
2.4608395099639893,0.8634669292593458,[1.21439455],0.005,0.1,-0.38640297218097786,0.046999506039063145,0
2.4770901203155518,0.8663979100103958,[1.21474385],0.005,0.1,-0.403594063365451,0.04744391361485309,0
2.498906373977661,0.8695242894781825,[1.21512259],0.005,0.1,-0.4063435693335354,0.049376068788346085,0
2.5150582790374756,0.8720644727957593,[1.21553473],0.005,0.1,-0.1230059962173882,0.04725690613480789,0
2.5277867317199707,0.8738230612463893,[1.21598071],0.005,0.1,0.200093549426426,0.04671911665834198,0
2.543056011199951,0.8761678458472293,[1.21645954],0.005,0.1,0.196168054280065,0.04609358719973215,0
2.554776430130005,0.8777310355811228,[1.21696977],0.005,0.1,0.3613706831043446,0.044582336535552755,0
2.575284004211426,0.8806620163321728,[1.21751032],0.005,0.1,0.5453076201733212,0.04622073661662842,0
2.5848166942596436,0.8820298073493293,[1.21808019],0.005,0.1,0.6937852950119463,0.0429539990314181,0
2.599165439605713,0.8837883957999594,[1.21867543],0.005,0.1,0.7943089056528747,0.042140896453066026,0
2.6112136840820312,0.8855469842505895,[1.21929155],0.005,0.1,0.850760114732527,0.041559840164183764,0
2.6217780113220215,0.8867193765510096,[1.21992509],0.005,0.1,0.8720851594075639,0.04066098541668026,0
2.6338205337524414,0.888282566284903,[1.22057246],0.005,0.1,1.143621158421803,0.04040885058153792,0
2.6456475257873535,0.890041154735533,[1.22123089],0.005,0.1,1.1543714313408362,0.04010915254488775,0
2.6597931385040283,0.8919951419028997,[1.22189838],0.005,0.1,1.0652536914264945,0.03977268921321583,0
2.674830913543701,0.8939491290702664,[1.22257326],0.005,0.1,1.2241661373451125,0.039460392213666845,0
2.689777135848999,0.8957077175208964,[1.22325419],0.005,0.1,1.1420225850505814,0.03927771478761911,0
2.7129180431365967,0.8984432995552097,[1.22394255],0.005,0.1,0.9841620052467652,0.04259838087312949,0
2.7256672382354736,0.9000064892891031,[1.2246421],0.005,0.1,0.8201041086847307,0.04148917349785063,0
2.7408292293548584,0.9017650777397332,[1.22535406],0.005,0.1,0.6753804271691023,0.041081799954508114,0
2.7520880699157715,0.9031328687568898,[1.22607716],0.005,0.1,0.832313656939051,0.040009903700911946,0
2.7665953636169434,0.9048914572075198,[1.22681062],0.005,0.1,0.7705369749247082,0.04099698454308276,0
2.7773566246032715,0.90606384950794,[1.22755408],0.005,0.1,0.9168651868781358,0.03945687869755825,0
2.79195499420166,0.90782243795857,[1.22830695],0.005,0.1,1.0913984321754864,0.04069419284094512,0
2.80263352394104,0.90899483025899,[1.22906904],0.005,0.1,1.2287556004169908,0.03950746653563776,0
2.8157379627227783,0.91075341870962,[1.22983944],0.005,0.1,1.3132991426756357,0.03913551463443016,0
2.826746940612793,0.91192581101004,[1.2306169],0.005,0.1,1.072975474947868,0.03910846646174592,0
2.8468127250671387,0.9144659943276168,[1.23140414],0.005,0.1,1.036868716452037,0.045375812682370155,0
2.860128402709961,0.9158337853447734,[1.23220725],0.005,0.1,1.0609376622456956,0.044254435802306154,0
2.8736963272094727,0.9173969750786667,[1.23302942],0.005,0.1,0.8110404734941044,0.04436401377673507,0
2.88328218460083,0.9181785699456134,[1.23386898],0.005,0.1,0.78671252927853,0.03998842099019376,0
2.9018964767456055,0.9203279558297169,[1.23472502],0.005,0.1,0.8301996408531757,0.04663665970916799,0
2.9158365726470947,0.9220865442803469,[1.23560123],0.005,0.1,0.6012598938241556,0.04584474442711964,0
2.9243111610412598,0.9230635378640303,[1.23649762],0.005,0.1,0.5969204912130617,0.03979946190369886,0
2.9392971992492676,0.9246267275979236,[1.2374102],0.005,0.1,0.9346021997847587,0.04363361800051549,0
2.954599380493164,0.9261899173318169,[1.23834019],0.005,0.1,1.031001595452628,0.04595354359681851,0
2.9631762504577637,0.9271669109155003,[1.23928782],0.005,0.1,1.019020182043108,0.03921361966234531,0
2.977937698364258,0.9287301006493937,[1.24024969],0.005,0.1,0.9621883744739712,0.04395924548959717,0
2.9884650707244873,0.930293290383287,[1.24122538],0.005,0.1,0.8901665229298756,0.04179361884127188,0
3.00514817237854,0.9316610814004438,[1.24221661],0.005,0.1,0.8162556307440925,0.04700884323693548,0
3.0159194469451904,0.9326380749841271,[1.24322496],0.005,0.1,0.46994610973936246,0.04394417653087581,0
3.028409242630005,0.9340058660012838,[1.24424986],0.005,0.1,0.37212204560762163,0.04424391783085671,0
3.039746046066284,0.9351782583017039,[1.24529019],0.005,0.1,0.36843140622674775,0.04527840220310436,0
3.053800344467163,0.9367414480355971,[1.24634699],0.005,0.1,0.3913317742232817,0.0472521441924667,0
3.0668342113494873,0.9381092390527538,[1.24742247],0.005,0.1,0.4137473953853138,0.049316187822521604,0
3.0807993412017822,0.9398678275033839,[1.24851935],0.005,0.1,0.4267829913012343,0.05130932543212946,0
3.0947701930999756,0.9414310172372772,[1.24964053],0.005,0.1,0.4292000599682708,0.053473102931433085,0
3.1077730655670166,0.9429942069711705,[1.25078899],0.005,0.1,0.422588319094803,0.05576219657216606,0
3.123849391937256,0.9447527954218007,[1.25196888],0.005,0.1,0.6852928321647731,0.06198693151463287,0
3.132751941680908,0.945729789005484,[1.2531842],0.005,0.1,0.7005414478566057,0.059653207638337404,0
3.1467652320861816,0.9472929787393772,[1.2544366],0.005,0.1,0.6248055302369628,0.0625607735626556,0
3.1617887020111084,0.9490515671900073,[1.25572783],0.005,0.1,0.5266647508758868,0.06544056213191855,0
3.173765182495117,0.9504193582071641,[1.25706081],0.005,0.1,0.7096747367808762,0.06839023775359089,0
3.186769723892212,0.9519825479410575,[1.25843824],0.005,0.1,0.6638889152595197,0.07122981501755513,0
3.2028212547302246,0.953936535108424,[1.25986254],0.005,0.1,0.5451634828528223,0.07380850317603332,0
3.218782424926758,0.9558905222757909,[1.26133737],0.005,0.1,0.6950057257827462,0.08352257240860876,0
3.229764938354492,0.9572583132929476,[1.26286572],0.005,0.1,0.8945166653050002,0.07642879550653835,0
3.245699167251587,0.9594076991770509,[1.26444829],0.005,0.1,1.0613796466371064,0.08639039301680876,0
3.2567710876464844,0.961166287627681,[1.26608531],0.005,0.1,0.8972511035405477,0.0785568502406151,0
3.272435426712036,0.9633156735117843,[1.26777618],0.005,0.1,1.1990374188811876,0.08694806078652073,0
3.2837488651275635,0.9650742619624143,[1.26951979],0.005,0.1,1.3030821100186167,0.08001444227097906,0
3.2968103885650635,0.9668328504130442,[1.2713134],0.005,0.1,1.0320101618475999,0.08142749845918815,0
3.310748815536499,0.9689822362971477,[1.27315394],0.005,0.1,0.955308563708283,0.08200422530622556,0
3.323767900466919,0.9707408247477777,[1.2750393],0.005,0.1,0.6682654594824496,0.08219425415296042,0
3.3377737998962402,0.9728902106318811,[1.27696682],0.005,0.1,0.6360497542645709,0.08163188953759835,0
3.349782943725586,0.9746487990825112,[1.27893326],0.005,0.1,0.6843768584674341,0.08077630477190334,0
3.364738941192627,0.9769935836833512,[1.28093493],0.005,0.1,0.7412440752036573,0.07928352998164107,0
3.3777778148651123,0.9791429695674545,[1.2829677],0.005,0.1,0.7811615080933175,0.0775896252888053,0
3.400740385055542,0.9828555451854514,[1.28503299],0.005,0.1,1.074701219916867,0.10470768206501967,0
3.40903377532959,0.9840279374858714,[1.28713168],0.005,0.1,0.8291616263143184,0.0691444775267278,0
3.423156499862671,0.9863727220867115,[1.28925394],0.005,0.1,0.722779439311926,0.07472708857763818,0
3.4420597553253174,0.9893037028377615,[1.29139442],0.005,0.1,0.3967068398148472,0.08510889660001472,0
3.4521846771240234,0.9908668925716548,[1.29355156],0.005,0.1,0.33312559899980587,0.0657901043389948,0
3.4674460887908936,0.9934070758892316,[1.29571781],0.005,0.1,0.08611114456857627,0.07253720951606826,0
3.4762158393859863,0.9949702656231248,[1.29788581],0.005,0.1,0.10196896763872276,0.05963714309725377,0
3.485787868499756,0.9965334553570182,[1.30004523],0.005,0.1,0.19823505006930708,0.05236906125800226,0
3.499739408493042,0.9992690373913317,[1.30218531],0.005,0.1,0.02368485607264248,0.053645313734431196,0
3.5127453804016113,1.001418423275435,[1.30430127],0.005,0.1,0.07085049933158327,0.054504606886111445,0
3.5247886180877686,1.0035678091595384,[1.30639124],0.005,0.1,-0.09644139570304305,0.05493750191223827,0
3.539781332015991,1.006107992477115,[1.30845371],0.005,0.1,-0.2998458612631666,0.054946200449781546,0
3.5555989742279053,1.0088435745114284,[1.31048822],0.005,0.1,-0.7486719354196183,0.05676073846743288,0
3.5677711963653564,1.0107975616787952,[1.31249458],0.005,0.1,-0.906224390550638,0.05414056902432602,0
3.5842034816741943,1.0135331437131085,[1.31447343],0.005,0.1,-0.9291770811939717,0.05994207364263441,0
3.596280574798584,1.0154871308804754,[1.31642614],0.005,0.1,-0.8932775114757014,0.05401853993778542,0
3.610907793045044,1.0178319154813154,[1.31835269],0.005,0.1,-1.110567461708425,0.05683866764190636,0
3.621978998184204,1.0195905039319453,[1.32025229],0.005,0.1,-1.0787341776019792,0.051256253868007404,0
3.6347999572753906,1.021544491099312,[1.32212314],0.005,0.1,-1.235825085566016,0.05089968633276666,0
3.646732807159424,1.023303079549942,[1.32396406],0.005,0.1,-1.1330340501581013,0.051124740045988756,0
3.661729097366333,1.025647864150782,[1.32577575],0.005,0.1,-0.9524949171100436,0.05086038722283484,0
3.6747100353240967,1.0279926487516222,[1.32755908],0.005,0.1,-1.0458317525743235,0.050419527205910995,0
3.6897146701812744,1.0303374333524622,[1.32931487],0.005,0.1,-0.9210343104517971,0.04978769688833884,0
