t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22345399856567383,-0.034194775428917294,[1.31884103],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23448872566223145,-0.034194775428917294,[1.3521511],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24240517616271973,-0.034194775428917294,[1.3817021],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2509894371032715,-0.034194775428917294,[1.40769093],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.26037073135375977,-0.034194775428917294,[1.43033032],5.280735678284231,0.6,1.292110351742632,0.0,-5.249364095178959,0.5
0.27143120765686035,-0.034194775428917294,[1.44984367],5.105948110813277,0.6,1.2658922166219888,0.0,-1.7051910022182653,0.5
0.2819640636444092,-0.034194775428917294,[1.46646032],5.0,0.6,1.2396740815013456,0.0,0.9079737859549503,0.5
0.2911856174468994,-0.034194775428917294,[1.48041172],5.0,0.6,1.2134559463807026,0.0,2.91095612229408,0.5
0.30040645599365234,-0.03360857927870728,[1.49192823],5.0,0.6,1.1872378112600595,0.0,4.360107873249539,0.5
0.3117334842681885,-0.03106839596113057,[1.50123628],5.0,0.6,1.1610196761394163,1.104153438714724,5.366202899690189,0.4990932836349796
0.3224024772644043,-0.027355820343133833,[1.50855593],5.0,0.6,1.1348015410187733,4.273073807825981,6.079978507372661,0.48659095494502497
0.3318166732788086,-0.0236432447251371,[1.51409907],5.0,0.6,1.10858340589813,5.0,6.598098976298775,0.4817320621239355
0.3420121669769287,-0.019344472956930356,[1.51806804],5.0,0.6,1.082365270777487,5.0,6.961140116367998,0.4817320621239355
0.3514058589935303,-0.01582729605567029,[1.52065448],5.0,0.6,1.0561471356568437,5.0,7.220282747819295,0.4817320621239355
0.36234593391418457,-0.011528524287463544,[1.52203862],5.0,0.6,1.0299290005362005,5.0,7.429681681694437,0.4817320621239355
0.3725879192352295,-0.0072297525192568,[1.52238881],5.0,0.6,1.0037108654155575,5.0,7.609002138376381,0.4817320621239355
0.3817427158355713,-0.0037125756179967346,[1.52186131],5.0,0.6,0.9774927302949143,5.0,7.788614185590985,0.4817320621239355
0.3913900852203369,0.0005861961502100108,[1.5206003],5.0,0.6,0.9512745951742712,5.0,7.970394223740833,0.4817320621239355
0.4014863967895508,0.004884967918416756,[1.51873804],5.0,0.6,0.9250564600536281,5.0,8.17308486037684,0.4817320621239355
0.4094998836517334,0.00820674610294015,[1.51639448],5.0,0.6,0.898838324932985,4.059460675871193,8.261725470048598,0.48788211871655146
0.418654203414917,0.011919321720936885,[1.51367842],5.0,0.6,0.8726201898123418,1.5551738803804103,8.581602828606076,0.4982028558181756
0.428347110748291,0.01563189733893362,[1.51068826],5.0,0.6,0.8464020546916986,-0.9954871963103136,8.667939247619088,0.49926284690341366
0.43873071670532227,0.019735270390403698,[1.50751094],5.0,0.6,0.8201839195710555,-3.064509340620417,8.822712489187891,0.49305781738100535
0.4463672637939453,0.022666251141453746,[1.50422385],5.0,0.6,0.7939657844504124,-4.824593788876276,5.087727124891878,0.48296960152549384
0.4556543827056885,0.026378826759450486,[1.50089619],5.0,0.6,0.7677476493297692,-5.0,5.0503772712489186,0.4817320621239355
0.4649386405944824,0.030482199810920558,[1.49758691],5.0,0.6,0.741529514209126,-5.0,5.050003772712489,0.4817320621239355
0.4743616580963135,0.033999376712180625,[1.49434533],5.0,0.6,0.715311379088483,-5.0,5.050000037727124,0.4817320621239355
0.48385000228881836,0.03790735104691403,[1.49121512],5.0,0.6,0.6890932439678399,-5.0,5.0500000003772705,0.4817320621239355
0.4988570213317871,0.04376931254901414,[1.48823933],5.0,0.6,0.6628751088471967,-5.0,5.050000000003772,0.4817320621239355
0.5113499164581299,0.04884967918416756,[1.48545883],5.0,0.6,0.6366569737265535,-5.0,5.050000000000037,0.4817320621239355
0.5203514099121094,0.052562254802164296,[1.48290054],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5286221504211426,0.05627483042016103,[1.4805787],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.536705732345581,0.05959660860468442,[1.47850583],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5472643375396729,0.06389538037289116,[1.47669289],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5570905208587646,0.06799875342436125,[1.47514676],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5673704147338867,0.07190672775909465,[1.47387064],5.0,0.6,0.4793481630026947,-4.857996996819711,5.05,0.48273709686341004
0.5783634185791016,0.07640089824403806,[1.47286446],5.0,0.6,0.4531300278820516,-4.566797636391863,5.05,0.48471359871163583
0.5881912708282471,0.08050427129550815,[1.47212523],5.0,0.6,0.42691189276140845,-4.22808335577494,5.05,0.486868109971476
0.5977435111999512,0.08441224563024154,[1.47164745],5.0,0.6,0.4006937576407653,-3.8876879839050407,5.05,0.4888746825091079
0.6078932285308838,0.08832021996497495,[1.47142335],5.0,0.6,0.3744756225201221,-3.2887358058214406,5.05,0.4920132017050787
0.6164877414703369,0.09183739686623502,[1.47144321],5.0,0.6,0.3482574873994789,-2.956902779981718,5.05,0.4935336794765107
0.6276154518127441,0.09633156735117841,[1.47169576],5.0,0.6,0.3220393522788358,-3.0146859223928733,5.05,0.4932802057431232
0.6353766918182373,0.09945794681896515,[1.47216839],5.0,0.6,0.2958212171581926,-2.8747320831754046,5.05,0.49388590083297895
0.6433513164520264,0.10258432628675188,[1.47284422],5.0,0.6,0.2696030820375494,-2.387163020648057,5.05,0.4957759421597461
0.6536645889282227,0.10688309805495863,[1.47370612],5.0,0.6,0.24338494691690624,-2.1276923815260855,5.05,0.4966413741926319
0.6613702774047852,0.10981407880600867,[1.47474026],5.0,0.6,0.21716681179626307,-1.9654365475953808,6.99524261774032,0.4971326778967226
0.6722960472106934,0.1143082492909521,[1.47592923],5.0,0.6,0.19094867667561988,-2.1177656104906792,6.910583338577536,0.49667253622292484
0.6822941303253174,0.11860702105915884,[1.47725598],5.0,0.6,0.16473054155497668,-2.0409969412092277,6.861228331979055,0.49690867003186273
0.6903715133666992,0.12192879924368223,[1.47870716],5.0,0.6,0.13851240643433352,-1.8805528860358494,6.944816286678809,0.49737436124001955
0.6987831592559814,0.1252505774282056,[1.48026647],5.0,0.6,0.11229427131369034,-1.7010830924558737,6.774765627447997,0.49785057363816154
0.7077112197875977,0.1287677543294657,[1.48191537],5.0,0.6,0.08607613619304716,-1.5291732747795743,6.817876037837155,0.4982623419223505
0.7153618335723877,0.13169873508051574,[1.48363686],5.0,0.6,0.05985800107240398,-1.3740105554055289,6.78301111220818,0.4985966156877966
0.7256526947021484,0.1359975068487225,[1.48541537],5.0,0.6,0.0336398659517608,-1.237233191700896,6.818894973161969,0.4988618093311058
0.7363731861114502,0.14029627861692923,[1.48723977],5.0,0.6,0.0074217308311176206,-0.8414784536467632,6.863820388272868,0.4994731781496114
0.7478642463684082,0.14479044910187266,[1.48910566],5.0,0.6,0.0,-0.7034670195171318,6.8964218465555795,0.49963175726870523
0.7591438293457031,0.14948001830355273,[1.49101138],5.0,0.6,0.0,-0.6662294975017011,6.877361787270031,0.4996696982290618
0.7693521976470947,0.15338799263828612,[1.49295186],5.0,0.6,0.0,-0.6605215503999111,6.863345574594945,0.49967533190045405
0.7773482799530029,0.15670977082280954,[1.4949165],5.0,0.6,0.0,-0.6581243777648408,6.82655296678421,0.49967768344446856
0.7864179611206055,0.16022694772406962,[1.49689314],5.0,0.6,0.0,-0.6493512447756167,6.824320041049711,0.4996862167765307
0.7973828315734863,0.16472111820901303,[1.4988741],5.0,0.6,0.0,-0.6323997328829334,6.815873440298903,0.4997023809373077
0.8074686527252197,0.16901988997721973,[1.50085562],5.0,0.6,0.0,-0.608446773448351,6.807101205657325,0.49972449328934127
0.8163528442382812,0.17234166816174315,[1.50283456],5.0,0.6,0.0,-0.5794890489164941,6.802440942315191,0.499750087152268
0.8260340690612793,0.17644504121321322,[1.50480834],5.0,0.6,0.0,-0.547467889097343,6.793606453501887,0.49977693723299266
0.8353703022003174,0.1799622181144733,[1.50677495],5.0,0.6,0.0,-0.5139747088121739,6.787310337259931,0.49980339037574245
0.8447492122650146,0.18406559116594334,[1.50873292],5.0,0.6,0.0,-0.4802035456853929,6.778014920521836,0.49982837408984193
0.8548965454101562,0.18797356550067676,[1.51068124],5.0,0.6,0.0,-0.44699695052940314,6.76962799919261,0.4998512862234965
0.8637313842773438,0.1916861411186735,[1.5126194],5.0,0.6,0.0,-0.4149174359333502,6.762337483916351,0.4998718630474444
0.873164176940918,0.19539871673667025,[1.51454733],5.0,0.6,0.0,-0.38431693981963666,6.755062631984256,0.499890064493464
0.8843445777893066,0.20008828593835032,[1.51646534],5.0,0.6,0.0,-0.35539497864101643,6.743107300352755,0.4999059868904431
0.8943548202514648,0.20399626027308376,[1.51837412],5.0,0.6,0.0,-0.3282439385917819,6.734946351108811,0.4999198016794929
0.9051117897033691,0.20849043075802715,[1.52027462],5.0,0.6,0.0,-0.30288290549245245,6.723979257738706,0.4999317148066818
0.9163532257080078,0.21278920252623387,[1.52216805],5.0,0.6,0.0,-0.003243896375152794,6.713987724689515,0.4999999921667747
0.9255268573760986,0.21650177814423063,[1.52405585],5.0,0.6,0.0,0.0517817763653185,6.706919153068999,0.49999800400385574
0.9363572597503662,0.2206051511957007,[1.52593962],5.0,0.6,0.0,0.016965695655450932,6.698073308145838,0.49999978573564574
0.9495429992675781,0.22627171398106416,[1.52782434],5.0,0.6,0.0,-0.04036796267838635,6.709587438084336,0.49999878694690053
0.9607710838317871,0.2311566818994809,[1.52972112],5.0,0.6,0.0,-0.093574470371642,6.715812858963512,0.49999348193630694
0.9718241691589355,0.23545545366768764,[1.53163975],5.0,0.6,0.0,-0.1342199054524623,6.693700775324515,0.4999865898168765
0.9793524742126465,0.2383864344187377,[1.53357867],5.0,0.6,0.0,-0.16148740362125297,6.652508934126781,0.49998058776461834
0.9893381595611572,0.24248980747020776,[1.53552992],5.0,0.6,0.0,-0.17732853260881148,6.645579821104393,0.49997659256909777
0.999354362487793,0.24639778180494118,[1.53749024],5.0,0.6,0.0,-0.18435261382115795,6.639338214587182,0.4999747015282196
1.0089983940124512,0.25030575613967454,[1.53946045],5.0,0.6,0.0,-0.18499079885363984,6.6327910441823725,0.4999745260748971
1.017503261566162,0.2540183317576713,[1.5414414],5.0,0.6,0.0,-0.1812315805737667,6.626902832857966,0.4999755508472906
1.0283219814300537,0.25851250224261474,[1.54343397],5.0,0.6,0.0,-0.17459587093363252,6.617029965360477,0.4999773084188905
1.0368986129760742,0.26183428042713813,[1.54543901],5.0,0.6,0.0,0.10983879422279681,6.6124160316497225,0.49999101921522926
1.0466055870056152,0.2657422547618715,[1.54745736],5.0,0.6,0.0,0.1523257114663681,6.605300921206045,0.4999827278816734
1.056779384613037,0.2694548303798682,[1.54948981],5.0,0.6,0.0,-0.16903332861062537,6.598749741832037,0.49997873124220193
1.0663442611694336,0.27336280471460167,[1.55153701],5.0,0.6,0.0,-0.2684257897080748,6.591181685695911,0.4999463670283362
1.0757336616516113,0.2772707790493351,[1.55359954],5.0,0.6,0.0,-0.27423933528915534,6.583723221449598,0.4999440188446751
1.0842161178588867,0.2807879559505952,[1.55567414],5.0,0.6,0.0,-0.24552502439008994,6.545820372620932,0.49995512766053307
1.095839023590088,0.28567292386901194,[1.55775812],5.0,0.6,0.0,-0.20820216248257556,6.574044894882089,0.49996773266236616
1.1046998500823975,0.28919010077027196,[1.55985289],5.0,0.6,0.0,-0.17270026496298074,6.534367815448198,0.4999777984630272
1.1143548488616943,0.2930980751050054,[1.56195591],5.0,0.6,0.0,-0.14245767532545003,6.533965854088465,0.4999848932229204
1.12443208694458,0.2970060494397388,[1.5640651],5.0,0.6,0.0,-0.11794518275316929,6.531559727766691,0.49998964470219004
1.134343147277832,0.3009140237744722,[1.5661825],5.0,0.6,0.0,-0.09851981283160777,6.527432864561728,0.4999927747863514
1.143826961517334,0.30501739682594226,[1.56830992],5.0,0.6,0.0,-0.08324107893467853,6.521155088030815,0.49999484201782834
1.1571590900421143,0.3102931621778323,[1.57045272],5.0,0.6,0.0,-0.07120162833087468,6.537630831016126,0.49999622614779526
1.1667022705078125,0.31420113651256576,[1.5726193],5.0,0.6,0.0,-0.061638303022176086,6.522998670790253,0.4999971718216447
1.177483320236206,0.3186953069975092,[1.57481274],5.0,0.6,0.0,-0.05394966223092797,6.507118719642473,0.49999783337777204
1.189345359802246,0.32338487619918926,[1.57703548],5.0,0.6,0.0,-0.047678115657921544,6.519306345948081,0.4999983078295528
1.199068546295166,0.32748824925065934,[1.57929323],5.0,0.6,0.0,-0.042482329884108494,6.501092423228062,0.49999865654616965
1.2082743644714355,0.33081002743518273,[1.58158272],5.0,0.6,0.0,-0.03811035042601759,6.459105176690485,0.4999989188347211
1.2214510440826416,0.3362811915038095,[1.58389702],5.0,0.6,0.0,-0.034376988493544244,6.477368668022878,0.49999912028509386
1.2303683757781982,0.33999376712180623,[1.58623801],5.0,0.6,0.0,-0.031146076309590473,6.465554690845903,0.4999992778738896
1.2398159503936768,0.3440971401732763,[1.58860714],5.0,0.6,0.0,-0.028317073343816196,6.45358119848588,0.49999940309784413
1.2479305267333984,0.3474189183577997,[1.5909975],5.0,0.6,0.0,-0.025815190829730314,6.414864579821319,0.49999950391380765
1.255610704421997,0.3505452978255864,[1.59339908],5.0,0.6,0.0,-0.023584216488814327,6.419819069991723,0.49999958595323
1.2683610916137695,0.35543026574400316,[1.5958076],5.0,0.6,0.0,-0.2976197087853237,6.414376916607304,0.4999340672159696
1.2800447940826416,0.3601198349456833,[1.59822778],5.0,0.6,0.0,-0.3289364636185103,6.438255966111053,0.4999194629469364
1.2910776138305664,0.3646140054306266,[1.60066803],5.0,0.6,0.0,-0.2722003640068028,6.423898269802873,0.49994484814485757
1.3007285594940186,0.3683265810486234,[1.60313139],5.0,0.6,0.0,-0.1946246998220254,6.414873913485473,0.4999718038156673
1.3083062171936035,0.37106216308293677,[1.60561206],5.0,0.6,0.0,-0.12274257564196624,6.379820040727889,0.49998878518098266
1.317300796508789,0.37497013741767016,[1.60810088],5.0,0.6,0.0,-0.06487846402987407,6.382088768185829,0.49999686666785814
1.3283343315124512,0.37965970661935033,[1.6105946],5.0,0.6,0.0,-0.021743792102656326,6.3782125837411785,0.4999996480531386
1.338667631149292,0.383958478387557,[1.61309493],5.0,0.6,0.0,0.008713338085055818,6.374761985006151,0.49999994348343196
1.3499984741210938,0.38825725015576373,[1.61560804],5.0,0.6,0.0,0.029196885040081017,6.399211783747865,0.49999936543014173
1.3585569858551025,0.3923606232072338,[1.61813929],5.0,0.6,0.0,0.04222670165209541,6.356370200170429,0.4999986726653906
1.3703603744506836,0.39665939497544056,[1.62068893],5.0,0.6,0.0,0.049874031517659095,6.383120964912639,0.4999981483673847
1.3793251514434814,0.40056736931017395,[1.62325733],5.0,0.6,0.0,0.32977507927690297,6.341876522089839,0.49991905180215845
1.3893654346466064,0.4046707423616441,[1.6258402],5.0,0.6,0.0,0.0881266048149099,6.340722770900217,0.49999421879669836
1.397867202758789,0.4081879192629041,[1.62843396],5.0,0.6,0.0,-0.0005667652336586101,6.341248855110089,0.49999999976088155
1.4076662063598633,0.4122912923143742,[1.63104027],5.0,0.6,0.0,-0.023150050169075804,6.337785929573837,0.49999960105743546
1.4173088073730469,0.41600386793237093,[1.63366065],5.0,0.6,0.0,-0.019877262958246787,6.335461342555836,0.4999997058832802
1.4267466068267822,0.4197164435503677,[1.63629643],5.0,0.6,0.0,-0.008662122930911724,6.332660239163187,0.4999999441458642
1.4343376159667969,0.4226474243014178,[1.63894409],5.0,0.6,0.0,0.0030835235733655507,6.299705106111836,0.4999999929221522
1.443511962890625,0.42616460120267785,[1.64159594],5.0,0.6,0.0,-0.2633070416342013,6.308017803862927,0.49994839292924714
1.4523718357086182,0.43007257553741124,[1.64425038],5.0,0.6,0.0,-0.28944521544526725,6.310885870017138,0.4999376391047858
1.463533639907837,0.4345667460223547,[1.64691586],5.0,0.6,0.0,0.04625583606147876,6.336597078901795,0.49999840728139255
1.4712951183319092,0.43769312549014133,[1.6495996],5.0,0.6,0.0,0.15809248862279446,6.301109137786126,0.499981395368719
1.481015920639038,0.4416010998248747,[1.65229803],5.0,0.6,0.0,-0.10133962880493866,6.301478850443119,0.4999923552731292
1.4883384704589844,0.44453208057592475,[1.65500321],5.0,0.6,0.0,-0.15377375263370358,6.270537356681581,0.4999823979416449
1.4982924461364746,0.44883085234413156,[1.65771341],5.0,0.6,0.0,-0.12774675396449434,6.30941422334094,0.49998785210172186
1.5067777633666992,0.45215263052865495,[1.66043216],5.0,0.6,0.0,-0.0798674425504665,6.274668879531777,0.49999525163419023
1.5143141746520996,0.4552790099964417,[1.66315253],5.0,0.6,0.0,-0.03309034629067687,6.245733429061298,0.49999918490365536
1.5232386589050293,0.4591869843311751,[1.66586385],5.0,0.6,0.0,0.004841272555546158,6.2595015909964635,0.4999999825528002
1.5325899124145508,0.4627041612324352,[1.66856719],5.0,0.6,0.0,0.03265954482313846,6.268755391095063,0.49999920598887787
1.5403103828430176,0.4660259394169585,[1.67126858],5.0,0.6,0.0,0.05154393322372153,6.2741535565684,0.49999802229765794
1.5509793758392334,0.4703247111851653,[1.67397326],5.0,0.6,0.0,0.06334505002431551,6.272900552029528,0.49999701303079586
1.5613024234771729,0.47442808423663535,[1.67668582],5.0,0.6,0.0,0.06986300057731498,6.2701485074213945,0.4999963667141602
1.5717113018035889,0.4783360585713688,[1.67941015],5.0,0.6,0.0,0.07260300498657798,6.267028220798869,0.4999960761340375
1.5803027153015137,0.4818532354726288,[1.68214931],5.0,0.6,0.0,0.0727346738400123,6.265098307573825,0.4999960618889693
1.5917224884033203,0.48673820339104557,[1.68490571],5.0,0.6,0.0,0.07112862547620044,6.255909246810106,0.49999623388244174
1.6011145114898682,0.49084157644251564,[1.68768115],5.0,0.6,0.0,0.06841463785181853,6.249995049684652,0.4999965157987922
1.6103706359863281,0.4945541520605124,[1.69047184],5.0,0.6,0.0,0.06503857577996716,6.213657078695514,0.49999685118349785
1.6193015575408936,0.4982667276785091,[1.69326931],5.0,0.6,0.0,0.06131031462032606,6.219555812898477,0.4999972018399637
1.6278753280639648,0.5017839045797692,[1.69607125],5.0,0.6,0.0,0.05744129119930126,6.223025207276248,0.49999754385503425
1.6352884769439697,0.5047148853308193,[1.6988756],5.0,0.6,0.0,0.3296111209643738,6.192266791227659,0.49991913226765355
1.645695686340332,0.5088182583822893,[1.70168043],5.0,0.6,0.0,0.35895950066977356,6.231377162724169,0.4999040917593328
1.6571364402770996,0.5135078275839694,[1.70449389],5.0,0.6,0.0,0.30023566730387213,6.221424412330207,0.4999329031545668
1.6693274974822998,0.5185881942191228,[1.70732256],5.0,0.6,0.0,0.22070728166085662,6.209167947073269,0.4999637402962819
1.6794321537017822,0.5226915672705928,[1.71016662],5.0,0.6,0.0,0.14694173607690628,6.201738791342803,0.499983927255975
1.6893036365509033,0.5264041428885896,[1.71302579],5.0,0.6,0.0,0.08728397782000263,6.1963508220299515,0.4999943288220743
1.6992595195770264,0.530312117223323,[1.71589938],5.0,0.6,0.0,0.042456493417452945,6.1899605092733925,0.4999986581797664
1.7096397876739502,0.5344154902747932,[1.71879113],5.0,0.6,0.0,0.010412101311353734,6.207020903235176,0.49999991929816484
1.719602346420288,0.5389096607597365,[1.72170841],5.0,0.6,0.0,-0.011552645790775948,6.191777649191263,0.49999990064961647
1.730325698852539,0.5432084325279433,[1.72464739],5.0,0.6,0.0,-0.02595981350276011,6.150259825723535,0.49999949833986146
1.7392995357513428,0.54692100814594,[1.7275949],5.0,0.6,0.0,-0.3109229207024937,6.14985189737032,0.49992804169916555
1.7479536533355713,0.5504381850472001,[1.73054426],5.0,0.6,0.0,-0.34909261532223024,6.149177884883574,0.499909291371219
1.757777452468872,0.5545415580986702,[1.73349426],5.0,0.6,0.0,-0.29635347772954773,6.144709740593919,0.49993462701152686
1.7683258056640625,0.5586449311501402,[1.73644375],5.0,0.6,0.0,-0.22080589057438132,6.139670951556688,0.4999637078895673
1.7779078483581543,0.5625529054848736,[1.73939164],5.0,0.6,0.0,-0.14961835353265085,6.135183083809767,0.4999833363866175
1.78544282913208,0.5656792849526604,[1.74233234],5.0,0.6,0.0,-0.0915649644230237,6.10157506092754,0.499993758878651
1.7953004837036133,0.5699780567208671,[1.74526117],5.0,0.6,0.0,-0.04767213530521342,6.136002279461837,0.49999830825402947
1.8043928146362305,0.5734952336221272,[1.74818357],5.0,0.6,0.0,0.259931781265057,6.130916106405629,0.499949707456695
1.8147168159484863,0.577794005390334,[1.75110425],5.0,0.6,0.0,0.3148483827928877,6.122414755999399,0.499926213389288
1.8233013153076172,0.5809203848581206,[1.7540227],5.0,0.6,0.0,0.27418733399326023,6.120335889490287,0.49994404007178117
1.8330762386322021,0.5846329604761173,[1.75693395],5.0,0.6,0.0,0.20718563305219143,6.083328865499317,0.4999680469682225
1.8433420658111572,0.5891271309610607,[1.75982935],5.0,0.6,0.0,0.1419463377037753,6.085318221360868,0.4999850014752043
1.8527915477752686,0.5926443078623208,[1.76270658],5.0,0.6,0.0,0.087966647019947,6.0893412695873375,0.49999423976434965
1.8633973598480225,0.5969430796305276,[1.76557351],5.0,0.6,0.0,0.04681309050376405,6.115918346535141,0.49999836867461805
1.87326979637146,0.6012418513987344,[1.76843712],5.0,0.6,0.0,0.017046967841672443,6.07483435317947,0.49999978367791253
1.8816723823547363,0.6047590282999944,[1.77129409],5.0,0.6,0.0,-0.0036014014277710414,6.077354109946169,0.4999999903450565
1.8927521705627441,0.6094485975016745,[1.77414191],5.0,0.6,0.0,0.2586909125522422,6.072690630557652,0.49995018646224865
1.9037392139434814,0.6137473692698813,[1.77698849],5.0,0.6,0.0,0.2831119362531079,6.095861444646508,0.499940338094041
1.911637306213379,0.6166783500209313,[1.77984077],5.0,0.6,0.0,0.2229010667458162,6.062235426043953,0.4999630159126058
1.9192981719970703,0.6196093307719813,[1.78269018],5.0,0.6,0.0,0.14420398003094032,6.031709176374685,0.4999845205884554
1.9313006401062012,0.6246896974071348,[1.78552958],5.0,0.6,0.0,0.07277633009071069,6.067191228160052,0.49999605737686353
1.9392719268798828,0.6280114755916582,[1.78836296],5.0,0.6,0.0,0.016387376319495668,6.033994009161383,0.49999980009417805
1.9480493068695068,0.6315286524929183,[1.79118941],5.0,0.6,0.0,-0.024641864584673216,6.04216312600245,0.49999954798420343
1.958181381225586,0.6356320255443884,[1.79400875],5.0,0.6,0.0,-0.052634019798768375,6.043630697401383,0.4999979377616507
1.9689948558807373,0.639930797312595,[1.79683116],5.0,0.6,0.0,-0.0704781156924364,6.06884734749209,0.49999630245355414
1.9774143695831299,0.643447974213855,[1.79966547],5.0,0.6,0.0,-0.08081842087683082,6.033942974746244,0.499995137884351
1.9882762432098389,0.6479421446987986,[1.8025091],5.0,0.6,0.0,-0.08580802641727217,6.032059613666345,0.4999945189959672
1.9982774257659912,0.6522409164670053,[1.80536545],5.0,0.6,0.0,-0.08709698530263618,6.0552598578674806,0.49999435309516393
2.0089058876037598,0.6569304856686854,[1.80824815],5.0,0.6,0.0,-0.08590426995327448,6.043424019295096,0.4999945066939912
2.017270088195801,0.6602522638532087,[1.81115291],5.0,0.6,0.0,-0.08310822017727054,6.04124140905591,0.4999948584696262
2.0301787853240967,0.6653326304883622,[1.81406563],5.0,0.6,0.0,-0.079329847531118,6.046050749717567,0.499995315342119
2.0395009517669678,0.6686544086728856,[1.81699085],5.0,0.6,0.0,-0.07500109955321319,6.039922779497388,0.4999958126417595
2.0481390953063965,0.6723669842908824,[1.81993813],5.0,0.6,0.0,-0.07041757963968077,6.032805764517611,0.49999630880269985
2.0586049556732178,0.6764703573423524,[1.82291041],5.0,0.6,0.0,-0.06577788099074464,6.0250828548800754,0.4999967791905332
2.0682528018951416,0.6803783316770857,[1.82591042],5.0,0.6,0.0,0.2148260587182524,6.019257993818137,0.499965646920286
2.077629327774048,0.6838955085783458,[1.8289406],5.0,0.6,0.0,0.25235946312061397,6.016418230489662,0.4999525948771534
2.0882606506347656,0.6883896790632892,[1.8320031],5.0,0.6,0.0,0.20146449476025635,6.009401451448946,0.4999697872267119
2.097977638244629,0.6924930521147594,[1.8350998],5.0,0.6,0.0,0.12934806042177804,6.004928502920525,0.49998754564880277
2.1064341068267822,0.6960102290160194,[1.83823229],5.0,0.6,0.0,0.06254825983749768,6.003657251183721,0.49999708770158513
2.114260196685791,0.6991366084838061,[1.84139585],5.0,0.6,0.0,0.009401798315045624,5.977373395449393,0.4999999341996039
