t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5377030372619629,-0.0031263794677867237,[1.10200275],5.0,0.6,0.9250564600536281,2.3242616622574306,4.84686582934173,0.49599473354029094
0.5533034801483154,0.0033217781845233945,[1.09808584],5.0,0.6,0.898838324932985,-0.4023378547937224,4.751964426390135,0.4998795141250645
0.5693180561065674,0.009574537120096843,[1.09387347],5.0,0.6,0.8726201898123418,-2.971602588456296,4.795695691133461,0.49346964967049867
0.5823006629943848,0.014850302471986938,[1.08943851],5.0,0.6,0.8464020546916986,-4.96638599141038,3.8464678185015613,0.48197239243169093
0.594308614730835,0.019930669107140364,[1.08484649],5.0,0.6,0.8201839195710555,-5.0,4.58987808969816,0.4817320621239355
0.6083049774169922,0.0255972318925038,[1.0801552],5.0,0.6,0.7939657844504124,-5.0,4.897744728206832,0.4817320621239355
0.6269645690917969,0.03321778184523394,[1.07541207],5.0,0.6,0.7677476493297692,-5.0,4.671207402230893,0.4817320621239355
0.6352956295013428,0.036734958746494004,[1.0706582],5.0,0.6,0.741529514209126,-5.0,5.17657139663993,0.4817320621239355
0.6578934192657471,0.04552790099964417,[1.06592897],5.0,0.6,0.715311379088483,-5.0,4.413062115612546,0.4817320621239355
0.6677587032318115,0.04943587533437757,[1.06125135],5.0,0.6,0.6890932439678399,-5.0,4.6508417986576704,0.4817320621239355
0.6772983074188232,0.053343849669110974,[1.05665656],5.0,0.6,0.6628751088471967,-5.0,5.250370343300189,0.4817320621239355
0.6892430782318115,0.05822881758752774,[1.05217602],5.0,0.6,0.6366569737265535,-5.0,5.908191793186906,0.4817320621239355
0.7043054103851318,0.06467697523983784,[1.04782924],5.0,0.6,0.6104388386059104,-5.0,5.693091728368253,0.4817320621239355
0.7182557582855225,0.07034353802520128,[1.04362838],5.0,0.6,0.5842207034852673,-5.0,6.258802314532806,0.4817320621239355
0.7374987602233887,0.0781594866946681,[1.03957832],5.0,0.6,0.5580025683646241,-5.0,5.485011151764325,0.4817320621239355
0.7453212738037109,0.08109046744571814,[1.03568147],5.0,0.6,0.531784433243981,-4.82631639181407,5.217723111942075,0.48295764776498684
0.7582952976226807,0.08656163151434493,[1.03194576],5.0,0.6,0.5055662981233379,-4.563829431686174,5.010054106235182,0.48473315674086453
0.7702476978302002,0.09144659943276168,[1.02837604],5.0,0.6,0.4793481630026947,-4.267854361477061,4.871203103035784,0.4866232506390538
0.7842245101928711,0.09672236478465177,[1.02497069],5.0,0.6,0.4531300278820516,-3.9661171308237977,4.767941845390751,0.48842656417861774
0.7973675727844238,0.10160733270306853,[1.02172647],5.0,0.6,0.42691189276140845,-3.948299512440375,5.043751086876981,0.48852911758707324
0.8113260269165039,0.10746929420516863,[1.01863874],5.0,0.6,0.4006937576407653,-3.4258330431941357,4.750659279926912,0.49133935254350614
0.8226451873779297,0.11235426212358537,[1.01570238],5.0,0.6,0.3744756225201221,-3.075066636287104,4.627520990930195,0.49301023955124923
0.8346238136291504,0.11723923004200215,[1.0129121],5.0,0.6,0.3482574873994789,-2.8093324671302815,4.54644354654035,0.4941593129029463
0.8502683639526367,0.12368738769431226,[1.01026056],5.0,0.6,0.3220393522788358,-2.863794540741951,4.402284696295558,0.4939320542375305
0.8628592491149902,0.128572355612729,[1.0077384],5.0,0.6,0.2958212171581926,-2.4245697566924727,4.319859919742573,0.4956431063255899
0.8757081031799316,0.1338481209646191,[1.00533682],5.0,0.6,0.2696030820375494,-2.1567740360440073,4.258831257169854,0.4965492539356349
0.886803388595581,0.1385376901662992,[1.00304969],5.0,0.6,0.24338494691690624,-2.245216731979978,4.2979587511361625,0.49626152453142436
0.9005663394927979,0.144008854234926,[1.00087273],5.0,0.6,0.21716681179626307,-1.8525447656871787,4.274723009632034,0.497451790869739
0.9171226024627686,0.1504570118872361,[0.99879734],5.0,0.6,0.19094867667561988,-1.6333693742427189,4.132149936401688,0.4980179560697081
0.9290771484375,0.15534197980565284,[0.99681134],5.0,0.6,0.16473054155497668,-1.49210277178308,4.093777823491801,0.49834543212750604
0.945310115814209,0.16159473874122632,[0.99490528],5.0,0.6,0.13851240643433352,-1.38485822058238,4.007170842364729,0.4985744008248592
0.9534413814544678,0.16491651692574968,[0.99307415],5.0,0.6,0.11229427131369034,-1.292326935968295,4.020664794546911,0.4987583143783425
0.968632698059082,0.17116927586132313,[0.99131374],5.0,0.6,0.08607613619304716,-1.2066063440400847,3.8941653327515824,0.49891740181907834
0.9784200191497803,0.17507725019605655,[0.98961729],5.0,0.6,0.05985800107240398,-1.1248864314946325,3.927474245032645,0.49905894497929654
0.9892866611480713,0.17976681939773664,[0.98798031],5.0,0.6,0.0336398659517608,-1.0464828839161824,3.8850788617060705,0.4991854515153742
1.0012688636779785,0.18426098988268005,[0.98640009],5.0,0.6,0.0074217308311176206,-0.9714860852899079,3.83141036569342,0.49929793913516624
1.018249750137329,0.1910999449684635,[0.98487043],5.0,0.6,0.0,-0.9001778185418738,3.7566500071933353,0.4993971609892813
1.0292823314666748,0.19539871673667025,[0.98338367],5.0,0.6,0.0,-0.5567653362395071,3.740273364418819,0.4997692982755295
1.0446999073028564,0.2016514756722437,[0.98193351],5.0,0.6,0.0,-0.4603408438099279,3.6872494219651664,0.49984227621641775
1.061220645904541,0.20849043075802715,[0.9805111],5.0,0.6,0.0,-0.4562430475552838,3.6275134042056063,0.49984507129133204
1.0772972106933594,0.21493858841033725,[0.97910444],5.0,0.6,0.0,-0.477178112186647,3.57696265148724,0.4998305295064644
1.0870130062103271,0.21884656274507067,[0.97770648],5.0,0.6,0.0,-0.49646995839714325,3.5780559674841346,0.4998165520169066
1.1021227836608887,0.22509932168064412,[0.97631554],5.0,0.6,0.0,-0.5056095979953429,3.526335756077631,0.49980973686379887
1.113553762435913,0.23017968831579752,[0.97492943],5.0,0.6,0.0,-0.5036763803647916,3.5090377617628343,0.49981118876478825
1.1231248378753662,0.23389226393379428,[0.97354908],5.0,0.6,0.0,-0.49250089749196346,3.5051599889069562,0.4998194729380401
1.1343069076538086,0.238191035702001,[0.97217819],5.0,0.6,0.0,-0.47456273618707556,3.4741122288926793,0.4998323818140209
1.1534063816070557,0.2456161869379945,[0.97081389],5.0,0.6,0.0,-0.452160490240758,3.3978209089387983,0.4998478311344244
1.1622674465179443,0.24913336383925455,[0.96945058],5.0,0.6,0.0,-0.15111295020810134,3.399150794045679,0.49998300181067895
1.1733851432800293,0.2532367368907246,[0.96808957],5.0,0.6,0.0,-0.09176566236209135,3.380012811304262,0.49999373148946163
1.1872806549072266,0.25890329967608805,[0.96673177],5.0,0.6,0.0,-0.12042065246259179,3.321097338311282,0.49998920546498943
1.1994619369506836,0.26417906502797817,[0.96537213],5.0,0.6,0.0,-0.17052288011315528,3.2852909338824783,0.4999783547506484
1.2103681564331055,0.2686732355129216,[0.96400802],5.0,0.6,0.0,-0.21596542043992129,3.27046550874194,0.4999652815734032
1.2249672412872314,0.27433979829828503,[0.96263915],5.0,0.6,0.0,-0.2486818737410261,3.216696815765635,0.4999539663994983
1.2357971668243408,0.2786385700664918,[0.96126415],5.0,0.6,0.0,-0.26810021840782583,3.205655792820847,0.4999464970444072
1.2461397647857666,0.2831327405514352,[0.95988564],5.0,0.6,0.0,-0.2763298839867005,3.191112364325466,0.49994316214245565
1.2657222747802734,0.290948689220902,[0.95850384],5.0,0.6,0.0,-0.5521155595102195,3.102182970172822,0.49977313468462553
1.2732150554656982,0.29387966997195203,[0.95711584],5.0,0.6,0.0,-0.5789912454936197,3.124754737451017,0.4997505162302855
1.2871155738830566,0.29954623275731546,[0.95572377],5.0,0.6,0.0,-0.5136636395622955,3.0664829652136647,0.49980362824228314
1.2992010116577148,0.3040404032422589,[0.95432895],5.0,0.6,0.0,-0.4248948550865741,3.049380437988897,0.4998656272342344
1.3196425437927246,0.3126379467786724,[0.95292682],5.0,0.6,0.0,-0.3403453419090283,2.9531232626297372,0.4999137798349556
1.3285629749298096,0.3163505223966691,[0.95151222],5.0,0.6,0.0,-0.2691346974902538,2.9632435199341542,0.49994608338208546
1.3382070064544678,0.3202584967314025,[0.95008907],5.0,0.6,0.0,-0.21251957488150774,2.9543220068922107,0.49996638060055676
1.3488993644714355,0.32436186978287257,[0.94866596],5.0,0.6,0.0,-0.16881084869260782,2.9348169412518974,0.4999787871916079
1.3632535934448242,0.33002843256823605,[0.94724596],5.0,0.6,0.0,-0.13553690994253467,2.8834452465499227,0.4999863253601646
1.3773517608642578,0.33589039407033616,[0.94582808],5.0,0.6,0.0,-0.11031857819101729,2.8483483012245876,0.4999909405871248
1.3892130851745605,0.34057996327201623,[0.94441196],5.0,0.6,0.0,-0.09116181198745096,2.8201355845475824,0.4999938137155337
1.4032421112060547,0.34605112734064297,[0.94299902],5.0,0.6,0.0,-0.07650271372520968,2.7888187548613375,0.4999956432918819
1.4149270057678223,0.3507406965423231,[0.94159097],5.0,0.6,0.0,-0.06515906064512848,2.761872804003985,0.499996839506276
1.4292471408843994,0.3566026580444232,[0.9401898],5.0,0.6,0.0,-0.05625636627125996,2.7295792512455916,0.4999976441425651
1.4399840831756592,0.3605106323791566,[0.93879882],5.0,0.6,0.0,-0.0491560961365285,2.71904825897272,0.4999982012920092
1.4496474266052246,0.36480940414736335,[0.93742398],5.0,0.6,0.0,-0.04339538477879645,2.7069214948520233,0.4999985981770893
1.4684689044952393,0.3724299541000935,[0.93606853],5.0,0.6,0.0,-0.038639801887825176,2.635350431100995,0.49999888858571423
1.4769818782806396,0.3759471310013535,[0.93473245],5.0,0.6,0.0,-0.03464775348979813,2.637651257003377,0.49999910637265665
1.4862463474273682,0.3800505040528236,[0.93341974],5.0,0.6,0.0,-0.30728263903087977,2.619842189700855,0.4999297166913763
1.4988009929656982,0.3849354719712404,[0.93213559],5.0,0.6,0.0,-0.33746501770050863,2.5915327966068875,0.4999152328897342
1.51224684715271,0.3900158386063938,[0.93088155],5.0,0.6,0.0,-0.27979345699799396,2.5538629298135183,0.4999417284627054
1.5275263786315918,0.3960731988252306,[0.92965724],5.0,0.6,0.0,-0.2014330028670544,2.5191726853365943,0.499969796671099
1.5490176677703857,0.40486614107838076,[0.9284601],5.0,0.6,0.0,-0.1288820153026659,2.4473695374729494,0.49998763523285084
1.5639009475708008,0.41053270386374413,[0.92728622],5.0,0.6,0.0,-0.0704397794263785,2.4235852541089704,0.49999630647497406
1.577754020690918,0.4161992666491076,[0.9261351],5.0,0.6,0.0,-0.02679930905694459,2.39945795177206,0.49999946536961526
1.5882725715637207,0.420693437134051,[0.92500977],5.0,0.6,0.0,0.004104895157713553,2.386882818748954,0.4999999874567289
1.6000354290008545,0.42577380376920443,[0.92391411],5.0,0.6,0.0,0.024986964127922773,2.3645669454241522,0.49999953523495194
1.610821008682251,0.43007257553741124,[0.92285145],5.0,0.6,0.0,0.03837446887551808,2.3452843524535067,0.49999890379708006
1.6211702823638916,0.43437134730561794,[0.92182439],5.0,0.6,0.0,0.046344604414859,2.325451351007215,0.4999984011624482
1.6352405548095703,0.44023330880771805,[0.92083468],5.0,0.6,0.0,0.050499886063655706,2.291907709481389,0.49999810160471114
1.6482436656951904,0.4451182767261348,[0.91988281],5.0,0.6,0.0,0.052031282613701824,2.2642354266045563,0.49999798472246537
1.662252426147461,0.4507848395114983,[0.91896862],5.0,0.6,0.0,0.051802447426130396,2.233590769490494,0.49999800240995484
1.6761434078216553,0.45645140229686165,[0.9180919],5.0,0.6,0.0,0.32646702661409766,2.203348381080131,0.49992066754993775
1.6882452964782715,0.4613363702152784,[0.91725241],5.0,0.6,0.0,0.3575050511873755,2.177498639011318,0.49990486732227357
1.710373878479004,0.4703247111851653,[0.91644876],5.0,0.6,0.0,0.023869680212832395,2.1205512046119774,0.4999995758693163
1.719390630722046,0.474037286803162,[0.91567942],5.0,0.6,0.0,-0.08804788012683012,2.1125250426706605,0.49999422912087954
1.7292437553405762,0.4779452611378954,[0.91494508],5.0,0.6,0.0,-0.10625139441600326,2.0956360732463035,0.4999915962659055
1.7515325546264648,0.4869336021077822,[0.91424593],5.0,0.6,0.0,-0.08954530142891723,2.0399704754981776,0.4999940311634202
1.761502981185913,0.49181857002619894,[0.91358059],5.0,0.6,0.0,-0.06369792894938167,2.0229053341470298,0.4999969796589328
1.7800512313842773,0.4982667276785091,[0.91294839],5.0,0.6,0.0,-0.03905369009696992,1.984897866543775,0.4999988646485128
1.792729377746582,0.5037378917471359,[0.91234865],5.0,0.6,0.0,-0.01901062137325331,1.9605502702750317,0.4999997309709501
1.8046150207519531,0.5082320622320793,[0.91178091],5.0,0.6,0.0,-0.00402918503202699,1.9398753884938686,0.4999999879151619
1.8204917907714844,0.5146802198843894,[0.91124485],5.0,0.6,0.0,0.00652428299764876,1.9046146207549184,0.49999996831366983
1.8317313194274902,0.5191743903693328,[0.9107396],5.0,0.6,0.0,0.013568494909345093,1.8844276331730194,0.49999986295291093
1.8402223587036133,0.5226915672705928,[0.91026493],5.0,0.6,0.0,0.01798150414889429,1.8708359039794877,0.49999975930977986
1.8550291061401367,0.528553528772693,[0.90982072],5.0,0.6,0.0,0.02049301632275432,1.8383001865554969,0.49999968737911876
1.8752174377441406,0.5363694774421598,[0.90940537],5.0,0.6,0.0,0.021669142932499365,1.792235561946544,0.49999965046636385
1.8874187469482422,0.5414498440773132,[0.90901636],5.0,0.6,0.0,0.02193178161961446,1.7668026226515707,0.4999996419430456
1.901759386062622,0.5473118055794133,[0.90865187],5.0,0.6,0.0,0.02158719446560882,1.7372229815298506,0.49999965310884903
1.9151420593261719,0.5523921722145668,[0.90831056],5.0,0.6,0.0,0.020853505816496025,1.7111076017634883,0.49999967629353803
1.9282755851745605,0.5580587349999302,[0.90799097],5.0,0.6,0.0,0.019883685259402283,1.6818518821548956,0.4999997057163082
1.9442284107208252,0.5645068926522403,[0.90769157],5.0,0.6,0.0,0.29482185158939006,1.648320162412283,0.4999353010073568
1.9645512104034424,0.5725182400384438,[0.90741039],5.0,0.6,0.0,0.32678791619656133,1.6027055392637128,0.49992051171282426
1.9754993915557861,0.5770124105233871,[0.90714527],5.0,0.6,0.0,0.27052195677932095,1.5820134443840157,0.49994552649326157
1.9852354526519775,0.5811157835748574,[0.90689489],5.0,0.6,0.0,0.1932895544340806,1.562251892169129,0.4999721899400624
1.999213457107544,0.5863915489267474,[0.90665827],5.0,0.6,0.0,0.12166063925846095,1.533952706586252,0.4999889832500766
2.0112311840057373,0.5910811181284275,[0.90643392],5.0,0.6,0.0,0.06398561316371867,1.5086042279562806,0.4999969546173972
2.024547576904297,0.5965522821970541,[0.90622021],5.0,0.6,0.0,0.020994166953012056,1.4795341495023229,0.4999996765870725
2.0368881225585938,0.6018280475489444,[0.90601554],5.0,0.6,0.0,-0.009352721758437014,1.4515058287007812,0.4999999440668928
2.0475881099700928,0.6061268193171511,[0.90581857],5.0,0.6,0.0,-0.029749921438831928,1.4304397941415816,0.49999935696649195
2.0570998191833496,0.6100347936518845,[0.90562853],5.0,0.6,0.0,-0.04271085425459646,1.4120766619132326,0.4999986677959452
2.0682313442230225,0.6145289641368279,[0.90544498],5.0,0.6,0.0,0.22573615802470698,1.3894605899318708,0.4999621137202203
2.082211494445801,0.6201955269221914,[0.9052672],5.0,0.6,0.0,0.25504440271654827,1.358219335685024,0.4999516682061444
2.0922129154205322,0.6242988999736614,[0.905094],5.0,0.6,0.0,0.1987208649212418,1.335293355057531,0.49997074625359117
2.1072089672088623,0.6307470576259715,[0.90492407],5.0,0.6,0.0,0.12314071496703359,1.301338344220816,0.49998900780588174
2.122215747833252,0.6362182216945983,[0.90475627],5.0,0.6,0.0,0.054242475809421056,1.2724884485799077,0.4999983547642621
2.137539863586426,0.642275581913435,[0.90458938],5.0,0.6,0.0,-6.443234142450988e-05,1.2383151700996466,0.500001055275975
2.148192882537842,0.6467697523983785,[0.90442239],5.0,0.6,0.0,-0.039353846171376716,1.2184441284646685,0.5000005606228616
2.1621925830841064,0.6522409164670053,[0.90425503],5.0,0.6,0.0,-0.06587039204822706,1.1902317267483116,0.4999998144758277
2.17521333694458,0.6575166818188953,[0.90408713],5.0,0.6,0.0,-0.08244548602303495,1.1631541095507976,0.5000001790517711
2.186988592147827,0.6625970484540489,[0.90391848],5.0,0.6,0.0,-0.09168081879786544,1.138245814653095,0.5000024865191173
2.207383632659912,0.6706083958402522,[0.90374865],5.0,0.6,0.0,-0.09569786541358083,1.0930431095966346,0.5000121864900178
2.21802020072937,0.6747117688917224,[0.90357713],5.0,0.6,0.0,-0.09612301064400575,1.0758971204333203,0.5000213310283018
2.2318477630615234,0.6803783316770857,[0.90340417],5.0,0.6,0.0,-0.0941573099069615,1.0475260198538463,0.5000412186560009
2.241225004196167,0.6842863060118193,[0.90323042],5.0,0.6,0.0,-0.09066535218948715,1.0292769483741468,0.5000624749652699
2.254185199737549,0.6893666726469726,[0.90305644],5.0,0.6,0.0,-0.08625742746440719,1.0037409237288526,0.5001025388066217
2.2681987285614014,0.6952286341490728,[0.90288274],5.0,0.6,0.0,-0.08135697793099061,0.9744242530746043,0.5001748044821028
2.282224655151367,0.7008951969344361,[0.90270977],5.0,0.6,0.0,-0.07625273708549687,0.9461544783050968,0.5002856151332897
2.2982959747314453,0.7073433545867464,[0.90253797],5.0,0.6,0.0,-0.07113764835318548,0.9135258807159164,0.5004866826748208
2.3101143836975098,0.712228322505163,[0.90236782],5.0,0.6,0.0,-0.3421756413588328,0.8901523428578647,0.5006369321277497
2.3289194107055664,0.7200442711746298,[0.90219981],5.0,0.6,0.0,-0.3704932406381274,0.8500576247060194,0.5012099274600045
2.33819842338562,0.7237568467926265,[0.90203446],5.0,0.6,0.0,-0.31082861038675963,0.8333858969586122,0.5016633745040273
2.3521225452423096,0.7290326121445166,[0.90187246],5.0,0.6,0.0,-0.23044003864958734,0.807186697595972,0.5025026789336581
2.3694326877593994,0.7358715672303001,[0.90171441],5.0,0.6,0.0,-0.15588690592033028,0.7722476339494777,0.5040655382414813
2.377215623855591,0.7389979466980869,[0.9015607],5.0,0.6,0.0,-0.09550723689912355,0.7576773886188474,0.5050585715329486
2.3912057876586914,0.7444691107667136,[0.90141187],5.0,0.6,0.0,-0.05001747346312876,0.7304149378089138,0.5072521129195998
2.4031999111175537,0.7499402748353403,[0.90126837],5.0,0.6,0.0,-0.01736510499684041,0.7030263623028502,0.5102542797335762
2.417193651199341,0.7552160401872305,[0.90113051],5.0,0.6,0.0,0.005158053540526458,0.6766052534530896,0.5141476362642383
2.4302051067352295,0.7604918055391207,[0.90099854],5.0,0.6,0.0,0.02007830971625789,0.6502058822415311,0.5192846859188752
2.44321346282959,0.7659629696077473,[0.90087266],5.0,0.6,0.0,0.02947464294152203,0.6228705060032088,0.5262484141297008
2.451197862625122,0.7690893490755342,[0.90075315],5.0,0.6,0.0,0.0349532739485906,0.6065300903057256,0.5312073801376602
2.4721992015838623,0.7780776900454209,[0.90064024],5.0,0.6,0.0,-0.23832833401584919,0.5611587276000124,0.5495303756916302
2.4877684116363525,0.7843304489809945,[0.90053389],5.0,0.6,0.0,-0.270548933729091,0.5305117600768403,0.5671074814067122
2.496068239212036,0.787456828448781,[0.90043411],5.0,0.6,0.0,-0.21577938763523868,0.515724765833278,0.5778307753327637
2.5101990699768066,0.7927325938006711,[0.90034107],5.0,0.6,0.0,-0.1408158756976345,0.49035507811962686,0.5986609313384207
2.5241541862487793,0.7985945553027713,[0.900255],5.0,0.6,0.0,-0.07190318351815869,0.4621195626256262,0.626564981497617
2.5391905307769775,0.8048473142383447,[0.90017618],5.0,0.6,0.0,-0.01716942861275269,0.4321132964588689,0.6624281165987401
2.552572011947632,0.8099276808734982,[0.90010495],5.0,0.6,0.0,0.022805328201841845,0.40786766947257347,0.696638204370696
2.563807725906372,0.8146172500751782,[0.90004172],5.0,0.6,0.0,0.05015881989792698,0.3863039768477633,0.7323579755718908
2.5781936645507812,0.820674610294015,[0.89998706],5.0,0.6,0.0,0.06764919496492391,0.358132074947104,0.7841920496463124
2.5897464752197266,0.8255595782124316,[0.89994164],5.0,0.6,0.0,0.0778286848749493,0.33574593353865506,0.8306973076323444
2.603943347930908,0.8312261409977952,[0.89990612],5.0,0.6,0.0,0.08278602246306901,0.3093142494354155,0.8893015911724131
2.618192195892334,0.8370881024998954,[0.89988122],5.0,0.6,0.0,0.08412650059221886,0.28291217044046385,0.9544775276875288
2.6321890354156494,0.8425592665685222,[0.89986779],5.0,0.6,0.0,0.08303814112392863,0.25795113594561214,1.01847512700544
2.647162914276123,0.848421228070622,[0.89986663],5.0,0.6,0.0,0.080378026554774,0.23108922677051374,1.0889970352347809
2.660170316696167,0.8536969934225123,[0.89987852],5.0,0.6,0.0,0.07675269229259984,0.20707254356793883,1.1527550631668324
2.672175884246826,0.858581961340929,[0.89990412],5.0,0.6,0.0,0.07258433849156862,0.18492891874900755,1.2106965474181755
2.6811232566833496,0.8624899356756623,[0.89994346],5.0,0.6,0.0,0.06816210755930588,0.1608980690505915,1.2553622309392327
2.697164297103882,0.8691334920447094,[0.89999644],5.0,0.6,0.0,0.06368040677728479,0.1376170679007156,1.3265391571306533
2.706132173538208,0.8726506689459693,[0.90006348],5.0,0.6,0.0,0.05926691497079485,0.11467749011552085,1.3604537166598019
2.724940538406372,0.8802712188986994,[0.90014484],5.0,0.6,0.0,0.05500274691805942,0.08620952411284176,1.4240449396898363
2.7391741275787354,0.8859377816840628,[0.90024133],5.0,0.6,0.0,0.050936820081016014,0.05948432242302873,1.4599056043131693
2.75317120552063,0.8914089457526896,[0.90035359],5.0,0.6,0.0,-0.22894234850512832,0.032480148437724315,1.4840870080429023
2.7650022506713867,0.8959031162376331,[0.90048112],5.0,0.6,0.0,-0.5417090307211508,0.00936981904805994,1.495598760890275
2.7791330814361572,0.900592685439313,[0.90062315],5.0,0.6,0.0,-1.075177674014849,-0.012208359161555256,1.4991400222211644
2.7920033931732178,0.9050868559242566,[0.9007789],5.0,0.6,0.0,-1.5654511744616948,-0.03448624797120756,1.4944742541088316
2.8052942752838135,0.9097764251259366,[0.90094741],5.0,0.6,0.0,-2.2059168194120127,-0.05682973650696843,1.480921381886168
2.8191676139831543,0.9138797981774068,[0.90112754],5.0,0.6,0.0,-3.2986615798762973,-0.0762422564756071,1.45996449603811
2.8341622352600098,0.9179831712288767,[0.90131806],5.0,0.6,0.0,-4.841911491446771,-0.09497929370859215,1.428818497287599
