t_s,q_rad,q_des_rad,jerk
2.818511486053467,1.0881754535065165,2.339177659531184,0.11568812683607221
2.8289802074432373,1.0922788265579866,2.3392275778505947,0.11622808805505358
2.8389220237731934,1.0963821996094567,2.3392775871079112,0.1138579531556051
2.848924160003662,1.1002901739441902,2.3393277041397265,0.10963479749896357
2.8578884601593018,1.104002749562187,2.3393779147626717,0.10430175116330351
2.865950345993042,1.1071291290299736,2.339428119290225,0.09837297781879187
2.875880241394043,1.1112325020814438,2.3394781447054664,0.09219837157909846
2.8860390186309814,1.1153358751329137,2.339527922687726,0.08601140187367909
2.8960397243499756,1.119243849467647,2.339577494413008,0.07996383855394142
2.904045343399048,1.1225656276521707,2.339626902778549,0.0741506350584295
2.9130265712738037,1.1262782032701673,2.3396760935192815,0.06862759646974775
2.92193603515625,1.1297953801714273,2.339724947123256,0.0634238371553212
2.9299378395080566,1.1333125570726872,2.3397733622602894,0.05855051399108198
2.937943935394287,1.1362435378237374,2.339821252743912,0.05400691650051889
2.947040319442749,1.1401515121584709,2.3398687061439403,0.04978469120208023
2.9549596309661865,1.1434732903429943,2.3399157882769743,0.045870754261734085
2.966264247894287,1.148358258261411,2.3399624144472027,0.042249285140275344
2.974353313446045,1.1516800364459343,2.3400086949873065,0.038903078367885494
2.9834306240081787,1.155001814630458,2.3400548002584776,0.035814448418212
2.9909839630126953,1.1579327953815077,2.34010070440852,0.03296582451483593
2.999569892883301,1.1618407697162412,2.3401463155996156,0.030340131205877693
3.007965087890625,1.164967149184028,2.340191576951788,0.027921021702560195
3.017942428588867,1.169070522235498,2.3402364371752724,0.30173137040857834
3.0270538330078125,1.1727830978534948,2.3402809229535007,0.33280450228021313
3.037944793701172,1.1772772683384383,2.340325130422629,0.2758187012482866
3.0459165573120117,1.180403647806225,2.34036913985223,0.19799540160238663
3.05491304397583,1.1841162234242217,2.3404130185988135,0.12587290951636954
3.0639145374298096,1.1876334003254816,2.340456739607164,0.06777887604666495
3.0739219188690186,1.191736773376952,2.340500214092994,0.024426526098200094
3.0830190181732178,1.1954493489949485,2.3405434512448346,-0.006235173579422255
3.0930237770080566,1.1997481207631555,2.340586601665308,-0.02690993884809869
3.10392689704895,1.2040468925313619,2.3406298710486744,-0.04011778656993203
3.112499475479126,1.2073686707158855,2.3406733599889615,-0.04793038233563791
3.1229135990142822,1.2118628412008288,2.3407170696338158,-0.05194614918802216
3.1313600540161133,1.2151846193853522,2.3407610004110695,-0.053352987638040986
3.138916492462158,1.2183109988531389,2.3408050031107304,-0.05301221598536804
3.148927927017212,1.2222189731878725,2.340848871863764,-0.05153731390185512
3.1577627658843994,1.225931548805869,2.3408926528296004,-0.04935900544862022
3.1659176349639893,1.2292533269903925,2.340936376914266,-0.0467757706850461
3.175938129425049,1.2333567000418626,2.3409799258273023,-0.04399165500644122
3.185168504714966,1.237264674376596,2.34102329909617,-0.041143937792044075
3.192941188812256,1.2400002564109094,2.341066505545921,-0.03832307990031947
3.201063871383667,1.2433220345954328,2.3411094660040326,-0.03558695675116923
3.2106690406799316,1.2470346102134295,2.341152176932443,-0.032970938106365824
3.2209553718566895,1.2511379832648997,2.3411947088367207,-0.03049498539726165
3.2310125827789307,1.2552413563163693,2.3412371290637273,-0.02816862510944192
3.2410552501678467,1.2595401280845764,2.3412795685931727,-0.025994418534588292
3.2505369186401367,1.2634481024193098,2.341322134076683,-0.0239703716821535
3.2611963748931885,1.2679422729042533,2.3413647704534806,-0.022091600702114335
3.270200252532959,1.2716548485222499,2.3414074302432892,-0.02035147583072868
3.2787814140319824,1.2749766267067733,2.341450144028476,-0.018742401021977273
3.288782835006714,1.2790799997582434,2.3414929354271137,-0.017256339734789808
3.29879093170166,1.28337877152645,2.3415358149127115,0.2601531953094224
3.308014154434204,1.2870913471444472,2.3415787863403152,0.2945420792226632
3.316652536392212,1.290608524045707,2.341621789235299,0.2406099205774504
3.32493257522583,1.2937349035134937,2.3416646971520687,0.1655981773241131
3.335899591445923,1.2980336752817005,2.341707536429309,0.0960638609171546
3.347712516784668,1.302918643200117,2.3417504723036826,0.04035202974109951
3.3573663234710693,1.3068266175348506,2.3417935722183127,-0.0008079376241206457
3.365936517715454,1.310148395719374,2.3418367729432625,-0.02945211579127741
3.3749501705169678,1.3140563700541072,2.341879967968913,-0.048270390595499264
3.385033369064331,1.3181597431055774,2.3419231105397254,-0.059770007616854595
3.3951499462127686,1.322458514873784,2.3419662266566164,-0.0660108495066238
3.4050984382629395,1.3261710904917812,2.3420093486876947,-0.06858047565091671
3.412970781326294,1.3292974699595674,2.342052343322568,-0.06865677564995623
3.4229862689971924,1.3330100455775644,2.3420949519989636,-0.3431302060013735
3.4309117794036865,1.3365272224788243,2.342137095417605,-0.3736536384087009
3.4429328441619873,1.3414121903972414,2.3421789194808547,-0.3153418756597015
3.4518802165985107,1.3453201647319744,2.342220642820299,-0.2357203124848316
3.4609391689300537,1.3488373416332344,2.3422623759555523,-0.1615364468261588
3.4688940048217773,1.3519637211010214,2.342304126512262,-0.1012600168809953
3.4784016609191895,1.3560670941524915,2.3423459038019065,-0.055699182722584326
3.4862799644470215,1.3589980749035415,2.342387717668815,0.2531734209738284
3.4949257373809814,1.3625152518048016,2.3424295134203903,0.30907017902868356
3.504509449005127,1.366618624856272,2.3424711824971864,0.2691794886082505
3.514207601547241,1.3709173966244785,2.3425126826102605,0.20279431709534118
3.52498459815979,1.375411567109422,2.3425541052741345,0.13805757345296665
3.5344021320343018,1.3791241427274186,2.3425954864130945,0.08449491399549645
3.5436642169952393,1.3826413196286786,2.342636653098557,-0.23234508370416085
3.554917097091675,1.3873308888303586,2.3426775143780927,-0.29493428407168454
3.5631792545318604,1.3904572682981455,2.342718134735981,-0.26022356821954823
3.5722854137420654,1.394169843916142,2.342758601937629,-0.19765463253798266
3.581937074661255,1.3980778182508755,2.3427990130333574,-0.13563159226043914
3.5919265747070312,1.4021811913023456,2.3428394199344287,-0.0839411288485521
3.601313591003418,1.4062845643538158,2.342879839568703,-0.04439164968950237
3.6104469299316406,1.4099971399718125,2.3429202768204815,-0.01573326870375833
3.618910074234009,1.413318918156336,2.3429607409969284,0.004161885507308342
3.62774395942688,1.4170314937743325,2.3430012488855247,0.01740525877070188
3.636936902999878,1.4207440693923294,2.343041742306974,0.0257816545436981
3.64990234375,1.4262152334609561,2.343082176110348,0.030689988513362795
3.6600239276885986,1.4303186065124263,2.3431227151877243,0.033180743266024645
3.6702046394348145,1.4346173782806328,2.343163548577002,-0.24201673449022607
3.6779117584228516,1.4377437577484196,2.343204559758139,-0.27539974184793997
3.689915657043457,1.4424333269500995,2.343245525122587,-0.22127092143723082
3.6988773345947266,1.4459505038513598,2.343286463104624,-0.14659251730590062
3.7086288928985596,1.4496630794693566,2.343327456052123,-0.07772693379377903
3.7159247398376465,1.4525940602204066,2.3433684346765657,-0.2989231758614536
