t_s,q_rad,q_des_rad,jerk
7.324115991592407,1.7675767915999188,2.065840110482101,0.012489660320370164
7.334265232086182,1.7714847659346524,2.0728194495682084,0.000550506862881754
7.34500527381897,1.7757835377028592,2.0796478836981955,-0.007379810924303759
7.353164434432983,1.778909917170646,2.086307219961392,-0.01242396551501816
7.362003803253174,1.7826224927886425,2.092776188326457,-0.015431298598126177
7.374075651168823,1.7875074607070596,2.099050124321177,-0.017026206286690337
7.385234117507935,1.7920016311920028,2.1051436118740887,-0.01765896606200052
7.393014192581177,1.7953234093765262,2.111057690781944,-0.01764978225923662
7.404839277267456,1.8002083772949429,2.1167766979375684,0.25881451951900925
7.415017366409302,1.8043117503464128,2.122299422340526,0.292625018034529
7.424177408218384,1.8078289272476729,2.1276311321665693,0.23836549696513118
7.433068037033081,1.8113461041489332,2.132766644299691,0.16319635262897406
7.442039251327515,1.8150586797669297,2.1376983601891575,0.09361809079322586
7.450012922286987,1.8181850592347166,2.142426710887325,0.0379365457819327
7.4596452713012695,1.82209303356945,2.1469584371917443,-0.0031460014091534948
7.468085289001465,1.82561021047071,2.1513002731795723,-0.031684235318889996
7.476001977920532,1.8289319886552335,2.1554548649416096,-0.05038072508546196
7.484119653701782,1.832253766839757,2.1594217580074675,-0.06175127148116745
7.495117425918579,1.8367479373247004,2.163206159962677,-0.0678614450384859
7.506011247634888,1.8412421078096437,2.1668179048218206,-0.07030250822553791
7.516817331314087,1.8457362782945872,2.170270003847742,-0.07025468576911456
7.525999069213867,1.8496442526293206,2.173574522742531,-0.06857147217293322
7.5341010093688965,1.852966030813844,2.176735613515561,-0.06585861554694578
7.542655944824219,1.8562878089983674,2.179757728787356,-0.06253935323781495
7.55059552192688,1.859414188466154,2.182645947019268,-0.058905015898536375
7.560013294219971,1.862931365367414,2.1854024350870516,-0.05515288830326075
7.569047927856445,1.866643940985411,2.1880332081478087,-0.05141390182896732
7.578937530517578,1.8703565166034077,2.1905473642880566,-0.04777258740384489
7.589988708496094,1.8746552883716143,2.192953307254009,-0.044281302070446074
7.598919153213501,1.8781724652728744,2.195258790317053,-0.04097029469314594
7.608929634094238,1.8822758383243443,2.1974709486684776,-0.03785478468306551
7.618816137313843,1.8869654075260245,2.1995963332764994,-0.03493991431086177
7.629054069519043,1.890873381860758,2.2016409316427157,-0.03222419630111928
7.640045166015625,1.8951721536289647,2.2036101980590717,-0.02970190141828364
7.64936089515686,1.8988847292469615,2.2055091138990894,-0.02736470199309466
7.659379243850708,1.9029881022984314,2.207342226969962,-0.025202794772126696
7.671039342880249,1.908068468933585,2.2091136595213525,-0.023205660475586316
7.684027910232544,1.9129534368520016,2.2108291813802095,-0.02136257065137391
7.693979501724243,1.9168614111867353,2.2124958592749775,-0.019662919366028306
7.703984260559082,1.9207693855214683,2.2141176542188976,-0.01809643400205447
7.7138731479644775,1.9246773598562017,2.2156959584509277,-0.016653303075789452
7.724994421005249,1.9291715303411452,2.2172320077265493,-0.01532424751768412
7.7370429039001465,1.9344472956930354,2.2187284623182886,-0.2901389134925572
7.750298500061035,1.939918459761662,2.2201908081470867,-0.3221370446252829
7.758695840835571,1.9432402379461855,2.2216219487727655,-0.2660029620880293
7.766083240509033,1.9461712186972357,2.223017889509913,-0.18896374688611414
7.779009103775024,1.9510561866156522,2.224375484343377,-0.11756296489192505
7.790320873260498,1.9559411545340692,2.225698628613569,-0.06013315139084999
7.798675537109375,1.9592629327185926,2.2269907924339196,-0.017392056493018386
7.806013107299805,1.9619985147529058,2.2282504378574455,0.012707167661937004
7.816068649291992,1.9661018878043761,2.229476419965748,0.032864370836208204
7.824733018875122,1.969619064705636,2.2306680846535674,0.04559600220166964
7.8346168994903564,1.9735270390403694,2.2318236879430153,0.052970437458733435
7.842725992202759,1.9768488172248928,2.232943385820574,0.05658306762059289
7.851958274841309,1.9803659941261529,2.2340289597960425,0.3336573596782725
7.859982490539551,1.9834923735939396,2.2350808110756333,0.09006158370189167
7.8709940910339355,1.9879865440788829,2.2360982031671863,5.086392843271781e-05
7.880086660385132,1.99228531584709,2.237082091619333,-0.023404041357975917
7.893222332000732,1.99756108119898,2.238036028758735,-0.020690693878764446
7.905077695846558,2.0024460491173963,2.2389643879893115,-0.009818416703581596
7.9160003662109375,2.0065494221688667,2.2398697651373927,0.0017331241708356693
7.925004005432129,2.0102619977868637,2.2407532485429926,0.011287797700237068
7.933983564376831,2.013583775971387,2.2416158862034736,0.018248638401654173
7.9435601234436035,2.017296351589384,2.2424586985001453,-0.2532056381403452
7.953027009963989,2.0213997246408537,2.24328265688821,-0.2836564425554541
7.960995674133301,2.024721502825377,2.244087619484061,-0.22731459879617816
7.969797849655151,2.028238679726637,2.2448725279165282,-0.15100269745339873
7.9799964427948,2.0321466540613704,2.2456387591730587,-0.08094766645442501
7.9929118156433105,2.037031621979787,2.246389713321477,-0.02524643159847864
8.001011610031128,2.0405487988810473,2.2471262683172384,0.01555260345587485
8.010043382644653,2.044261374499044,2.2478472034860513,0.04361468227240109
8.021975994110107,2.0493417411341976,2.248553579893835,0.061720290017854805
8.032865762710571,2.053835911619141,2.249248332708474,0.07243920512667933
8.04252314567566,2.057939284670611,2.2499329850486927,0.0778737408742392
8.053043127059937,2.0622380564388174,2.2506078547027766,0.0796396597849679
8.064297437667847,2.0665368282070244,2.25127320818798,0.07893308356375552
8.076030969619751,2.0712263974087044,2.251930168619052,0.07661741638929015
8.086049556732178,2.0751343717434376,2.252579682519167,0.07330418969441758
8.095028400421143,2.078846947361435,2.2532207457609243,0.06941961162962994
8.10501766204834,2.0827549216961683,2.2538524959111426,0.06525609291655375
8.115294456481934,2.087053693464375,2.25447508717991,0.06101075075517118
8.12398624420166,2.090375471648898,2.255087832012846,0.056813547444961275
8.133920431137085,2.094674243417105,2.2556901777031917,0.05274755090455592
8.143013715744019,2.0979960216016282,2.2562825374617748,0.04886337167577333
8.15479040145874,2.1028809895200453,2.2568652819802684,0.045189371214689356
8.167078495025635,2.107765957438462,2.25744030555362,0.04173883594986069
8.178932428359985,2.113041722790352,2.2580099718304103,0.038514992147115346
8.189230918884277,2.117145095841822,2.258574637951209,0.03551449341195374
8.20096492767334,2.1216392663267656,2.2591337827400424,0.032729832627291344
8.212140321731567,2.126133436811709,2.2596876570231594,0.0301509992202214
8.222164154052734,2.130236809863179,2.2602371612176526,0.027766608585430185
8.230968952178955,2.1335585880477024,2.260781589931105,0.025564663440971188
8.23997688293457,2.1370757649489627,2.261318885102869,0.023533059360484755
8.250532388687134,2.1413745367171693,2.2618480056584978,0.021659913165590745
8.259240865707397,2.144891713618429,2.2623687994626316,0.019933769228896933
8.269904375076294,2.1491904853866357,2.262881165427974,0.018343722136575324
8.279768943786621,2.153293858438106,2.2633850430846056,0.016879482509983806
8.293851613998413,2.1587650225067327,2.2638810271245937,0.01553140462637323
8.303978204727173,2.1626729968414664,2.2643702493051423,0.014290488766292101
8.317413568496704,2.168144160910093,2.264853620706717,0.013148367226100629
8.325983762741089,2.171661337811353,2.2653312663922653,0.012097280142733549
8.339216709136963,2.176937103163243,2.265802656694643,0.011130045338700777
8.347951173782349,2.1804542800645033,2.2662673336251795,0.010240025037202225
8.358332872390747,2.18475305183271,2.2667249219577497,0.009421091362437923
8.366992712020874,2.188074830017233,2.267175669536278,0.008667591883288058
8.379328727722168,2.193155196652387,2.267619795036048,0.00797431601358171
8.39022421836853,2.197453968420594,2.268056915158895,0.00733646276923404
8.400957584381104,2.2017527401888004,2.268486700775273,0.28278796985202365
8.41279649734497,2.2064423093904804,2.268909393251068,0.31537264929767056
8.425225973129272,2.2111318785921603,2.2693262112944224,-0.016259710320870452
8.436797618865967,2.2158214477938407,2.269738138057232,0.15011202769066612
8.44603419303894,2.2195340234118373,2.2701444769145493,0.16739075090593136
8.458440780639648,2.2248097887637273,2.2705441351380893,0.1313698769350688
8.469599485397339,2.2291085605319343,2.270937160858728,-0.19258429947712682
8.48096251487732,2.2336027310168776,2.2713240466939975,-0.2693523344848259
8.491975784301758,2.238096901501821,2.2717051667636623,0.027330082383670184
8.500967502593994,2.241614078403081,2.2720799662574325,-0.16451079479458022
8.511971235275269,2.2459128501712877,2.272447130538236,-0.1991939167758173
8.52392053604126,2.2507978180897044,2.272806431296089,-0.4503304810845643
8.534968614578247,2.254705792424438,2.273158552560443,-0.7180451408311495
8.545090913772583,2.258027570608961,2.2735036909158834,-0.9316156202667737
8.555056810379028,2.261349348793485,2.2738416335998415,-1.6280706144637882
8.56823205947876,2.265843519278428,2.274172608168444,-2.328151126142852
8.57693600654602,2.2685791013127417,2.2744968262841527,-2.5924075840398153
8.586904764175415,2.2715100820637915,2.27481373753703,-3.1870877979673455
8.59996771812439,2.2750272589650518,2.2751233023808144,-4.012968526793619
8.612019300460815,2.2779582397161016,2.2754262797867986,-4.984261220297409
8.623037576675415,2.2804984230336784,2.2757233073433647,-5.0
8.632011651992798,2.282452410201045,2.2760145866602564,-5.0
8.639935493469238,2.2840155999349383,2.2762996330178424,-5.0
8.65218710899353,2.286164985819042,2.2765783990916373,-5.0
8.663021326065063,2.287728175552935,2.2768515601485775,-5.0
8.672031879425049,2.2887051691366187,2.2771190672225607,-5.0
8.681007623672485,2.289682162720302,2.277380240233885,-5.0
8.69204068183899,2.2902683588705117,2.2776348579245935,-5.0
8.701008796691895,2.290659156303985,2.2778831130677886,-5.0
8.711925506591797,2.290854555020722,2.2781251901049107,-5.0
8.724011898040771,2.290854555020722,2.278361538925306,-5.0
8.7357017993927,2.2904637575872484,2.278593128428661,-5.0
8.74605917930603,2.290072960153775,2.2788205014161105,-5.0
8.761479377746582,2.2890959665700916,2.279043806303832,-5.0
8.769820928573608,2.288509770419882,2.2792634320941176,-4.98880409008655
8.779920101165771,2.287728175552935,2.2794791801590533,-3.717490255507393
8.792076826095581,2.2865557832525156,2.2796908153977697,-2.7894349140472556
8.800010442733765,2.2857741883855685,2.279898372958958,-1.5626893839229186
8.809179067611694,2.284797194801885,2.280101424231255,-0.1780566314865657
8.819839000701904,2.2838202012182016,2.2802996188091544,0.7204339034704584
8.832020998001099,2.2826478089177815,2.280492857642306,1.5590665955943748
8.840548515319824,2.282061612767572,2.280681024650114,2.752452771032744
8.848020315170288,2.281280017900625,2.280863874260611,3.80029676151264
8.855936765670776,2.280693821750415,2.2810410646171424,4.832620608785268
8.864616632461548,2.2799122268834684,2.2812125359153423,5.0
8.871980428695679,2.2793260307332583,2.2813783973767965,5.0
8.882511854171753,2.278349037149575,2.281538697442777,5.0
8.890056848526001,2.2779582397161016,2.281693397009862,5.0
8.89794921875,2.277176644849155,2.2818423903987055,5.0
8.909616708755493,2.2763950499822085,2.2819857810722195,5.0
8.918453931808472,2.275613455115262,2.2821238495574914,5.0
8.928080320358276,2.2750272589650518,2.2822568055089065,5.0
8.937073707580566,2.2744410628148417,2.2823847781724385,5.0
8.94599723815918,2.2738548666646317,2.2825078085913204,5.0
8.958824872970581,2.2728778730809482,2.2826260109402865,4.768319982548469
8.969329595565796,2.272291676930738,2.2827397651483317,4.621782538974936
8.98093295097351,2.2715100820637915,2.282855883618247,4.199003368322714
8.989572763442993,2.2709238859135814,2.2829860529098958,3.9932527232338844
8.999267339706421,2.270337689763372,2.2831329170752026,3.5725204935858557
9.010159492492676,2.2697514936131618,2.2832935216278867,3.3956714310985383
9.023841857910156,2.268774500029478,2.2834682964524005,3.014167653457699
9.032970428466797,2.268383702596005,2.2836580824653927,2.879119123126369
9.04091739654541,2.2677975064457945,2.2838616412423343,2.538500614035463
9.05124568939209,2.2674067090123216,2.2840766043257132,2.4419824408215036
9.060986042022705,2.267015911578848,2.2843009932921,2.1370608797020276
9.0721595287323,2.2664297154286377,2.284533420681487,2.0733621534119377
9.081889152526855,2.2660389179951648,2.284772317963791,2.0745595920910773
9.090513944625854,2.265843519278428,2.2850154687879187,2.071531367436175
9.09871768951416,2.2654527218449547,2.28526068590887,2.042859465462918
9.109914064407349,2.265061924411482,2.2855060967859857,1.9868636471825265
9.119028806686401,2.264671126978008,2.2857498382045356,1.9088663695583
9.127899408340454,2.2644757282612713,2.285990007163773,1.5396593486605918
9.141141891479492,2.2640849308277984,2.2862248183017706,1.404394571894132
9.152532577514648,2.263694133394325,2.286452663687783,1.3533067704608353
9.160995960235596,2.2634987346775883,2.2866717387247073,1.3227909561116244
9.170682907104492,2.263303335960851,2.2868801414393523,1.0127854751778136
9.17993974685669,2.2631079372441145,2.287076024884683,0.9355702969577295
9.188402652740479,2.2629125385273783,2.2872572002480833,0.6607192768311063
9.199019193649292,2.262521741093905,2.2874209345982077,0.6425609377913455
9.209118366241455,2.262326342377168,2.2875638888221235,0.4267586355469341
9.218668699264526,2.262130943660431,2.287681979565579,0.1831963109504975
9.22702693939209,2.2619355449436944,2.287770319997486,-0.025226254901376394
9.235932111740112,2.261740146226958,2.287823134569809,-0.18243081586682608
9.249018430709839,2.2615447475102215,2.287833713890321,-0.2910851428850082
9.260917901992798,2.2611539500767477,2.2877944759104953,-0.35996895072409796
9.27329397201538,2.260958551360011,2.287694352726265,-0.3986391004894017
9.280921936035156,2.2607631526432748,2.287522011591886,-0.4154494546936648
9.288920402526855,2.260567753926538,2.2872679011564068,-0.4170415939721428
9.297626733779907,2.2603723552098014,2.286922091113529,-0.40842646245394026
9.305484056472778,2.2601769564930647,2.2864825143309484,-0.393260347178213
9.313440322875977,2.259981557776328,2.2859498798182054,-0.37414725286881634
9.320971727371216,2.2595907603428547,2.2853206988421384,-0.35290495219493884
9.328910112380981,2.259395361626118,2.284591416414435,-0.33077822477339447
9.338941097259521,2.2591999629093813,2.2837533567574133,-0.30860145145191603
9.349713802337646,2.258809165475908,2.28279333655728,-0.28691893286431464
9.360086441040039,2.258418368042435,2.28169882075873,-0.5421105753169695
9.371931791305542,2.2582229693256983,2.2804515915443906,-0.5554255989761081
9.381574392318726,2.2578321718922245,2.2790286190433284,-0.48166138970077915
9.392749547958374,2.257636773175488,2.277415754765253,-0.388092930506456
9.400923490524292,2.257245975742015,2.2756143797101047,-0.5773067545977433
9.41139841079712,2.256855178308541,2.273625581168869,-0.5386598065957999
9.422678709030151,2.2564643808750677,2.2714354854616685,-0.7035590520997297
9.433004140853882,2.2558781847248577,2.269032643910145,-0.6181882469629321
9.44192624092102,2.2552919885746476,2.266423814904582,-0.7370710392109404
9.449898481369019,2.254705792424438,2.2636240186604364,-0.8902909068191924
9.458815813064575,2.254314994990964,2.2606380678919833,-1.014772046966056
9.473194360733032,2.253533400124018,2.2574524053184524,-1.0941706356788505
9.481967687606812,2.2531426026905446,2.2540560671055405,-1.1308368633463022
9.489920616149902,2.2525564065403345,2.2504589467486587,-1.133206645140171
9.502959489822388,2.2515794129566515,2.2466592720652216,-1.3865225927589186
9.513099908828735,2.2507978180897044,2.242636102089076,-1.3798365449339243
9.521097898483276,2.2502116219394943,2.238393144056569,-1.2741421651235916
9.533905267715454,2.249039229639074,2.2339444027639157,-1.1413593285964563
9.543316841125488,2.2480622360553912,2.2292808606815897,-1.2874247956821852
9.550919771194458,2.2472806411884445,2.2244072416444767,-1.2040395205581131
9.559906482696533,2.246108248888025,2.219339222482729,-1.32420419414803
9.568660974502563,2.2447404578708676,2.2140798042426013,-1.4711902129119996
9.579533576965332,2.2427864707035012,2.208644262897287,-1.8572694383805906
9.587964296340942,2.2414186796863445,2.2030458337426557,-2.224694390308475
9.599957704544067,2.2388784963687676,2.1972719486137557,-3.5937590313209675
9.613879919052124,2.2355567181842444,2.1913001382278523,-5.0
9.6239013671875,2.232625737433194,2.185124854302392,-5.0
9.63409161567688,2.229694756682144,2.178755303313045,-5.0
9.64413070678711,2.2263729784976207,2.172200774237162,-5.0
9.65386176109314,2.222660402879624,2.1654705394603475,-5.0
9.664564371109009,2.218557029828154,2.1585738260156355,-5.0
9.674314975738525,2.2142582580599472,2.151519824279551,-5.0
9.684554100036621,2.210154885008477,2.1443177320914706,-5.0
9.694960355758667,2.2058561132402703,2.13696333506003,-5.0
9.707871198654175,2.2005803478883803,2.1294413298379973,-5.0
9.718563079833984,2.1958907786867,2.121754395669544,-4.9071311940787155
9.725863456726074,2.1927643992189134,2.1139339250567573,-3.7610511120417622
9.734874963760376,2.18885642488418,2.1060218092343224,-2.172421241659391
9.746163129806519,2.1841668556825,2.098028561340785,-0.44102260022384865
9.753889322280884,2.180845077497976,2.089964494182318,1.288712474499377
9.766739130020142,2.1753739134293495,2.0818663228925627,2.6737976668498535
9.77910852432251,2.17009814807746,2.0737274601867526,3.6526538385275646
9.791080713272095,2.165017781442306,2.0655180506513187,4.5469281065461615
9.803450107574463,2.1595466173736795,2.057228593563655,5.0
9.814895868301392,2.1546616494552624,2.0488540621584783,5.0
9.823890686035156,2.150753675120529,2.0404055367112983,5.0
9.83375334739685,2.1466503020690593,2.0319075446909607,5.0
9.845783710479736,2.1417653341506426,2.023383222758041,5.0
9.860149621963501,2.135512575215069,2.0148431931659965,5.0
9.869960069656372,2.131409202163599,2.0062876794096955,4.910468106784896
9.88310694694519,2.125547240661499,1.9977202036584294,4.982921541487419
9.8919038772583,2.1218346650435023,1.9891573281021375,4.75793468100926
9.903210401535034,2.1173404945585586,1.9806259886479367,4.422824332801707
9.911973237991333,2.113627918940562,1.9721406586716095,4.062851295711179
9.921987056732178,2.1091337484556187,1.9637147408191593,3.7145131342989304
9.930401086807251,2.1054211728376218,1.9553801054527193,3.3915314959118343
9.937870740890503,2.1020993946530986,1.9471731407547914,3.0973827912814844
9.948833703994751,2.0978006228848916,1.9391141966449261,2.831237951705157
9.956921577453613,2.0938926485501583,1.9312190014532267,2.5907030207752566
9.965900897979736,2.0901800729321613,1.9234992244244171,2.3730276810569286
9.975656032562256,2.0860766998806914,1.9159533502634225,2.1755951120824966
9.988211154937744,2.0808009345288014,1.9085777988166925,1.9960857620476977
9.99772596359253,2.076697561477331,1.9013577140552298,1.8325014358736
10.005954265594482,2.0731803845760712,1.8942779330107868,1.6831359721251542
10.017876863479614,2.0679046192241812,1.8873323277402707,1.5465307885245703
10.028075456619263,2.063801246172711,1.8805129784699648,1.4214310305533444
10.038417339324951,2.059307075687768,1.8738103921630451,1.306747801282658
10.046847820281982,2.0555945000697706,1.8672137447937538,1.2015275341996166
10.056491374969482,2.0514911270183007,1.8607110652465435,1.1049278612763207
10.06543755531311,2.047387753966831,1.8543000160909133,1.0161988231926222
10.07389783859253,2.043675178348834,1.8479866024827034,0.9346682608849124
10.083324670791626,2.0393764065806272,1.8417628005072004,0.8597303954848065
10.090860366821289,2.035859229679367,1.8356196724805331,0.7908368081692749
10.098833084106445,2.032928248928317,1.8295582005898083,0.45145085861011613
10.110634088516235,2.0280432810099005,1.8235541733077671,0.6361090078788715
10.119500875473022,2.024330705391904,1.817573769576159,0.6707526408358416
10.126877784729004,2.021204325924117,1.8116095784286295,0.6424602775885594
10.137597799301147,2.0163193580057,1.8056536132516283,0.315530189570799
10.150982856750488,2.0106527952203366,1.7996738147562332,0.22680746830413945
10.159882068634033,2.0071356183190767,1.7936421033876329,0.2289231465523566
10.169983625411987,2.00283684655087,1.7875587265588726,0.2571397328185908
10.178855657577515,1.9989288722161365,1.781423587186575,0.28531398328215607
10.19250774383545,1.9928715119973,1.7752116547968524,0.30469772622986824
10.202572107315063,1.9883773415123565,1.7688894007644356,0.3139116418826089
10.214154958724976,1.9832969748772031,1.7624418575450274,0.31433328946976336
10.224605083465576,1.9788028043922596,1.755870202390326,0.30807171422461244
10.238637208938599,1.973136241606896,1.7491642144993351,0.5731893396320225
10.25051999092102,1.967860476255006,1.7423042231308248,0.5924020870679383
10.259847164154053,1.964343299353746,1.7352882037208297,0.5216742167393206
10.272676944732666,1.9586767365683826,1.7281166793405902,0.4291636722521283
10.285802364349365,1.953205572499756,1.7207671534560263,0.3420661460713331
10.294304847717285,1.9491021994482856,1.7132358856717709,-0.006883011671920486
10.306943416595459,1.9440218328131322,1.7055602277580657,-0.09772709898831805
10.318246126174927,1.939527662328189,1.697761209303386,-0.08702825184931925
10.32584261894226,1.9360104854269287,1.689845675819891,-0.044621021749887364
10.334791660308838,1.9319071123754588,1.6818460514824756,-0.2755639734737394
10.34611964225769,1.9268267457403054,1.6737907168177393,-0.27130139555682536
10.356922149658203,1.922332575255362,1.6656916283161822,-0.18885691015309658
10.37087368965149,1.9166660124699986,1.6575463952159424,-0.09463601984347143
10.381104707717896,1.9123672407017918,1.6493274765951085,-0.013389464074908174
10.3888680934906,1.9090454625172686,1.64103755496707,0.0484031839442787
10.39724850654602,1.905528285616008,1.6327306483691697,0.36764859201586897
10.409864664077759,1.9000571215473812,1.624426246562321,0.42868701850796087
10.421873331069946,1.8949767549122283,1.6160880630966494,0.38984125167582456
10.4298677444458,1.8916549767277049,1.6077112339346755,0.32153537527120624
10.440812587738037,1.8869654075260245,1.5993307397033159,0.2528630355979816
10.454251289367676,1.8807126485904508,1.5909352735471312,0.19408608286293608
10.465980768203735,1.8756322819552977,1.5824877455818875,-0.1287043269313256
10.476914882659912,1.8711381114703542,1.5739694528650054,-0.19759408043594273
10.487711906433105,1.8668393397021477,1.5653642451826872,0.10677071919447076
10.495846509933472,1.8635175615176243,1.5566864118817707,-0.07986379498300779
10.508639812469482,1.8580463974489976,1.5479620537447079,-0.11214280529455067
10.517839193344116,1.8543338218310006,1.5391853935592816,-0.08724061773846134
10.526438236236572,1.8506212462130038,1.5303658760389738,0.22842774698679347
10.536627054214478,1.8459316770113239,1.5215398153032376,0.02292797914164993
10.545914888381958,1.8420237026765904,1.5127237021956663,-0.03557974757161795
10.558841943740845,1.8363571398912268,1.5039029677401778,-0.035212611994098184
10.571415185928345,1.8306905771058632,1.4950371050845304,-0.015534975174734393
10.58084225654602,1.82678260277113,1.4861067143763669,0.006808311750950827
10.589221000671387,1.8232654258698702,1.4771388781569805,0.025683013753913374
10.599853515625,1.8187712553849267,1.4681574678714744,0.03954644186615929
10.610840320587158,1.8140816861832465,1.4591693780398014,0.3247259908206036
10.619354009628296,1.8105645092819864,1.4501813188875854,0.36315014481629443
10.629409551620483,1.806070338797043,1.4411998686682983,0.3104606706383698
10.63697338104248,1.8031393580459931,1.4322314945242478,0.23471808023463953
10.64480447769165,1.7998175798614697,1.4232958447031985,0.16312686162007298
10.655635595321655,1.7947372132263162,1.4144233108254884,0.10451719391899383
10.664833307266235,1.790829238891583,1.4056261929555613,0.05996921614824147
10.674819231033325,1.786530467123376,1.3969014184842345,0.027693587717701702
10.68813443183899,1.7810593030547492,1.3882334250100898,0.005169702123873868
10.696931838989258,1.7769559300032791,1.379609108527928,-0.009996620439165254
10.706612348556519,1.7730479556685457,1.3710305162263485,-0.01979224697399635
10.71996021270752,1.7675767915999188,1.36247387223676,-0.025759833382515227
10.729944944381714,1.7632780198317124,1.3539064443454045,-0.029051831452126163
10.74008584022522,1.7589792480635058,1.3453391281332847,-0.030508188465950457
10.748899936676025,1.755071273728772,1.3368066162810999,-0.03073066296563345
10.761210203170776,1.749795508376882,1.3283123423213745,0.2458935704935442
10.769821882247925,1.7462783314756218,1.3198457988218228,0.28011475703359223
10.778564453125,1.7423703571408884,1.3114229244290252,0.2264187599385783
10.787460327148438,1.7384623828061552,1.30305624387728,0.15189864404194742
10.79583191871643,1.7349452059048949,1.2947553284367892,0.0830092001830158
10.804823398590088,1.730646434136688,1.286539906769019,0.028025716651264097
10.815855741500854,1.7257614662182716,1.278398933248599,-0.012369494383931298
10.827486753463745,1.720876498299855,1.2702952171320263,-0.0402437576459646
10.836854934692383,1.717163922681858,1.2622222985835532,-0.05830724061348519
10.84714150428772,1.7128651509136512,1.2541864910574436,-0.06907990367501192
10.856837272644043,1.708761777862181,1.2461650907196125,-0.07462915790096844
10.86881136894226,1.7036814112270278,1.238137747133624,-0.07654656628418122
10.882140636444092,1.6980148484416642,1.230085723138324,-0.07601165391779996
10.893126249313354,1.6933252792399842,1.221978457906852,-0.07387658777264158
10.900795936584473,1.690003501055461,1.2138177040437312,-0.07074541562498873
10.909796476364136,1.6859001280039907,1.2056184691732403,-0.0670394750651169
10.920912027359009,1.681210558802311,1.1973646489798704,-0.06304811408207472
10.933506727218628,1.6753485973002107,1.1890423274855713,-0.05896662894062148
10.940786361694336,1.6724176165491607,1.1806683980806862,-0.05492400644974184
10.94979476928711,1.6687050409311641,1.172256864239398,-0.05100290792815054
10.96283745765686,1.6632338768625372,1.1637898473046984,-0.047253913948724566
10.973798274993896,1.658544307660857,1.1552520551977177,-0.04370559952052541
10.98277235031128,1.6548317320428605,1.1466452512101086,-0.04037161645492617
10.991811037063599,1.6509237577081268,1.137970947561911,-0.03725564547308885
11.003807067871094,1.6456479923562366,1.1292304674196187,-0.03435484112315154
11.017052173614502,1.6395906321374,1.1204095565467203,0.24437614451706674
11.0258309841156,1.635878056519403,1.1114964480761824,0.003956328169506418
11.034724235534668,1.6317746834679334,1.1025125642086928,-0.08195939757142316
11.048722505569458,1.6261081206825696,1.0934606104222104,-0.10081730547541726
11.060513973236084,1.6212231527641532,1.0843120581944166,-0.09328978586845424
11.068758249282837,1.617510577146156,1.0750592842877618,-0.07757690989785121
11.077870607376099,1.6136026028114228,1.0657127079086863,-0.06128287269373986
11.088658332824707,1.6093038310432162,1.0562824883615738,-0.047162174168981705
11.09981369972229,1.6044188631247993,1.0467786833462738,-0.035858277328634884
11.110763788223267,1.599924692639856,1.0372113103982572,-0.027178831702367477
11.12288236618042,1.594453528571229,1.0275751036009684,-0.020667408055606035
11.131985187530518,1.5905455542364957,1.0178522393066594,-0.01584324908244293
11.141021251678467,1.586246782468289,1.0080602859193515,-0.012288860550086834
11.155031204223633,1.5803848209661888,0.9982313722384459,-0.00967120559422054
11.164813995361328,1.576281447914719,0.9883640497813334,-0.007736478824507884
11.173419952392578,1.5727642710134586,0.9784584895965337,-0.006296415271074685
11.18078351020813,1.5692470941121985,0.9685311760496335,-0.005213688365146244
11.192821502685547,1.564166727477045,0.9585970061098218,-0.004389177711465646
11.201824188232422,1.560258753142312,0.9486837154093415,-0.003751799582703886
11.211808443069458,1.5563507788075785,0.9388294017273074,-0.0032507583764549313
11.224225997924805,1.5506842160222152,0.9290368771677389,-0.27888816606658806
11.231820821762085,1.5475578365544282,0.9192790257301625,-0.3116860291687288
11.241832256317139,1.5432590647862214,0.9095614641980354,-0.2563177325740612
11.254130125045776,1.538374096867805,0.8999028722590681,-0.18000409611917595
11.264564990997314,1.533489128949388,0.8902893142908423,-0.10928560200234211
11.273826122283936,1.529385755897918,0.8807082095842499,-0.3285321900550543
11.283829927444458,1.5248915854129745,0.8711772405751825,-0.3195099368771247
11.292819738388062,1.5213744085117145,0.8617249696329756,0.041173133994397204
11.302793502807617,1.5170756367435079,0.8523596299011635,0.17002876741113065
11.315582275390625,1.5116044726748812,0.8430573358474046,0.1977130504093526
11.326990604400635,1.5067195047564643,0.8337668967171024,0.18518758819819947
11.33582329750061,1.5028115304217309,0.8244589099696337,0.1598721747914015
11.344795942306519,1.4989035560869972,0.8151525247068475,0.13332985954936744
11.355759620666504,1.494409385602054,0.80584822320323,0.1098355634977914
11.364766120910645,1.4906968099840574,0.7965308978839355,0.0904686191133721
11.373344421386719,1.4869842343660604,0.7872174307223055,0.07502477796941985
11.384931087493896,1.4820992664476438,0.777921335599861,0.06287820855061255
11.396783113479614,1.4768235010957538,0.768622601740957,-0.2226916893642919
11.408881902694702,1.471938533177337,0.7592881178138114,-0.2633349585001064
11.42227554321289,1.4660765716752369,0.7498891813296141,-0.21422961253135456
11.432336568832397,1.4613870024735567,0.7404012013302921,-0.1429844728824958
11.440777063369751,1.45826062300577,0.730835176843926,-0.07643108252742228
11.45462155342102,1.4525940602204066,0.721216261912918,-0.02311640662205254
11.46378755569458,1.4486860858856732,0.7115339695886912,0.016083011687943523
