t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.2030572891235352,0.19285853341909354,[1.76276184],5.0,0.5,0.0,-0.6585404517485085,5.0,0.4996772759025897
1.2123734951019287,0.19637571032035359,[1.77295992],5.0,0.5,0.0,-0.6059187069431087,5.0,0.49972677734250265
1.223149061203003,0.20067448208856034,[1.78320601],5.0,0.5,0.0,-0.5574882605949658,5.0,0.4997686989222516
1.231069564819336,0.20419165898982042,[1.79363747],5.0,0.5,0.0,-0.5129193380290038,5.0,0.4998041968062007
1.239055871963501,0.20731803845760713,[1.80434403],5.0,0.5,0.0,-0.4719068893521988,5.0,0.4998342523737424
1.24802827835083,0.2110306140756039,[1.8153708],5.0,0.5,0.0,-0.43416910784400564,5.0,0.49985969809296343
1.2580413818359375,0.2147431896936006,[1.82679843],5.0,0.5,0.0,-0.3994459183565072,5.0,0.49988123975936805
1.2690460681915283,0.21923736017854403,[1.83873643],5.0,0.5,0.0,-0.36749748248209246,5.0,0.4998994755394686
1.2780728340148926,0.2225591383630674,[1.85127734],5.0,0.5,0.0,-0.062064390618704626,5.0,0.49999713258586836
1.2877464294433594,0.2270533088480108,[1.86449265],5.0,0.5,0.0,-0.0018951139721598634,5.0,0.4999999973265175
1.2968547344207764,0.2305704857492709,[1.87842721],5.0,0.5,0.0,-0.03211020702069273,5.0,0.4999992324749597
1.3055551052093506,0.23428306136726765,[1.89309448],5.0,0.5,0.0,-0.08530287694751768,5.0,0.4999945833387038
1.3170716762542725,0.2389726305689477,[1.90847477],5.0,0.5,0.0,-0.13476408481968918,5.0,0.4999864808577826
1.3263206481933594,0.24268520618694442,[1.92451656],5.0,0.5,0.0,-0.17200896339668315,5.0,0.49997797584436215
1.3341047763824463,0.24581158565473116,[1.94111572],5.0,0.5,0.0,-0.19617954945032462,5.0,0.499971351512469
1.343242883682251,0.24952416127272792,[1.95812833],5.0,0.5,0.0,-0.20919364736775373,5.0,0.4999674246184071
1.3530561923980713,0.253627534324198,[1.97543223],5.0,0.5,0.0,-0.21363235373268158,5.0,0.4999660276201161
1.3630318641662598,0.25773090737566806,[1.99292395],5.0,0.5,0.0,-0.21190284156348888,5.0,0.4999665754383861
1.3735158443450928,0.26202967914387476,[2.01050674],5.0,0.5,0.0,0.07006542343896577,5.0,0.49999634562938317
1.3830008506774902,0.2657422547618715,[2.02807992],5.0,0.5,0.0,0.11181745174326044,5.0,0.49999069274067576
1.3929624557495117,0.2694548303798682,[2.04551519],5.0,0.5,0.0,-0.20909320264669068,5.0,0.4999674558921399
1.4030265808105469,0.27355820343133835,[2.06269367],5.0,0.5,0.0,-0.3072607384195448,5.0,0.49992972670876235
1.4137136936187744,0.2780523739162818,[2.07953175],5.0,0.5,0.0,-0.3113660293399203,5.0,0.49992783646654787
1.4230706691741943,0.2815695508175418,[2.0959544],5.0,0.5,0.0,-0.2806668797907905,5.0,0.4999413641072264
1.433213233947754,0.28586832258574857,[2.11187713],5.0,0.5,0.0,-0.24122553626731863,5.0,0.4999566853883974
1.4425184726715088,0.28958089820374533,[2.12722813],5.0,0.5,0.0,-0.20356835511840032,5.0,0.49996915293751465
1.4504127502441406,0.2929026763882687,[2.14195746],5.0,0.5,0.0,-0.1711977184109587,5.0,0.4999781830947705
1.4610934257507324,0.2972014481564754,[2.1560256],5.0,0.5,0.0,-0.14462539736714827,5.0,0.49998442998454284
1.4717917442321777,0.3015002199246822,[2.1695209],5.0,0.5,0.0,-0.12323337019693524,5.0,0.4999886953162534
1.4828879833221436,0.3059943904096256,[2.18267081],5.0,0.5,0.0,-0.10609508237397122,5.0,0.4999916209738651
1.4930741786956787,0.309902364744359,[2.195601],5.0,0.5,0.0,-0.09230963231872688,5.0,0.4999936569525118
1.5011045932769775,0.3132241429288824,[2.20830093],5.0,0.5,0.0,-0.08111531594743329,5.0,0.4999951020959116
1.5125246047973633,0.31830450956403583,[2.22077911],5.0,0.5,0.0,-0.07190888094140518,5.0,0.49999615080366033
1.5221376419067383,0.3220170851820326,[2.23309521],5.0,0.5,0.0,-0.06422885981493429,5.0,0.49999692909934734
1.5316321849822998,0.32572966080002924,[2.24529361],5.0,0.5,0.0,-0.0577288016539044,5.0,0.49999751920611457
1.5420353412628174,0.32983303385149937,[2.25738652],5.0,0.5,0.0,0.22388740268020774,5.0,0.4999626878919293
1.5547289848327637,0.3351087992033895,[2.26939828],5.0,0.5,0.0,0.26185891874771217,5.0,0.4999489589913489
1.5632669925689697,0.33862597610464956,[2.28136216],5.0,0.5,0.0,-0.06501840956312935,5.0,0.49999685313586756
1.5721263885498047,0.34233855172264627,[2.29326614],5.0,0.5,0.0,-0.17045179279133094,5.0,0.4999783727933745
1.5821688175201416,0.34683272220758965,[2.3050602],5.0,0.5,0.0,-0.1825024613759883,5.0,0.49997520675570134
1.5946662425994873,0.35171769012600645,[2.31672462],5.0,0.5,0.0,0.11603412040078556,5.0,0.499989977553389
1.6041169166564941,0.35543026574400316,[2.32825136],5.0,0.5,0.0,-0.0956112825457991,5.0,0.4999931950959204
1.613110065460205,0.35875204392852655,[2.33960077],5.0,0.5,0.0,-0.1541369629441782,5.0,0.4999823146935466
1.6221258640289307,0.3624646195465233,[2.35073424],5.0,0.5,0.0,-0.15038856985109944,5.0,0.49998316438357876
1.6332712173461914,0.36695879003146675,[2.36163872],5.0,0.5,0.0,-0.12549545694319977,5.0,0.49998827649177974
1.6419758796691895,0.3702805682159901,[2.37230146],5.0,0.5,0.0,-0.37305584990283336,5.0,0.4998964120131677
1.6521179676055908,0.3743839412674602,[2.38269116],5.0,0.5,0.0,-0.3807947672119085,5.0,0.49989207010828224
1.6619315147399902,0.37887811175240366,[2.39278213],5.0,0.5,0.0,-0.3052712378661835,5.0,0.49993063373292373
1.6722795963287354,0.3829814848038737,[2.40256434],5.0,0.5,0.0,-0.2136234164189728,5.0,0.49996603046243043
1.6817412376403809,0.3866940604218704,[2.41203138],5.0,0.5,0.0,-0.1316331779930329,5.0,0.49998710171981753
1.6900877952575684,0.3900158386063938,[2.42118034],5.0,0.5,0.0,-0.06675122846496435,5.0,0.4999966831658193
1.698075771331787,0.39314221807418054,[2.43000309],5.0,0.5,0.0,-0.018904703630767117,5.0,0.4999997339603876
1.7074778079986572,0.397050192408914,[2.43848742],5.0,0.5,0.0,0.014592431177125267,5.0,0.4999998414880846
1.7161436080932617,0.40076276802691063,[2.44663513],5.0,0.5,0.0,0.03692949760892898,5.0,0.4999989847966703
1.7244353294372559,0.4042799449281707,[2.45445973],5.0,0.5,0.0,0.05098582543021245,5.0,0.4999980648940679
1.734147071838379,0.40857871669637746,[2.46197576],5.0,0.5,0.0,0.05909322322771858,5.0,0.49999740055337333
1.7424430847167969,0.4117050961641642,[2.46919032],5.0,0.5,0.0,0.06303554129738625,5.0,0.49999704214851654
1.7518799304962158,0.4154176717821609,[2.47610426],5.0,0.5,0.0,0.06413123676582785,5.0,0.49999693842730175
1.7603931427001953,0.4185440512499477,[2.48272912],5.0,0.5,0.0,0.06333256277643409,5.0,0.4999970142083224
1.7695748805999756,0.42225662686794435,[2.4890851],5.0,0.5,0.0,0.06131565912630507,5.0,0.49999720135210474
1.7780323028564453,0.42557840505246775,[2.49518392],5.0,0.5,0.0,-0.21748445036912845,5.0,0.4999647914770014
1.7923619747161865,0.43163576527130454,[2.50104434],5.0,0.5,0.0,-0.2537885582596182,5.0,0.49995205647851926
1.8006770610809326,0.434957543455828,[2.50669838],5.0,0.5,0.0,-0.20206571043496102,5.0,0.4999696066396232
1.8080289363861084,0.437888524206878,[2.51215371],5.0,0.5,0.0,-0.12940073543154515,5.0,0.4999875355031776
1.8170602321624756,0.4414057011081381,[2.51740413],5.0,0.5,0.0,-0.0622459319020295,5.0,0.4999971157867391
1.8260421752929688,0.4451182767261348,[2.52243198],5.0,0.5,0.0,-0.008877865074853254,5.0,0.4999999413289676
1.8350412845611572,0.44902625106086824,[2.52718485],5.0,0.5,0.0,0.0300174742178444,5.0,0.499999329259274
1.8440401554107666,0.4525434279621283,[2.53161698],5.0,0.5,0.0,0.05650227108822993,5.0,0.4999976235020051
1.8544328212738037,0.4572329971638084,[2.53571242],5.0,0.5,0.0,0.0732807346402223,5.0,0.4999960025359361
1.8635566234588623,0.4607501740650684,[2.53946777],5.0,0.5,0.0,0.08286648197311092,5.0,0.4999948883364756
1.8724555969238281,0.46446274968306517,[2.54288615],5.0,0.5,0.0,0.08732048490651184,5.0,0.49999432407709565
1.8810462951660156,0.46778452786758856,[2.54597525],5.0,0.5,0.0,0.08822795976713343,5.0,0.4999942054911332
1.8911020755767822,0.47188790091905863,[2.54874587],5.0,0.5,0.0,0.08676229684753306,5.0,0.49999439641037186
1.9025578498840332,0.476382071404002,[2.55121127],5.0,0.5,0.0,0.0837698119552382,5.0,0.4999947762848375
1.9124138355255127,0.48029004573873546,[2.55338663],5.0,0.5,0.0,0.07984902477383889,5.0,0.4999952538239146
1.9224061965942383,0.4843934187902056,[2.55528855],5.0,0.5,0.0,0.0754160855224845,5.0,0.49999576617590924
1.9302175045013428,0.48751979825799224,[2.55693457],5.0,0.5,0.0,0.07075549873610534,5.0,0.49999627329127694
1.940847635269165,0.49220936745967236,[2.55834289],5.0,0.5,0.0,0.06605805494812028,5.0,0.49999675169479163
1.950533151626587,0.49592194307766907,[2.55953195],5.0,0.5,0.0,0.06144856086588791,5.0,0.49999718920684766
1.9600541591644287,0.5000253161291391,[2.56052019],5.0,0.5,0.0,0.05700580773412138,5.0,0.4999975809556414
1.970095157623291,0.5041286891806092,[2.5613258],5.0,0.5,0.0,0.05277679859061774,5.0,0.4999979265581494
1.9780247211456299,0.507255068648396,[2.56196655],5.0,0.5,0.0,0.32482516484414947,5.0,0.49992146343539695
1.9880077838897705,0.511358441699866,[2.56245956],5.0,0.5,0.0,0.3542093947306426,5.0,0.499906613033921
1.997002124786377,0.5148756186011261,[2.56282127],5.0,0.5,0.0,0.2956222562917612,5.0,0.4999349491946962
2.006012201309204,0.5187835929358594,[2.56306725],5.0,0.5,0.0,0.21629242647993224,5.0,0.49996517635901533
2.0150163173675537,0.5224961685538563,[2.56321218],5.0,0.5,0.0,0.14276060859256245,5.0,0.4999848289070936
2.025003433227539,0.5262087441718529,[2.56326979],5.0,0.5,0.0,0.08335366864025143,5.0,0.4999948280553608
2.0357179641723633,0.5305075159400596,[2.56325279],5.0,0.5,0.0,0.038782013950408686,5.0,0.4999988803896473
2.045189142227173,0.5340246928413197,[2.56317293],5.0,0.5,0.0,0.006990551338712615,5.0,0.499999963622779
2.054344415664673,0.5381280658927898,[2.56304095],5.0,0.5,0.0,-0.014729198143695785,5.0,0.49999983850286794
2.064063787460327,0.54223143894426,[2.5628666],5.0,0.5,0.0,-0.028902353219095005,5.0,0.49999937816836304
2.073751449584961,0.54633481199573,[2.56265868],5.0,0.5,0.0,-0.03760577719248558,5.0,0.49999894727398503
2.0821683406829834,0.5496565901802534,[2.56242506],5.0,0.5,0.0,-0.04244302786970208,5.0,0.4999986590307766
2.091170310974121,0.5533691657982501,[2.56217275],5.0,0.5,0.0,-0.04460697678249956,5.0,0.4999985188071317
2.1000354290008545,0.5568863426995102,[2.56190788],5.0,0.5,0.0,-0.04496368851233597,5.0,0.49999849502293053
2.1102147102355957,0.5609897157509803,[2.56163583],5.0,0.5,0.0,-0.0441311303783953,5.0,0.49999855023988
2.1204233169555664,0.5652884875191869,[2.56136124],5.0,0.5,0.0,-0.04254423982931632,5.0,0.499998652627663
2.1296870708465576,0.5690010631371838,[2.56108805],5.0,0.5,0.0,-0.0405054325688561,5.0,0.49999877867093107
