t_s,q_rad,q_des_rad,jerk
0.5364782810211182,0.050608267634797595,0.09441686983798203,1.2938091417165425
0.5449960231781006,0.05353924838584765,0.09740475327989108,1.1949361604606537
0.5545511245727539,0.05686102657037104,0.10037802281979047,0.7934289443443411
0.5634961128234863,0.0597920073214211,0.10333066766854729,0.6372770880116219
0.5718209743499756,0.06291838678920783,0.1062619763360297,0.5821511851762379
0.5817325115203857,0.06643556369046788,0.10917142366297199,0.28700538700495687
0.5899028778076172,0.06936654444151794,0.11205448141487738,0.519283538901366
0.5990524291992188,0.07249292390930466,0.11490335458015624,0.3189512320351167
0.6079378128051758,0.07601010081056472,0.11771610921552839,0.013554080967433074
0.6179184913635254,0.07972267642856146,0.12049581723541108,0.008227219476750883
0.6279358863830566,0.08363065076329486,0.12324555072156645,-0.1756019913992501
0.6379232406616211,0.08773402381476494,0.1259684381355421,-0.10383582513540432
0.6475534439086914,0.09164199814949833,0.12866773978990215,0.0378425108789643
0.6556568145751953,0.09515917505075841,0.13134692849350593,-0.10137878809895279
0.6630053520202637,0.09789475708507178,0.13400524172435652,-0.30338117728144387
0.6719000339508057,0.10160733270306853,0.13663839230278285,-0.7596164091163574
0.6799123287200928,0.10492911088759192,0.13924354235885605,-0.9258761656487193
0.690194845199585,0.10942328137253533,0.14182411335868067,-1.2321023110833658
0.6998813152313232,0.11333125570726875,0.14439398551351976,-1.510429438378932
0.7099297046661377,0.11704383132526547,0.14696116208897175,-1.9848041340657858
0.7198505401611328,0.12153800181020889,0.14952379208991565,-2.1323189453065985
0.7300662994384766,0.1254459761449423,0.1520868886209384,-2.397007591955088
0.7389271259307861,0.12915855176293903,0.15466151295866676,-2.62037127963806
0.7475142478942871,0.13228493123072574,0.15725871476882838,-2.7565447745187868
0.755958080291748,0.13560670941524913,0.15988312669913074,-2.8056915259956314
0.7649345397949219,0.1391238863165092,0.16253365057545002,-2.7838094850038555
0.772944450378418,0.1424456645010326,0.16521668732852976,-2.433769687126865
0.782930850982666,0.14674443626923936,0.1679451024251484,-2.2914037765626682
0.7946171760559082,0.15182480290439276,0.17073813783659036,-2.215461535401648
0.8039624691009521,0.15534197980565284,0.1736129209636013,-2.424789562862892
0.8119580745697021,0.15846835927343958,0.17657006039679024,-2.381066457169831
0.8222217559814453,0.1627671310416463,0.17961030526114707,-2.2355954791967254
0.8299148082733154,0.16569811179269636,0.182733830472991,-2.0581740264139863
0.8380732536315918,0.16862909254374644,0.185940691610963,-2.155514868133025
0.8502006530761719,0.17390485789563648,0.18924596802687021,-2.0209298706586534
0.8579702377319336,0.1768358386466866,0.1926538316395712,-2.0890231037149434
0.8669493198394775,0.18015761683120995,0.19615134948301785,-2.1843727354768516
0.8750605583190918,0.18308859758226,0.19972664697154957,-1.9681316650827885
0.8863193988800049,0.18758276806720342,0.20337682141695568,-1.9450649716670467
0.8949968814849854,0.19031835010151682,0.20710659332987696,-1.9652423197273206
0.9039275646209717,0.1938355270027769,0.21091113465211142,-1.9719276451746786
0.9128055572509766,0.19735270390403695,0.21478556026517884,-1.9493351957636738
0.9230434894561768,0.20086988080529702,0.21873285103750384,-1.8982158458870195
0.9328875541687012,0.20458245642329373,0.2227545402722671,-1.824844920386486
0.9418730735778809,0.20790423460781715,0.2268508391032242,-1.736351324335557
0.9499273300170898,0.2108352153588672,0.23101285929003337,-1.3629274360462906
0.9593050479888916,0.21435239226012726,0.23522415161465432,-1.2283897628773217
0.9679040908813477,0.21728337301117734,0.23947802963517018,-1.181594931724741
0.9779653549194336,0.22080054991243736,0.24377628691345493,-1.1577651744397077
0.9889273643493652,0.22451312553043412,0.24812012817453855,-0.8559262830522779
1.0008420944213867,0.2292026947321142,0.25251864849644506,-0.51164672445082
1.011502981185913,0.23291527035011095,0.25698785131470087,-0.2129746264472402
1.0206754207611084,0.23662784596810765,0.2615333496206833,-0.25921849353821635
1.0300374031066895,0.2397542254358944,0.26614330272483905,-0.12858998504128194
1.037982702255249,0.24268520618694442,0.2707905560323918,0.03571509160110023
1.0462238788604736,0.24581158565473116,0.27546110716565414,0.17921747752503153
1.054868459701538,0.24893796512251787,0.2801607982136705,0.5626436936604001
1.0649075508117676,0.25245514202377795,0.2848862598945846,0.6676843180556339
1.0739147663116455,0.2561677176417747,0.2896447284434545,0.6551148514587051
1.0818896293640137,0.2592940971095614,0.2944518277353869,0.599201755998179
1.0910732746124268,0.26281127401082144,0.29930273420834597,0.8088034387878962
1.0988736152648926,0.2661330521953449,0.3041843323833637,1.0543709191786537
1.1088817119598389,0.26965022909660497,0.3090955771449667,1.2522091140924954
1.1193585395812988,0.27414439958154835,0.31404572977551687,1.1060243530013638
1.1283886432647705,0.27746617776607174,0.31903332040461235,1.1396053721266557
1.1388955116271973,0.28176494953427844,0.32405783235512303,1.4870536740610074
1.1488947868347168,0.2854775251522752,0.329129321592797,1.575669059924931
1.156909704208374,0.28860390462006197,0.3342465344080507,1.8212336544595615
1.1679420471191406,0.2934888725384787,0.3394088546940248,1.7727854576924225
1.177990436553955,0.29759224558994873,0.34463676390091447,1.61759687401956
1.1879143714904785,0.30169561864141886,0.3499473325557455,1.4381125541725779
1.1978895664215088,0.30579899169288893,0.35534399918444937,1.2676496773984725
1.20741605758667,0.3095115673108857,0.3608289768372963,0.8412294960734301
1.2168970108032227,0.3134195416456191,0.3664033518064861,0.4033161431819346
1.2252516746520996,0.31713211726361584,0.3720671888450316,0.0400657323771568
1.2334403991699219,0.32045389544813924,0.37780881488405776,0.04543193786736864
1.2408864498138428,0.32358027491592595,0.38359591161642037,-0.384148787850328
1.2524421215057373,0.3284652428343427,0.3894117315310013,-0.5915139423977085
1.2608826160430908,0.33178702101886604,0.39526371005448785,-0.6808281363554725
1.2705342769622803,0.3356949953535995,0.4011582288211097,-0.7069902865151924
1.2806272506713867,0.33960296968833287,0.4071122211473705,-0.69936278660341
1.288877010345459,0.3429247478728562,0.41312901251567924,-0.673911890912544
1.2988686561584473,0.3470281209243264,0.4191894935104697,-0.9155089489498209
1.3088796138763428,0.35113149397579646,0.42529006170921413,-0.9101675399944497
1.3178718090057373,0.3548440695937931,0.43144080552603775,-0.8154048018890028
1.3273403644561768,0.35875204392852655,0.4376521018490713,-0.7000684584145949
1.3378832340240479,0.3628554169799967,0.4439344097721705,-0.8676588574491204
1.3465197086334229,0.36617719516452,0.4502980672065007,-0.8080592257870336
1.3543140888214111,0.3696943720657801,0.45673968130893705,-0.4008932638682863
1.3649065494537354,0.3741885425507235,0.4632440816232119,-0.2304001168837102
1.373924970626831,0.3779011181687203,0.4698132323232325,-0.1657445128323655
1.3828020095825195,0.381613693786717,0.4764640362485433,-0.4215025878999182
1.3928723335266113,0.3857170668381871,0.48321251050448727,-0.1747050829688921
1.402303695678711,0.38962504117292046,0.49007343501327705,-0.08691810589828183
1.4117138385772705,0.3933376167909172,0.49706011766836417,-0.06596902717125872
1.4209003448486328,0.39665939497544056,0.5041840748566697,-0.06973044834297641
1.4311554431915283,0.40095816674364737,0.5114547180972894,-0.0798972150793501
1.439319133758545,0.4042799449281707,0.5188636284811805,-0.08923605082668642
1.4489879608154297,0.40838331797964084,0.5263871853332979,-0.09546308139366859
1.4594433307647705,0.41307288718132085,0.5340365004502973,-0.09835941790808278
1.46785569190979,0.4163946653658443,0.5418361478103858,-0.098452653984961
1.4775230884552002,0.42030263970057774,0.5497742198818086,-0.09644414501852958
1.4848618507385254,0.42342901916836445,0.5578401030388078,-0.09298316111151214
1.4934594631195068,0.4269461960696245,0.5660238412463108,0.18744209039609194
1.5021581649780273,0.43046337297088455,0.5742998454506141,0.225481373521164
1.5102264881134033,0.43398054987214457,0.5826623203973937,-0.10049922512770999
1.5188946723937988,0.4374977267734046,0.5911055507546257,0.07152479809449011
1.5288629531860352,0.4416010998248747,0.5996072764210738,0.09432508789108451
1.5368571281433105,0.44453208057592475,0.6081479166301293,0.06361137940862116
1.547809362411499,0.4486354536273949,0.6167267022544245,0.020738431539048995
1.55690336227417,0.45215263052865495,0.625358676130189,-0.018152792496418563
1.5698435306549072,0.45801459203075506,0.6340552265596174,-0.04815473538061862
1.5798425674438477,0.4623133637989618,0.6428406655990013,-0.06901610376161504
1.5898675918579102,0.4664167368504319,0.6517336000298942,-0.08214235391495464
1.5982954502105713,0.46993391375169197,0.6607311542315631,-0.08929820022290136
1.6078555583953857,0.47384188808642536,0.6698447301770868,-0.0921003872914336
1.6164336204528809,0.47735906498768543,0.6790819229251364,-0.09186307589433934
1.624307632446289,0.4804854444554721,0.6883995108962858,-0.08958977824610587
1.6344261169433594,0.4849796149404155,0.6977597403372002,-0.08601774223910665
1.6445763111114502,0.4890829879918856,0.7071777110437641,-0.08167398641514208
1.6538751125335693,0.49279556360988236,0.7166494508827335,-0.07692696257966292
1.664853811264038,0.4970943353780891,0.7261389906597908,-0.07202889742223445
1.6738805770874023,0.5008069109960859,0.7356312532501491,-0.06714848256999294
1.6838488578796387,0.5049102840475559,0.7451288758757836,-0.06239524814707761
1.6930584907531738,0.5086228596655527,0.7546335422640336,-0.05783733738503427
1.7027840614318848,0.5123354352835494,0.7641460267441337,-0.053514275837986194
1.7123160362243652,0.5162434096182827,0.7736661207402744,-0.04944604612204319
1.7199630737304688,0.5195651878028061,0.7831773315913527,-0.04563948334822074
1.727853775024414,0.5226915672705928,0.7926495218954811,-0.04209275045665202
1.7368550300598145,0.526794940322063,0.8020568851988599,0.23723991064764247
1.7480483055114746,0.5312891108070064,0.8113920257788102,0.2734171964201473
1.756866216659546,0.5346108889915298,0.8206771795769946,-0.05489459899672827
1.7658286094665527,0.5381280658927898,0.8299292868561952,-0.16149554256073412
1.7738523483276367,0.5414498440773132,0.8391320164348338,-0.17451346604019607
1.7828764915466309,0.54516241969531,0.8482562649934531,0.12320826967985177
1.7928283214569092,0.54926579274678,0.8572898071502048,0.18690418696043792
1.8031175136566162,0.5535645645149868,0.8662342726279159,0.16089871617674742
1.8135673999786377,0.5576679375664568,0.8750889989817168,0.10901965329103358
1.8228864669799805,0.5615759119011904,0.8838514943657738,0.057358079857327944
1.834609031677246,0.566460879819607,0.8925293656051967,0.014893940021311777
1.8434925079345703,0.5703688541543405,0.9011275717479513,-0.016719166907720955
1.8548290729522705,0.5750584233560204,0.9096262810164517,-0.03863112092124291
1.8648567199707031,0.5791617964074907,0.9180186363248858,-0.05279245898238287
1.8753533363342285,0.5832651694589607,0.9263202214405591,-0.061133934967417355
1.885129451751709,0.5869777450769574,0.9345326654712452,-0.06528292770719041
1.893831491470337,0.5906903206949541,0.9426360534824924,-0.06651023708892939
1.902829647064209,0.5942074975962143,0.950603792071148,-0.06576545280185045
1.9113080501556396,0.5975292757807376,0.9584247314266257,-0.06373797793428831
1.9199023246765137,0.600851053965261,0.9661010259734029,-0.06091784118941929
1.927924394607544,0.6041728321497843,0.973625932392772,-0.057647279207392765
1.9358294010162354,0.6074946103343077,0.9809754263362505,-0.05416131972496464
1.944859266281128,0.6114025846690411,0.9881312378504269,0.22541996096616096
1.9563541412353516,0.6162875525874579,0.9951099516598636,0.2620400925449794
1.9653842449188232,0.619804729488718,1.001947233955174,0.21032442799908985
1.973881483078003,0.6231265076732413,1.008654863534001,0.13746672022879408
1.9823477268218994,0.6266436845745015,1.0152242342981788,0.06999463837384357
1.9908499717712402,0.6303562601924982,1.021649329911262,0.016236487955632123
1.9989080429077148,0.633482639660285,1.0279263012303788,-0.02308656581599021
2.007838010787964,0.6373906139950184,1.0340623828940765,-0.05001309946101397
2.0173680782318115,0.6412985883297517,1.0400739555748184,-0.3432701147178227
2.0268337726593018,0.6450111639477484,1.0459754204405618,-0.38640911109953235
2.0366103649139404,0.6489191382824818,1.0517794903295978,-0.3361767867578275
2.0449254512786865,0.6520455177502685,1.057488632259323,-0.26138891732694314
2.052934408187866,0.6551718972180554,1.0630968555489937,-0.18976719056130104
2.061262845993042,0.6586890741193153,1.068609049162374,-0.13049588353261332
2.068840742111206,0.6622062510205755,1.0740305435640425,-0.08489700939232087
2.0790021419525146,0.6663096240720454,1.0793582459876432,-0.05134568061596614
2.0898261070251465,0.6708037945569889,1.084599830292237,-0.027432265746981772
2.0978593826293945,0.6739301740247756,1.0897720636983743,-0.010836620792273927
2.1078689098358154,0.6778381483595091,1.0948902943652825,0.0003795691581130276
2.117823362350464,0.6821369201277159,1.099968324896012,0.0077279436766910705
2.126631021499634,0.6856540970289758,1.105018309560476,0.012341955143559877
2.1358587741851807,0.6895620713637093,1.1100507478046968,0.015050736067330513
2.145418643951416,0.693274646981706,1.115074600963841,0.016450755547915818
2.1538302898406982,0.6967918238829661,1.120088558653237,0.016965941075885935
2.1618244647979736,0.6997228046340161,1.1250826948945367,0.016894733527922312
2.1712775230407715,0.7038261776854862,1.1300577943297103,0.2924838597198559
2.1818909645080566,0.708124949453693,1.1350237177785598,0.32492551340430426
2.1914894580841064,0.7118375250716897,1.139988986569475,-0.007027699098101026
2.2009494304656982,0.7157454994064231,1.144960915584086,-0.11712225606950238
2.209829330444336,0.7196534737411566,1.1499367613728806,-0.13345489306246028
2.2188563346862793,0.72356144807589,1.1549053175797772,-0.11489153207697111
2.2290868759155273,0.72766482112736,1.159875297587921,-0.3632783596234244
2.239272356033325,0.73176819417883,1.1648721048582475,-0.3700319506491029
2.247727632522583,0.7352853710800901,1.1698988871113432,-0.29325607381248375
2.257821559906006,0.7389979466980869,1.174939867124191,-0.20065205203745917
2.2675182819366455,0.7432967184662935,1.1799904469389335,-0.11813830710501322
2.2779276371002197,0.7474000915177638,1.1850555592291616,-0.3291719428465121
2.2889485359191895,0.751894262002707,1.1901391426298862,-0.31464302138124167
2.2968180179595947,0.7550206414704939,1.1952442178964,-0.22646773531725145
2.3068506717681885,0.7589286158052272,1.200372894705399,-0.12861401138079104
2.315201997756958,0.7622503939897506,1.2055263189438006,-0.04469266986077663
2.32330322265625,0.7653767734575373,1.2106958891516053,0.019333701670655252
2.332528591156006,0.7692847477922707,1.2158648026174026,0.06455687785472716
2.339801073074341,0.7724111272600575,1.2210184143446698,0.09435833912777532
2.3508474826812744,0.7771006964617375,1.2261524602701264,0.11239943048802797
2.3627941608428955,0.7819856643801543,1.2312797296186313,0.12187708221208962
2.3728058338165283,0.7860890374316244,1.236410098376149,0.1253340275591109
2.380801200866699,0.7894108156161478,1.241534209414361,0.12469147750617517
2.3917551040649414,0.7939049861010912,1.2466430287591068,0.12135467671439366
2.4008595943450928,0.7976175617190879,1.2517361499601776,0.1163280632145495
2.410825729370117,0.8017209347705582,1.2568045028324728,0.11031644982913832
2.4188289642333984,0.8048473142383447,1.2618391806623104,0.10380607562579312
2.4287967681884766,0.8089506872898149,1.2668392486963767,0.09712639863026912
2.437997817993164,0.8128586616245482,1.2718026525873725,0.09049582798119656
2.445836305618286,0.815985041092335,1.2767197615635557,0.08405492806325415
2.4538097381591797,0.818916021843385,1.2815749556737057,0.07789021396840559
2.46219539642334,0.8226285974613817,1.28636149441859,0.07205104481901373
2.47023606300354,0.8255595782124316,1.291080129246793,0.06656153074258846
2.4785337448120117,0.8290767551136919,1.2957249128974724,0.061428874905248204
2.486832618713379,0.8323985332982152,1.3002844756586414,0.05664918553107505
2.4964704513549805,0.8365019063496852,1.3047554457685657,0.05221150211284492
2.5057318210601807,0.8406052794011555,1.3091410145775577,0.048100566436521414
2.51381254196167,0.8435362601522054,1.3134379776465612,0.04429871451435504
2.52458119392395,0.8478350319204122,1.3176431715669148,0.0407871548520333
2.533799409866333,0.8517430062551457,1.3217593672413717,0.03754681977509153
2.543562650680542,0.8556509805898791,1.3257835269176335,0.034558920841880045
2.5537991523742676,0.8595589549246124,1.329712605019394,0.03180530009412066
2.562810182571411,0.8632715305426091,1.3335488992203606,0.029268641263088306
2.5708515644073486,0.8663979100103958,1.337289578112342,0.02693258565195118
2.5808165073394775,0.8705012830618659,1.34093187489155,0.02478178381592958
2.5914154052734375,0.8748000548300726,1.3444818287917686,0.022801904638571478
2.599822521209717,0.8779264342978594,1.3479403593444494,0.020979616745338173
2.608814239501953,0.8814436111991195,1.3512998716699767,0.019302552544260092
2.617384195327759,0.8851561868171162,1.3545577176207817,0.01775926193984628
2.6267523765563965,0.8892595598685864,1.3577152603736429,0.016339160505058868
2.635793924331665,0.8925813380531097,1.360773310871606,0.015032475329506686
2.644486665725708,0.8960985149543697,1.3637294085594616,0.01383019066875913
2.6527605056762695,0.8996156918556298,1.366578585625591,0.012723994771345549
2.6628317832946777,0.9035236661903633,1.369319707883407,0.01170622873889467
2.6724793910980225,0.9074316405250966,1.371954749475064,0.010769837924360641
2.6824581623077393,0.9115350135765666,1.3744853367688,0.009908326129565052
2.689819812774658,0.9142705956108801,1.3769128867543703,0.009115712706658233
2.6988284587860107,0.9179831712288767,1.3792368091720237,-0.2676518671212512
2.7076549530029297,0.9215003481301368,1.3814551096799865,-0.3014473638801838
2.716787815093994,0.9252129237481336,1.383568827082706,-0.24696733714018315
2.726790428161621,0.9293162967996036,1.3855816014969669,0.1045881708101627
2.7368083000183105,0.9330288724176004,1.3874973003335755,0.2077130194713421
2.7458529472351074,0.9363506506021237,1.3893183482901925,-0.06728144131650009
2.755866765975952,0.9402586249368571,1.3910477107738308,-0.13493563522273283
2.7677998542785645,0.9453389915720106,1.3926922605663679,0.1546856209502697
2.779817581176758,0.9506147569239006,1.3942604514301074,0.2264269462459524
2.788346767425537,0.953936535108424,1.3957586910629538,-0.06437540104054632
2.797797918319702,0.9576491107264208,1.3971900164976792,-0.1398535004230828
2.8077783584594727,0.9615570850611541,1.3985579601109743,0.14606024858586852
2.8173720836639404,0.9654650593958877,1.3998681438786387,0.21622747780355459
2.8263487815856934,0.9689822362971477,1.40112629184839,0.20099782436342695
2.8347854614257812,0.9724994131984078,1.4023382344343795,0.15875203496874973
2.8438053131103516,0.9762119888164045,1.4035080173765528,0.1139287253620812
2.853261709213257,0.9799245644344012,1.4046380966199008,0.07542473836810354
2.862774133682251,0.9836371400523979,1.4057332508417795,0.045366233923830816
2.874765396118164,0.9879359118206047,1.4068022141505419,-0.2528444637807842
2.8830771446228027,0.9914530887218647,1.4078530561684404,-0.30166764190727663
2.89180326461792,0.9949702656231248,1.4088890409889692,-0.25729162318274273
2.901766538619995,0.9990736386745949,1.4099132020329797,-0.1882494071516636
2.9106979370117188,1.0027862142925916,1.4109302007665325,-0.12212370374793188
2.919095993041992,1.0059125937603783,1.4119419265215434,-0.06803551661200656
2.930945634841919,1.0107975616787952,1.4129496700497708,-0.02728373907067676
2.939589023590088,1.0141193398633186,1.4139561415209128,0.0017582817170589075
2.9498348236083984,1.0182227129147887,1.4149613440237239,0.02149067749995266
2.9598026275634766,1.0223260859662586,1.415964631407831,0.0342183307024915
2.967789649963379,1.025061668000572,1.416966599359116,0.04186158271733369
2.97580623626709,1.0283834461850954,1.4179655418490007,0.04591310067421957
2.9851014614105225,1.0320960218030921,1.4189592523466847,0.04748733464457125
2.993774890899658,1.035808597421089,1.4199467604240346,0.04739493070116389
3.0024919509887695,1.0393257743223492,1.420925366479046,0.046214686930329575
3.0117950439453125,1.0430383499403457,1.4218920574296077,0.044353828808361695
3.020785331726074,1.0463601281248691,1.422843946616515,0.042095129962828964
3.028773546218872,1.0494865075926558,1.4237770504647835,0.03963233762537233
3.038985252380371,1.053589880644126,1.4246892879586588,0.03709616967616848
3.047808885574341,1.057107057545386,1.4255793935293992,0.03457309265418344
3.058117628097534,1.0616012280303293,1.4264442985036774,0.0321187384331231
3.0667731761932373,1.0651184049315896,1.427280983035718,0.02976741539479448
3.0763049125671387,1.0688309805495864,1.4280872975930317,0.027538810789807067
3.0856070518493652,1.072543556167583,1.4288611638533253,-0.2505956690129442
3.0948057174682617,1.0758653343521063,1.4296006415977482,-0.2856807817599444
3.104731321334839,1.0797733086868397,1.4303039904390968,-0.2324096575118667
3.1133010387420654,1.0832904855880998,1.430969532574709,-0.15802042266845295
3.121767520904541,1.0864168650558865,1.4315957590626263,-0.08906886576155472
3.1317834854125977,1.09032483939062,1.432181778868925,-0.03390021057335334
3.1418044567108154,1.0946236111588266,1.4327272261539568,0.006755108302513149
3.1507580280303955,1.0981407880600869,1.433231953460791,0.034931560999802914
3.1609742641448975,1.1024395598282934,1.4336960863970647,0.05331711404301162
3.1712119579315186,1.1065429328797636,1.4341201037879776,0.0644169369509738
3.1806437969207764,1.1100601097810237,1.4345047205862163,0.0702887851594287
3.18988037109375,1.1135772866822837,1.4348508838585226,0.0725181089331294
3.200749635696411,1.1182668558839637,1.4351597625241401,0.07228075101468845
3.209850311279297,1.1217840327852238,1.4354326971960656,0.07042685058361556
3.2181737422943115,1.1251058109697472,1.4356712516721302,-0.2084788173402875
3.2277586460113525,1.1292091840212175,1.4358769115276708,-0.24506297200449373
3.2365193367004395,1.132530962205741,1.4360511271340695,-0.4697662140275377
3.2447571754455566,1.1356573416735274,1.4361957929311042,-0.43067463194880545
3.2537474632263184,1.1389791198580508,1.4363129894891078,-0.3089004215207848
3.262568712234497,1.1423008980425742,1.4364045807480792,-0.17993269968742764
3.272423505783081,1.146599669810781,1.4364723426054036,-0.07099334193359413
3.282741069793701,1.1505076441455144,1.4365180975045826,0.0116503247165708
3.2937569618225098,1.1548064159137212,1.4365437010151667,0.06998467827121765
3.303765296936035,1.1585189915317178,1.4365510130678638,0.10856808969444998
3.3128435611724854,1.1620361684329779,1.4365418828388594,-0.14388032717400356
3.3227410316467285,1.1661395414844482,1.4365181349484157,-0.16431086994265973
3.3308253288269043,1.1694613196689714,1.436481641113247,0.17186023599293898
3.339060068130493,1.1729784965702312,1.4364342863135573,0.2808838801728255
3.349109411239624,1.1768864709049651,1.4363776855894463,0.016642583032510552
3.3572487831115723,1.1800128503727516,1.4363132847023008,-0.04174553007395309
3.3647682666778564,1.1829438311238019,1.436242610759765,-0.022254230070394346
3.372751474380493,1.186265609308325,1.4361671460614378,0.01887794471471666
3.3808324337005615,1.1893919887761117,1.436088241301097,0.058936832633720015
3.3888392448425293,1.1923229695271618,1.436007120313578,0.0903316914856879
3.3978092670440674,1.1958401464284218,1.4359249119851933,0.111887729498375
3.40974760055542,1.2003343169133653,1.435842571140771,0.12483736722439243
3.4198739528656006,1.2042422912480988,1.4357608177577197,0.13105726448345306
3.430499792098999,1.2087364617330423,1.435680271216783,0.13235571765917398
3.442840099334717,1.2140122270849323,1.435601497957315,0.13023449112475236
3.4549782276153564,1.2187017962866122,1.4355250076782813,0.12585234687169472
3.463338851928711,1.2220235744711359,1.435451271322479,0.12006456635879689
3.4747588634490967,1.2263223462393424,1.435380719413658,0.11348307447145543
3.4857637882232666,1.2304257192908123,1.4353136902124894,0.10653469408642392
3.4962575435638428,1.2347244910590192,1.4352504183418975,0.09950995154929845
3.503835678100586,1.2376554718100692,1.4351910905985492,0.09260120206266761
3.511772394180298,1.240781851277856,1.4351358509152157,0.08593125031602054
3.520064353942871,1.2439082307456428,1.4350847757710177,0.07957430726963236
3.5294859409332275,1.2472300089301662,1.4350378770492493,0.07357108051636901
3.5372109413146973,1.2501609896812165,1.4349951230501694,0.06793951052642547
3.546208620071411,1.2536781665824763,1.4349564436985367,0.06268233818600637
3.553781747817993,1.256804546050263,1.434921729267328,0.05779239657518176
3.5635907649993896,1.2609079191017332,1.4348908394639057,0.05325628340651764
3.573272466659546,1.2648158934364664,1.4348636107375117,0.04905688909731726
3.5823163986206055,1.2685284690544634,1.4348398558108242,0.045175120510461075
3.591183662414551,1.2718502472389868,1.434819369768329,0.041591061991563566
3.5996508598327637,1.2753674241402468,1.4348019369776996,0.038284744489250525
3.6097500324249268,1.2790799997582434,1.4347873359234475,0.03523664298588942
3.6197586059570312,1.2827925753762401,1.4347753499339022,-0.24361037307474762
3.630688190460205,1.2872867458611836,1.4347657676961143,-0.27932202241575965
3.638774871826172,1.2904131253289703,1.4347583743561454,-0.22660700602920106
