t_s,q_rad,q_des_rad,jerk
0.665900468826294,0.22900729601537753,1.1946712757175504,-1.4471959137652979
0.6877944469451904,0.23760483955179101,1.191821422417339,-1.362877462328911
0.7054543495178223,0.24463919335431117,1.1890276583429047,-1.2785625204311653
0.7236466407775879,0.2520643445903046,1.186324511954408,-1.194925797320311
0.7393710613250732,0.25851250224261474,1.183740595457529,-1.1130593284820274
0.7538542747497559,0.26417906502797817,1.181298141440481,-1.0339607986570007
0.7678039073944092,0.2698456278133416,1.179013962444829,-0.9583747362770672
0.7827644348144531,0.2759029880321784,1.1769009308418121,-0.6107421837527567
0.7978153228759766,0.28176494953427844,1.1749684256778852,-0.510270299855089
0.8200666904449463,0.290948689220902,1.1732253807937982,-0.5023505655975664
0.8338515758514404,0.2964198532895288,1.1716803987958264,-0.5197091662459423
0.8498151302337646,0.30306340965857553,1.1703365788990638,-0.5356727466158473
0.8628580570220947,0.30853457372720233,1.1691921338462539,-0.5417259772263598
0.884544849395752,0.31752291469708915,1.1682470451414786,-0.2608988899930181
0.8999121189117432,0.32318947748245264,1.1675029268160533,-0.21396105998705017
0.9079070091247559,0.326511255666976,1.1669522852637713,-0.2486862257895226
0.9298412799835205,0.3349134004866528,1.1665835925396806,-0.3001248600304492
0.951890230178833,0.3440971401732763,1.166396346003005,-0.3435703922823993
0.9679164886474609,0.3505452978255864,1.1663926618220821,-0.37206464985862653
0.9837679862976074,0.3569934554778965,1.1665661460172527,-0.3858659122514843
0.9947571754455566,0.36148762596283995,1.1669056093660897,-0.38768339939364005
1.0098421573638916,0.36793578361515006,1.1673993316331444,-0.3806445875553326
1.0212526321411133,0.3726253528168302,1.1680351755657186,-0.36752368664393403
1.034569501876831,0.37770571945198356,1.1687998463354918,-0.3505270399843752
1.0507586002349854,0.383958478387557,1.1696823017456253,-0.3313054415794689
1.0648181438446045,0.38982043988965714,1.1706753755775372,-0.31104384711054617
1.0820071697235107,0.397050192408914,1.1717729565871342,-0.2905645506928325
1.0937299728393555,0.4019351603273307,1.1729671898689964,-0.2704194459585695
1.1124801635742188,0.4093603115633242,1.1742509477490082,-0.2509644874944514
1.1207311153411865,0.41248669103111085,1.175617289550182,-0.508454984066192
1.1414430141448975,0.4208888358507877,1.17705873900878,-0.5240589033234544
1.148838996887207,0.42381981660183776,1.178568181802932,-0.4525218931866036
1.1618132591247559,0.4290955819537278,1.1801323430351967,-0.36108727299262067
1.1747264862060547,0.43417594858888126,1.1817394172605713,-0.0002467932425566921
1.197737455368042,0.44355508699224144,1.183389186309733,0.10274728397238064
1.2117383480072021,0.44902625106086824,1.1850866097673654,0.10191297749236061
1.225801944732666,0.4552790099964417,1.1868302671897348,0.06658149396398655
1.240431547164917,0.4611409714985418,1.1886129465446134,-0.24998243630989417
1.2625925540924072,0.47012931246842854,1.1904339658171113,-0.3179179187693688
1.2719008922576904,0.4736464893696886,1.192293082893826,-0.5651106440186886
1.2918939590454102,0.48165783675589213,1.1941841934498416,-0.5402378962421303
1.3058435916900635,0.4873243995412556,1.196106679680727,-0.4260030334738964
1.318741798400879,0.492404766176409,1.1980599451451075,-0.02354779752399752
1.3338260650634766,0.4982667276785091,1.2000382666601668,-0.15654624202701845
1.3477356433868408,0.5045194866140825,1.20203688031111,0.11726420708129845
1.3617331981658936,0.5103814481161826,1.204051930138258,-0.08344075524036608
1.3757257461547852,0.5160480109015461,1.2060804171623147,-0.12176608845992065
1.3974807262420654,0.5246455544379596,1.208126989684464,0.17697618494335154
1.4072608947753906,0.5287489274894297,1.21019875261109,0.24933112183453568
1.4178900718688965,0.5330476992576364,1.212288345203825,0.2320499248975413
1.4409050941467285,0.54223143894426,1.2143917555555435,0.1864047211871319
1.454313039779663,0.5477026030128868,1.2165206582015913,0.1380620393463684
1.468878984451294,0.5535645645149868,1.2186813184235725,0.09637913462528283
1.4815857410430908,0.5590357285836136,1.220872375904116,0.06360388041818313
1.4948251247406006,0.5643114939355037,1.2230932913524306,0.039160941410904294
1.5088415145874023,0.5699780567208671,1.2253442626348776,0.0215752350124832
1.5234930515289307,0.576035416939704,1.2276261331939293,0.009279938909664508
1.5368003845214844,0.581311182291594,1.2299402973420992,0.0009129019145960628
1.549807071685791,0.5867823463602206,1.232288608130015,-0.004610453441705584
1.5647904872894287,0.5928397065790576,1.2346732930926945,-0.008113380351216655
1.5797431468963623,0.5987016680811577,1.2370968813296044,-0.010202812623959346
1.5938217639923096,0.6045636295832577,1.2395621430579702,-0.011317673740277399
1.6137175559997559,0.6123795782527245,1.2420809262514574,-0.011771087247299566
1.6218128204345703,0.6157013564372479,1.244663746034328,-0.011784113010760055
1.6427319049835205,0.6241035012569247,1.2473136869310963,-0.011511449669680332
1.6577672958374023,0.6303562601924982,1.2500456450910986,-0.011060463075637704
1.6734282970428467,0.6364136204113349,1.2528713457440945,-0.010505018290181398
1.685760498046875,0.641689385763225,1.2557895841760702,0.26614294742193867
1.709824800491333,0.6514593216000585,1.2588109206720743,0.2998975163393452
1.722991704940796,0.6567350869519486,1.2619579164831556,0.24542827319846128
1.7377355098724365,0.6627924471707854,1.2652377282248135,0.16995497949323762
1.7534222602844238,0.6686544086728856,1.2686431209682738,0.10001884755634026
1.7677819728851318,0.6745163701749858,1.2721676859343147,0.0439533206061183
1.7828943729400635,0.6807691291105592,1.2758063342910047,0.0024791387349512584
1.8045494556427002,0.6897574700804461,1.2795701231231373,-0.026446285130084443
1.819791316986084,0.6958148302992828,1.2834827695332618,-0.04551782296119803
1.8347904682159424,0.7018721905181196,1.287548663334825,-0.0572466034259827
1.8497884273529053,0.7083203481704297,1.2917559943929111,-0.06369558848939533
1.8646361827850342,0.7141823096725297,1.2960996546852894,-0.06645482520957498
1.876779317855835,0.7188718788742098,1.3005746079858254,-0.06670425008392794
1.891632080078125,0.7249292390930466,1.3051678681728918,-0.06529767381682708
1.9037001132965088,0.7298142070114633,1.3098678632641716,-0.06284154258703215
1.9267706871032715,0.7391933454148236,1.3146812943529007,-0.05976002108196625
1.9408764839172363,0.7450553069169236,1.3196311379764292,0.21969286693751428
1.9558258056640625,0.7511126671357603,1.3247215931734706,0.25636661216899176
1.9716694355010986,0.7575608247880705,1.3299374606372862,0.20482106248265725
1.9929208755493164,0.7661583683244839,1.3352820114346218,0.13220470152344205
2.005758762359619,0.7714341336763741,1.340775529934721,0.06501419149835555
2.0191118717193604,0.7767098990282643,1.3464167857388107,0.011556832080824517
2.033858299255371,0.782767259247101,1.352184828263425,-0.027460236536699205
2.041703939437866,0.7858936387148877,1.3580466534617146,-0.05408476564092052
2.061702013015747,0.7942957835345645,1.363973460624389,-0.34704957898299527
2.074702739715576,0.7997669476031912,1.3699697766132424,-0.3899096946882189
2.0907034873962402,0.8060197065387646,1.3760387759171593,-0.33941375943411867
2.1046745777130127,0.8114908706073914,1.3821669936232668,-0.5404167980348089
2.1176984310150146,0.8167666359592817,1.388342441421512,-0.5016885676275596
2.1263198852539062,0.820088414143805,1.3945367246630624,-0.11106660988687428
2.1434900760650635,0.8269273692295884,1.4007256626215796,-0.23209696395436288
2.1559269428253174,0.8323985332982152,1.4069151984285415,0.05997828777368443
2.173760414123535,0.8398236845342087,1.4131103279159796,0.15282114760750812
2.194591760635376,0.8482258293538855,1.4193342363585704,0.16203718011171178
2.2027833461761475,0.8517430062551457,1.4256060417930962,0.14062988187856196
2.2245430946350098,0.8609267459417691,1.431913404717565,0.11174169922985996
2.232792615890503,0.8642485241262925,1.4382452406688333,-0.19144583356695444
2.2536776065826416,0.8720644727957593,1.4445923241540248,-0.24701641619849646
2.2733027935028076,0.8802712188986994,1.4509784424999022,-0.2093317331825358
2.281686544418335,0.8833975983664862,1.4574222526438958,-0.1462669636027915
2.3038179874420166,0.8925813380531097,1.4639118191187392,-0.36129526848515325
2.3198342323303223,0.898834096988683,1.4704547873100349,-0.3446402625161993
2.3329780101776123,0.9045006597740466,1.4770511551785805,-0.25241199843700857
2.3456552028656006,0.9097764251259366,1.48368132463461,-0.15034357144009047
2.359658718109131,0.9154429879113001,1.490328086219163,-0.06269549025589402
2.3726541996002197,0.9207187532631901,1.496976487497781,0.004408450034785995
2.3849246501922607,0.9259945186150802,1.5036116556330312,0.052094526902073626
2.399740219116211,0.9316610814004438,1.5102210272900698,0.0838425628194161
2.4133388996124268,0.9371322454690706,1.5167982397615662,0.37945867165133806
2.42683482170105,0.9429942069711705,1.5233381934472667,0.4232813755452436
2.435337781906128,0.9463159851556939,1.5298180313248537,0.3726209128027628
2.4602808952331543,0.9570629145762107,1.5362278286735018,0.29669090737079384
2.4707534313201904,0.9609708889109442,1.542593711833787,0.2234905193364376
2.48368501663208,0.9658558568293609,1.5489207390696103,0.1623952555986164
2.50492000579834,0.9748441977992479,1.5552147839624493,0.11485719892723215
2.519374370574951,0.9803153618678746,1.561507903349966,0.07933850731177008
2.526789426803589,0.9834417413356613,1.5677909530922176,0.053486540563458224
2.5477206707000732,0.9920392848720748,1.5740380601655182,0.03501729441770321
2.562333345413208,0.9982920438076482,1.580263588246317,0.022014233540809062
2.577657461166382,1.004349404026485,1.5864797147916898,0.012977695084481733
2.59917950630188,1.0133377449963719,1.5926948864082326,0.006779586813301957
2.612816333770752,1.0190043077817355,1.5989308291403757,0.0025917385915508644
2.626683473587036,1.0246708705670988,1.6051900005006483,-0.000184215595296727
2.6428020000457764,1.0311190282194087,1.6114611524811255,0.274062461658419
2.6508028507232666,1.0342454076871956,1.6177156838810476,0.30607644833922265
2.678422689437866,1.0455785332579226,1.6239402681249777,0.25033593380613517
2.6907482147216797,1.0514404947600227,1.6301732548811583,0.17392513643782775
2.70267653465271,1.055348469094756,1.636424494826351,0.10328945785917414
2.7144293785095215,1.060624234446646,1.6426565082266977,0.04669467296654296
2.7256600856781006,1.064727607498116,1.6488400116502022,0.004813728894762545
2.7366533279418945,1.0692217779830595,1.6549597845741817,-0.02442974380575951
2.7517106533050537,1.0750837394851596,1.6610089041611518,-0.04375453398606799
2.7691593170166016,1.082508890721153,1.6669898840566857,-0.05568874385267309
2.7806172370910645,1.0870030612060964,1.6729053700076757,-0.0623074220574185
2.795657157897949,1.0930604214249333,1.6787485492691756,-0.06520926114350119
2.8119113445281982,1.0998993765107168,1.6845196156131885,-0.06558041747324336
2.8298513889312744,1.107519926463447,1.6902382976448558,-0.0642792092430774
2.8431754112243652,1.1129910905320737,1.6959269188663255,-0.0619153786774789
2.853888750076294,1.1172898623002805,1.7015880122853795,0.2171228326954714
2.8663017749786377,1.1221748302186971,1.7072068899794728,0.253589100856523
2.8756983280181885,1.125887405836694,1.7127622313694955,0.2019755431424916
2.8962113857269287,1.1340941519396341,1.7182466122686757,0.1293831509445331
2.9098823070526123,1.1393699172915244,1.7236766671056967,0.06227553074913765
2.9247679710388184,1.1460134736605712,1.7290664346330813,0.008937148606603135
2.938431739807129,1.1514846377291978,1.7344229002721787,0.24609786761960523
2.95367169380188,1.157346599231298,1.7397493768052068,-0.023291133176465306
2.9677281379699707,1.163208560733398,1.7450437122866849,-0.1282873803231428
2.99045729637146,1.1727830978534948,1.7503198167081135,-0.15886042527293281
3.0063745975494385,1.1792312555058049,1.755604955188853,-0.15775399547156976
3.0217790603637695,1.1848978182911682,1.7609063858083307,-0.14476394851690225
3.0381531715393066,1.1919321720936886,1.7662177788798925,-0.12867831837813798
3.0506882667541504,1.1972079374455786,1.7715334747065539,-0.11310804035989208
3.071840524673462,1.2058054809819923,1.7768568211071991,-0.09930476206356116
3.082146644592285,1.2097134553167255,1.7821976398756803,-0.36353978308794344
3.09478497505188,1.2151846193853522,1.7875446709286138,-0.38669764542325763
3.1045918464660645,1.2190925937200856,1.7928751899670485,-0.3231882970719031
3.1166229248046875,1.2239775616385025,1.7981695040218988,-0.2399606235012292
3.140784502029419,1.233747497475336,1.8034300073186116,0.11272097997225547
3.1567912101745605,1.2401956551276458,1.8086815305909323,0.2077662327761396
3.170210599899292,1.245471420479536,1.813931579403456,0.199300787838334
3.178121566772461,1.2489885973807964,1.8191582683873448,0.15672172331188403
3.195220947265625,1.256218349900053,1.8243430896720632,0.10936743485817343
3.208627462387085,1.2616895139686797,1.8294966627056235,-0.20787792979094122
3.2237071990966797,1.2677468741875166,1.8346280372260342,-0.27321870685547645
3.239781141281128,1.27399963312309,1.839731777234398,-0.2417528345932297
3.259460687637329,1.28220637922603,1.844813738083182,-0.45823106264113045
3.2676894664764404,1.2855281574105535,1.849878767082813,-0.431879295229454
3.280423402786255,1.2904131253289703,1.8549093366336826,-0.32716055354519574
3.295694351196289,1.296470485547807,1.8598906627357021,-0.21317828042274264
3.3130385875701904,1.3042864342172737,1.86482959167601,-0.11531164270529079
3.3293957710266113,1.3109299905863208,1.8697456473561747,-0.03984516104209831
3.343404531478882,1.3165965533716841,1.874652957078921,0.01454798078806131
3.3555924892425537,1.3214815212901008,1.8795434307342664,0.051646234474883916
3.3726139068603516,1.3283204763758845,1.8844039691860066,0.07550711116522389
3.387700080871582,1.334377836594721,1.8892353695402408,0.08966590055769895
3.4006173610687256,1.3398490006633477,1.894038277312968,0.3729728167275754
3.4221231937408447,1.3484465441997613,1.8988196433497058,0.13256472248941148
3.4295904636383057,1.351572923667548,1.903585188898481,0.043645515813966515
3.446425676345825,1.3584118787533315,1.9083189289234925,0.2959149936910004
3.465583086013794,1.3662278274227981,1.9130197779191755,0.05448832791557448
3.4786174297332764,1.371894390208162,1.9177030651446165,-0.02465292987496289
3.4926018714904785,1.3775609529935253,1.9223687089644659,0.23983274752312508
3.505131483078003,1.3822505221952053,1.9270070515874274,0.009759307018576815
3.512603998184204,1.385376901662992,1.9315977824976804,-0.05992696776019938
3.5347256660461426,1.394169843916142,1.9361256274898568,-0.06400905935431371
3.553605556488037,1.4021811913023456,1.9406071554040993,-0.045422897847693475
3.5648577213287354,1.4064799630705522,1.9450573424436663,-0.02252385475482553
3.5793352127075195,1.412537323289389,1.9494694479431165,0.2737217639569635
3.5963053703308105,1.4189854809416993,1.953843269697948,0.32237529161666195
3.604595184326172,1.4226980565596958,1.9581779894481688,0.27819149220275796
3.620861530303955,1.4295370116454795,1.9624604278855533,0.20917069745346256
3.639954090118408,1.4371575615982095,1.966693872859509,0.14275629283901248
3.6540069580078125,1.442824124383573,1.970894645988752,0.08808680721069649
3.668686866760254,1.4486860858856732,1.9750653891792633,0.04652934607875415
3.68269681930542,1.4543526486710365,1.9792005457082436,0.016531522296744722
3.7060165405273438,1.4639271857911336,1.9833062842728815,-0.004242890007475507
3.714935302734375,1.4674443626923934,1.9873910459420852,-0.0180493107980493
3.7340340614318848,1.474869513928387,1.9914510401867753,-0.026772226641423334
3.7417469024658203,1.4781912921129103,1.99547907686919,-0.03187963316181762
3.752608299255371,1.4826854625978536,1.9994587707824683,-0.034469882843475616
3.767653465270996,1.4889382215334273,2.003375070578682,-0.03534382198930061
3.7816660404205322,1.494409385602054,2.007226330866716,-0.035074934841145516
3.8027963638305664,1.5028115304217309,2.0110242535715295,-0.03406824696626805
3.8173937797546387,1.5094550867907774,2.0147885432609436,-0.03260643899005076
3.832693338394165,1.5153170482928777,2.0185257183032146,-0.03088454858889597
3.8466033935546875,1.5207882123615046,2.0222326453579185,-0.029035456239964064
3.8683180809020996,1.5295811546146547,2.025916793108196,0.24889005274339104
3.882606267929077,1.5354431161167548,2.0295937226826792,0.2838812808646225
3.8975679874420166,1.5416958750523284,2.0332664848201842,0.23059276183482402
3.9094765186309814,1.5465808429707448,2.0369275713929715,0.15623586969600764
3.9246788024902344,1.5524428044728453,2.040570635047938,0.08734794048615731
3.9396698474884033,1.5583047659749452,2.044190399188437,0.03226154860338513
3.956923484802246,1.5657299172109387,2.0477843607585284,-0.0083014723854954
3.969744920730591,1.5710056825628287,2.0513506005853954,-0.03638137629004944
3.980245590209961,1.5753044543310357,2.054879486231604,-0.33070831791488076
4.004054307937622,1.5848789914511323,2.058372780061788,-0.0987994676044721
4.016556978225708,1.5899593580862856,2.061850063980871,-0.01635813991736329
4.031673431396484,1.596212117021859,2.065318289164216,-0.2735512687751924
4.0466625690460205,1.6024648759574327,2.06877465873352,-0.31191902325347864
4.0616137981414795,1.6083268374595328,2.0722167707113295,-0.2687921055516459
4.0771119594573975,1.6161427861289996,2.0756414841454256,-0.20439251250452667
4.090557813644409,1.6198553617469964,2.0790461621356644,-0.1429263305251202
4.105596542358398,1.625912721965833,2.0824251781905603,-0.09236816551936627
4.1262757778167725,1.634705664218983,2.085783003020122,-0.05382001534399601
4.1409385204315186,1.6405676257210835,2.089133582127279,0.2502209613856146
4.155658960342407,1.64662498593992,2.0924793557411707,0.026903471792961153
4.16971492767334,1.6526823461587568,2.0958143947026695,-0.04807760291568296
4.192124843597412,1.6618660858453804,2.0991424268015937,-0.33650937628073857
4.207788944244385,1.6681188447809538,2.1024745668676865,-0.3587937654797495
4.2227373123168945,1.6737854075663172,2.1058109782181127,-0.2868391378436549
4.239088296890259,1.6808197613688374,2.1091438858718106,-0.47080721606211706
4.251680135726929,1.685704729287254,2.112466505828695,-0.4205404244327735
4.267697811126709,1.6921528869395643,2.115771988568731,-0.29935421002888174
4.278670310974121,1.6966470574245076,2.1190544905044244,-0.17476507170792138
4.293403625488281,1.7028998163600813,2.1223090738353325,-0.07065494730621606
4.305634021759033,1.707784784278498,2.125531635466147,0.007927870344919978
4.322299957275391,1.7146237393642816,2.128719417795643,0.06326502542442437
4.333704948425293,1.7193133085659613,2.131870240356792,0.0998438373857044
4.354931354522705,1.7277154533856383,2.134986832070208,0.39827272222026433
4.3696043491363525,1.7337728136044748,2.1380795584115218,0.44349821005622436
4.383577823638916,1.7396347751065753,2.1411517745887565,0.3932773828491114
4.398497104644775,1.7458875340421487,2.144198221434869,0.31714547077329114
4.413561105728149,1.7521402929777221,2.1472144964608155,0.24332950701485018
4.429762601852417,1.758588450630032,2.1501997956967704,0.18136435764451425
4.439643144607544,1.7624964249647657,2.153153567212704,0.13281217659582778
4.45362401008606,1.7683583864668657,2.1560698684255466,0.0962101396267763
4.47005558013916,1.7751973415526492,2.1589455468216,0.0692559144000157
4.482655763626099,1.7798869107543291,2.161781020415539,0.04969851637455043
4.503601551055908,1.788289055574006,2.1645808710601826,0.035642420136219405
4.511544704437256,1.7918062324752662,2.167349180274129,0.02560069231691726
4.532732963562012,1.8005991747284162,2.170083796575729,0.018452311106560034
4.545647144317627,1.8058749400803065,2.1727900791297956,0.013372352200888955
4.559657096862793,1.8115415028656698,2.1754726012819563,0.009763149243006974
4.574570178985596,1.8175988630845066,2.1781280069148288,0.0071961204713812555
4.597217798233032,1.8269780014878667,2.1807600531402436,0.28140441348737216
4.611893177032471,1.8328399629899665,2.1833783211040325,0.313219571805439
4.6266772747039795,1.8388973232088037,2.1859837966701248,0.2571806258085665
4.634721994400024,1.8422191013933271,2.1885639992960506,0.18041389045213635
4.657617807388306,1.8512074423632139,2.191108218931791,0.10939351995413482
4.679478406906128,1.8603911820498373,2.193625827050583,0.05240462709575451
4.69469428062439,1.8664485422686738,2.1961303948756483,0.010132904155185654
4.712252378463745,1.8734828960711942,2.1986219202778705,-0.2955282172415986
4.723636627197266,1.8781724652728744,2.201094083584314,-0.0723020539116365
4.746849775314331,1.8873562049594979,2.2035442072114657,0.0036421090358616792
4.761689901351929,1.8936089638950713,2.205975135909008,0.017688371591844717
4.777622699737549,1.9000571215473812,2.208384810239704,0.008922459876947739
4.791687250137329,1.9061144817662183,2.2107659265314026,-0.005630518245892161
4.8066816329956055,1.9123672407017918,2.2131123084724917,-0.019214299689766137
4.82892632484436,1.9209647842382052,2.2154236229188844,-0.029674509732359834
4.842641830444336,1.9264359483068318,2.2177044023736037,-0.03678539575890685
4.8585450649261475,1.932884105959142,2.2199535521221185,-0.04102530635814268
4.872607946395874,1.9383552700277689,2.2221653196010687,-0.0430428761795951
4.895502805709839,1.9479298071478657,2.2243393298869165,-0.0434449994903835
4.903565406799316,1.9512515853323888,2.2264753984386685,-0.042729205601836996
4.9245524406433105,1.959458331435329,2.2285689596359033,-0.04127669274668311
4.938565492630005,1.9653202929374292,2.2306204239022973,-0.03936761351374411
4.9535486698150635,1.9715730518730028,2.2326303181173595,-0.03720183359933503
4.976514577865601,1.9803659941261529,2.23459880791339,-0.0349184722460083
4.99053692817688,1.9858371581947796,2.2365299321024543,-0.03261206665956005
5.005901336669922,1.99228531584709,2.2384232417650023,-0.030345113091527143
5.02159309387207,1.999124270932873,2.2402745926805983,-0.028157442894205284
5.034578323364258,2.004400036284763,2.242080675439717,-0.026073069965099657
5.049630165100098,2.0102619977868637,2.24383893292087,-0.024105112773221922
5.072156667709351,2.019445737473487,2.245550690852896,-0.2982976516406594
5.0843610763549805,2.024135306675167,2.247219429656619,-0.32969935635601555
5.0980308055877686,2.029606470743794,2.2488449440609215,-0.2729996963021651
5.1116783618927,2.0350776348124207,2.250425962511294,0.08061002383143079
5.125689268112183,2.040744197597784,2.251961667634808,0.18563325652063123
5.1380774974823,2.0458245642329373,2.253450722051732,-0.08760873271511246
5.148699998855591,2.050123336001144,2.2548910832970614,-0.1536464809846657
5.160215377807617,2.055008303919561,2.2562793840602167,-0.13857353372004458
5.179602146148682,2.0630196513057646,2.2576155599402785,-0.09858392006906003
5.194591283798218,2.0688816128078646,2.258903950317962,-0.3330245190731414
5.210516691207886,2.0747435743099647,2.26014733591479,-0.33125327883391753
5.225558757781982,2.081191731962275,2.261346287206603,-0.24978332265772846
5.2349748611450195,2.0847089088635347,2.2625006386500037,-0.15513227175144298
5.251568555831909,2.0913524652325814,2.2636105223415526,-0.07235902075330994
5.272771835327148,2.0995592113355217,2.264680207020524,-0.28430739044480413
5.28857159614563,2.106398166421305,2.2657154864244515,-0.2714358833930237
5.303581714630127,2.1126509253568786,2.2667182757318,-0.1853607317689739
5.317573070526123,2.118317488142242,2.26768818766474,-0.08984395661999887
5.330570697784424,2.1235932534941324,2.268625027107215,-0.008357038494866041
5.346508264541626,2.1296506137129687,2.2695287746170947,0.05323003568675909
5.368146896362305,2.138443555966119,2.270401133092812,0.09606905559579501
5.383220195770264,2.1443055174682195,2.271245198455846,0.1235789595791707
5.3966124057769775,2.149385884103373,2.2720620469529806,0.1394430589627591
5.411505699157715,2.155638643038946,2.27285111308376,0.1468697136747177
5.424590110778809,2.1607190096740996,2.2736120869806173,0.1484060102431095
5.438548564910889,2.166385572459463,2.274344894534096,0.1459728430182611
5.451576232910156,2.1718567365280896,2.275049676798587,0.14097213610858786
5.470765113830566,2.17947728648082,2.275727449723509,0.13440315009985948
5.480595111846924,2.18299446338208,2.276379287083409,-0.1490739119169446
5.49251127243042,2.187879431300497,2.27700494571071,-0.19002748600341968
5.50549840927124,2.19295979793565,2.277604441754006,-0.14282698806791747
5.517751216888428,2.1978447658540667,2.2781785719288274,-0.0744950496922957
5.531620502471924,2.2033159299226934,2.278728229199008,-0.011447915189962805
5.5419042110443115,2.207223904257427,2.2792536674318873,0.0380559318919642
5.554553747177124,2.212695068326054,2.279754370962305,0.07333643829632405
5.576401948928833,2.2207064157122574,2.280231528863842,0.09645369552605962
5.5933027267456055,2.227545370798041,2.280688346775257,0.11010466330159716
5.611314296722412,2.2351659207507706,2.281128227751964,0.11679254603592826
5.623359680175781,2.2394646925189776,2.2815536177809,0.1185661071150434
5.638230085372925,2.2453266540210777,2.2819656071558923,0.1169974867307801
5.652485609054565,2.250602419372968,2.282364725443476,-0.16279160773106033
5.667496681213379,2.2562689821583315,2.2827512735763604,-0.47705426760552794
5.679548025131226,2.260567753926538,2.283125326146696,-0.7369828589553898
5.693509340286255,2.2652573231282185,2.2834869590781968,-1.4732623729335996
5.708510637283325,2.269946892329898,2.2838362474555893,-2.481392987545944
5.7215025424957275,2.273659467947895,2.284173264634185,-3.3557381239355104
5.733786582946777,2.277176644849155,2.2844980824239083,-3.980609902936084
5.746363401412964,2.280693821750415,2.2848107721364923,-4.634696663690829
5.761580944061279,2.2840155999349383,2.285111406287694,-5.0
5.776484251022339,2.2869465806859886,2.2854000607565217,-5.0
5.788466930389404,2.288900567853355,2.2856768172188824,-5.0
5.800483465194702,2.290659156303985,2.2859417656922254,-5.0
5.811343431472778,2.2918315486044056,2.286194819863871,-5.0
5.8275556564331055,2.2930039409048253,2.2864359379581685,-5.0
5.841506481170654,2.2935901370550353,2.286665496410466,-5.0
5.856551885604858,2.2939809344885087,2.286883851909253,-5.0
5.8694634437561035,2.293785535771772,2.2870911586079807,-5.0
5.888015508651733,2.293785535771772,2.2872876556334107,-5.0
5.898468255996704,2.293785535771772,2.2874735918342815,-5.0
5.919361352920532,2.2935901370550353,2.2876492416064265,-4.703737669280914
5.934815168380737,2.2935901370550353,2.2878150656556926,-2.5046714407456414
