t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0056056976318359375,-0.05529783683647768,[0.00730607],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.9566445915525361
0.015505790710449219,-0.05529783683647768,[0.03530859],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.6936108817285909
0.025152921676635742,-0.05529783683647768,[0.08775769],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5166894830390782
0.03455948829650879,-0.05549323555321435,[0.16020192],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5000909791767852
0.04558849334716797,-0.05529783683647768,[0.24861797],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000094905996
0.05597352981567383,-0.05529783683647768,[0.3493969],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.500000000000006
0.06696557998657227,-0.05529783683647768,[0.45932668],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.0776834487915039,-0.05529783683647768,[0.57557279],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08688879013061523,-0.05529783683647768,[0.69565645],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09589815139770508,-0.05529783683647768,[0.81743129],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10442376136779785,-0.05529783683647768,[0.93906063],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.11506104469299316,-0.05529783683647768,[1.05899368],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.12368321418762207,-0.05529783683647768,[1.17594081],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.13428544998168945,-0.05529783683647768,[1.28884991],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.14569687843322754,-0.05529783683647768,[1.3968839],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.1585097312927246,-0.05529783683647768,[1.49939863],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.16802144050598145,-0.05529783683647768,[1.59592097],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.17688632011413574,-0.05529783683647768,[1.68612772],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1857292652130127,-0.05529783683647768,[1.76982688],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.19690752029418945,-0.05529783683647768,[1.84694067],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2067553997039795,-0.05529783683647768,[1.917489],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.22002458572387695,-0.05529783683647768,[1.98157412],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.23088335990905762,-0.05529783683647768,[2.03936663],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23991060256958008,-0.05529783683647768,[2.09109204],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24946045875549316,-0.05529783683647768,[2.13701939],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.25823402404785156,-0.05529783683647768,[2.17745136],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2659902572631836,-0.05529783683647768,[2.21271479],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.2739231586456299,-0.05529783683647768,[2.24315238],5.105948110813277,0.6,1.2658922166219888,0.0,-3.055478721094931,0.5
0.2832469940185547,-0.05529783683647768,[2.26911678],5.0,0.6,1.2396740815013456,0.0,1.0086632157063213,0.5
0.2919464111328125,-0.05529783683647768,[2.29096525],5.0,0.6,1.2134559463807026,0.0,4.160179165898111,0.5
0.3014261722564697,-0.05451624196953099,[2.30905323],5.0,0.6,1.1872378112600595,0.0,6.434582327515084,0.5
0.31087279319763184,-0.052562254802164296,[2.32372931],5.0,0.6,1.1610196761394163,1.104153438714724,8.062634004590894,0.4990932836349796
0.32088232040405273,-0.049045077900904226,[2.33533213],5.0,0.6,1.1348015410187733,3.7209970884686188,9.310977975912751,0.48979866937472066
0.33039402961730957,-0.04513710356617083,[2.34418823],5.0,0.6,1.10858340589813,5.0,10.082834546222054,0.4817320621239355
0.34028100967407227,-0.04103373051470075,[2.35060968],5.0,0.6,1.082365270777487,5.0,10.09982834546222,0.4817320621239355
0.35100626945495605,-0.036344161313020665,[2.35489191],5.0,0.6,1.0561471356568437,5.0,10.099998283454621,0.4817320621239355
0.3605327606201172,-0.03263158569502393,[2.35731244],5.0,0.6,1.0299290005362005,5.0,10.099999982834545,0.4817320621239355
0.369459867477417,-0.029309807510500538,[2.35813003],5.0,0.6,1.0037108654155575,5.0,10.099999999828345,0.4817320621239355
0.3773667812347412,-0.02618342804271381,[2.35758426],5.0,0.6,0.9774927302949143,5.0,10.099999999998282,0.4817320621239355
0.3863248825073242,-0.02247085242471708,[2.35589504],5.0,0.6,0.9512745951742712,5.0,10.099999999999982,0.4817320621239355
0.3945584297180176,-0.018953675523457014,[2.35326277],5.0,0.6,0.9250564600536281,5.0,10.099999999999998,0.4817320621239355
0.40304136276245117,-0.01563189733893362,[2.34986911],5.0,0.6,0.898838324932985,4.5399661680885695,5.100499999999999,0.48488996248596805
0.41295886039733887,-0.011528524287463544,[2.34587751],5.0,0.6,0.8726201898123418,2.4178962882199717,5.050504999999999,0.49566695336041106
0.4258565902709961,-0.006643556369046789,[2.34143456],5.0,0.6,0.8464020546916986,0.13482932262551484,5.050005049999999,0.49998646776585665
0.4359853267669678,-0.002344784600840043,[2.3366707],5.0,0.6,0.8201839195710555,-2.3199906523385567,5.0500000505,0.49600938114243115
0.44519782066345215,0.0011723923004200215,[2.3317],5.0,0.6,0.7939657844504124,-4.059821053569697,5.050000000504999,0.4878799933876659
0.4542205333709717,0.004884967918416756,[2.32662124],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4619760513305664,0.008011347386203481,[2.32151903],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.47298622131347656,0.012505517871146895,[2.31646518],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.480959415435791,0.01582729605567029,[2.31152009],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4939689636230469,0.020712263974087045,[2.30673336],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5019526481628418,0.024034042158610443,[2.30214487],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5109057426452637,0.027551219059870506,[2.29778548],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5195939540863037,0.031459193394603915,[2.29367828],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5278820991516113,0.034390174145653964,[2.28983953],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5368905067443848,0.0381027497636507,[2.28627919],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.545459508895874,0.04181532538164743,[2.28300237],5.0,0.6,0.5055662981233379,-4.931847075220073,5.05,0.4822177705001266
0.554711103439331,0.04533250228290749,[2.28000997],5.0,0.6,0.4793481630026947,-4.732903383320213,5.05,0.4836001346090803
0.5638377666473389,0.049045077900904226,[2.27729907],5.0,0.6,0.4531300278820516,-4.472849525268938,5.05,0.48532684650173374
0.5719246864318848,0.05236685608542762,[2.27486325],5.0,0.6,0.42691189276140845,-4.188854232443349,5.05,0.4871075062862768
0.5833401679992676,0.056665627853634375,[2.27269352],5.0,0.6,0.4006937576407653,-3.9008426524679303,5.05,0.4888001172487722
0.5923075675964355,0.06018280475489443,[2.27077939],5.0,0.6,0.3744756225201221,-3.6194499163960536,5.05,0.49034252749273866
0.6038858890533447,0.06487237395657452,[2.26910866],5.0,0.6,0.3482574873994789,-3.074181309239367,5.05,0.4930142355018231
0.6131706237792969,0.0689757470080446,[2.26766762],5.0,0.6,0.3220393522788358,-2.7866938909208114,5.05,0.49425252525641594
0.6209597587585449,0.07190672775909465,[2.2664417],5.0,0.6,0.2958212171581926,-2.6033942981977813,5.05,0.49498007449049036
0.6308462619781494,0.0762054995273014,[2.26541553],5.0,0.6,0.2696030820375494,-2.4572293763554436,5.05,0.4955254689772534
0.6408736705780029,0.08030887257877146,[2.26457327],5.0,0.6,0.24338494691690624,-2.3213064011704323,5.05,0.49600487155360723
0.6508622169494629,0.08421684691350488,[2.26389943],5.0,0.6,0.21716681179626307,-2.1866510212801704,5.05,0.4964533301836262
0.6609370708465576,0.08832021996497495,[2.26337905],5.0,0.6,0.19094867667561988,-2.0517485169987224,5.05,0.496876117417336
0.6723177433013916,0.09300978916665503,[2.26299783],5.0,0.6,0.16473054155497668,-1.917776932272658,5.05,0.4972696747573037
0.6819448471069336,0.0971131622181251,[2.26274189],5.0,0.6,0.13851240643433352,-1.7865463815541784,5.05,0.4976296972623878
0.6919505596160889,0.10121653526959519,[2.26259732],5.0,0.6,0.11229427131369034,-1.6596936918440726,5.05,0.497953685697113
0.6999285221099854,0.1043429147373819,[2.26255094],5.0,0.6,0.08607613619304716,-1.2623980004426443,5.05,0.4988150932759621
0.7122697830200195,0.10922788265579866,[2.26259102],5.0,0.6,0.05985800107240398,-1.114395427536276,5.05,0.49907640006247445
0.720890998840332,0.11235426212358537,[2.26270656],5.0,0.6,0.0336398659517608,-1.3374513421858338,5.05,0.49867020561813596
0.7300045490264893,0.1162622364583188,[2.26288664],5.0,0.6,0.0074217308311176206,-1.3455196902600348,5.05,0.4986541345884588
0.7399554252624512,0.12017021079305219,[2.26312095],5.0,0.6,0.0,-1.2666828194797997,5.05,0.49880704564697054
0.7491967678070068,0.12388278641104894,[2.26340005],5.0,0.6,0.0,-1.1596412798428801,5.05,0.4989999554847358
0.759941577911377,0.1281815581792557,[2.26371578],5.0,0.6,0.0,-1.0499400340070606,5.05,0.4991800651801222
0.7693374156951904,0.13208953251398908,[2.26406112],5.0,0.6,0.0,-0.9476263190758465,5.05,0.4993319782175835
0.7798843383789062,0.1365837029989325,[2.26442981],5.0,0.6,0.0,-0.8557594791039458,5.05,0.4994551544836698
0.7896819114685059,0.1404916773336659,[2.26481631],5.0,0.6,0.0,-0.7744421187143413,5.05,0.4995537371623999
0.7979977130889893,0.1438134555181893,[2.26521575],5.0,0.6,0.0,-0.7026786837997192,5.05,0.499632581840722
0.8065154552459717,0.14733063241944935,[2.26562349],5.0,0.6,0.0,-0.6391945213162227,5.05,0.49969595302723735
0.8189656734466553,0.1522156003378661,[2.26603559],5.0,0.6,0.0,-0.5827679411716451,5.05,0.4997472517307542
0.8295354843139648,0.15651437210607286,[2.26644943],5.0,0.6,0.0,-0.5323417374735928,5.05,0.49978909052147913
0.8382434844970703,0.16003154900733293,[2.26686283],5.0,0.6,0.0,-0.4870405328442615,5.05,0.4998234530567745
0.8468921184539795,0.163548725908593,[2.26727325],5.0,0.6,0.0,-0.44615232040046693,5.05,0.4998518476182454
0.8598775863647461,0.16882449126048307,[2.26767863],5.0,0.6,0.0,-0.4091000239599674,5.05,0.4998754305405861
0.871514081954956,0.1735140604621632,[2.26807852],5.0,0.6,0.0,-0.375413628508694,5.05,0.49989509862458126
0.8813138008117676,0.1772266360801599,[2.26847309],5.0,0.6,0.0,-0.3447065047696024,5.05,0.49991155623549755
0.8908998966217041,0.18133000913162997,[2.2688618],5.0,0.6,0.0,-0.3166565819750023,5.05,0.4999253634943375
0.8998656272888184,0.18523798346636342,[2.26924347],5.0,0.6,0.0,-0.290991884231799,5.05,0.49993697090751077
0.9083232879638672,0.18875516036762346,[2.26961721],5.0,0.6,0.0,-0.2674796189156092,5.05,0.4999467444422697
0.9168901443481445,0.19227233726888354,[2.26998286],5.0,0.6,0.0,-0.24591801182398978,5.05,0.4999549839066831
0.9253635406494141,0.19559411545340694,[2.27033995],5.0,0.6,0.0,-0.2261302058862253,5.05,0.4999619366244067
0.934467077255249,0.19911129235466699,[2.27068824],5.0,0.6,0.0,-0.20795968457753594,5.05,0.49996780777502126
0.9420642852783203,0.20223767182245372,[2.27102764],5.0,0.6,0.0,-0.19126681175308247,5.05,0.4999727683418994
0.950932502746582,0.20575484872371377,[2.27135777],5.0,0.6,0.0,-0.17592618583620895,5.05,0.49997696131728536
0.9599242210388184,0.20927202562497385,[2.27167887],5.0,0.6,0.0,-0.16182458811773426,5.05,0.49998050661636256
0.9711086750030518,0.21376619610991726,[2.2719922],5.0,0.6,0.0,-0.42489772566694783,5.05,0.4998656254188333
0.9798202514648438,0.21728337301117734,[2.2722989],5.0,0.6,0.0,-0.44610009945125007,5.05,0.4998518822927675
0.9888260364532471,0.22119134734591073,[2.27259874],5.0,0.6,0.0,-0.3800384350908683,5.05,0.49989249837577043
0.9971210956573486,0.22451312553043412,[2.27289118],5.0,0.6,0.0,-0.2938690054552571,5.05,0.49993571845253415
1.0054371356964111,0.22783490371495752,[2.27317674],5.0,0.6,0.0,-0.21407063896636175,5.05,0.4999658880873403
1.0129311084747314,0.23076588446600757,[2.27345643],5.0,0.6,0.0,-0.14891659677594604,5.05,0.49998349233255096
1.0208547115325928,0.23389226393379428,[2.27373074],5.0,0.6,0.0,-0.0990702958645317,5.05,0.4999926938190803
1.030130386352539,0.23780023826852767,[2.27399969],5.0,0.6,0.0,-0.06243504126776349,5.05,0.49999709823511196
1.0409247875213623,0.2422944087534711,[2.27426386],5.0,0.6,0.0,-0.03626522146249743,5.05,0.49999902099047305
1.0502979755401611,0.2462023830882045,[2.27452423],5.0,0.6,0.0,-0.018002354765558982,5.05,0.4999997587511774
1.0599415302276611,0.25030575613967454,[2.27478168],5.0,0.6,0.0,-0.005539443384716964,5.05,0.49999997715774785
1.070141315460205,0.25440912919114467,[2.27503745],5.0,0.6,0.0,0.002754402542628575,5.05,0.49999999435243164
1.0779447555541992,0.2573401099421947,[2.27529266],5.0,0.6,0.0,0.008096925837207765,5.05,0.4999999511969486
1.0858275890350342,0.2604664894099814,[2.27554684],5.0,0.6,0.0,0.011376880708089593,5.05,0.4999999036497064
1.0949876308441162,0.2639836663112415,[2.27579912],5.0,0.6,0.0,-0.2628053851261401,5.05,0.499948589376945
1.1059529781341553,0.26828243807944824,[2.27604974],5.0,0.6,0.0,-0.2950438312187187,5.05,0.49993520349063647
1.1147983074188232,0.2723858111309183,[2.27629936],5.0,0.6,0.0,-0.23971053662224776,5.05,0.49995722772531764
1.1253418922424316,0.27668458289912506,[2.2765486],5.0,0.6,0.0,-0.1638159410578553,5.05,0.49998002391755597
