t_s,q_rad,q_des_rad,jerk
0.4277496337890625,0.1037567185871719,1.500031231727743,-2.0057588653138003
0.4366414546966553,0.10746929420516863,1.4938445678279906,-1.9578009786794732
0.4439883232116699,0.11059567367295536,1.4877628183641747,-1.552131403784731
0.4534423351287842,0.11450364800768877,1.4818418791398382,-1.365768667333358
0.46469616889953613,0.11899781849263219,1.4761262655360599,-1.2690424287785242
0.47202610969543457,0.12153800181020889,1.4706525656500051,-1.2043286187264717
0.48133301734924316,0.12564137486167898,1.4654509566682317,-1.1477664911374112
0.49315786361694336,0.13033094406335904,1.4605437225674152,-1.0908028116497797
0.502983570098877,0.1346297158315658,1.4559462432467005,-1.0314432978136479
0.5132982730865479,0.13873308888303587,1.4516684068712031,-0.9702133133724001
0.5213544368743896,0.1418594683508226,1.4477153321534681,-1.1844105343584228
0.5294132232666016,0.14498584781860932,1.4440879382379108,-0.8803081977349354
0.5379369258880615,0.14830762600313271,1.4407832072992501,-0.7325675088255148
0.5469546318054199,0.15182480290439276,1.4377948212880838,-0.6544551912669279
0.5559523105621338,0.15573277723912618,1.4351140832732627,-0.605751087324168
0.5664732456207275,0.16022694772406962,1.4327308586521466,-0.5685011948670051
0.57698655128479,0.16452571949227635,1.4306339163813429,-0.5351950237367087
0.5861561298370361,0.1680428963935364,1.4288098646616754,-0.5030645631034986
0.5949680805206299,0.17156007329479647,1.42724346259141,-0.47138069401346155
0.6046135425567627,0.17566344634626652,1.4259194847702565,-0.7162423538779282
0.6145920753479004,0.17937602196426328,1.4248229586105554,-0.7189946907662814
0.6219344139099121,0.18250240143205002,1.423937984626519,-0.6346369453583369
0.6319680213928223,0.1866057744835201,1.423248009417552,-0.5306420817342041
0.6414752006530762,0.1905137488182535,1.4227376660247042,-0.4337153851522934
0.6520004272460938,0.19442172315298686,1.4223927979753288,-0.35227612608664693
0.6610286235809326,0.19813429877098362,1.4221996879316006,-0.011031607931991066
0.6699573993682861,0.2016514756722437,1.4221451660637519,0.0731277648164823
0.6789443492889404,0.20536405129024043,1.42221666757776,0.05763790674413357
0.6878972053527832,0.2088812281915005,1.4224022588547767,0.012312414500269962
0.6967196464538574,0.21239840509276056,1.4226906818789604,-0.03415605739450021
0.7065353393554688,0.2166971768609673,1.423071402359206,-0.07175368638811215
0.7139878273010254,0.219823556328754,1.4235334036886593,-0.09849031022214752
0.7229654788970947,0.22353613194675076,1.424065355847052,-0.39150620782228307
0.7314846515655518,0.2270533088480108,1.4246582196370112,-0.43385457685857337
0.738959789276123,0.22998428959906086,1.425303738077104,-0.3822355566580774
0.7472307682037354,0.23330606778358423,1.425993218084627,-0.30557982428157027
0.7549710273742676,0.23623704853463434,1.4267189346361226,-0.23175990184451506
0.7659862041473389,0.24053582030284107,1.4274740578657519,-0.44613613632744287
0.7768585681915283,0.2450299907877845,1.4282555205263177,-0.4311880554723664
0.7856662273406982,0.24854716768904456,1.429063584274089,-0.34006342377525534
0.7939765453338623,0.2520643445903046,1.4298955499074804,-0.23764286164411724
0.8029470443725586,0.255386122774828,1.4307461790905693,-0.14819320237842584
0.8123977184295654,0.25909869839282473,1.4316126395176823,-0.07813729066731534
0.819941520690918,0.26202967914387476,1.4324942180953142,-0.02669914140591967
0.832261323928833,0.2673054444957649,1.433390522485747,0.009291229683827035
0.8422484397888184,0.27160421626397163,1.4343032280509287,0.03335775093910824
0.8499283790588379,0.27473059573175834,1.4352320793493818,0.04861186049792216
0.8609590530395508,0.2792247662167018,1.436171565104571,0.057546750348347234
0.8739926815032959,0.2845005315685919,1.4371228899925117,0.062058661376820264
0.8829324245452881,0.28821310718658855,1.4380928544493146,0.06354440619280954
0.891455888748169,0.29153488537111205,1.4390816307164276,0.06301090109891083
0.9004597663879395,0.29505206227237213,1.4400875969291869,0.06117243268876195
0.9079699516296387,0.2981784417401588,1.4411093341560286,0.05852900589638035
0.9178292751312256,0.3020864160748922,1.4421436522133197,0.05542628552476904
0.9263465404510498,0.30560359297615225,1.4431900542751142,0.052100074064964697
0.9349439144134521,0.3089253711606756,1.4442481254256347,0.04870867776327218
0.9460303783416748,0.3134195416456191,1.4453176292442709,0.045356153106723925
0.9539480209350586,0.3167413198301425,1.4464028629111818,0.04210885096732561
0.9629559516906738,0.32045389544813924,1.4475052188611466,0.039007111673377344
0.9719624519348145,0.3239710723493993,1.4486213693285501,0.31211184842003675
0.980487585067749,0.32729285053392265,1.4497507367667786,0.34248146861027634
0.9909746646881104,0.33178702101886604,1.4508950845425312,0.008772016131166765
1.0005924701690674,0.3360857927870728,1.4520558645920305,0.17320535338731646
1.009974479675293,0.33979836840506955,1.4532342181134805,0.18868151094027366
1.0209925174713135,0.3440971401732763,1.4544309844248542,0.15098880856242766
1.029149055480957,0.3470281209243264,1.4556443461332402,-0.17451287864276838
1.0369689464569092,0.3503498991088497,1.4568678602309815,-0.25271122417098424
1.0457141399383545,0.3540624747268465,1.4580959706363794,0.042650686339796795
1.0574355125427246,0.35875204392852655,1.4593310577929326,0.12563006838344903
1.0680701732635498,0.3628554169799967,1.460579809998013,0.12294863285171048
1.075937032699585,0.36617719516452,1.4618453341341133,0.09171850321754267
1.0839622020721436,0.36930357463230673,1.4631252931172796,0.056128796674297196
1.0924804210662842,0.3728207515335668,1.4644151654838846,0.025223805049393862
1.1019527912139893,0.3765333271515635,1.465715776891014,0.0013965543764122412
1.110945463180542,0.3800505040528236,1.4670276860478186,-0.01564124473477764
1.1189274787902832,0.383372282237347,1.4683440813796185,-0.02706796367506722
1.1297321319580078,0.3876710540055538,1.4696639758917727,-0.0341920226376077
1.1379029750823975,0.39118823090681387,1.4709889129774254,-0.038166749612762355
1.1469476222991943,0.3947054078080739,1.4723129886103694,-0.03991419256737619
1.1559369564056396,0.39841798342607065,1.473633746144721,-0.04013346559516746
1.165938138961792,0.4025213564775407,1.474954127960121,-0.039337404444089466
1.1751551628112793,0.40623393209553743,1.4762768286629548,-0.037893608452778046
1.1854491233825684,0.4103373051470075,1.477604378341047,-0.036060839779870554
1.1936218738555908,0.41365908333153095,1.478939198883853,-0.0340183178739565
1.201401948928833,0.41678546279931766,1.4802809810105522,-0.0318881147746705
1.209526538848877,0.420107240983841,1.4816271469080895,-0.029751759542680348
1.2169222831726074,0.42323362045162777,1.4829757818550822,-0.027662309703535427
1.2257332801818848,0.4267507973528878,1.4843255798389543,0.25038534852491784
1.23594331741333,0.4306587716876212,1.4856787083819694,0.2854195109301604
1.2455523014068604,0.43417594858888126,1.487040357039122,-0.04391655698639879
1.2549328804016113,0.43808392292361464,1.4884155374965484,-0.15144062779994866
1.2639129161834717,0.44199189725834814,1.4898090831658306,0.11074398512058076
1.2779669761657715,0.44765846004371157,1.4912324363559906,0.16479243024838303
1.2885968685150146,0.4519572318119182,1.4927027096440904,0.13957431560970085
1.2970287799835205,0.4554744087131783,1.4942209974535614,0.09194891872016396
1.3069448471069336,0.4595777817646485,1.4957744305211989,0.04505381533030499
1.3160028457641602,0.46309495866590844,1.4973593056763417,0.006763290307405304
1.3254916667938232,0.4670029330006419,1.4989799297799256,-0.021562520210624707
1.3359251022338867,0.47130170476884864,1.5006403280713292,-0.04103903841712686
1.3469209671020508,0.475795875253792,1.502344213101212,-0.053473077579132715
1.3592472076416016,0.48068084317220877,1.5040991668284351,-0.060635294117040106
1.3714187145233154,0.48537041237388884,1.5059203424931542,-0.06401153909841756
1.3789234161376953,0.488301393124939,1.5078164148902742,-0.06475907622289301
1.3879625797271729,0.4920139687429357,1.509781684844944,-0.06374102844914756
1.3963954448699951,0.49553114564419576,1.5118110931701692,-0.06158299907379029
1.4060251712799072,0.4992437212621924,1.513904445788558,-0.05872892521519966
1.4159057140350342,0.5033470943136626,1.5160612714154371,-0.05548825196348108
1.4269282817840576,0.5078412647986059,1.5182808314590637,-0.052072962601433403
1.4382941722869873,0.5123354352835494,1.520566903312474,-0.04862547627949826
1.4458813667297363,0.5154618147513361,1.5229174265827166,-0.045239139222282995
1.4592766761779785,0.5209329788199628,1.5253254366620816,-0.04197302659845112
1.4669225215911865,0.5236685608542763,1.5277941143486786,-0.03886251132160528
1.475921869277954,0.527381136472273,1.5303158430351225,-0.03592674615714046
1.4847981929779053,0.5308983133735331,1.5328740411825654,-0.03317392495631155
1.4978301525115967,0.5363694774421598,1.5354689312917464,-0.030604960640371874
1.5079364776611328,0.5406682492103666,1.538110149005008,-0.02821604193378057
1.5169100761413574,0.5441854261116267,1.5408005617823195,-0.02600039996444975
1.5265626907348633,0.5478980017296233,1.5435322915004743,-0.023949520279022994
1.5349409580230713,0.5512197799141467,1.5462933018046543,-0.022053966945976104
1.5429363250732422,0.5547369568154068,1.5490731067031307,-0.020303936228326054
1.5520493984222412,0.5586449311501402,1.5518626817721557,-0.018689622394424073
1.5612409114837646,0.562357506768137,1.554664452774868,-0.0172014535567706
1.5746910572052002,0.5676332721200271,1.5574957242555643,-0.015830238044445357
1.585843563079834,0.5721274426049705,1.5603712174106408,-0.014567249593600978
1.5961284637451172,0.5762308156564405,1.5632931248428754,-0.28944263074590365
1.6049964427947998,0.5799433912744373,1.5662527658290328,-0.32149657324369507
1.6159067153930664,0.5840467643259073,1.5692374076320503,0.010624555137400765
1.6248764991760254,0.5875639412271675,1.5722415578084106,-0.15529717206996835
1.6359670162200928,0.5922535104288476,1.5752659938431208,-0.1721616448639269
1.6456470489501953,0.5963568834803176,1.5783115740933367,-0.13575949216743805
1.654329538345337,0.5998740603815778,1.581379208394796,0.18854557850927442
1.663804531097412,0.6035866359995743,1.5844698838859108,0.26563651872621236
1.6729207038879395,0.6074946103343077,1.5875846619079532,0.24528959206921683
1.6818907260894775,0.6110117872355679,1.590718901496154,-0.08154824643986318
1.6939005851745605,0.6160921538707212,1.593868911604707,0.10807832906608206
1.702942132949829,0.6200001282054547,1.5970374429983223,0.15064209691122973
1.7126142978668213,0.623908102540188,1.6002270370945355,-0.14008154004268525
1.7203123569488525,0.6272298807247115,1.6034400388673429,-0.20516689216135595
1.7326297760009766,0.6319194499263915,1.606678567836052,-0.18276849695462094
1.742382526397705,0.6356320255443884,1.6099505222558677,-0.13426280823490283
1.7502193450927734,0.6387584050121751,1.613262518099663,-0.08495549816200842
1.7592475414276123,0.642275581913435,1.6166079353872749,-0.3197773486278637
1.7688937187194824,0.6463789549649053,1.619974916417527,-0.32159694933649285
1.779691457748413,0.6510685241665852,1.6233656863132468,-0.24418493809665115
1.7899203300476074,0.6547810997845819,1.6267944500542049,-0.15303841068781532
1.8008511066436768,0.6590798715527887,1.63026695258602,-0.07295074835203487
1.8106262683868408,0.6633786433209955,1.6337816087059955,-0.010765287433232462
1.8178949356079102,0.6663096240720454,1.6373304535111315,0.03396961050379963
1.8282289505004883,0.6708037945569889,1.6409066757774293,0.06417816122665666
1.836069107055664,0.6741255727415123,1.6445043883617694,0.08319946557451648
1.8449547290802002,0.6776427496427724,1.6481057454165249,0.09400603517666625
1.8559236526489258,0.6817461226942425,1.651702370125649,0.09898613954410905
1.8672349452972412,0.6866310906126593,1.655307116479954,0.0999560686016494
1.8749120235443115,0.6895620713637093,1.6589312406557772,0.09825096186524873
1.8851115703582764,0.6936654444151793,1.6625711993501833,0.09482945234074877
1.8938112258911133,0.6969872225997028,1.6662243790452578,0.09036739450002026
1.9029717445373535,0.7006997982176995,1.669895846837672,0.08533366235722095
1.9114632606506348,0.7044123738356962,1.6735902823959392,0.08004825624804668
1.9221258163452148,0.7089065443206396,1.6773190241014588,0.07472545920741633
1.929910659790039,0.7120329237884264,1.6810847853827624,0.06950524821409788
1.9381988048553467,0.7153547019729498,1.684875884986038,0.06447584703813186
1.9478182792663574,0.7192626763076831,1.688689824771957,0.05968976268238258
1.9585604667663574,0.7237568467926265,1.6925246661683335,0.055175105218116895
1.9661962985992432,0.7268832262604134,1.696379295913942,0.050943530868525315
1.9764044284820557,0.7307912005951467,1.700260549226709,0.046995786037825546
1.9860649108886719,0.7348945736466168,1.704174693368797,0.04332555639763798
1.9949359893798828,0.7384117505478769,1.708127459605221,0.03992212360361935
2.006936550140381,0.7429059210328203,1.712124021578745,0.03677218614171725
2.0159175395965576,0.7464230979340803,1.7161609929535546,0.03386109606076412
2.024502754211426,0.7499402748353403,1.7202277257647491,0.031173688799215112
2.034045457839966,0.7540436478868106,1.724323507795606,0.3047331901981811
2.0428848266601562,0.7577562235048073,1.7284478349296741,0.3355727329590381
2.0541129112243652,0.7624457927064873,1.7326008295422357,0.27837006311837603
2.062903642654419,0.7661583683244839,1.73679977996202,0.20034586733230014
2.0708870887756348,0.7692847477922707,1.7410423775162964,0.12803758698317105
2.0808606147766113,0.7735835195604776,1.7453012360577531,0.06977195362723541
2.0896341800689697,0.7771006964617375,1.7495707552890893,0.026261259497272364
2.098889112472534,0.7806178733629977,1.7538640687719633,-0.004546447431191942
2.10793399810791,0.7847212464144676,1.758192912755842,-0.025355770795274284
2.118896245956421,0.7890200181826744,1.7625676909815833,-0.03868757396281018
2.1319031715393066,0.7944911822513011,1.7670068943059525,-0.046614322137702474
2.1428868770599365,0.7983991565860346,1.7715356047726623,-0.05073518858609502
2.1540746688842773,0.8030887257877147,1.7761752265655408,-0.05223877423033347
2.163229465484619,0.8068013014057114,1.7809439119355854,-0.05198704889246171
2.1744706630706787,0.8111000731739182,1.7858467237381817,0.22544426303285656
2.184532403945923,0.815398844942125,1.7908773369920676,0.260671761738478
2.193586587905884,0.8191114205601217,1.7960294276715298,-0.06795001298636238
2.202875852584839,0.8234101923283283,1.801286715853231,-0.17443935672353567
2.2108428478240967,0.8263411730793784,1.8066246125867027,0.08896254958683156
2.221121311187744,0.8304445461308485,1.8120316920632344,0.1443171659397387
2.229761838912964,0.8337663243153719,1.817507845674284,-0.15560698785068536
2.2411577701568604,0.8382604948003154,1.823052592128532,-0.23503967287408017
2.250781536102295,0.8423638678517854,1.828665070947018,0.05047694095308547
2.2608697414398193,0.8462718421865187,1.8343441013294814,0.12261498941278677
2.2723257541656494,0.8509614113881988,1.840098700936551,0.11086753074387781
2.2818686962127686,0.8548693857229324,1.8459464327271728,0.07301054555778907
2.2918710708618164,0.8589727587744024,1.85189107273449,0.033062993471715305
2.3010404109954834,0.8628807331091358,1.8579140772788896,-0.00036444218134355777
2.3108434677124023,0.8667887074438692,1.863988307355981,-0.02533681426273435
2.320732355117798,0.8708920804953393,1.8701009516734761,-0.0425378634075276
2.3300089836120605,0.8749954535468092,1.8762519667438273,-0.0534578928682454
2.3393144607543945,0.8787080291648061,1.8824411468823286,-0.05963913367874222
2.3482348918914795,0.8822252060660662,1.8886679646628615,-0.06240437918577861
2.3589231967926025,0.8863285791175362,1.8949318853083736,-0.06279542500848447
2.36885929107666,0.8904319521690063,1.9012323658736054,-0.061594134726386675
2.3778507709503174,0.8939491290702664,1.9075579419643447,-0.05936922775546404
2.389659881591797,0.8986386982719464,1.913898900597222,0.21951334187648694
2.4041671752929688,0.9041098623405732,1.9202907092548387,-0.020218888804605692
2.411888360977173,0.9076270392418332,1.926773760749988,-0.10511497501278241
2.4218709468841553,0.9117304122933033,1.9333264637450769,-0.12276218662094661
2.433012008666992,0.9162245827782467,1.939918606807408,-0.11392914416292083
2.441344738006592,0.9195463609627701,1.946556595602209,-0.09688058823269505
2.451904296875,0.9238451327309769,1.9532445937366105,-0.07926329553233812
2.460864305496216,0.9275577083489737,1.9599632304122152,-0.0638589956586321
2.471820831298828,0.9322472775506537,1.9666952993585562,-0.05132778850321487
2.4820735454559326,0.9363506506021237,1.9734464939390441,-0.04148671310060398
2.4913246631622314,0.9400632262201205,1.9802202968705034,-0.03388382389173551
2.5019052028656006,0.9441665992715907,1.9870077558832082,-0.028039573700206294
2.511892557144165,0.9482699723230607,1.993800025637607,0.2525028217544847
2.5218868255615234,0.9519825479410575,2.000588427198152,0.28912657130776886
2.5314486026763916,0.9558905222757909,2.007364516247125,-0.039257874068716975
2.540620803833008,0.959993895327261,2.01411055080391,-0.14627245942359196
2.549525737762451,0.9637064709452576,2.0208012727922515,-0.15991790912093898
2.5588223934173584,0.9674190465632543,2.027424560746068,-0.13898684678460813
2.5676612854003906,0.9709362234645145,2.0339793653320957,-0.10923120725594387
2.5779786109924316,0.9752349952327212,2.0404639884057403,-0.08097685089475314
2.5863335132598877,0.9783613747005078,2.0468763101679674,-0.05760251321135475
2.5961101055145264,0.982464747751978,2.053214439969645,-0.039549435543468306
2.6048426628112793,0.985981924653238,2.0594679377509526,-0.026165295131006815
2.613840103149414,0.9896945002712347,2.065619099827558,-0.0165135556516044
2.62282133102417,0.9932116771724948,2.071661417002883,-0.009699317105840948
2.632340908050537,0.9971196515072283,2.0775978506676083,-0.004977067379234123
2.640385866165161,1.000246030975015,2.083423170885327,-0.001765940691823614
2.6492795944213867,1.0039586065930115,2.089125435991398,0.2764080412733727
2.658088445663452,1.0074757834942718,2.0947026415767334,0.3109117498906451
2.667198419570923,1.0111883591122686,2.1001610218735576,-0.019371374824899812
2.6754555702209473,1.0143147385800553,2.1055058608444543,-0.12809125000095653
2.683941602706909,1.0182227129147887,2.110734807210669,-0.1432738875418225
2.6924245357513428,1.0217398898160488,2.115839257178134,-0.1237335467808906
2.7016372680664062,1.025647864150782,2.1208191851801494,-0.09524026919001286
2.709869146347046,1.0289696423353054,2.125681696577063,-0.34417334513065884
2.7208452224731445,1.0332684141035122,2.1304325814090124,-0.35497198265937846
2.7298121452331543,1.0365901922880356,2.1350703509798366,-0.006741566418392103
2.7403652667999268,1.041084362772979,2.139593859699488,-0.16106339450974327
2.749350070953369,1.0447969383909759,2.1440143950128205,-0.16991477752586714
2.757842779159546,1.048314115292236,2.148335996413725,-0.12820393712452044
2.7667489051818848,1.051831292193496,2.1525505277250483,-0.07659867321343986
2.776819944381714,1.0555438678114926,2.1566565640763247,-0.030693220996769043
2.784858465194702,1.058865645996016,2.1606534890931726,0.0050231745851223066
2.7953274250030518,1.0631644177642228,2.164540862295537,0.030612300674987117
2.8038411140441895,1.0666815946654828,2.168328164489146,0.04771116442325192
2.8150746822357178,1.0715665625838997,2.1720234122345934,0.058254845612298906
2.8243978023529053,1.075474536918633,2.1756284433074295,0.06398540044404442
2.831822633743286,1.078405517669683,2.1791406280232235,0.06630949836530547
2.840388059616089,1.0819226945709433,2.1825497522377413,0.06629942457603386
2.8508434295654297,1.0862214663391498,2.185847825515134,0.06474406842095004
2.859851598739624,1.0899340419571466,2.189036891761486,0.06220972019249582
2.8694589138031006,1.0936466175751434,2.192123102875444,0.0590951460375593
2.877823829650879,1.0971637944764034,2.195108353802677,0.05567636647125278
2.889448404312134,1.1018533636780836,2.197994491634012,0.05214108448242164
2.896829128265381,1.1047843444291336,2.2007871242599455,0.04861429927768304
2.909342050552368,1.109864711064287,2.2034912292833795,0.04517696763491709
2.9168288707733154,1.112795691815337,2.2061112053569274,0.04187940943966284
2.9268410205841064,1.1168990648668071,2.2086480314209123,0.03875084143828642
2.936842679977417,1.1210024379182773,2.211102773923712,0.03580610610238737
2.9468657970428467,1.1251058109697472,2.2134796048308325,0.0330503913253109
2.9558231830596924,1.1286229878710075,2.2157819503307916,0.0304825222799261
2.965237617492676,1.1327263609224774,2.218015274875075,0.028097244411453327
2.975768566131592,1.1372205314074209,2.220186901936335,0.025886796764008596
2.983877658843994,1.1405423095919442,2.2222982350598435,0.023841987939521345
2.9928524494171143,1.1440594864932043,2.224348091876523,0.021952924637451365
3.001840591430664,1.1475766633944644,2.226338188457756,0.02020949832537025
3.0131402015686035,1.152070833879408,2.228267933372671,0.018601704143429893
3.0218656063079834,1.1557834094974044,2.2301348548390276,0.2931582036310054
3.033752202987671,1.1604729786990846,2.231939375160429,0.04887925297642089
3.044538736343384,1.164967149184028,2.2336862966188793,-0.040599903356522145
3.0548136234283447,1.169070522235498,2.2353799090656112,-0.06274528737432584
3.0647988319396973,1.1727830978534948,2.2370219425574107,-0.0582486302947934
3.0766043663024902,1.1776680657719116,2.2386158285723314,-0.04532861726351233
3.0868380069732666,1.1817714388233818,2.2401663774919096,-0.0316071426845628
3.094809055328369,1.1848978182911682,2.2416742605952433,-0.019855391944983064
3.105578899383545,1.1895873874928484,2.2431367437195244,-0.010732460218967321
3.1148173809051514,1.1932999631108452,2.2445535004409685,0.2719777839581351
3.1248395442962646,1.1972079374455786,2.2459262338479036,0.30976610326467724
3.1336793899536133,1.2009205130635754,2.247256603892285,0.2577925888553833
3.143895387649536,1.2052192848317822,2.2485462001900127,0.18369722066119787
3.1543638706207275,1.2093226578832519,2.2497965693479474,0.11435236885711841
3.1642818450927734,1.2134260309347222,2.2510106076393765,0.05834047674728263
3.171788454055786,1.216552410402509,2.2521909283886896,0.016563971438791406
3.180795431137085,1.220069587303769,2.2533370990266572,-0.012889970968342305
3.1905786991119385,1.2241729603552391,2.2544475947232154,-0.032625119412186744
3.197826862335205,1.227103941106289,2.255520141936918,-0.04508963656262863
3.20989990234375,1.2317935103079691,2.2565544130501656,-0.052303676539166205
3.2202742099761963,1.2358968833594395,2.257554262107574,-0.05582875115179764
3.2289669513702393,1.2392186615439627,2.25852311929882,-0.05682626972697652
3.2368321418762207,1.2427358384452227,2.2594615851014157,-0.05613847149213792
3.247572898864746,1.2472300089301662,2.2603703116067173,-0.05436502125110741
3.255880117416382,1.2505517871146896,2.261251208407825,-0.05192656635495889
3.2638473510742188,1.253873565299213,2.2621049629264096,-0.04911416759383777
3.274977445602417,1.2581723370674196,2.262933330421839,-0.04612634466159585
3.2828776836395264,1.261494115251943,2.263739022097198,-0.0430962053675897
3.2940917015075684,1.2661836844536232,2.2645233194993106,-0.04011101220643899
3.302828550338745,1.2695054626381466,2.2652883494782725,-0.03722614625421576
3.312833547592163,1.27399963312309,2.266035022054575,-0.034474996439155664
3.3215720653533936,1.2773214113076135,2.2667622320092233,-0.031875921727903614
3.330911159515381,1.28103398692561,2.2674701245827524,-0.02943712833444414
3.3398263454437256,1.28455116382687,2.268158970919531,-0.02716007073003121
3.3498291969299316,1.2882637394448668,2.2688281961578056,-0.02504181214575937
3.3598947525024414,1.2925625112130739,2.269478351300968,-0.023076654231245483
3.369497776031494,1.2962750868310704,2.270110923031483,-0.021257254885412975
3.3768675327301025,1.299401466298857,2.2707264118560904,-0.019575388615752455
3.3868186473846436,1.3035048393503272,2.2713245102727764,-0.018022457924502428
3.3948850631713867,1.3068266175348506,2.271905928644198,-0.016589831825707408
3.4059996604919434,1.311320788019794,2.2724729948490268,-0.015269064782578778
3.4148800373077393,1.314837964921054,2.273027741372453,-0.014052033316131588
3.4278652667999268,1.3199183315562075,2.273571113821846,-0.012931016284257177
3.436626672744751,1.323240109740731,2.2741046946637407,-0.011898736940923603
3.449869155883789,1.3291020712428308,2.2746305805610803,-0.010948379365212504
3.4581685066223145,1.3324238494273544,2.275149778658561,-0.010073587985735022
3.470076322555542,1.3371134186290345,2.2756623717456517,-0.009268456227710005
3.4799692630767822,1.3410213929637678,2.2761691037697687,-0.00852750842711489
3.490842580795288,1.3453201647319744,2.276669916123925,-0.007845677841763259
3.5005149841308594,1.3490327403499716,2.2771633704060084,-0.007218282676779061
3.5084264278411865,1.3523545185344947,2.2776489439680616,-0.00664100140642212
3.5163228511810303,1.3556762967190181,2.2781268590453174,-0.2821482079133923
3.525644302368164,1.3595842710537516,2.2785972359982574,-0.31478411207464363
3.5377798080444336,1.3648600364056418,2.2790601576675322,-0.2592372257450001
3.545818567276001,1.3677910171566916,2.2795157188764588,-0.1827385425710007
3.5544557571411133,1.3713081940579517,2.279963378613747,-0.11183526810526993
3.5625786781311035,1.374239174809002,2.280402094527392,-0.05486331417490391
3.5718233585357666,1.3781471491437352,2.280831654645584,-0.012543556933562638
3.581148862838745,1.3820551234784686,2.2812525303296924,0.017167961781227155
3.5887975692749023,1.384790705512782,2.2816645763645482,0.03696842359333923
3.5972089767456055,1.3881124836973056,2.2820671511753203,0.04937181625532776
3.6096651554107666,1.3931928503324589,2.282460850279187,0.05644424625013474
3.619272470474243,1.3974916221006655,2.2828473091642376,0.0597790136120977
3.626879930496216,1.4006180015684524,2.2832269128561937,0.06055929964418333
3.6367650032043457,1.4045259759031858,2.2835984341794835,0.059642076746208736
3.6458373069763184,1.408043152804446,2.2839608752209997,0.05763682340238874
3.658696174621582,1.413318918156336,2.2843150076869687,0.05497058050950366
3.6688232421875,1.4176176899245425,2.2846625276370873,0.05193843816542037
3.6795783042907715,1.4219164616927495,2.2850043573591066,0.048741321985365446
3.689817428588867,1.4262152334609561,2.2853407744763845,-0.23052471923804954
3.701678991317749,1.4311002013793728,2.28567248925195,-0.2668197501835544
3.7136781215667725,1.4353989731475796,2.286001009501139,-0.2147802229376737
3.721848964691162,1.438720751332103,2.2863271250828388,-0.14160711545561228
3.732107639312744,1.4426287256668366,2.286650142915019,-0.07383260017369137
