t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.44405341148376465,-0.023252447291663758,[1.01950665],5.0,0.5,0.7677476493297692,5.0,10.0,0.4817320621239355
0.4540860652923584,-0.018758276806720344,[1.02565866],5.0,0.5,0.741529514209126,5.0,10.0,0.4817320621239355
0.4651482105255127,-0.014264106321776927,[1.03177214],5.0,0.5,0.715311379088483,5.0,5.05,0.4817320621239355
0.47332048416137695,-0.010746929420516863,[1.0378744],5.0,0.5,0.6890932439678399,3.8702204371516924,5.000500000000001,0.48897332285604095
0.48329973220825195,-0.006643556369046789,[1.0439538],5.0,0.5,0.6628751088471967,1.3718088457446198,5.000005,0.4986011033480368
0.4963192939758301,-0.0017585884506300322,[1.0500459],5.0,0.5,0.6366569737265535,-0.8330274029612816,5.000000050000001,0.49948370142158055
0.5052969455718994,0.0017585884506300322,[1.05620875],5.0,0.5,0.6104388386059104,-3.066493894585114,5.0000000005,0.49304888586780277
0.5164885520935059,0.006057360218836778,[1.06245402],5.0,0.5,0.5842207034852673,-4.848022764284967,5.0000000000050004,0.4828066792472818
0.5289709568023682,0.011333125570726873,[1.06879408],5.0,0.5,0.5580025683646241,-5.0,6.65170165199619,0.4817320621239355
0.5382511615753174,0.015241099905460279,[1.07525407],5.0,0.5,0.531784433243981,-5.0,4.894860154076735,0.4817320621239355
0.548332691192627,0.019344472956930356,[1.0818292],5.0,0.5,0.5055662981233379,-5.0,1.0850028458514362,0.4817320621239355
0.5587456226348877,0.023252447291663758,[1.08849741],5.0,0.5,0.4793481630026947,-5.0,0.7828313139530827,0.4817320621239355
0.5663280487060547,0.026378826759450486,[1.09522872],5.0,0.5,0.4531300278820516,-5.0,-0.8868173115110447,0.4817320621239355
0.574312686920166,0.029700604943973877,[1.10196816],5.0,0.5,0.42691189276140845,-5.0,-3.6792792290173137,0.4817320621239355
0.5831587314605713,0.0328269844117606,[1.10865644],5.0,0.5,0.4006937576407653,-5.0,-4.743739982739658,0.4817320621239355
0.5913560390472412,0.033999376712180625,[1.11524701],5.0,0.5,0.3744756225201221,-5.0,-5.075565595657112,0.4817320621239355
0.6014077663421631,0.03224078826155059,[1.12170213],5.0,0.5,0.3482574873994789,-5.0,-4.672135763144813,0.4817320621239355
0.6123332977294922,0.028137415210080514,[1.12799526],5.0,0.5,0.3220393522788358,-5.0,-3.1563776290491368,0.4817320621239355
0.6252264976501465,0.02305704857492709,[1.13410448],5.0,0.5,0.2958212171581926,-5.0,-1.1557524291565742,0.4817320621239355
0.6387767791748047,0.017781283223036994,[1.1400105],5.0,0.5,0.2696030820375494,-5.0,0.4249498178283041,0.4817320621239355
0.6480867862701416,0.014264106321776927,[1.14569569],5.0,0.5,0.24338494691690624,-5.0,1.796388382374218,0.4817320621239355
0.6603703498840332,0.009379138403360172,[1.15114242],5.0,0.5,0.21716681179626307,-5.0,2.669010607443216,0.4817320621239355
0.6708579063415527,0.0072297525192568,[1.15633738],5.0,0.5,0.19094867667561988,-5.0,3.3909246096319605,0.4817320621239355
0.6803557872772217,0.007034353802520129,[1.16127095],5.0,0.5,0.16473054155497668,-5.0,3.934457416582573,0.4817320621239355
0.6913139820098877,0.009965334553570182,[1.16593772],5.0,0.5,0.13851240643433352,-3.6753060236767476,4.415156286060893,0.49004516516712093
0.70237135887146,0.014068707605040257,[1.17034101],5.0,0.5,0.11229427131369034,5.0,4.9913405859276,0.4817320621239355
0.7103879451751709,0.017195087072826982,[1.17448824],5.0,0.5,0.08607613619304716,5.0,5.302546150348385,0.4817320621239355
0.7193942070007324,0.020712263974087045,[1.1783839],5.0,0.5,0.05985800107240398,5.0,5.587672743585557,0.4817320621239355
0.72849440574646,0.024229440875347112,[1.18203446],5.0,0.5,0.0336398659517608,5.0,5.783079687681064,0.4817320621239355
0.7377772331237793,0.027942016493343845,[1.18544974],5.0,0.5,0.0074217308311176206,5.0,5.89569823624969,0.4817320621239355
0.7463133335113525,0.03165459211134058,[1.18863716],5.0,0.5,0.0,5.0,5.88918319507543,0.4817320621239355
0.7558774948120117,0.035757965162810657,[1.19160195],5.0,0.5,0.0,5.0,5.8713619666211985,0.4817320621239355
0.7661333084106445,0.040056736931017405,[1.19435136],5.0,0.5,0.0,5.0,5.849806383359977,0.4817320621239355
0.7759661674499512,0.04376931254901414,[1.19689435],5.0,0.5,0.0,5.0,5.831575321246718,0.4817320621239355
0.7855172157287598,0.04767728688374754,[1.19923999],5.0,0.5,0.0,5.0,5.81466693315273,0.4817320621239355
0.7967097759246826,0.05236685608542762,[1.20140006],5.0,0.5,0.0,5.0,5.812779023748451,0.4817320621239355
0.8065652847290039,0.05627483042016103,[1.20339015],5.0,0.5,0.0,4.007616420601165,5.805599295553888,0.4881859997793799
0.8154342174530029,0.0597920073214211,[1.20522473],5.0,0.5,0.0,1.731227898475883,5.785191923686298,0.49777389023853164
0.8234422206878662,0.06272298807247115,[1.20691459],5.0,0.5,0.0,-0.8229094904638863,5.772525720139256,0.49949616084973986
0.8324823379516602,0.06643556369046788,[1.20846984],5.0,0.5,0.0,-2.6952826370551413,5.759315850567744,0.49462140467149757
0.8423647880554199,0.07053893674193797,[1.20990173],5.0,0.5,0.0,-4.23607176779186,5.746516349727418,0.4868191016067625
0.8534274101257324,0.07522850594361805,[1.21122236],5.0,0.5,0.0,-5.0,5.732357089900058,0.4817320621239355
0.8641970157623291,0.07991807514529814,[1.21244804],5.0,0.5,0.0,-5.0,5.750767761374897,0.4817320621239355
0.8726644515991211,0.08323985332982153,[1.21360285],5.0,0.5,0.0,-5.0,5.772203275539316,0.4817320621239355
0.8813924789428711,0.0867570302310816,[1.21471034],5.0,0.5,0.0,-5.0,5.752893015972779,0.4817320621239355
0.8910732269287109,0.09046960584907832,[1.21578996],5.0,0.5,0.0,-5.0,5.775133559626499,0.4817320621239355
0.9003796577453613,0.09437758018381173,[1.21686647],5.0,0.5,0.0,-5.0,5.791597267840006,0.4817320621239355
0.911017894744873,0.09887175066875514,[1.21796945],5.0,0.5,0.0,-5.0,5.800212016052525,0.4817320621239355
0.9213557243347168,0.10297512372022523,[1.21912802],5.0,0.5,0.0,-5.0,5.805643160555422,0.4817320621239355
0.9308550357818604,0.10668769933822195,[1.22037012],5.0,0.5,0.0,-4.948408174977912,5.807744482903517,0.48210031203500675
0.9382708072662354,0.10961868008927202,[1.22171437],5.0,0.5,0.0,-5.0,5.783394813450751,0.4817320621239355
0.948704719543457,0.11372205314074207,[1.22317746],5.0,0.5,0.0,-4.802051862994874,5.8027671789545066,0.48312566189397804
0.9584720134735107,0.11723923004200215,[1.22478744],5.0,0.5,0.0,-4.478662840746942,5.7939937418242495,0.48528924765956744
0.9670760631561279,0.12114720437673555,[1.22656566],5.0,0.5,0.0,-4.122581813589009,5.7834195375809125,0.4875071274392633
0.977318525314331,0.12564137486167898,[1.22851887],5.0,0.5,0.0,-3.774158374247024,5.77049324464235,0.48950819917398614
0.9861133098602295,0.12915855176293903,[1.23064739],5.0,0.5,0.0,-3.4491112311658174,5.762327228570445,0.49122229892696906
0.9942715167999268,0.13228493123072574,[1.23293991],5.0,0.5,0.0,-3.151960877891973,5.739926193178662,0.4926589118257076
1.0023596286773682,0.13580210813198582,[1.23537569],5.0,0.5,0.0,-2.882428327523437,5.733140757042158,0.493853321952759
1.0107569694519043,0.1391238863165092,[1.23793793],5.0,0.5,0.0,-2.6384107543300934,5.7251538783546545,0.4948448304598341
1.019315242767334,0.14264106321776926,[1.24060892],5.0,0.5,0.0,-2.417311413641981,5.692014924504867,0.4956690402786254
1.027554988861084,0.14576744268555603,[1.24336579],5.0,0.5,0.0,-2.216592881587667,5.692364057450407,0.49635589316221534
1.0361075401306152,0.14928461958681605,[1.24619218],5.0,0.5,0.0,-2.033974376424577,5.691422189151571,0.4969298411018316
1.0463557243347168,0.1535833913550228,[1.24907867],5.0,0.5,0.0,-1.8674739033844587,5.6888244615090455,0.49741066173637155
1.0551562309265137,0.15710056825628288,[1.25201852],5.0,0.5,0.0,-1.7153888397248571,5.693163292311995,0.4978143486470417
1.0667996406555176,0.16179013745796297,[1.25501513],5.0,0.5,0.0,-1.5762570339044795,5.715614347189902,0.49815388921858617
1.0754776000976562,0.165307314359223,[1.25808224],5.0,0.5,0.0,-1.4488161358072849,5.716672348601857,0.49843989153006546
1.0863134860992432,0.16960608612742978,[1.26123069],5.0,0.5,0.0,-1.3319676870058013,5.713846121825518,0.498681073420057
1.095508098602295,0.17312326302868986,[1.26446807],5.0,0.5,0.0,-0.9487092402270517,5.712659482906677,0.49933045157485934
1.1032679080963135,0.17644504121321322,[1.26779544],5.0,0.5,0.0,-0.8171397277835872,5.708642474595149,0.499503197836219
1.1116580963134766,0.17976681939773664,[1.27120705],5.0,0.5,0.0,-0.7818065828268672,5.713269694411783,0.4995452133215888
1.1192870140075684,0.18308859758226,[1.27469847],5.0,0.5,0.0,-0.774793166748739,5.709468941282742,0.4995533326772022
1.1279468536376953,0.1866057744835201,[1.27826563],5.0,0.5,0.0,-0.7689337344233572,5.7143285524523275,0.49956006008060994
1.1354379653930664,0.1897321539513068,[1.28191305],5.0,0.5,0.0,-0.7553319721951555,5.7139320436068495,0.4995754801717426
1.1443114280700684,0.19344472956930353,[1.28564283],5.0,0.5,0.0,-0.45671917121653516,5.715422892776097,0.49984474781350685
1.1549146175384521,0.19735270390403695,[1.28945323],5.0,0.5,0.0,-0.39362697757032294,5.7010356156669895,0.4998846742477111
1.162294626235962,0.20047908337182369,[1.29334774],5.0,0.5,0.0,-0.41363641254704286,5.720055488756054,0.49987265294997113
1.1725904941558838,0.2043870577065571,[1.29731731],5.0,0.5,0.0,-0.7276775020229748,5.720670050520359,0.49960598441896775
1.1827402114868164,0.2088812281915005,[1.30134881],5.0,0.5,0.0,-0.5159201278655143,5.718216464317145,0.4998018995006234
1.1916899681091309,0.21239840509276056,[1.30543325],5.0,0.5,0.0,-0.44493686765229234,5.719591362762141,0.49985265362295056
1.2007160186767578,0.2161109807107573,[1.30955699],5.0,0.5,0.0,-0.4274304491578871,5.717300851799302,0.4998640189072221
1.2098023891448975,0.21962815761201734,[1.31370274],5.0,0.5,0.0,-0.42534062782091947,5.712255749256439,0.49986534517355397
1.218606948852539,0.22314533451327742,[1.31785089],5.0,0.5,0.0,-0.42350792928881303,5.7038509954394065,0.49986650291465
1.2262773513793945,0.2264671126978008,[1.32197721],5.0,0.5,0.0,-0.4170241418696029,5.674023707224311,0.4998705587052468
1.2362983226776123,0.2305704857492709,[1.32605502],5.0,0.5,0.0,-0.40527033373583343,5.666118880388594,0.49987775159367476
1.2467823028564453,0.23486925751747764,[1.33006773],5.0,0.5,0.0,-0.38918955847260556,5.676832400679892,0.49988725947097445
1.2567377090454102,0.2389726305689477,[1.33400766],5.0,0.5,0.0,-0.3701005723920905,5.662505341051982,0.49989804655449194
1.267054796218872,0.2434668010538911,[1.33786465],5.0,0.5,0.0,-0.34922864291497835,5.648045595266494,0.4999092206727312
1.2756943702697754,0.24659318052167786,[1.34162713],5.0,0.5,0.0,-0.3275575285497504,5.642443611930127,0.49992013671679925
1.2845532894134521,0.25030575613967454,[1.34528645],5.0,0.5,0.0,-0.305815898037402,5.636980991739708,0.49993038600493744
1.2937161922454834,0.2538229330409346,[1.3488373],5.0,0.5,0.0,-0.2845126803465919,5.636539640822233,0.49993974629451227
1.304598331451416,0.2581217048091414,[1.35227838],5.0,0.5,0.0,-0.2639840907814016,5.637217346659411,0.4999481272042595
1.3169867992401123,0.2632020714442948,[1.35561794],5.0,0.5,0.0,-0.24443755440075027,5.668795582154972,0.49995552425628925
1.3278603553771973,0.2673054444957649,[1.35887418],5.0,0.5,0.0,-0.22598783040495848,5.674019293843107,0.49996198453821283
1.3404757976531982,0.272581209847655,[1.36207234],5.0,0.5,0.0,0.06735348608728066,5.69775792452013,0.49999662304427606
1.350292682647705,0.27687998161586175,[1.36524415],5.0,0.5,0.0,0.11662844371808642,5.695993615068548,0.49998987462214894
1.3622996807098389,0.28176494953427844,[1.36842684],5.0,0.5,0.0,0.07655225052107076,5.670671280759886,0.49999563764799604
1.373260498046875,0.28586832258574857,[1.37166191],5.0,0.5,0.0,0.014400836458689809,5.6567903688975445,0.4999998456231962
1.3815269470214844,0.28919010077027196,[1.37498275],5.0,0.5,0.0,-0.04322284008806054,5.640025134378177,0.4999986093025074
1.3901033401489258,0.2929026763882687,[1.37841418],5.0,0.5,0.0,-0.08792141252977194,5.614090145192646,0.49999424568688594
1.3993146419525146,0.2964198532895288,[1.38198085],5.0,0.5,0.0,-0.11891031573547492,5.604595154232827,0.49998947453797477
1.411241054534912,0.30169561864141886,[1.38571879],5.0,0.5,0.0,-0.13816989004921387,5.640211572000377,0.49998578891204215
1.4209258556365967,0.30560359297615225,[1.38967324],5.0,0.5,0.0,-0.4243736223382093,5.64136940516441,0.4998659566669958
1.4293270111083984,0.3089253711606756,[1.39385904],5.0,0.5,0.0,-0.4610238212136432,5.612207153495124,0.49984180793455074
1.438725471496582,0.31283334549540903,[1.39827715],5.0,0.5,0.0,-0.4048219586889375,5.664853426330666,0.4998780219126494
1.4496588706970215,0.3167413198301425,[1.40295389],5.0,0.5,0.0,-0.3245422227688437,5.669098006419561,0.4999216001851409
1.4592440128326416,0.3208446928816125,[1.40790901],5.0,0.5,0.0,-0.2478680547670466,5.672622172008732,0.49995426718545427
1.4683291912078857,0.3245572684996093,[1.41314156],5.0,0.5,0.0,-0.18394855489806458,5.677612421581373,0.49997481230087026
1.4772703647613525,0.328269844117606,[1.41864411],5.0,0.5,0.0,-0.1340733804841389,5.681237165960491,0.49998661907971703
1.4862594604492188,0.33178702101886604,[1.4244019],5.0,0.5,0.0,-0.0965878814396608,5.683969695849812,0.4999930553727517
1.497248888015747,0.3360857927870728,[1.4303924],5.0,0.5,0.0,-0.06905504810520649,5.680871679106136,0.4999964502644661
1.505765438079834,0.33960296968833287,[1.43658547],5.0,0.5,0.0,-0.32516791056448,5.6797298741174895,0.49992129762217713
1.5160350799560547,0.3439017414565396,[1.44294388],5.0,0.5,0.0,-0.34401286859658514,5.6731469892449855,0.4999119117882417
1.5253732204437256,0.3476143170745364,[1.44942428],5.0,0.5,0.0,-0.27874886495378637,5.717973107201775,0.4999421627319237
1.534832239151001,0.35152229140926977,[1.45597837],5.0,0.5,0.0,-0.19545694996446822,5.767121385607636,0.49997156216306426
1.546748399734497,0.3562118606109498,[1.46255415],5.0,0.5,0.0,-0.11984002796987105,5.7875379998028755,0.49998930930755253
1.5559275150299072,0.3599244362289466,[1.46909722],5.0,0.5,0.0,-0.05962358856297556,5.788275371311114,0.4999973536837187
1.565108299255371,0.3634416131302067,[1.47555204],5.0,0.5,0.0,0.2609466147048685,5.768737479295202,0.4999493140027239
1.5742805004119873,0.3671541887482034,[1.48186286],5.0,0.5,0.0,0.32527267225987955,5.729201307808619,0.49992124690577505
1.583876371383667,0.3712575617996735,[1.48797615],5.0,0.5,0.0,0.2909628918927876,5.6899682949576365,0.49993698346562476
1.5938878059387207,0.37516553613440684,[1.49384359],5.0,0.5,0.0,0.22791967528175933,5.645577408168304,0.4999613318391554
1.6063179969787598,0.38024590276956033,[1.49942154],5.0,0.5,0.0,0.16486746725294438,5.593030002855105,0.49997976664877414
1.6162786483764648,0.38434927582103035,[1.50467026],5.0,0.5,0.0,0.11181387390605496,5.546261135644217,0.49999069333627183
1.6252541542053223,0.38825725015576373,[1.50955467],5.0,0.5,0.0,0.07071825073573193,5.504118380033321,0.4999962772139514
1.6335103511810303,0.3917744270570238,[1.51404506],5.0,0.5,0.0,0.04043264335584253,5.46889040394743,0.4999987830564957
1.6450004577636719,0.39626859754196725,[1.51811748],5.0,0.5,0.0,-0.2571414249363382,5.433970253482422,0.4999507813846718
1.656876564025879,0.40095816674364737,[1.52174709],5.0,0.5,0.0,-0.30511924788878314,5.356885024408439,0.49993070278379403
1.666707992553711,0.40486614107838076,[1.52490075],5.0,0.5,0.0,-0.2599498625062766,5.30914760938914,0.4999497004599554
1.6752614974975586,0.4081879192629041,[1.52755051],5.0,0.5,0.0,-0.19024986091248658,5.302716522202453,0.49997305714152673
1.6862828731536865,0.41268208974784754,[1.52967114],5.0,0.5,0.0,-0.12361100287048696,5.2993788133310895,0.4999886259274144
1.6952931880950928,0.4163946653658443,[1.53121131],5.0,0.5,0.0,-0.06913588404574779,5.3552858870699485,0.49999644194898024
1.7043967247009277,0.420107240983841,[1.53209432],5.0,0.5,0.0,-0.02809813121715471,5.281320816287106,0.4999994122924191
1.7128560543060303,0.42342901916836445,[1.53223323],5.0,0.5,0.0,0.001152794297929166,5.2023610655740455,0.4999999990107403
1.7224242687225342,0.42714159478636116,[1.53153515],5.0,0.5,0.0,-0.25500150764004786,5.1175712729198475,0.49995159712597015
1.7356712818145752,0.43241736013825127,[1.52987148],5.0,0.5,0.0,-0.27528859767934444,4.928371584716311,0.4999435896723186
1.74458646774292,0.43632533447298466,[1.52708552],5.0,0.5,0.0,-0.21246843520771397,4.858672805255121,0.49996639677808297
1.7538459300994873,0.4406241062411914,[1.52306824],5.0,0.5,0.0,-0.13227394707463566,4.781374667830072,0.4999869758423257
1.7642543315887451,0.44453208057592475,[1.51775852],5.0,0.5,0.0,-0.060134591458943766,4.700947838763408,0.49999730812904863
1.773270606994629,0.44824465619392156,[1.51110786],5.0,0.5,0.0,-0.0035738509833709957,4.61733235751016,0.49999999049221067
1.7832489013671875,0.4523480292453916,[1.50308149],5.0,0.5,0.0,0.037266920938564874,4.528423034127566,0.49999896616019257
1.791849136352539,0.456256003580125,[1.49365894],5.0,0.5,0.0,0.06483891326975927,4.437093252825013,0.49999687048692226
1.8060898780822754,0.46153176893201514,[1.48279026],5.0,0.5,0.0,0.08212161307060069,4.2152410396680295,0.49999497981828095
1.8197271823883057,0.4670029330006419,[1.47035932],5.0,0.5,0.0,0.0918219883576781,4.023447019879252,0.49999372379189305
1.829284906387329,0.4709109073353753,[1.45628572],5.0,0.5,0.0,0.37217427966507316,3.9835975301579905,0.49989690096291706
1.8403353691101074,0.47520967910358203,[1.44056851],5.0,0.5,0.0,0.4059051015479681,3.804330655168251,0.49987736838970526
1.8482301235198975,0.47853145728810537,[1.42327607],5.0,0.5,0.0,0.3489440928999616,3.8858233286521986,0.49990936853228135
1.8572728633880615,0.4822440329061022,[1.40458145],5.0,0.5,0.0,0.26941557734922655,3.7994816356123593,0.49994597079031644
1.8666203022003174,0.48615200724083557,[1.38466612],5.0,0.5,0.0,0.19449775560231855,3.714706272362744,0.4999718405846339
1.8743979930877686,0.48927838670862234,[1.36368161],5.0,0.5,0.0,0.13296499032484094,3.640833013126788,0.49998683940355054
1.8834137916564941,0.492990962326619,[1.3418023],5.0,0.5,0.0,0.08583785874945579,3.5724331666133917,0.4999945151842338
1.891200304031372,0.49611734179440575,[1.31924676],5.0,0.5,0.0,0.05127344192035758,3.5740511549907024,0.4999980430002529
1.8998377323150635,0.49963451869566583,[1.29626589],5.0,0.5,0.0,0.026706177134164684,3.4883013103633727,0.4999994690790104
1.90720534324646,0.5029562968801892,[1.27310084],5.0,0.5,0.0,0.009705301489524023,3.4549804550823473,0.4999999298827771
1.9195775985717773,0.5080366635153426,[1.24997294],5.0,0.5,0.0,-0.001745494097012694,3.3368475854221487,0.49999999773199794
1.928473711013794,0.511358441699866,[1.22708304],5.0,0.5,0.0,-0.009212566814180485,3.2877241324289836,0.4999999368216981
1.9372239112854004,0.5148756186011261,[1.2046393],5.0,0.5,0.0,-0.013867586149336154,3.2440758262541007,0.4999998568443945
1.9471807479858398,0.5187835929358594,[1.18286647],5.0,0.5,0.0,-0.016566259588035617,3.0230608455084442,0.4999997957060473
1.955590009689331,0.5224961685538563,[1.16198543],5.0,0.5,0.0,-0.017923446579716798,3.099248198809265,0.49999976086143266
1.9652256965637207,0.5262087441718529,[1.14219362],5.0,0.5,0.0,-0.018375728048018816,3.1241418086849997,0.4999997486402846
1.9732518196105957,0.5293351236396396,[1.1236265],5.0,0.5,0.0,-0.018230187722262432,3.0170079152703453,0.4999997526061784
1.981222152709961,0.5324615031074265,[1.10634906],5.0,0.5,0.0,-0.01770103918808909,2.9149376849600706,0.4999997667594262
1.993237018585205,0.5371510723091065,[1.09041955],5.0,0.5,0.0,-0.01693649456196476,3.0116596063123664,0.49999978647258786
2.004225969314575,0.5416452427940499,[1.07596847],5.0,0.5,0.0,-0.01603817793853887,2.9197824573617317,0.49999980852298553
2.014230489730835,0.5455532171287834,[1.06317119],5.0,0.5,0.0,-0.29111336843368024,2.9035966110937936,0.4999369182726806
2.0222561359405518,0.5488749953133067,[1.05216688],5.0,0.5,0.0,-0.3232560219271527,2.8967585404896323,0.4999222203217904
2.0312387943267822,0.5523921722145668,[1.04305485],5.0,0.5,0.0,-0.26718822207924553,2.8936426485335347,0.4999468604079184
2.040067434310913,0.5561047478325636,[1.03591566],5.0,0.5,0.0,0.08587508011708436,2.893462740029185,0.4999945104265316
2.051731824874878,0.5607943170342435,[1.03084627],5.0,0.5,0.0,0.19042004601226553,2.99376864889767,0.49997300891862595
2.060222864151001,0.5641160952187669,[1.02795378],5.0,0.5,0.0,0.1927935235462651,2.976767703364799,0.499972331887024
2.0690298080444336,0.5678286708367637,[1.02723756],5.0,0.5,0.0,0.1595032988139758,2.8616684844759175,0.4999810618396494
2.0781304836273193,0.5715412464547605,[1.02860095],5.0,0.5,0.0,0.11914046506525211,2.892034760573505,0.4999894337551935
2.086683750152588,0.5752538220727572,[1.03197768],5.0,0.5,0.0,0.08273950404479763,2.9230580533194024,0.49999490398979723
2.0966200828552246,0.5789663976907539,[1.0373268],5.0,0.5,0.0,0.053537574588157937,2.9547050638897434,0.4999978663502281
