t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.33798694610595703,0.012896315304620235,[1.37015113],5.0,0.5,1.0299290005362005,5.0,5.902450560003368,0.4817320621239355
0.3472261428833008,0.0164134922058803,[1.37051036],5.0,0.5,1.0037108654155575,5.0,6.089689282014636,0.4817320621239355
0.3549060821533203,0.019539871673667025,[1.3700748],5.0,0.5,0.9774927302949143,5.0,6.215707843844145,0.4817320621239355
0.36289048194885254,0.022666251141453746,[1.36897278],5.0,0.5,0.9512745951742712,5.0,6.343973057680274,0.4817320621239355
0.3712139129638672,0.02579263060924047,[1.36732145],5.0,0.5,0.9250564600536281,5.0,6.424889172072017,0.4817320621239355
0.37990570068359375,0.029309807510500538,[1.36522699],5.0,0.5,0.898838324932985,5.0,6.470086131359729,0.4817320621239355
0.38996362686157227,0.03321778184523394,[1.36278494],5.0,0.5,0.8726201898123418,5.0,6.48949025765649,0.4817320621239355
0.3997533321380615,0.03712575617996735,[1.36008058],5.0,0.5,0.8464020546916986,5.0,6.492353956661469,0.4817320621239355
0.4079010486602783,0.040252135647754074,[1.35718944],5.0,0.5,0.8201839195710555,3.580912529790845,6.487756495871423,0.4905451382784309
0.41686463356018066,0.04376931254901414,[1.3541778],5.0,0.5,0.7939657844504124,1.0774487926118892,6.473311074608607,0.49913657483527346
0.4270899295806885,0.04787268560048421,[1.35110328],5.0,0.5,0.7677476493297692,-1.3124553779786723,6.449975188307085,0.4987193837453926
0.4359099864959717,0.05138986250174427,[1.34801541],5.0,0.5,0.741529514209126,-3.1959621111798344,6.425875815213709,0.492454083876796
0.4459199905395508,0.05549323555321435,[1.34495627],5.0,0.5,0.715311379088483,-4.796229404577892,6.396366274502604,0.4831658608442613
0.4555494785308838,0.05959660860468442,[1.34196104],5.0,0.5,0.6890932439678399,-5.0,6.365222970650938,0.4817320621239355
0.46329808235168457,0.06252758935573448,[1.33905866],5.0,0.5,0.6628751088471967,-5.0,6.339477714955891,0.4817320621239355
0.47293686866760254,0.06624016497373121,[1.33627241],5.0,0.5,0.6366569737265535,-5.0,6.308789927652444,0.4817320621239355
0.4809606075286865,0.06917114572478127,[1.33362044],5.0,0.5,0.6104388386059104,-5.0,6.281729685774635,0.4817320621239355
0.4895198345184326,0.07229752519256799,[1.3311164],5.0,0.5,0.5842207034852673,-5.0,6.254723853686405,0.4817320621239355
0.4969522953033447,0.07542390466035472,[1.32876987],5.0,0.5,0.5580025683646241,-5.0,6.228155783871891,0.4817320621239355
0.506279468536377,0.0793318789950881,[1.32658697],5.0,0.5,0.531784433243981,-5.0,6.197945273870836,0.4817320621239355
0.5149157047271729,0.08284905589634818,[1.3245707],5.0,0.5,0.5055662981233379,-5.0,6.1709336492072016,0.4817320621239355
0.5248978137969971,0.0867570302310816,[1.32272146],5.0,0.5,0.4793481630026947,-4.888143573038681,6.142578949159362,0.4825259799492652
0.5332596302032471,0.08968801098213164,[1.32103745],5.0,0.5,0.4531300278820516,-5.0,6.119812259910675,0.4817320621239355
0.5428991317749023,0.09359598531686505,[1.31951496],5.0,0.5,0.42691189276140845,-4.85832130826466,6.0928884575234,0.48273483216520663
0.5533409118652344,0.09750395965159846,[1.3181488],5.0,0.5,0.4006937576407653,-4.591013556815334,6.066610921536536,0.4845535902870796
0.5638465881347656,0.10219352885327855,[1.31693252],5.0,0.5,0.3744756225201221,-4.27894955823173,6.037104556742019,0.48655455366330824
0.5732684135437012,0.10590610447127527,[1.31585877],5.0,0.5,0.3482574873994789,-3.9604188131029607,6.013087589125194,0.48845941003905574
0.5828647613525391,0.10981407880600867,[1.31491943],5.0,0.5,0.3220393522788358,-3.652801591403925,5.988843758822976,0.49016549851392144
0.591895341873169,0.1135266544240054,[1.31410595],5.0,0.5,0.2958212171581926,-3.3633121772751515,5.966200826048627,0.4916499483119052
0.5999207496643066,0.11645763517505547,[1.31340943],5.0,0.5,0.2696030820375494,-3.0943031597412736,5.9480602228849255,0.4929231388536703
0.6088714599609375,0.12017021079305219,[1.31282083],5.0,0.5,0.24338494691690624,-2.845868905325399,5.926567726245176,0.49400732425898336
0.6194901466369629,0.12427358384452228,[1.31233114],5.0,0.5,0.21716681179626307,-2.61711180610871,5.903642830162638,0.49492730425118225
0.6269776821136475,0.12720456459557233,[1.31193142],5.0,0.5,0.19094867667561988,-2.406749258043946,5.886877566891545,0.4957066422192516
0.6383256912231445,0.13169873508051574,[1.31161297],5.0,0.5,0.16473054155497668,-2.2133976484859437,5.8633761516787475,0.4963663533570584
0.6479759216308594,0.13541131069851248,[1.31137346],5.0,0.5,0.13851240643433352,-2.035699595161202,6.083714394993899,0.4969246467272678
0.6589727401733398,0.13971008246671923,[1.31123804],5.0,0.5,0.11229427131369034,-1.5963378622547926,6.798504483785315,0.49810664204368954
0.6679630279541016,0.14322725936797928,[1.31126348],5.0,0.5,0.08607613619304716,-1.6891198187855072,7.2425857119028345,0.49788063609879957
0.6760644912719727,0.146353638835766,[1.31155543],5.0,0.5,0.05985800107240398,-1.6393156740700805,7.894720042797267,0.49800352739650106
0.6862344741821289,0.1502616131704994,[1.31233049],5.0,0.5,0.0336398659517608,-1.5333898041605152,8.284618470122341,0.4982527626894019
0.6960349082946777,0.1543649862219695,[1.31393382],5.0,0.5,0.0074217308311176206,-1.4111179763712722,7.295168860098712,0.4985199045190289
0.7049744129180908,0.15788216312322959,[1.31675454],5.0,0.5,0.0,-1.2898809817082713,6.682538726096406,0.49876300433037835
0.7159032821655273,0.16218093489143628,[1.32108402],5.0,0.5,0.0,-1.1765336605174548,6.69265492793309,0.49897063840955846
0.7253692150115967,0.1660889092261697,[1.32707077],5.0,0.5,0.0,-1.0731444012847033,6.710778649203093,0.4991434538948848
0.7338850498199463,0.16980148484416643,[1.33473635],5.0,0.5,0.0,-0.9797278644412355,6.597693127867472,0.4992859850289424
0.7438704967498779,0.17370945917889985,[1.34407707],5.0,0.5,0.0,-0.6194765921554743,6.81000387463735,0.4997144169550685
0.7541444301605225,0.17761743351363324,[1.35517036],5.0,0.5,0.0,-0.5103569173643472,6.838681050725229,0.49980614791165023
0.7622261047363281,0.18054841426468332,[1.36800832],5.0,0.5,0.0,-0.7727484318470171,6.741946357231218,0.499555686094258
0.7708523273468018,0.18406559116594334,[1.38246012],5.0,0.5,0.0,-0.8196008206633512,6.832714453257059,0.49950020225232183
0.7819881439208984,0.18855976165088678,[1.39849589],5.0,0.5,0.0,-0.5022740876135185,7.056787519250161,0.4998122384483284
0.79213547706604,0.1924677359856202,[1.4161207],5.0,0.5,0.0,-0.3979848272294332,6.9637791417858965,0.4998821068693097
0.7999217510223389,0.19539871673667025,[1.43516595],5.0,0.5,0.0,-0.3773327745899709,6.928289586067791,0.4998940234677835
0.8093061447143555,0.1989158936379303,[1.4554197],5.0,0.5,0.0,-0.6590461592293657,7.0702839897539675,0.4996767802189261
0.8171439170837402,0.20223767182245372,[1.47678845],5.0,0.5,0.0,-0.7006487580015919,7.202751163502896,0.49963470082397554
0.827573299407959,0.2061456461571871,[1.49922931],5.0,0.5,0.0,-0.6486234048618909,7.3246553552015214,0.49968691958409156
0.8369505405426025,0.20985822177518385,[1.52274241],5.0,0.5,0.0,-0.5685511874447831,7.583023228599991,0.4997594300831774
0.8459591865539551,0.2133753986764439,[1.54731354],5.0,0.5,0.0,-0.4878389867902899,7.522558924506835,0.49982287382301194
0.8538699150085449,0.21650177814423063,[1.57276489],5.0,0.5,0.0,-0.4164019618161825,7.515247245813624,0.499870944607736
0.8629579544067383,0.22021435376222737,[1.5988839],5.0,0.5,0.0,-0.3565277546143889,7.683294985047659,0.4999053866826386
0.87381911277771,0.22431772681369744,[1.62563419],5.0,0.5,0.0,-0.03143618136971521,7.976872434965349,0.49999926435899783
0.8833699226379395,0.22822570114843083,[1.65302777],5.0,0.5,0.0,0.041626859322161425,7.943267238713809,0.49999871010783203
0.8908462524414062,0.2311566818994809,[1.6809653],5.0,0.5,0.0,0.01915521248869799,8.099014314052763,0.4999997268630191
0.8990178108215332,0.23428306136726765,[1.70930438],5.0,0.5,0.0,-0.030038853379454215,5.030990143140528,0.49999932830349925
0.908890962600708,0.238191035702001,[1.7379137],5.0,0.5,0.0,-0.07813019942131094,5.000309901431406,0.49999545595558653
0.9189345836639404,0.2422944087534711,[1.76675421],5.0,0.5,0.0,-0.11579155153804509,5.0000030990143145,0.49999001941294013
0.9269721508026123,0.24542078822125782,[1.79581333],5.0,0.5,0.0,-0.14154929009023717,5.000000030990143,0.4999850852633616
0.9381601810455322,0.24971955998946457,[1.82496126],5.0,0.5,0.0,-0.1568815032686806,5.000000000309901,0.49998167929410436
0.945946216583252,0.253041338173988,[1.8540511],5.0,0.5,0.0,-0.16406099873361205,5.000000000003099,0.4999799641082888
0.9538781642913818,0.2561677176417747,[1.88293927],5.0,0.5,0.0,-0.1652824829716555,5.000000000000031,0.4999796646570724
0.9618244171142578,0.25909869839282473,[1.91145127],5.0,0.5,0.0,-0.1623700157938261,5.000000000000001,0.49998037499310377
0.9729464054107666,0.26359286887776817,[1.93946581],5.0,0.5,0.0,-0.15673134483427764,5.0,0.4999817143478439
0.9841454029083252,0.2676962419292382,[1.96690279],5.0,0.5,0.0,-0.14940540760129162,5.0,0.4999833837854089
0.992206335067749,0.27062722268028827,[1.99363655],5.0,0.5,0.0,-0.1411352338114239,5.0,0.49998517239084417
1.0002622604370117,0.27394900086481166,[2.01951586],5.0,0.5,0.0,0.1435996336142083,5.0,0.4999846500603431
1.0116710662841797,0.2786385700664918,[2.04442639],5.0,0.5,0.0,0.1854949522976163,5.0,0.49997438704162755
1.0199394226074219,0.28215574696775186,[2.06827776],5.0,0.5,0.0,0.139009886308619,5.0,0.4999856155982406
1.0280694961547852,0.2852821264355385,[2.09097927],5.0,0.5,0.0,-0.2048079793214762,5.0,0.4999687761206505
1.0372660160064697,0.2889947020535353,[2.11246511],5.0,0.5,0.0,-0.30054555653560944,5.0,0.4999327645839442
1.0449426174163818,0.29192568280458536,[2.1327126],5.0,0.5,0.0,-0.294604594530747,5.0,0.49993539626186956
1.0554561614990234,0.29622445457279206,[2.15172566],5.0,0.5,0.0,0.022521689134763517,5.0,0.49999962242047946
1.0631794929504395,0.29915543532384214,[2.1695216],5.0,0.5,0.0,0.10328703253025229,5.0,0.49999205864104634
1.0712666511535645,0.30228181479162886,[2.18612953],5.0,0.5,0.0,0.09135929352330469,5.0,0.4999937868842855
1.0798978805541992,0.30618978912636224,[2.20158832],5.0,0.5,0.0,0.050754340871796234,5.0,0.49999808242558386
1.0885374546051025,0.3095115673108857,[2.21593612],5.0,0.5,0.0,0.00802121434007098,5.0,0.4999999521053617
1.0958387851715088,0.3122471493451991,[2.22920877],5.0,0.5,0.0,-0.027374144712200246,5.0,0.4999994421883881
1.1060597896575928,0.3161551236799325,[2.24145294],5.0,0.5,0.0,0.22268522499919335,5.0,0.4999630875008728
1.1138761043548584,0.31928150314771914,[2.25271591],5.0,0.5,0.0,-0.03759920493015065,5.0,0.49999894764191677
1.1239910125732422,0.3229940787657159,[2.26303416],5.0,0.5,0.0,-0.13627074651927867,5.0,0.4999861768843305
1.1358706951141357,0.32768364796739596,[2.27246034],5.0,0.5,0.0,-0.16252009620282143,5.0,0.49998033869782704
1.1472272872924805,0.3321778184523394,[2.28107059],5.0,0.5,0.0,-0.15851188249837211,5.0,0.49998129652946405
1.1585798263549805,0.3368673876540195,[2.28893552],5.0,0.5,0.0,-0.1436201513968609,5.0,0.49998464567364126
1.166205883026123,0.33979836840506955,[2.29611042],5.0,0.5,0.0,-0.12632991478605388,5.0,0.4999881200688885
1.1748616695404053,0.3435109440230663,[2.3026398],5.0,0.5,0.0,-0.11003654537983434,5.0,0.49999098684882776
1.1828653812408447,0.3464419247741163,[2.30855973],5.0,0.5,0.0,-0.09583946885614228,5.0,0.4999931625761544
1.1911554336547852,0.34995910167537636,[2.31389991],5.0,0.5,0.0,-0.08386476955381528,5.0,0.49999476443546176
1.2016477584838867,0.3538670760101098,[2.31869994],5.0,0.5,0.0,-0.07387449134956744,5.0,0.4999959374949084
1.2098705768585205,0.35679805676115983,[2.32301108],5.0,0.5,0.0,-0.06553485570153006,5.0,0.49999680294592563
1.2178518772125244,0.3601198349456833,[2.32687769],5.0,0.5,0.0,-0.05852483946129788,5.0,0.49999745031792847
1.2273626327514648,0.36383241056368,[2.33034372],5.0,0.5,0.0,-0.05257256568256073,5.0,0.49999794257446145
1.2348566055297852,0.36695879003146675,[2.33345308],5.0,0.5,0.0,-0.047460946206147714,5.0,0.4999983232097821
1.2460544109344482,0.37145296051641014,[2.33624005],5.0,0.5,0.0,-0.04302169376108114,5.0,0.4999986222161618
1.2548878192901611,0.37516553613440684,[2.33881519],5.0,0.5,0.0,-0.03912614113959441,5.0,0.49999886043208003
1.2630689144134521,0.3780965168854569,[2.34135076],5.0,0.5,0.0,-0.03567630116566112,5.0,0.4999990525290422
1.2736279964447021,0.382199889936927,[2.34413653],5.0,0.5,0.0,-0.03259733464531274,5.0,0.4999992090108728
1.2838475704193115,0.3861078642716604,[2.34762627],5.0,0.5,0.0,-0.029831625000101177,5.0,0.49999933753916176
1.2958424091339111,0.39099283219007713,[2.35190883],5.0,0.5,0.0,-0.027334289401355905,5.0,0.4999994438114933
1.3072803020477295,0.3960731988252306,[2.35659505],5.0,0.5,0.0,-0.025069852536441527,5.0,0.49999953214634035
1.3150856494903564,0.3991995782930173,[2.36137382],5.0,0.5,0.0,-0.023009813837773736,5.0,0.49999960587615216
1.3228704929351807,0.4019351603273307,[2.36616764],5.0,0.5,0.0,-0.021130880935320954,5.0,0.49999966761475484
1.3335955142974854,0.40623393209553743,[2.37095889],5.0,0.5,0.0,-0.295452050458218,5.0,0.4999350240748494
1.3424403667449951,0.4095557102800608,[2.37570543],5.0,0.5,0.0,-0.3270048464684788,5.0,0.4999204059718389
1.3518295288085938,0.4132682858980576,[2.38035406],5.0,0.5,0.0,-0.27046713680813955,5.0,0.4999455482260031
1.3629469871520996,0.4175670576662643,[2.38485974],5.0,0.5,0.0,-0.19306084351562386,5.0,0.49997225510891147
1.3727517127990723,0.4212796332842611,[2.38918622],5.0,0.5,0.0,-0.12132533189693107,5.0,0.49998904266618355
1.381908655166626,0.4247968101855211,[2.39330516],5.0,0.5,0.0,-0.06358965520193788,5.0,0.49999698991812713
1.3928439617156982,0.4292909806704645,[2.39719528],5.0,0.5,0.0,-0.020568628062081325,5.0,0.49999968506771186
1.4034929275512695,0.43378515115540794,[2.40084155],5.0,0.5,0.0,0.009787110301196805,5.0,0.4999999286957182
1.410799503326416,0.43652073318972134,[2.40423443],5.0,0.5,0.0,0.03017959006585942,5.0,0.49999932199475483
1.420837163925171,0.44042870752445473,[2.40736909],5.0,0.5,0.0,0.04312717432563167,5.0,0.4999986154517896
1.4308135509490967,0.44453208057592475,[2.41024483],5.0,0.5,0.0,0.05069993513157495,5.0,0.499998086534432
1.4389550685882568,0.4478538587604482,[2.41286441],5.0,0.5,0.0,0.054494779010630434,5.0,0.4999977893728131
1.4469122886657715,0.45117563694497165,[2.41523346],5.0,0.5,0.0,0.055698175954166665,5.0,0.49999769066138255
1.4562618732452393,0.4548882125629683,[2.41735998],5.0,0.5,0.0,0.05517010345369715,5.0,0.49999773424322114
1.4638042449951172,0.4576237945972817,[2.41930786],5.0,0.5,0.0,0.05352279032584595,5.0,0.4999978675284666
1.4729089736938477,0.46153176893201514,[2.42126574],5.0,0.5,0.0,0.051185797726399425,5.0,0.4999980496849119
1.4814393520355225,0.4648535471165385,[2.42341171],5.0,0.5,0.0,0.04845652735836388,5.0,0.4999982521245174
1.4890525341033936,0.46778452786758856,[2.42571197],5.0,0.5,0.0,0.04553802659039908,5.0,0.499998456330165
1.49790358543396,0.47110630605211196,[2.42788779],5.0,0.5,0.0,0.042566652460445616,5.0,0.4999986512076789
1.5083951950073242,0.4750142803868453,[2.42947226],5.0,0.5,0.0,-0.23640634531547564,5.0,0.4999583987034797
1.5172576904296875,0.47853145728810537,[2.43001144],5.0,0.5,0.0,-0.27237176050555784,5.0,0.4999447786718515
1.5268352031707764,0.4824394316228388,[2.42915357],5.0,0.5,0.0,-0.21998684409082764,5.0,0.4999639766208628
1.5361840724945068,0.48615200724083557,[2.42661392],5.0,0.5,0.0,-0.14646641288908663,5.0,0.4999840310694987
1.5438323020935059,0.4890829879918856,[2.42232793],5.0,0.5,0.0,-0.07835163089953648,5.0,0.4999954301623409
1.554058313369751,0.4931863610433557,[2.41644249],5.0,0.5,0.0,-0.023979056963585217,5.0,0.4999995719734701
1.565434217453003,0.49768053152829916,[2.40904798],5.0,0.5,0.0,0.01592548561484936,5.0,0.49999981120435955
1.5738005638122559,0.5010023097128224,[2.40013285],5.0,0.5,0.0,0.04339835317888957,5.0,0.49999859798530355
1.586756706237793,0.5062780750647126,[2.38968121],5.0,0.5,0.0,0.06112759631300376,5.0,0.4999972184933374
1.5968196392059326,0.5103814481161826,[2.37758767],5.0,0.5,0.0,0.07161730502942079,5.0,0.4999961819556745
1.6084887981414795,0.5150710173178628,[2.36373537],5.0,0.5,0.0,0.07692343134687694,5.0,0.4999955952419312
1.6173944473266602,0.5185881942191228,[2.34814472],5.0,0.5,0.0,0.07862919895540516,5.0,0.4999953977269754
1.6258361339569092,0.5217145736869095,[2.33095493],5.0,0.5,0.0,0.07790800482651677,5.0,0.49999548176434855
1.635812759399414,0.5256225480216429,[2.31235873],5.0,0.5,0.0,0.07560745984482414,5.0,0.49999574466140634
1.6468167304992676,0.529725921073113,[2.29252357],5.0,0.5,0.0,0.07232817791685553,5.0,0.49999610578403253
1.6582324504852295,0.5344154902747932,[2.27169981],5.0,0.5,0.0,0.0684888681235079,5.0,0.4999965082339606
1.6657955646514893,0.5375418697425798,[2.25027963],5.0,0.5,0.0,0.06437683180075218,5.0,0.49999691493346293
1.6741726398468018,0.5406682492103666,[2.22867237],5.0,0.5,0.0,0.060185742455248256,5.0,0.4999973035476566
1.6873297691345215,0.54633481199573,[2.20747255],5.0,0.5,0.0,0.0560432761026821,5.0,0.4999976619559488
1.6972410678863525,0.5502427863304634,[2.18755139],5.0,0.5,0.0,0.052031015647464096,5.0,0.49999798474314555
1.7057819366455078,0.5535645645149868,[2.16956737],5.0,0.5,0.0,0.04819863878999728,5.0,0.49999827067957586
1.7158079147338867,0.5574725388497203,[2.15380203],5.0,0.5,0.0,0.044573952388428456,5.0,0.49999852099949355
1.724785566329956,0.5609897157509803,[2.1404159],5.0,0.5,0.0,0.04116994530130235,5.0,0.4999987382691923
1.732858657836914,0.5641160952187669,[2.12946321],5.0,0.5,0.0,0.037989718956368476,5.0,0.4999989256683503
1.7417876720428467,0.5678286708367637,[2.12090007],5.0,0.5,0.0,0.03502991638845488,5.0,0.4999990865506311
1.7528533935546875,0.5721274426049705,[2.11466194],5.0,0.5,0.0,0.03228309376801057,5.0,0.49999922418774867
1.760819435119629,0.5750584233560204,[2.11066687],5.0,0.5,0.0,0.029739349863316347,5.0,0.49999934163106646
1.770806074142456,0.5787709989740173,[2.1087736],5.0,0.5,0.0,0.027387436448659038,5.0,0.499999441646557
1.7831673622131348,0.5834605681756972,[2.1088281],5.0,0.5,0.0,0.02521550676309136,5.0,0.4999995266941512
1.7908096313476562,0.5863915489267474,[2.11067988],5.0,0.5,0.0,0.023211612397511204,5.0,0.4999995989328233
1.8028454780578613,0.5916673142786375,[2.1141338],5.0,0.5,0.0,0.021364025985547222,5.0,0.4999996602396285
1.8127970695495605,0.5957706873301075,[2.11900463],5.0,0.5,0.0,0.019661443841187495,5.0,0.4999997122354017
1.820796012878418,0.5990924655146309,[2.1251232],5.0,0.5,0.0,0.01809310635223718,5.0,0.49999975631273064
1.833482265472412,0.6041728321497843,[2.13231678],5.0,0.5,0.0,0.01664886248911232,5.0,0.4999997936636621
1.840790033340454,0.6071038129008345,[2.14041697],5.0,0.5,0.0,0.015319196757587661,5.0,0.4999998253057591
1.8488335609436035,0.6100347936518845,[2.14922704],5.0,0.5,0.0,0.29013359099093006,5.0,0.499937342150015
1.8598246574401855,0.6143335654200912,[2.15856248],5.0,0.5,0.0,0.04609331517951712,5.0,0.4999984184538157
1.8701062202453613,0.6190231346217714,[2.16828784],5.0,0.5,0.0,-0.04316527208571626,5.0,0.4999986130045432
1.8812916278839111,0.6231265076732413,[2.17828432],5.0,0.5,0.0,-0.06510704079366687,5.0,0.4999968445506172
1.8898348808288574,0.6264482858577648,[2.18844214],5.0,0.5,0.0,-0.06042257338203791,5.0,0.4999972822848792
1.8981173038482666,0.6295746653255516,[2.19865192],5.0,0.5,0.0,-0.04732943586765259,5.0,0.499998332489385
1.9068117141723633,0.6328964435100749,[2.20880722],5.0,0.5,0.0,-0.033448449477434486,5.0,0.4999991671662912
1.915801763534546,0.6364136204113349,[2.21881785],5.0,0.5,0.0,-0.02154978176959381,5.0,0.49999965430565263
1.9254703521728516,0.640516993462805,[2.22861376],5.0,0.5,0.0,-0.012291570160723271,5.0,0.49999988753397245
1.9327919483184814,0.6430571767803818,[2.23814267],5.0,0.5,0.0,0.27054321289912203,5.0,0.4999455175913388
1.9407684803009033,0.6461835562481684,[2.24734793],5.0,0.5,0.0,0.30844616495134125,5.0,0.49992918346585763
1.9507777690887451,0.6500915305829019,[2.25617931],5.0,0.5,0.0,0.2565781525498805,5.0,0.49995099676626936
1.9597904682159424,0.6538041062008986,[2.26462031],5.0,0.5,0.0,0.18257987411993376,5.0,0.49997518571847827
1.9694418907165527,0.6577120805356321,[2.27266766],5.0,0.5,0.0,0.11332436444108517,5.0,0.4999904401933704
1.9768121242523193,0.6608384600034187,[2.2803053],5.0,0.5,0.0,0.05739468076576174,5.0,0.4999975478394591
1.9858214855194092,0.6641602381879422,[2.28751604],5.0,0.5,0.0,0.015693816792689122,5.0,0.4999998166572452
1.9977188110351562,0.6688498073896222,[2.29430075],5.0,0.5,0.0,-0.013690528882873861,5.0,0.499999860476595
2.008267879486084,0.6727577817243556,[2.30066812],5.0,0.5,0.0,-0.033361643641644054,5.0,0.49999917148343936
2.0173304080963135,0.6764703573423524,[2.30662593],5.0,0.5,0.0,-0.04576724651743076,5.0,0.4999984407506635
2.0258026123046875,0.6797921355268758,[2.31218463],5.0,0.5,0.0,-0.05292708306222488,5.0,0.4999979147329108
2.033801555633545,0.6829185149946625,[2.31735126],5.0,0.5,0.0,-0.05640228890815856,5.0,0.499997631905089
2.0422937870025635,0.6862402931791859,[2.32213022],5.0,0.5,0.0,-0.057353927091503804,5.0,0.49999755132057705
2.050825595855713,0.6897574700804461,[2.32661833],5.0,0.5,0.0,-0.056623918107521896,5.0,0.49999761325801295
2.060969352722168,0.6936654444151793,[2.3311909],5.0,0.5,0.0,-0.05481163342530368,5.0,0.4999977635911964
2.070122003555298,0.6973780200331761,[2.33624144],5.0,0.5,0.0,-0.0523374504567612,5.0,0.49999796093572674
2.0807785987854004,0.7016767918013829,[2.34157789],5.0,0.5,0.0,-0.04949218159865746,5.0,0.49999817661205576
2.0900866985321045,0.7055847661361163,[2.34637579],5.0,0.5,0.0,-0.04647411798787761,5.0,0.49999839221382636
2.0985615253448486,0.7091019430373763,[2.34979303],5.0,0.5,0.0,-0.043416157136972944,5.0,0.49999859683473014
2.106752395629883,0.7124237212218996,[2.35149242],5.0,0.5,0.0,0.23563299162789011,5.0,0.4999586704268607
