t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005177021026611328,0.0,[-9.50394487e-06],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,-9.998999999999999,1.4999999819350065
0.015340805053710938,0.0,[-4.5929629e-05],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,-10.098989999999999,1.4999995780939257
0.02555370330810547,0.0,[-0.00011415],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,-10.028404814912307,1.499997393793134
0.0359344482421875,0.0,[-0.00020838],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,-6.955436905899098,1.4999913152651292
0.044745683670043945,0.0,[-0.00032339],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,-4.803058094437724,1.4999790845638556
0.053179025650024414,0.0,[-0.00045446],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,-0.11011223280760085,1.499958693561344
0.06273531913757324,0.0,[-0.00059744],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,2.1665462892188674,1.4999286165631056
0.07016825675964355,0.0,[-0.00074862],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,3.040999734717162,1.4998879207415778
0.0781564712524414,0.0005861961502100108,[-0.00090478],8.426911892761412,0.8112294271313693,1.7640367839142101,0.276038359678681,3.1577442942068092,1.4994987784534703
0.08863472938537598,0.0035171769012600643,[-0.00106313],8.252124325290458,0.7902549190348547,1.7378186487935667,1.413316401554846,2.88441985085244,1.4943282358712566
0.09614777565002441,0.005861961502100107,[-0.00122129],8.077336757819502,0.7692804109383402,1.7116005136729235,3.4229860753595145,2.463132839968716,1.4813693055534733
0.1061561107635498,0.009379138403360172,[-0.00137723],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,1.9974107722187076,1.4588578583348077
0.11517882347106934,0.012896315304620235,[-0.00152927],7.727761622877595,0.727331394745311,1.659164243431637,5.0,1.5572457819033616,1.440966765264532
0.12618064880371094,0.01739048578956365,[-0.00167605],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,1.162064296197899,1.4116057306906682
0.13651466369628906,0.02188465627450707,[-0.00181647],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,0.8273769077607183,1.3754646022345556
0.14489030838012695,0.025206434459030463,[-0.00194971],7.203398920464732,0.6644078704557674,1.5805098380697071,5.0,0.5599115867902125,1.344602061593967
0.15453767776489258,0.02911440879376387,[-0.00207514],7.028611352993777,0.643433362359253,1.5542917029490637,5.0,0.3415174922276145,1.3049308457260693
0.16431713104248047,0.03321778184523394,[-0.00219234],6.853823785522822,0.6224588542627384,1.5280735678284203,5.0,0.16680335372059227,1.25992923854488
0.17385315895080566,0.03693035746323068,[-0.00230107],6.679036218051868,0.6014843461662238,1.501855432707777,5.0,0.03206730649384822,1.2167789984635065
0.1813802719116211,0.040056736931017405,[-0.00240122],6.504248650580913,0.6,1.475637297587134,4.6169520003568305,-0.0704943486520421,1.1816840912675828
0.1926119327545166,0.044160109982487476,[-0.00249282],6.329461083109958,0.6,1.4494191624664907,2.2475374683619473,-0.15579052446092043,1.1433248900423514
0.20168590545654297,0.04767728688374754,[-0.002576],6.154673515639004,0.6,1.4232010273458477,-0.614307135270143,-0.2189832271453779,1.1031772792340284
0.21117544174194336,0.050803666351534264,[-0.00265099],5.97988594816805,0.6,1.3969828922252046,-3.359630421334775,-0.2655115016290052,1.0563570675086424
0.22019243240356445,0.05353924838584765,[-0.00271808],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.29874974141073907,1.0127404495207442
0.22915291786193848,0.05588403298668769,[-0.00277762],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.3213233028515907,0.9841927242611446
0.23715543746948242,0.0578380201540544,[-0.00283],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.33527556924852375,0.9606999184582111
0.24735236167907715,0.0597920073214211,[-0.00287565],5.280735678284231,0.6,1.292110351742632,-5.0,-0.34372775074989537,0.9376478624868166
0.25518202781677246,0.060964399621841116,[-0.00291502],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.3443813886496065,0.9238776453688734
0.26415562629699707,0.06213679192226114,[-0.00294857],5.0,0.6,1.2396740815013456,-5.0,-0.3464185560807936,0.910336536744691
0.2741720676422119,0.06330918422268116,[-0.00297675],5.0,0.6,1.2134559463807026,-5.0,-0.3534103803280731,0.8970275246936985
0.28320980072021484,0.06389538037289116,[-0.00300004],5.0,0.6,1.1872378112600595,-5.0,-0.35580869430977635,0.8903398803812411
