t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005774736404418945,-0.00019539871673667023,[3.47621865e-05],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999894052478489
0.014068365097045898,0.0,[0.00016799],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4999943555582171
0.022238492965698242,-0.00019539871673667023,[0.00041754],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4999248652702364
0.03011798858642578,0.0,[0.0007622],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4998838178056553
0.040024757385253906,0.0,[0.00118283],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4997202197457975
0.048592567443847656,0.0,[0.00166227],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,0.3275972780570551,1.4994475244278889
0.05829811096191406,0.0,[0.00218522],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-7.9253978348456045,1.4990454208537316
0.06797504425048828,0.0,[0.00273819],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.078253978348455,1.4985015910345294
0.07691478729248047,0.00019539871673667023,[0.00330938],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099782539783483,1.4980625049551861
0.08495092391967773,0.00039079743347334047,[0.00388858],8.252124325290458,0.7902549190348547,1.7378186487935667,0.276038359678681,-10.099997825397834,1.497499371713843
0.09400677680969238,0.00039079743347334047,[0.0044671],8.077336757819502,0.7692804109383402,1.7116005136729235,0.3091629628401227,-9.176106343814789,1.4966111211176014
0.10507011413574219,0.00039079743347334047,[0.00503772],7.902549190348549,0.7483059028418256,1.6853823785522803,0.530104065926939,-7.5481044166153675,1.495481401945592
0.11430048942565918,0.00039079743347334047,[0.00559458],7.727761622877595,0.727331394745311,1.659164243431637,0.48714366393342645,-6.005265829659993,1.4944221555755826
0.12294983863830566,0.00039079743347334047,[0.00613328],7.55297405540664,0.7063568866487966,1.6329461083109935,0.3615237297156143,-4.529232073942881,1.4933292023412785
0.13413548469543457,0.00039079743347334047,[0.006651],7.378186487935686,0.685382378552282,1.6067279731903503,0.22881692886637467,-3.229509320539591,1.492153636012741
0.14283514022827148,0.00039079743347334047,[0.00714581],7.203398920464732,0.6644078704557674,1.5805098380697071,-0.1597417137019064,-2.218821579421587,1.4908964911773348
0.15291929244995117,0.00039079743347334047,[0.00761632],7.028611352993777,0.643433362359253,1.5542917029490637,-0.554941606651323,-1.3532131799655318,1.489383496676881
0.16395974159240723,0.00039079743347334047,[0.00806254],6.853823785522822,0.6224588542627384,1.5280735678284203,-0.5944943436045789,-0.502444232516345,1.4880348720476981
0.17495965957641602,0.00039079743347334047,[0.0084856],6.679036218051868,0.6014843461662238,1.501855432707777,-0.5048797441826974,0.04632637347667117,1.4867906038702412
0.18529891967773438,0.00039079743347334047,[0.00888666],6.504248650580913,0.6,1.475637297587134,-0.38464147940798665,0.4021467216469123,1.4855576273836841
0.1935901641845703,0.0005861961502100108,[0.00926638],6.329461083109958,0.6,1.4494191624664907,-0.27277196694396433,0.5694856768843655,1.48498846178537
0.20293903350830078,0.0005861961502100108,[0.00962563],6.154673515639004,0.6,1.4232010273458477,-0.18157913648882057,0.766503511302148,1.4837659976024382
0.21440863609313965,0.0015631897338933619,[0.0099661],5.97988594816805,0.6,1.3969828922252046,0.4398848335682153,0.7035635177943549,1.4858334305823535
0.22397923469543457,0.0027355820343133836,[0.0102891],5.805098380697095,0.6,1.3707647571045614,1.3847776979420856,0.4983846693116499,1.4872283065651524
