t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005285978317260742,0.0,[0.00113176],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4997438564774592
0.015021800994873047,-0.00019539871673667023,[0.00546436],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.4936138951986757
0.024153947830200195,0.0,[0.01356832],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.46384975533946
0.03423047065734863,0.0,[0.02474918],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,1.3847020275589657
0.04378175735473633,-0.00019539871673667023,[0.03838797],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,1.2424978793077908
0.0532376766204834,0.0,[0.05393857],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,5.718492652409683,1.058850152925101
0.06231999397277832,0.0,[0.07092465],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.842815073475904,0.8656563887787393
0.07138729095458984,0.002344784600840043,[0.08893271],8.601699460232366,0.8252124325290457,1.7902549190348536,0.552076719357362,-9.998428150734759,0.7230163108439276
0.08108210563659668,0.005275765351890096,[0.10760039],8.426911892761412,0.8033639865951765,1.7640367839142101,3.1026711627883743,-9.999984281507349,0.6160703562163313
0.09003734588623047,0.0076205499527301395,[0.12661021],8.252124325290458,0.7815155406613071,1.7378186487935667,5.0,-9.999999842815074,0.5406442306960664
0.10091447830200195,0.010356131987043523,[0.14569658],8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,-9.999999998428152,0.5073770405550743
0.11160969734191895,0.012896315304620235,[0.16463687],7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,-9.999999999984281,0.49173337326398214
0.12018585205078125,0.0144595050385136,[0.18322997],7.727761622877595,0.7159702028596993,1.659164243431637,5.0,-9.999999999999844,0.4850891073582777
0.1291661262512207,0.016022694772406962,[0.2012989],7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,-9.999999999999998,0.482775270560026
0.13962793350219727,0.01739048578956365,[0.21870095],7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,-10.0,0.4820340326919774
0.14885497093200684,0.018562878089983675,[0.23532161],7.203398920464732,0.6504248650580913,1.5805098380697071,4.023259803395666,-10.0,0.48817768230062575
0.15789532661437988,0.019735270390403698,[0.25106681],7.028611352993777,0.6285764191242219,1.5542917029490637,0.9281280968905865,-5.05,0.4993816488253256
0.16739344596862793,0.020516865257350376,[0.26586199],6.853823785522822,0.6067279731903527,1.5280735678284203,-2.5482265484079467,-5.000500000000001,0.4951954659837565
0.17715978622436523,0.018758276806720344,[0.27965385],6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,-5.000005,0.4817332862296058
